	fromNode	toNode	weight	direction	fromAltName	toAltName
697	ZBTB16	SYBU	0.0582511588600239	undirected	ZBTB16	SYBU
698	ZBTB16	KLF15	0.0824166243602399	undirected	ZBTB16	KLF15
699	ZBTB16	TACC2	0.0329900883894428	undirected	ZBTB16	TACC2
700	ZBTB16	DUOXA1	0.0551789276300997	undirected	ZBTB16	DUOXA1
701	ZBTB16	SLC27A3	0.061346293058209	undirected	ZBTB16	SLC27A3
702	ZBTB16	ERRFI1	0.047113795508623	undirected	ZBTB16	ERRFI1
703	ZBTB16	IRAK3	0.0549516765568256	undirected	ZBTB16	IRAK3
704	ZBTB16	DUOX1	0.0342878470665132	undirected	ZBTB16	DUOX1
705	ZBTB16	PLA2G4F	0.0393888375681841	undirected	ZBTB16	PLA2G4F
706	ZBTB16	PKP2	0.0378270081178538	undirected	ZBTB16	PKP2
707	ZBTB16	RHOB	0.0243094403446918	undirected	ZBTB16	RHOB
708	ZBTB16	APOLD1	0.0306758605432809	undirected	ZBTB16	APOLD1
709	ZBTB16	ST8SIA4	0.0353678433206095	undirected	ZBTB16	ST8SIA4
710	ZBTB16	PRR15L	0.048775388901413	undirected	ZBTB16	PRR15L
711	ZBTB16	IGFBP3	0.0308415045498032	undirected	ZBTB16	IGFBP3
712	ZBTB16	PER1	0.0393391413915368	undirected	ZBTB16	PER1
713	ZBTB16	JADE1	0.0765019554084966	undirected	ZBTB16	JADE1
714	ZBTB16	PIK3C2B	0.0477548116824363	undirected	ZBTB16	PIK3C2B
715	ZBTB16	NUDT16	0.0622375685556274	undirected	ZBTB16	NUDT16
716	ZBTB16	CX3CR1	0.0368342913847704	undirected	ZBTB16	CX3CR1
717	ZBTB16	TM4SF1	0.0332244591646066	undirected	ZBTB16	TM4SF1
718	ZBTB16	TMC5	0.023273818567296	undirected	ZBTB16	TMC5
719	ZBTB16	POLR3H	0.0520732107044197	undirected	ZBTB16	POLR3H
720	ZBTB16	ARHGAP10	0.062110855860566	undirected	ZBTB16	ARHGAP10
721	ZBTB16	KLF9	0.0832722462318306	undirected	ZBTB16	KLF9
722	ZBTB16	FBXO32	0.0287852644294422	undirected	ZBTB16	FBXO32
723	ZBTB16	RHOBTB3	0.0267297136367935	undirected	ZBTB16	RHOBTB3
724	ZBTB16	NPR1	0.0475420402094246	undirected	ZBTB16	NPR1
725	ZBTB16	PIP5K1B	0.0330053406009687	undirected	ZBTB16	PIP5K1B
726	ZBTB16	CASP1	0.0279618834595009	undirected	ZBTB16	CASP1
727	ZBTB16	RNF115	0.0696907668116004	undirected	ZBTB16	RNF115
728	ZBTB16	SCNN1A	0.0226260117302497	undirected	ZBTB16	SCNN1A
729	ZBTB16	FOXO3B///FOXO3	0.071339696630806	undirected	ZBTB16	FOXO3B///FOXO3
730	ZBTB16	PLAU	0.0240262938019745	undirected	ZBTB16	PLAU
731	ZBTB16	ATP2B1	0.036135831646428	undirected	ZBTB16	ATP2B1
732	ZBTB16	TMEM268	0.036161073875579	undirected	ZBTB16	TMEM268
733	ZBTB16	GATSL3	0.0678644800713943	undirected	ZBTB16	GATSL3
734	ZBTB16	RASD1	0.0609379635016832	undirected	ZBTB16	RASD1
735	ZBTB16	MCCC1	0.0343807041148285	undirected	ZBTB16	MCCC1
736	ZBTB16	ATAD2	0.030201396556512	undirected	ZBTB16	ATAD2
737	ZBTB16	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10	0.0320550216599828	undirected	ZBTB16	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10
738	ZBTB16	TSPYL2	0.055282412549855	undirected	ZBTB16	TSPYL2
739	ZBTB16	TMEM245	0.0512931764247152	undirected	ZBTB16	TMEM245
740	ZBTB16	RARB	0.0261985147656635	undirected	ZBTB16	RARB
741	ZBTB16	IL16	0.0257880175893953	undirected	ZBTB16	IL16
742	ZBTB16	CPM	0.0302455648552818	undirected	ZBTB16	CPM
743	ZBTB16	FSCN1	0.0282129818533325	undirected	ZBTB16	FSCN1
744	ZBTB16	FAM13A	0.0343169884127707	undirected	ZBTB16	FAM13A
745	ZBTB16	IVD	0.0334258160348334	undirected	ZBTB16	IVD
746	ZBTB16	ZFAND5	0.0398311962388624	undirected	ZBTB16	ZFAND5
747	ZBTB16	TMEM198B///TMEM198B	0.0294184529201318	undirected	ZBTB16	TMEM198B///TMEM198B
748	ZBTB16	FGD4	0.0430645486455226	undirected	ZBTB16	FGD4
749	ZBTB16	REPS2	0.0281449415405941	undirected	ZBTB16	REPS2
750	ZBTB16	PDGFC	0.037671556667182	undirected	ZBTB16	PDGFC
751	ZBTB16	SHISA3	0.031689044613933	undirected	ZBTB16	SHISA3
752	ZBTB16	BAG2	0.0433422186664239	undirected	ZBTB16	BAG2
753	ZBTB16	HOPX	0.0444610159644959	undirected	ZBTB16	HOPX
754	ZBTB16	CNTROB	0.0714374962779898	undirected	ZBTB16	CNTROB
755	ZBTB16	BTG1	0.0258534460656702	undirected	ZBTB16	BTG1
756	ZBTB16	SLC38A2	0.0315596222021908	undirected	ZBTB16	SLC38A2
757	ZBTB16	NT5DC3	0.0507554885098868	undirected	ZBTB16	NT5DC3
758	ZBTB16	C9orf152	0.0213922031472513	undirected	ZBTB16	C9orf152
759	ZBTB16	CERS6	0.047340638693886	undirected	ZBTB16	CERS6
760	ZBTB16	TOB2	0.048582193405395	undirected	ZBTB16	TOB2
761	ZBTB16	PHYHD1	0.0251340074817823	undirected	ZBTB16	PHYHD1
762	ZBTB16	TLE1	0.0292753790894243	undirected	ZBTB16	TLE1
763	ZBTB16	C14orf132	0.0332753204633408	undirected	ZBTB16	C14orf132
764	ZBTB16	ELK3	0.0321346800825402	undirected	ZBTB16	ELK3
765	ZBTB16	ARHGAP23	0.0220470994689176	undirected	ZBTB16	ARHGAP23
766	ZBTB16	BFAR	0.0499593720890202	undirected	ZBTB16	BFAR
767	ZBTB16	DTX4	0.038452479751981	undirected	ZBTB16	DTX4
768	ZBTB16	APH1B	0.0437018337642614	undirected	ZBTB16	APH1B
769	ZBTB16	SPRED1	0.0287099835639261	undirected	ZBTB16	SPRED1
770	ZBTB16	MCTP2	0.0264418379165712	undirected	ZBTB16	MCTP2
771	ZBTB16	SLC35E3	0.057627842883707	undirected	ZBTB16	SLC35E3
772	ZBTB16	AKAP13	0.0317645120932817	undirected	ZBTB16	AKAP13
773	ZBTB16	TM6SF1	0.0248540960900485	undirected	ZBTB16	TM6SF1
774	ZBTB16	CXXC5	0.0544959108969324	undirected	ZBTB16	CXXC5
775	ZBTB16	TXNIP	0.0822369157015542	undirected	ZBTB16	TXNIP
776	ZBTB16	PRRG4	0.0282336511820264	undirected	ZBTB16	PRRG4
777	ZBTB16	PPM1B	0.0630277203255297	undirected	ZBTB16	PPM1B
778	ZBTB16	TBC1D10A	0.0569196536672906	undirected	ZBTB16	TBC1D10A
779	ZBTB16	RGL1	0.0373590487816403	undirected	ZBTB16	RGL1
780	ZBTB16	KLF13	0.0450485874584918	undirected	ZBTB16	KLF13
781	ZBTB16	FCHO2	0.0322680899017625	undirected	ZBTB16	FCHO2
782	ZBTB16	MRGPRF	0.0239017832858282	undirected	ZBTB16	MRGPRF
783	ZBTB16	RASL11A	0.0312026134873558	undirected	ZBTB16	RASL11A
784	ZBTB16	SLC16A14	0.0347592581363467	undirected	ZBTB16	SLC16A14
785	ZBTB16	EEF2K	0.0290596409018739	undirected	ZBTB16	EEF2K
786	ZBTB16	PRDX6	0.0470890678308162	undirected	ZBTB16	PRDX6
787	ZBTB16	ZMYND8	0.0631529734149389	undirected	ZBTB16	ZMYND8
788	ZBTB16	CCL8	0.0329700464054342	undirected	ZBTB16	CCL8
789	ZBTB16	PICK1	0.0363805326256673	undirected	ZBTB16	PICK1
790	ZBTB16	FAM103A1	0.0570859369929227	undirected	ZBTB16	FAM103A1
791	ZBTB16	BMX	0.0373540834626067	undirected	ZBTB16	BMX
792	ZBTB16	OTUD3	0.0349505846824795	undirected	ZBTB16	OTUD3
793	ZBTB16	SOX4	0.0504240717932386	undirected	ZBTB16	SOX4
794	ZBTB16	TNFSF15	0.062643915174269	undirected	ZBTB16	TNFSF15
795	ZBTB16	SMIM3	0.0489044406283119	undirected	ZBTB16	SMIM3
796	ZBTB16	NUDT16P1	0.0226376128768776	undirected	ZBTB16	NUDT16P1
797	ZBTB16	AHR	0.0413395319421584	undirected	ZBTB16	AHR
798	ZBTB16	CLEC2B	0.0200089957640225	undirected	ZBTB16	CLEC2B
799	ZBTB16	RAB8B	0.032007115168967	undirected	ZBTB16	RAB8B
800	ZBTB16	FAM149A	0.0252999484803022	undirected	ZBTB16	FAM149A
801	ZBTB16	SNX22	0.0318555620290824	undirected	ZBTB16	SNX22
802	ZBTB16	ARMC8	0.0341487335978188	undirected	ZBTB16	ARMC8
803	ZBTB16	SLC25A38	0.0257467327579496	undirected	ZBTB16	SLC25A38
804	ZBTB16	RPS6KA3	0.0312786655969876	undirected	ZBTB16	RPS6KA3
805	ZBTB16	ASCC1	0.0318274176936761	undirected	ZBTB16	ASCC1
806	ZBTB16	ADAMTS15	0.040179957173081	undirected	ZBTB16	ADAMTS15
807	ZBTB16	RAI1	0.0242101351170554	undirected	ZBTB16	RAI1
808	ZBTB16	HAS3	0.0210256453562301	undirected	ZBTB16	HAS3
809	ZBTB16	AZI2	0.0335557269476642	undirected	ZBTB16	AZI2
810	ZBTB16	RCL1	0.022399189096785	undirected	ZBTB16	RCL1
811	ZBTB16	PTCRA///SMARCD2	0.0504252864481322	undirected	ZBTB16	PTCRA///SMARCD2
812	ZBTB16	ARSI	0.0245815948443317	undirected	ZBTB16	ARSI
813	ZBTB16	CLASP1	0.0240600275560783	undirected	ZBTB16	CLASP1
814	ZBTB16	IFNAR1	0.0317917805774662	undirected	ZBTB16	IFNAR1
815	ZBTB16	CYP4Z2P	0.0203648324600656	undirected	ZBTB16	CYP4Z2P
816	ZBTB16	NRARP	0.0241645066533421	undirected	ZBTB16	NRARP
817	ZBTB16	CELF2	0.0241212896425197	undirected	ZBTB16	CELF2
818	ZBTB16	BCAR1	0.0329474275481933	undirected	ZBTB16	BCAR1
819	ZBTB16	PSRC1	0.0424380137151593	undirected	ZBTB16	PSRC1
820	CCDC141	ARRDC2	0.041162779174551	undirected	CCDC141	ARRDC2
821	CCDC141	TSC22D3	0.0495595038953661	undirected	CCDC141	TSC22D3
822	CCDC141	RASGRP3	0.0279689167309929	undirected	CCDC141	RASGRP3
823	CCDC141	PCDH17	0.0388286170758971	undirected	CCDC141	PCDH17
824	CCDC141	IL20RA	0.0302417494358839	undirected	CCDC141	IL20RA
825	CCDC141	PLA2G10	0.0240405910601814	undirected	CCDC141	PLA2G10
826	CCDC141	TFCP2L1	0.0486439605840075	undirected	CCDC141	TFCP2L1
827	CCDC141	PGC	0.0509963433513682	undirected	CCDC141	PGC
828	CCDC141	SYBU	0.035089808740398	undirected	CCDC141	SYBU
829	CCDC141	KLF15	0.0667497634708085	undirected	CCDC141	KLF15
830	CCDC141	TACC2	0.0243846913704849	undirected	CCDC141	TACC2
831	CCDC141	DUOXA1	0.0491329122381422	undirected	CCDC141	DUOXA1
832	CCDC141	SLC27A3	0.0627464417018209	undirected	CCDC141	SLC27A3
833	CCDC141	ERRFI1	0.0240803294507599	undirected	CCDC141	ERRFI1
834	CCDC141	DUOX1	0.0369704307151017	undirected	CCDC141	DUOX1
835	CCDC141	PLA2G4F	0.0431738526948856	undirected	CCDC141	PLA2G4F
836	CCDC141	ST8SIA4	0.0233224192700245	undirected	CCDC141	ST8SIA4
837	CCDC141	PRR15L	0.0276664831267339	undirected	CCDC141	PRR15L
838	CCDC141	IGFBP3	0.0204226502200919	undirected	CCDC141	IGFBP3
839	CCDC141	PER1	0.0209214036638715	undirected	CCDC141	PER1
840	CCDC141	JADE1	0.0569216654705564	undirected	CCDC141	JADE1
841	CCDC141	PIK3C2B	0.0239111045301725	undirected	CCDC141	PIK3C2B
842	CCDC141	NUDT16	0.0318632502528805	undirected	CCDC141	NUDT16
843	CCDC141	POLR3H	0.0341996770465228	undirected	CCDC141	POLR3H
844	CCDC141	ARHGAP10	0.0445119735967349	undirected	CCDC141	ARHGAP10
845	CCDC141	KLF9	0.0374189082277556	undirected	CCDC141	KLF9
846	CCDC141	RHOBTB3	0.0214020382383577	undirected	CCDC141	RHOBTB3
847	CCDC141	NPR1	0.0425832170163354	undirected	CCDC141	NPR1
848	CCDC141	PIP5K1B	0.0549165218661917	undirected	CCDC141	PIP5K1B
849	CCDC141	RNF115	0.0427242567646919	undirected	CCDC141	RNF115
850	CCDC141	FOXO3B///FOXO3	0.0478096064373473	undirected	CCDC141	FOXO3B///FOXO3
851	CCDC141	TMEM268	0.0253039650350506	undirected	CCDC141	TMEM268
852	CCDC141	GATSL3	0.0399277956982383	undirected	CCDC141	GATSL3
853	CCDC141	RASD1	0.0292140489505402	undirected	CCDC141	RASD1
854	CCDC141	SLPI	0.0226164298672763	undirected	CCDC141	SLPI
855	CCDC141	MCCC1	0.0395086090107006	undirected	CCDC141	MCCC1
856	CCDC141	TSPYL2	0.0301806924446446	undirected	CCDC141	TSPYL2
857	CCDC141	TMEM245	0.069537342687718	undirected	CCDC141	TMEM245
858	CCDC141	CPM	0.0319163663097281	undirected	CCDC141	CPM
859	CCDC141	FSCN1	0.0227359490758833	undirected	CCDC141	FSCN1
860	CCDC141	FAM13A	0.0251852802543083	undirected	CCDC141	FAM13A
861	CCDC141	IVD	0.0342791833835217	undirected	CCDC141	IVD
862	CCDC141	ZFAND5	0.0222059950281337	undirected	CCDC141	ZFAND5
863	CCDC141	TMEM198B///TMEM198B	0.0241361342654449	undirected	CCDC141	TMEM198B///TMEM198B
864	CCDC141	FGD4	0.0283462663613102	undirected	CCDC141	FGD4
865	CCDC141	PFKFB2	0.0212282605504209	undirected	CCDC141	PFKFB2
866	CCDC141	REPS2	0.0414314231067737	undirected	CCDC141	REPS2
867	CCDC141	PDGFC	0.0330295506641253	undirected	CCDC141	PDGFC
868	CCDC141	SHISA3	0.02647849558305	undirected	CCDC141	SHISA3
869	CCDC141	BAG2	0.0200958239475773	undirected	CCDC141	BAG2
870	CCDC141	HOPX	0.0357613277719344	undirected	CCDC141	HOPX
871	CCDC141	TMEM164	0.020071413824311	undirected	CCDC141	TMEM164
872	CCDC141	CNTROB	0.0504348809490505	undirected	CCDC141	CNTROB
873	CCDC141	SLC38A2	0.023399958008988	undirected	CCDC141	SLC38A2
874	CCDC141	NT5DC3	0.0250807127239265	undirected	CCDC141	NT5DC3
875	CCDC141	CERS6	0.0251435943882811	undirected	CCDC141	CERS6
876	CCDC141	TOB2	0.0338881750861653	undirected	CCDC141	TOB2
877	CCDC141	PHYHD1	0.0244532351463858	undirected	CCDC141	PHYHD1
878	CCDC141	C14orf132	0.0533210214964571	undirected	CCDC141	C14orf132
879	CCDC141	ELK3	0.0223819993728314	undirected	CCDC141	ELK3
880	CCDC141	ZNF385B	0.0299145246710505	undirected	CCDC141	ZNF385B
881	CCDC141	BFAR	0.0433125598857171	undirected	CCDC141	BFAR
882	CCDC141	APH1B	0.027729748879274	undirected	CCDC141	APH1B
883	CCDC141	MCTP2	0.0218357884747999	undirected	CCDC141	MCTP2
884	CCDC141	SLC35E3	0.0389443781600084	undirected	CCDC141	SLC35E3
885	CCDC141	AKAP13	0.0257012683225568	undirected	CCDC141	AKAP13
886	CCDC141	CXXC5	0.0269796554250056	undirected	CCDC141	CXXC5
887	CCDC141	TXNIP	0.0328208413965512	undirected	CCDC141	TXNIP
888	CCDC141	PRRG4	0.0253598256646992	undirected	CCDC141	PRRG4
889	CCDC141	PPM1B	0.0522448414785616	undirected	CCDC141	PPM1B
890	CCDC141	TBC1D10A	0.0309309610400418	undirected	CCDC141	TBC1D10A
891	CCDC141	RGL1	0.0331475946190562	undirected	CCDC141	RGL1
892	CCDC141	KLF13	0.0329850269147388	undirected	CCDC141	KLF13
893	CCDC141	FCHO2	0.027703655465873	undirected	CCDC141	FCHO2
894	CCDC141	RASL11A	0.0207510028746641	undirected	CCDC141	RASL11A
895	CCDC141	SLC16A14	0.0341456445886775	undirected	CCDC141	SLC16A14
896	CCDC141	PRDX6	0.0331354717050001	undirected	CCDC141	PRDX6
897	CCDC141	ZMYND8	0.0283233907805675	undirected	CCDC141	ZMYND8
898	CCDC141	PICK1	0.0312239556030436	undirected	CCDC141	PICK1
899	CCDC141	FAM103A1	0.0261939751317527	undirected	CCDC141	FAM103A1
900	CCDC141	BMX	0.0210581004034963	undirected	CCDC141	BMX
901	CCDC141	SOX4	0.0249716446151499	undirected	CCDC141	SOX4
902	CCDC141	TNFSF15	0.0216488404734144	undirected	CCDC141	TNFSF15
903	CCDC141	FAM149A	0.0281477887938923	undirected	CCDC141	FAM149A
904	CCDC141	SNX22	0.0245956824843625	undirected	CCDC141	SNX22
905	CCDC141	SLC25A38	0.0243360667780414	undirected	CCDC141	SLC25A38
906	CCDC141	CDKL5	0.0236565568011164	undirected	CCDC141	CDKL5
907	CCDC141	ADAMTS15	0.0227735853150695	undirected	CCDC141	ADAMTS15
908	CCDC141	PTCRA///SMARCD2	0.0274015702553657	undirected	CCDC141	PTCRA///SMARCD2
909	CCDC141	NIM1K	0.0205340228922519	undirected	CCDC141	NIM1K
910	CCDC141	IFNAR1	0.027275876850013	undirected	CCDC141	IFNAR1
911	CCDC141	MARK3	0.021595293575671	undirected	CCDC141	MARK3
912	CCDC141	CYP4Z2P	0.0302934224588367	undirected	CCDC141	CYP4Z2P
913	CCDC141	PSRC1	0.0215872041493272	undirected	CCDC141	PSRC1
914	ARRDC2	TSC22D3	0.0794966243907737	undirected	ARRDC2	TSC22D3
915	ARRDC2	RASGRP3	0.0226916630779109	undirected	ARRDC2	RASGRP3
916	ARRDC2	PCDH17	0.0300677537975372	undirected	ARRDC2	PCDH17
917	ARRDC2	IL20RA	0.0261077818661619	undirected	ARRDC2	IL20RA
918	ARRDC2	TFCP2L1	0.0424163678395587	undirected	ARRDC2	TFCP2L1
919	ARRDC2	PGC	0.0231194761580878	undirected	ARRDC2	PGC
920	ARRDC2	SYBU	0.04148996986384	undirected	ARRDC2	SYBU
921	ARRDC2	KLF15	0.0797650851004886	undirected	ARRDC2	KLF15
922	ARRDC2	DUOXA1	0.0249728196055911	undirected	ARRDC2	DUOXA1
923	ARRDC2	SLC27A3	0.0356165251674949	undirected	ARRDC2	SLC27A3
924	ARRDC2	ERRFI1	0.037107134340812	undirected	ARRDC2	ERRFI1
925	ARRDC2	IRAK3	0.0324107483833717	undirected	ARRDC2	IRAK3
926	ARRDC2	PLA2G4F	0.0227855888865563	undirected	ARRDC2	PLA2G4F
927	ARRDC2	PKP2	0.0267668464914379	undirected	ARRDC2	PKP2
928	ARRDC2	RHOB	0.0213619830896699	undirected	ARRDC2	RHOB
929	ARRDC2	ST8SIA4	0.0258977037888592	undirected	ARRDC2	ST8SIA4
930	ARRDC2	PRR15L	0.0269720916772591	undirected	ARRDC2	PRR15L
931	ARRDC2	IGFBP3	0.026623410196721	undirected	ARRDC2	IGFBP3
932	ARRDC2	PER1	0.0299737477264105	undirected	ARRDC2	PER1
933	ARRDC2	JADE1	0.078156445532352	undirected	ARRDC2	JADE1
934	ARRDC2	PIK3C2B	0.0224558763388427	undirected	ARRDC2	PIK3C2B
935	ARRDC2	NUDT16	0.0358498124509825	undirected	ARRDC2	NUDT16
936	ARRDC2	TMC5	0.0211895658223726	undirected	ARRDC2	TMC5
937	ARRDC2	POLR3H	0.0309854320229517	undirected	ARRDC2	POLR3H
938	ARRDC2	ARHGAP10	0.0505120301673889	undirected	ARRDC2	ARHGAP10
939	ARRDC2	KLF9	0.0595283653856831	undirected	ARRDC2	KLF9
940	ARRDC2	NPR1	0.0308136084317918	undirected	ARRDC2	NPR1
941	ARRDC2	PIP5K1B	0.0323345840213811	undirected	ARRDC2	PIP5K1B
942	ARRDC2	RNF115	0.0674048608701204	undirected	ARRDC2	RNF115
943	ARRDC2	FOXO3B///FOXO3	0.0732573344949508	undirected	ARRDC2	FOXO3B///FOXO3
944	ARRDC2	PLAU	0.0207636171085046	undirected	ARRDC2	PLAU
945	ARRDC2	TMEM268	0.0206189974145852	undirected	ARRDC2	TMEM268
946	ARRDC2	GATSL3	0.0544280733776867	undirected	ARRDC2	GATSL3
947	ARRDC2	RASD1	0.0445843707363784	undirected	ARRDC2	RASD1
948	ARRDC2	ATAD2	0.0293336418305997	undirected	ARRDC2	ATAD2
949	ARRDC2	TSPYL2	0.0396116809369833	undirected	ARRDC2	TSPYL2
950	ARRDC2	TMEM245	0.0495998676191625	undirected	ARRDC2	TMEM245
951	ARRDC2	RARB	0.0215002084346898	undirected	ARRDC2	RARB
952	ARRDC2	IL16	0.0205206966635697	undirected	ARRDC2	IL16
953	ARRDC2	FAM13A	0.0260258960428019	undirected	ARRDC2	FAM13A
954	ARRDC2	ZFAND5	0.0325213151124455	undirected	ARRDC2	ZFAND5
955	ARRDC2	FGD4	0.0382162235108332	undirected	ARRDC2	FGD4
956	ARRDC2	REPS2	0.0292091682037379	undirected	ARRDC2	REPS2
957	ARRDC2	BAG2	0.0330801040785875	undirected	ARRDC2	BAG2
958	ARRDC2	HOPX	0.0224231928314787	undirected	ARRDC2	HOPX
959	ARRDC2	CNTROB	0.0390244383628978	undirected	ARRDC2	CNTROB
960	ARRDC2	BTG1	0.0279817426508096	undirected	ARRDC2	BTG1
961	ARRDC2	SLC38A2	0.023839869691109	undirected	ARRDC2	SLC38A2
962	ARRDC2	NT5DC3	0.0272209871898631	undirected	ARRDC2	NT5DC3
963	ARRDC2	CERS6	0.0229741163839143	undirected	ARRDC2	CERS6
964	ARRDC2	TOB2	0.0378974257717033	undirected	ARRDC2	TOB2
965	ARRDC2	TLE1	0.0246060558875935	undirected	ARRDC2	TLE1
966	ARRDC2	C14orf132	0.0337567547102728	undirected	ARRDC2	C14orf132
967	ARRDC2	FBXO21	0.0294452345467392	undirected	ARRDC2	FBXO21
968	ARRDC2	BFAR	0.0285318307986626	undirected	ARRDC2	BFAR
969	ARRDC2	DTX4	0.0289546748783774	undirected	ARRDC2	DTX4
970	ARRDC2	APH1B	0.0323512581450189	undirected	ARRDC2	APH1B
971	ARRDC2	SLC35E3	0.0346607631359578	undirected	ARRDC2	SLC35E3
972	ARRDC2	AKAP13	0.0207077825088825	undirected	ARRDC2	AKAP13
973	ARRDC2	CXXC5	0.0349741310179289	undirected	ARRDC2	CXXC5
974	ARRDC2	TXNIP	0.0621984155370531	undirected	ARRDC2	TXNIP
975	ARRDC2	PRRG4	0.0225380555574298	undirected	ARRDC2	PRRG4
976	ARRDC2	PPM1B	0.0676939415941305	undirected	ARRDC2	PPM1B
977	ARRDC2	TBC1D10A	0.0532314038210029	undirected	ARRDC2	TBC1D10A
978	ARRDC2	RGL1	0.0211425271494874	undirected	ARRDC2	RGL1
979	ARRDC2	KLF13	0.0271552394827458	undirected	ARRDC2	KLF13
980	ARRDC2	SLC16A14	0.0224648165188472	undirected	ARRDC2	SLC16A14
981	ARRDC2	EEF2K	0.0217570679303199	undirected	ARRDC2	EEF2K
982	ARRDC2	PRDX6	0.0241507373006987	undirected	ARRDC2	PRDX6
983	ARRDC2	ZMYND8	0.0405575197653014	undirected	ARRDC2	ZMYND8
984	ARRDC2	CCL8	0.0224185694301033	undirected	ARRDC2	CCL8
985	ARRDC2	FAM103A1	0.0433029825390731	undirected	ARRDC2	FAM103A1
986	ARRDC2	BMX	0.0308422394485156	undirected	ARRDC2	BMX
987	ARRDC2	SOX4	0.0221009589194851	undirected	ARRDC2	SOX4
988	ARRDC2	TNFSF15	0.0350018705831726	undirected	ARRDC2	TNFSF15
989	ARRDC2	SMIM3	0.026569002909973	undirected	ARRDC2	SMIM3
990	ARRDC2	AHR	0.0203766522174031	undirected	ARRDC2	AHR
991	ARRDC2	RAB8B	0.0295211117464329	undirected	ARRDC2	RAB8B
992	ARRDC2	ARMC8	0.0201384501923339	undirected	ARRDC2	ARMC8
993	ARRDC2	ADAMTS15	0.0240778557829337	undirected	ARRDC2	ADAMTS15
994	ARRDC2	RCL1	0.021591695800807	undirected	ARRDC2	RCL1
995	ARRDC2	PTCRA///SMARCD2	0.0296096569476705	undirected	ARRDC2	PTCRA///SMARCD2
996	ARRDC2	MARK3	0.0221575527515205	undirected	ARRDC2	MARK3
997	ARRDC2	CELF2	0.0221764373782209	undirected	ARRDC2	CELF2
998	ARRDC2	PSRC1	0.0350951066795461	undirected	ARRDC2	PSRC1
999	TSC22D3	RASGRP3	0.0370587834782577	undirected	TSC22D3	RASGRP3
1000	TSC22D3	SLC19A2	0.0347351806457145	undirected	TSC22D3	SLC19A2
1001	TSC22D3	PCDH17	0.0557971231092761	undirected	TSC22D3	PCDH17
1002	TSC22D3	IL20RA	0.0456704557975001	undirected	TSC22D3	IL20RA
1003	TSC22D3	TFCP2L1	0.0790879249004428	undirected	TSC22D3	TFCP2L1
1004	TSC22D3	PGC	0.0308020340928875	undirected	TSC22D3	PGC
1005	TSC22D3	SYBU	0.0706962269332044	undirected	TSC22D3	SYBU
1006	TSC22D3	KLF15	0.0878964900818225	undirected	TSC22D3	KLF15
1007	TSC22D3	TACC2	0.0215076785098054	undirected	TSC22D3	TACC2
1008	TSC22D3	DUOXA1	0.0423790692827974	undirected	TSC22D3	DUOXA1
1009	TSC22D3	SLC27A3	0.0584139279955935	undirected	TSC22D3	SLC27A3
1010	TSC22D3	ERRFI1	0.0562704051416182	undirected	TSC22D3	ERRFI1
1011	TSC22D3	IRAK3	0.033223261410636	undirected	TSC22D3	IRAK3
1012	TSC22D3	DUOX1	0.0243247226328887	undirected	TSC22D3	DUOX1
1013	TSC22D3	PLA2G4F	0.0373573636433007	undirected	TSC22D3	PLA2G4F
1014	TSC22D3	PKP2	0.0454547452783162	undirected	TSC22D3	PKP2
1015	TSC22D3	RHOB	0.0376891084221308	undirected	TSC22D3	RHOB
1016	TSC22D3	APOLD1	0.040199794413115	undirected	TSC22D3	APOLD1
1017	TSC22D3	ST8SIA4	0.0386988999836096	undirected	TSC22D3	ST8SIA4
1018	TSC22D3	PRR15L	0.0492049440700973	undirected	TSC22D3	PRR15L
1019	TSC22D3	IGFBP3	0.0290568778917685	undirected	TSC22D3	IGFBP3
1020	TSC22D3	PER1	0.053152594504494	undirected	TSC22D3	PER1
1021	TSC22D3	JADE1	0.0784663414872131	undirected	TSC22D3	JADE1
1022	TSC22D3	PIK3C2B	0.0392602225145013	undirected	TSC22D3	PIK3C2B
1023	TSC22D3	NUDT16	0.0462139244625941	undirected	TSC22D3	NUDT16
1024	TSC22D3	CX3CR1	0.0325312771227961	undirected	TSC22D3	CX3CR1
1025	TSC22D3	TM4SF1	0.0293197532263597	undirected	TSC22D3	TM4SF1
1026	TSC22D3	TMC5	0.0227035284793589	undirected	TSC22D3	TMC5
1027	TSC22D3	POLR3H	0.0572051181163028	undirected	TSC22D3	POLR3H
1028	TSC22D3	ARHGAP10	0.054144078232935	undirected	TSC22D3	ARHGAP10
1029	TSC22D3	KLF9	0.0882727748290381	undirected	TSC22D3	KLF9
1030	TSC22D3	FBXO32	0.0308817364996312	undirected	TSC22D3	FBXO32
1031	TSC22D3	RHOBTB3	0.0230709190716371	undirected	TSC22D3	RHOBTB3
1032	TSC22D3	NPR1	0.0378200269618493	undirected	TSC22D3	NPR1
1033	TSC22D3	PIP5K1B	0.0293334340490432	undirected	TSC22D3	PIP5K1B
1034	TSC22D3	CASP1	0.0227026449520274	undirected	TSC22D3	CASP1
1035	TSC22D3	RNF115	0.0735355398323022	undirected	TSC22D3	RNF115
1036	TSC22D3	FOXO3B///FOXO3	0.0830305544340808	undirected	TSC22D3	FOXO3B///FOXO3
