fromNode	toNode	weight	direction	fromAltName	toAltName
WIF1	NSMAF	0.0240488764063	undirected	WIF1	NSMAF
WIF1	SGPL1	0.022484450725566	undirected	WIF1	SGPL1
WIF1	RILPL1	0.0232116441075844	undirected	WIF1	RILPL1
WIF1	SGMS1	0.0396281349539491	undirected	WIF1	SGMS1
WIF1	DIRC2	0.0244451385724079	undirected	WIF1	DIRC2
WIF1	FZD1	0.0237233592010494	undirected	WIF1	FZD1
PIR-FIGF///FIGF	MTHFD2	0.0220607728824508	undirected	PIR-FIGF///FIGF	MTHFD2
PIR-FIGF///FIGF	SEMA5A	0.0214469224677536	undirected	PIR-FIGF///FIGF	SEMA5A
PIR-FIGF///FIGF	FAM189A2	0.0383805863667744	undirected	PIR-FIGF///FIGF	FAM189A2
PIR-FIGF///FIGF	LAMA3	0.0293398643342554	undirected	PIR-FIGF///FIGF	LAMA3
PIR-FIGF///FIGF	CACNA1D	0.0311178609374182	undirected	PIR-FIGF///FIGF	CACNA1D
PIR-FIGF///FIGF	NCKAP5	0.0428528126239166	undirected	PIR-FIGF///FIGF	NCKAP5
PIR-FIGF///FIGF	IGSF10	0.0216277723054616	undirected	PIR-FIGF///FIGF	IGSF10
PIR-FIGF///FIGF	PLEKHH2	0.0494569419491714	undirected	PIR-FIGF///FIGF	PLEKHH2
PIR-FIGF///FIGF	AGER	0.0201532932339865	undirected	PIR-FIGF///FIGF	AGER
PIR-FIGF///FIGF	DAPK2	0.0224207183241848	undirected	PIR-FIGF///FIGF	DAPK2
PIR-FIGF///FIGF	SLIT2	0.0498571787685706	undirected	PIR-FIGF///FIGF	SLIT2
PIR-FIGF///FIGF	GPM6A	0.0221388307386921	undirected	PIR-FIGF///FIGF	GPM6A
PIR-FIGF///FIGF	STARD9	0.0410610711104564	undirected	PIR-FIGF///FIGF	STARD9
PIR-FIGF///FIGF	ANKRD29	0.0226920346116739	undirected	PIR-FIGF///FIGF	ANKRD29
PIR-FIGF///FIGF	EPB41L5	0.030819420049331	undirected	PIR-FIGF///FIGF	EPB41L5
PIR-FIGF///FIGF	PTPN21	0.0349742826849052	undirected	PIR-FIGF///FIGF	PTPN21
PIR-FIGF///FIGF	PDZD2	0.0479622677169499	undirected	PIR-FIGF///FIGF	PDZD2
PIR-FIGF///FIGF	C1orf198	0.0245474398156471	undirected	PIR-FIGF///FIGF	C1orf198
PIR-FIGF///FIGF	CGNL1	0.0412829204011521	undirected	PIR-FIGF///FIGF	CGNL1
PIR-FIGF///FIGF	SCAI	0.0228549250534731	undirected	PIR-FIGF///FIGF	SCAI
PIR-FIGF///FIGF	MAGI1	0.022980581097985	undirected	PIR-FIGF///FIGF	MAGI1
PIR-FIGF///FIGF	LIMD1	0.0217547028538444	undirected	PIR-FIGF///FIGF	LIMD1
PIR-FIGF///FIGF	CAV1	0.0209676130075116	undirected	PIR-FIGF///FIGF	CAV1
PIR-FIGF///FIGF	SOGA3///KIAA0408	0.0214140745332455	undirected	PIR-FIGF///FIGF	SOGA3///KIAA0408
PIR-FIGF///FIGF	GAB1	0.0309076460812955	undirected	PIR-FIGF///FIGF	GAB1
PIR-FIGF///FIGF	UNC13B	0.0225509889871399	undirected	PIR-FIGF///FIGF	UNC13B
PIR-FIGF///FIGF	PCYOX1	0.0287944884356866	undirected	PIR-FIGF///FIGF	PCYOX1
PIR-FIGF///FIGF	LIMCH1	0.059106497273627	undirected	PIR-FIGF///FIGF	LIMCH1
PIR-FIGF///FIGF	SHANK2	0.0222454753411579	undirected	PIR-FIGF///FIGF	SHANK2
PIR-FIGF///FIGF	TMEM47	0.0236821548575551	undirected	PIR-FIGF///FIGF	TMEM47
PIR-FIGF///FIGF	EMP2	0.0238834786269206	undirected	PIR-FIGF///FIGF	EMP2
PIR-FIGF///FIGF	AFDN	0.0287545866555276	undirected	PIR-FIGF///FIGF	AFDN
PIR-FIGF///FIGF	MGAT2	0.0219580390200001	undirected	PIR-FIGF///FIGF	MGAT2
PIR-FIGF///FIGF	SUN1	0.0238367494209442	undirected	PIR-FIGF///FIGF	SUN1
CCL18	SLC1A1	0.0210636943475574	undirected	CCL18	SLC1A1
CCL18	SEMA5A	0.0209345476358686	undirected	CCL18	SEMA5A
CCL18	NCKAP5	0.031997552865677	undirected	CCL18	NCKAP5
CCL18	AGER	0.0234370154293105	undirected	CCL18	AGER
CCL18	GPM6A	0.0351022772991577	undirected	CCL18	GPM6A
CCL18	WWC2	0.0353458285014983	undirected	CCL18	WWC2
CCL18	EPB41L5	0.0326011087129117	undirected	CCL18	EPB41L5
CCL18	PTPN21	0.0387211497052803	undirected	CCL18	PTPN21
CCL18	PDZD2	0.0266453809355186	undirected	CCL18	PDZD2
CCL18	SCAI	0.0213326916291291	undirected	CCL18	SCAI
CCL18	MAGI1	0.0220343879652438	undirected	CCL18	MAGI1
CCL18	PARD3	0.0253077633317129	undirected	CCL18	PARD3
CCL18	PLEKHA1	0.0234983721111903	undirected	CCL18	PLEKHA1
CCL18	CAV1	0.023980847697627	undirected	CCL18	CAV1
CCL18	ZFYVE9	0.0228124940088532	undirected	CCL18	ZFYVE9
CCL18	LIMCH1	0.0324959708275344	undirected	CCL18	LIMCH1
CCL18	CAV2///LOC105375463///CAV2	0.0249906790201529	undirected	CCL18	CAV2///LOC105375463///CAV2
CCL18	TMEM47	0.0207041004161696	undirected	CCL18	TMEM47
CCL18	ATP13A1	0.0232740305142419	undirected	CCL18	ATP13A1
CCL18	AFDN	0.0392533517018616	undirected	CCL18	AFDN
CCL18	ARHGAP5	0.0286903692883609	undirected	CCL18	ARHGAP5
CCL18	ZBTB44	0.0260064255478197	undirected	CCL18	ZBTB44
CCL18	MYO9A	0.0288907906421867	undirected	CCL18	MYO9A
LOC102724229	LOC102724229///RASA4B///RASA4CP///POLR2J4///RASA4	0.282455585675345	undirected	LOC102724229	LOC102724229///RASA4B///RASA4CP///POLR2J4///RASA4
LOC102724229	RASA4B///RASA4CP///RASA4	0.204188571468413	undirected	LOC102724229	RASA4B///RASA4CP///RASA4
LCN2	SAA1	0.0334957884021425	undirected	LCN2	SAA1
LCN2	SEMA5A	0.022667303943902	undirected	LCN2	SEMA5A
LCN2	FAM189A2	0.0414891177993697	undirected	LCN2	FAM189A2
LCN2	LAMA3	0.0330620384042152	undirected	LCN2	LAMA3
LCN2	NCKAP5	0.0303164932913454	undirected	LCN2	NCKAP5
LCN2	PLEKHH2	0.0215370840984302	undirected	LCN2	PLEKHH2
LCN2	DAPK2	0.0240135123151462	undirected	LCN2	DAPK2
LCN2	GPM6A	0.0251845217277518	undirected	LCN2	GPM6A
LCN2	ADGRF1	0.0227266148472231	undirected	LCN2	ADGRF1
LCN2	COL4A3	0.0333412093095857	undirected	LCN2	COL4A3
LCN2	ANKRD29	0.0411351890882598	undirected	LCN2	ANKRD29
LCN2	EPB41L5	0.0207969240358426	undirected	LCN2	EPB41L5
LCN2	PTPN21	0.0231956588387175	undirected	LCN2	PTPN21
LCN2	PDZD2	0.0253885006056171	undirected	LCN2	PDZD2
LCN2	CGNL1	0.0271072859345269	undirected	LCN2	CGNL1
LCN2	MAGI1	0.0220741294712135	undirected	LCN2	MAGI1
LCN2	LIMD1	0.0252894458270254	undirected	LCN2	LIMD1
LCN2	PLEKHA1	0.0257904757630137	undirected	LCN2	PLEKHA1
LCN2	SIGLEC10	0.038420329759551	undirected	LCN2	SIGLEC10
LCN2	GAB1	0.0230075389069066	undirected	LCN2	GAB1
LCN2	ZFYVE9	0.0301698780501971	undirected	LCN2	ZFYVE9
LCN2	LIMCH1	0.0435102945948996	undirected	LCN2	LIMCH1
LCN2	NBEAL1	0.0311992720588234	undirected	LCN2	NBEAL1
LCN2	TMEM47	0.0209713263532375	undirected	LCN2	TMEM47
LCN2	EMP2	0.0218168680104142	undirected	LCN2	EMP2
LCN2	SCAPER	0.0303686583181915	undirected	LCN2	SCAPER
LCN2	SFTPC	0.0208973921517131	undirected	LCN2	SFTPC
LCN2	PATJ	0.0251613185022666	undirected	LCN2	PATJ
LCN2	AMPD3	0.0209432389226379	undirected	LCN2	AMPD3
LCN2	LUC7L	0.0265002820841464	undirected	LCN2	LUC7L
LCN2	SPAG9	0.0235480188284532	undirected	LCN2	SPAG9
LCN2	MYO9A	0.0299286778018139	undirected	LCN2	MYO9A
NR1D1	NR1D2	0.080517397112536	undirected	NR1D1	NR1D2
NR1D1	ARNTL	0.0287162375503556	undirected	NR1D1	ARNTL
NR1D1	CIART	0.0646961762096601	undirected	NR1D1	CIART
NR1D1	DBP	0.0236684721008071	undirected	NR1D1	DBP
SLC1A1	OR5P2	0.0306494427153205	undirected	SLC1A1	OR5P2
SLC1A1	ACADL	0.0311482551772702	undirected	SLC1A1	ACADL
SLC1A1	MME	0.0240393676429836	undirected	SLC1A1	MME
SLC1A1	CFB	0.0230747423616839	undirected	SLC1A1	CFB
SLC1A1	SEMA5A	0.0292716149273917	undirected	SLC1A1	SEMA5A
SLC1A1	THSD7A	0.0336572160695187	undirected	SLC1A1	THSD7A
SLC1A1	TNNC1	0.0384962696826952	undirected	SLC1A1	TNNC1
SLC1A1	FAM189A2	0.0386428951098223	undirected	SLC1A1	FAM189A2
SLC1A1	SCEL	0.0211069079708103	undirected	SLC1A1	SCEL
SLC1A1	LAMA3	0.040104091094764	undirected	SLC1A1	LAMA3
SLC1A1	ST6GALNAC5	0.0275383502805519	undirected	SLC1A1	ST6GALNAC5
SLC1A1	NCKAP5	0.0496949938185148	undirected	SLC1A1	NCKAP5
SLC1A1	OR5P3	0.0276015811466689	undirected	SLC1A1	OR5P3
SLC1A1	OVCH2	0.0276393910831024	undirected	SLC1A1	OVCH2
SLC1A1	COL12A1	0.0209938670425096	undirected	SLC1A1	COL12A1
SLC1A1	PLEKHH2	0.0295441939643702	undirected	SLC1A1	PLEKHH2
SLC1A1	AGER	0.039549388542824	undirected	SLC1A1	AGER
SLC1A1	DAPK2	0.0365975063611487	undirected	SLC1A1	DAPK2
SLC1A1	MAP2	0.0276708065328311	undirected	SLC1A1	MAP2
SLC1A1	EXPH5	0.0270015362928724	undirected	SLC1A1	EXPH5
SLC1A1	SLIT2	0.022194707543939	undirected	SLC1A1	SLIT2
SLC1A1	NRG1	0.0267181608823475	undirected	SLC1A1	NRG1
SLC1A1	GPM6A	0.0524643562754253	undirected	SLC1A1	GPM6A
SLC1A1	ANXA3	0.0231911489589817	undirected	SLC1A1	ANXA3
SLC1A1	STARD9	0.0226946260280555	undirected	SLC1A1	STARD9
SLC1A1	WWC2	0.0524597957486778	undirected	SLC1A1	WWC2
SLC1A1	GABRE	0.023606140036908	undirected	SLC1A1	GABRE
SLC1A1	OR5P1P	0.0326992507173649	undirected	SLC1A1	OR5P1P
SLC1A1	CLDN18	0.0300192310503452	undirected	SLC1A1	CLDN18
SLC1A1	ANKRD29	0.0372025336284291	undirected	SLC1A1	ANKRD29
SLC1A1	OTUD1	0.0244485508373531	undirected	SLC1A1	OTUD1
SLC1A1	STEAP3	0.02244183993391	undirected	SLC1A1	STEAP3
SLC1A1	EPB41L5	0.0664281556877472	undirected	SLC1A1	EPB41L5
SLC1A1	PTPN21	0.0683480035402735	undirected	SLC1A1	PTPN21
SLC1A1	SPOCK2	0.028498982805093	undirected	SLC1A1	SPOCK2
SLC1A1	PDZD2	0.0544714227590737	undirected	SLC1A1	PDZD2
SLC1A1	TSPAN13	0.0228074920678158	undirected	SLC1A1	TSPAN13
SLC1A1	SYDE2	0.0231961864561522	undirected	SLC1A1	SYDE2
SLC1A1	C1orf198	0.0243288153914279	undirected	SLC1A1	C1orf198
SLC1A1	LHFP	0.0235662771494286	undirected	SLC1A1	LHFP
SLC1A1	CGNL1	0.040269554148568	undirected	SLC1A1	CGNL1
SLC1A1	PPP1R9A	0.0248900251285167	undirected	SLC1A1	PPP1R9A
SLC1A1	SCAI	0.0397158941102473	undirected	SLC1A1	SCAI
SLC1A1	MAGI1	0.0290655774540212	undirected	SLC1A1	MAGI1
SLC1A1	PARD6B	0.0273419546150521	undirected	SLC1A1	PARD6B
SLC1A1	TTLL7	0.0244316105074966	undirected	SLC1A1	TTLL7
SLC1A1	PARD3	0.0411563664174466	undirected	SLC1A1	PARD3
SLC1A1	LIMD1	0.022358217996175	undirected	SLC1A1	LIMD1
SLC1A1	PLEKHA1	0.0259375576751611	undirected	SLC1A1	PLEKHA1
SLC1A1	CAV1	0.0324230141506907	undirected	SLC1A1	CAV1
SLC1A1	SEMA3B	0.03885634853185	undirected	SLC1A1	SEMA3B
SLC1A1	NECTIN3	0.0250256616630437	undirected	SLC1A1	NECTIN3
SLC1A1	TUFT1	0.0310983337879556	undirected	SLC1A1	TUFT1
SLC1A1	OCLN///LOC647859	0.0224594660874486	undirected	SLC1A1	OCLN///LOC647859
SLC1A1	SOGA3///KIAA0408	0.0300513516107749	undirected	SLC1A1	SOGA3///KIAA0408
SLC1A1	TBC1D4	0.0278857882569593	undirected	SLC1A1	TBC1D4
SLC1A1	GAB1	0.0277875603791374	undirected	SLC1A1	GAB1
SLC1A1	CLIC5	0.0208104718859169	undirected	SLC1A1	CLIC5
SLC1A1	GRAMD2	0.0389728926302193	undirected	SLC1A1	GRAMD2
SLC1A1	NTN4	0.0204688974383741	undirected	SLC1A1	NTN4
SLC1A1	UNC13B	0.0352873967258792	undirected	SLC1A1	UNC13B
SLC1A1	ZFYVE9	0.030019463094737	undirected	SLC1A1	ZFYVE9
SLC1A1	PCYOX1	0.0345871482121752	undirected	SLC1A1	PCYOX1
SLC1A1	FAM84B	0.0251181381059284	undirected	SLC1A1	FAM84B
SLC1A1	LIMCH1	0.0707287518341934	undirected	SLC1A1	LIMCH1
SLC1A1	SESTD1	0.0309423163911609	undirected	SLC1A1	SESTD1
SLC1A1	JPH1	0.0294663415050814	undirected	SLC1A1	JPH1
SLC1A1	SHANK2	0.0282489402514052	undirected	SLC1A1	SHANK2
SLC1A1	CAV2///LOC105375463///CAV2	0.0255277127077824	undirected	SLC1A1	CAV2///LOC105375463///CAV2
SLC1A1	PRKG2	0.0252337839167983	undirected	SLC1A1	PRKG2
SLC1A1	TMEM47	0.0337292051899805	undirected	SLC1A1	TMEM47
SLC1A1	CECR2	0.0215633923778074	undirected	SLC1A1	CECR2
SLC1A1	LMO7	0.0278597027715535	undirected	SLC1A1	LMO7
SLC1A1	EMP2	0.0453163163587793	undirected	SLC1A1	EMP2
SLC1A1	STX2	0.0217565334751804	undirected	SLC1A1	STX2
SLC1A1	FOXO4	0.0225569698679552	undirected	SLC1A1	FOXO4
SLC1A1	TEF	0.0243846969080363	undirected	SLC1A1	TEF
SLC1A1	ATP13A1	0.0305135216263731	undirected	SLC1A1	ATP13A1
SLC1A1	SCAPER	0.0290957554501038	undirected	SLC1A1	SCAPER
SLC1A1	MYRF	0.0284449022616562	undirected	SLC1A1	MYRF
SLC1A1	PPP2R5A	0.0206427446113067	undirected	SLC1A1	PPP2R5A
SLC1A1	CD55	0.0272616240756654	undirected	SLC1A1	CD55
SLC1A1	AFDN	0.0605230725839936	undirected	SLC1A1	AFDN
SLC1A1	RAB3IP	0.0277801268107074	undirected	SLC1A1	RAB3IP
SLC1A1	TAPT1	0.0266308485733946	undirected	SLC1A1	TAPT1
SLC1A1	RASSF8	0.0301030257535284	undirected	SLC1A1	RASSF8
SLC1A1	RYBP	0.0215308271061439	undirected	SLC1A1	RYBP
SLC1A1	EHBP1	0.0219908346552337	undirected	SLC1A1	EHBP1
SLC1A1	PATJ	0.0264800683842221	undirected	SLC1A1	PATJ
SLC1A1	ARHGAP5	0.0315180610366354	undirected	SLC1A1	ARHGAP5
SLC1A1	WWTR1	0.0238469049167814	undirected	SLC1A1	WWTR1
SLC1A1	KAT2B	0.022619653483895	undirected	SLC1A1	KAT2B
SLC1A1	NSF	0.0313457393609511	undirected	SLC1A1	NSF
SLC1A1	EPS8L2	0.0259747790209123	undirected	SLC1A1	EPS8L2
SLC1A1	LOC642846///DDX12P///DDX11	0.0203676722519191	undirected	SLC1A1	LOC642846///DDX12P///DDX11
SLC1A1	ALS2CL	0.0207278795431619	undirected	SLC1A1	ALS2CL
SLC1A1	BEX3	0.0301057108161301	undirected	SLC1A1	BEX3
SLC1A1	ZBTB44	0.0318504384103999	undirected	SLC1A1	ZBTB44
SLC1A1	SBDS	0.0285789177237535	undirected	SLC1A1	SBDS
SLC1A1	USP12	0.0232413243353902	undirected	SLC1A1	USP12
SLC1A1	TTF2	0.0264440903264556	undirected	SLC1A1	TTF2
SLC1A1	CDH3	0.0276517797524248	undirected	SLC1A1	CDH3
SLC1A1	CCSER2	0.0206453126317956	undirected	SLC1A1	CCSER2
SLC1A1	MGAT2	0.0212134893725999	undirected	SLC1A1	MGAT2
SLC1A1	EIF4G3	0.0214272873510764	undirected	SLC1A1	EIF4G3
SLC1A1	MID2	0.0224628823259763	undirected	SLC1A1	MID2
SLC1A1	RMND5A	0.0210882522964172	undirected	SLC1A1	RMND5A
SLC1A1	SSFA2	0.0265223813878694	undirected	SLC1A1	SSFA2
SLC1A1	MYO9A	0.0500100910825304	undirected	SLC1A1	MYO9A
SLC1A1	SCO1	0.0206046470413003	undirected	SLC1A1	SCO1
SLC1A1	NSMAF	0.0271102139484259	undirected	SLC1A1	NSMAF
SLC1A1	SGPL1	0.0262969313118133	undirected	SLC1A1	SGPL1
SLC1A1	DIRC2	0.0226515961215451	undirected	SLC1A1	DIRC2
SLC1A1	GNAQ	0.0230936583533808	undirected	SLC1A1	GNAQ
SLC1A1	VGLL1	0.0225804791772963	undirected	SLC1A1	VGLL1
MIR23B///C9orf3	MIR27B///C9orf3	0.0854299041063832	undirected	MIR23B///C9orf3	MIR27B///C9orf3
MIR23B///C9orf3	MIR224///GABRE	0.0373158597268994	undirected	MIR23B///C9orf3	MIR224///GABRE
MIR23B///C9orf3	NCKAP5	0.0214898791258386	undirected	MIR23B///C9orf3	NCKAP5
MIR23B///C9orf3	PDZD2	0.0203954443374533	undirected	MIR23B///C9orf3	PDZD2
MIR23B///C9orf3	LIMCH1	0.0245509711337266	undirected	MIR23B///C9orf3	LIMCH1
MIR23B///C9orf3	MIR24-1///C9orf3	0.0282280833035076	undirected	MIR23B///C9orf3	MIR24-1///C9orf3
NR1D2	NPAS2	0.0501439308592417	undirected	NR1D2	NPAS2
NR1D2	ANOS1	0.0369178188855991	undirected	NR1D2	ANOS1
NR1D2	SEMA5A	0.0256034140990141	undirected	NR1D2	SEMA5A
NR1D2	FAM189A2	0.0408849492952343	undirected	NR1D2	FAM189A2
NR1D2	LAMA3	0.0302500590607642	undirected	NR1D2	LAMA3
NR1D2	NCKAP5	0.0409137615788397	undirected	NR1D2	NCKAP5
NR1D2	ARNTL	0.0743713913427237	undirected	NR1D2	ARNTL
NR1D2	PLEKHH2	0.0250626141483466	undirected	NR1D2	PLEKHH2
NR1D2	GPM6A	0.0307011362151596	undirected	NR1D2	GPM6A
NR1D2	STARD9	0.0207167091606114	undirected	NR1D2	STARD9
NR1D2	COL4A3	0.031825655809398	undirected	NR1D2	COL4A3
NR1D2	ANKRD29	0.0385649008422115	undirected	NR1D2	ANKRD29
NR1D2	EPB41L5	0.0279127445738845	undirected	NR1D2	EPB41L5
NR1D2	PTPN21	0.027926227427329	undirected	NR1D2	PTPN21
NR1D2	PDZD2	0.02933058275193	undirected	NR1D2	PDZD2
NR1D2	TSPAN13	0.0308973428289362	undirected	NR1D2	TSPAN13
NR1D2	C1orf198	0.0241309334856837	undirected	NR1D2	C1orf198
NR1D2	CGNL1	0.031483377651401	undirected	NR1D2	CGNL1
NR1D2	PPP1R9A	0.0233806495904824	undirected	NR1D2	PPP1R9A
NR1D2	SCAI	0.0243493180214919	undirected	NR1D2	SCAI
NR1D2	MAGI1	0.0259667383985917	undirected	NR1D2	MAGI1
NR1D2	LIMD1	0.0219779571433777	undirected	NR1D2	LIMD1
NR1D2	PLEKHA1	0.0383693121731474	undirected	NR1D2	PLEKHA1
NR1D2	CAV1	0.02007834985523	undirected	NR1D2	CAV1
NR1D2	SIGLEC10	0.0279402702367425	undirected	NR1D2	SIGLEC10
NR1D2	SOGA3///KIAA0408	0.0215199535828302	undirected	NR1D2	SOGA3///KIAA0408
NR1D2	GAB1	0.0301913462020693	undirected	NR1D2	GAB1
NR1D2	ZFYVE9	0.0331640464234824	undirected	NR1D2	ZFYVE9
NR1D2	PCYOX1	0.0230655868012331	undirected	NR1D2	PCYOX1
NR1D2	LIMCH1	0.041612248822626	undirected	NR1D2	LIMCH1
NR1D2	SHANK2	0.0216085135032655	undirected	NR1D2	SHANK2
NR1D2	CAV2///LOC105375463///CAV2	0.0227163768282654	undirected	NR1D2	CAV2///LOC105375463///CAV2
NR1D2	NBEAL1	0.0249381620822185	undirected	NR1D2	NBEAL1
NR1D2	LMO7	0.023508782929035	undirected	NR1D2	LMO7
NR1D2	EMP2	0.0213117967793542	undirected	NR1D2	EMP2
NR1D2	SCAPER	0.0246955448695	undirected	NR1D2	SCAPER
NR1D2	CIART	0.0689505445968376	undirected	NR1D2	CIART
NR1D2	PATJ	0.0380933939299671	undirected	NR1D2	PATJ
NR1D2	ARHGAP5	0.0278324768174457	undirected	NR1D2	ARHGAP5
NR1D2	ZBTB44	0.0205099256370116	undirected	NR1D2	ZBTB44
NR1D2	DBP	0.0271402001623156	undirected	NR1D2	DBP
NR1D2	MYO9A	0.0281419475171875	undirected	NR1D2	MYO9A
LINC00312	LMCD1	0.0401843218663943	undirected	LINC00312	LMCD1
OR5P2	ACADL	0.0430986279952592	undirected	OR5P2	ACADL
OR5P2	SEMA5A	0.032802801180728	undirected	OR5P2	SEMA5A
OR5P2	FAM189A2	0.0568120971662531	undirected	OR5P2	FAM189A2
OR5P2	LAMA3	0.0550810237001493	undirected	OR5P2	LAMA3
OR5P2	NCKAP5	0.0605222244777757	undirected	OR5P2	NCKAP5
OR5P2	OR5P3	0.0564480437263888	undirected	OR5P2	OR5P3
OR5P2	OVCH2	0.0652510699068252	undirected	OR5P2	OVCH2
OR5P2	PLEKHH2	0.0405681392078967	undirected	OR5P2	PLEKHH2
OR5P2	AGER	0.0343919437349435	undirected	OR5P2	AGER
OR5P2	DAPK2	0.0528793819715258	undirected	OR5P2	DAPK2
OR5P2	GPM6A	0.0517811204466167	undirected	OR5P2	GPM6A
OR5P2	STARD9	0.0239962796747644	undirected	OR5P2	STARD9
OR5P2	WWC2	0.0428751502860093	undirected	OR5P2	WWC2
OR5P2	ADGRF1	0.0218453236746676	undirected	OR5P2	ADGRF1
OR5P2	COL4A3	0.0320223561952742	undirected	OR5P2	COL4A3
OR5P2	OR5P1P	0.0721611037082241	undirected	OR5P2	OR5P1P
OR5P2	CLDN18	0.0408255318170563	undirected	OR5P2	CLDN18
OR5P2	ANKRD29	0.0545735742425161	undirected	OR5P2	ANKRD29
OR5P2	STEAP3	0.02034528868564	undirected	OR5P2	STEAP3
OR5P2	EPB41L5	0.0605386292080711	undirected	OR5P2	EPB41L5
OR5P2	PTPN21	0.0607044045291128	undirected	OR5P2	PTPN21
OR5P2	PDZD2	0.0563687858153179	undirected	OR5P2	PDZD2
OR5P2	TSPAN13	0.0240258002133661	undirected	OR5P2	TSPAN13
OR5P2	C1orf198	0.02640765102834	undirected	OR5P2	C1orf198
OR5P2	CGNL1	0.0529531017404076	undirected	OR5P2	CGNL1
OR5P2	SECISBP2L	0.0211353784860564	undirected	OR5P2	SECISBP2L
OR5P2	PPP1R9A	0.029685432246473	undirected	OR5P2	PPP1R9A
OR5P2	SCAI	0.0454910369131732	undirected	OR5P2	SCAI
OR5P2	MAGI1	0.0377470459257207	undirected	OR5P2	MAGI1
OR5P2	PARD3	0.0261890702347945	undirected	OR5P2	PARD3
OR5P2	LIMD1	0.0320395832326064	undirected	OR5P2	LIMD1
OR5P2	PLEKHA1	0.0271404920051289	undirected	OR5P2	PLEKHA1
OR5P2	CAV1	0.0285052565475725	undirected	OR5P2	CAV1
OR5P2	SOGA3///KIAA0408	0.0315172546906542	undirected	OR5P2	SOGA3///KIAA0408
OR5P2	TBC1D4	0.02983547989508	undirected	OR5P2	TBC1D4
OR5P2	GAB1	0.0308199280170203	undirected	OR5P2	GAB1
OR5P2	GRAMD2	0.02218888821995	undirected	OR5P2	GRAMD2
OR5P2	UNC13B	0.0416732186555782	undirected	OR5P2	UNC13B
OR5P2	ZFYVE9	0.031038373981864	undirected	OR5P2	ZFYVE9
OR5P2	PCYOX1	0.0374818813038174	undirected	OR5P2	PCYOX1
OR5P2	LIMCH1	0.0863995358093646	undirected	OR5P2	LIMCH1
OR5P2	SESTD1	0.0222886432694406	undirected	OR5P2	SESTD1
OR5P2	JPH1	0.025053868636416	undirected	OR5P2	JPH1
OR5P2	SHANK2	0.0397499516460237	undirected	OR5P2	SHANK2
OR5P2	CAV2///LOC105375463///CAV2	0.0228229559492778	undirected	OR5P2	CAV2///LOC105375463///CAV2
OR5P2	NBEAL1	0.0225438285529954	undirected	OR5P2	NBEAL1
OR5P2	TMEM47	0.0337099756968796	undirected	OR5P2	TMEM47
OR5P2	LMO7	0.0263093198852293	undirected	OR5P2	LMO7
OR5P2	EMP2	0.0428201810153459	undirected	OR5P2	EMP2
OR5P2	ATP13A1	0.0303003584462255	undirected	OR5P2	ATP13A1
OR5P2	SCAPER	0.0429116545714732	undirected	OR5P2	SCAPER
OR5P2	AFDN	0.047060777961152	undirected	OR5P2	AFDN
OR5P2	RASSF8	0.0219899050468431	undirected	OR5P2	RASSF8
OR5P2	PATJ	0.037594630706946	undirected	OR5P2	PATJ
OR5P2	ARHGAP5	0.0312142874552398	undirected	OR5P2	ARHGAP5
OR5P2	ZBTB44	0.0297342599977906	undirected	OR5P2	ZBTB44
OR5P2	SPAG9	0.0251588601630831	undirected	OR5P2	SPAG9
OR5P2	MGAT2	0.0247635181954824	undirected	OR5P2	MGAT2
OR5P2	KIAA1549///BRAF///BRAF	0.0208577737654808	undirected	OR5P2	KIAA1549///BRAF///BRAF
OR5P2	MYO9A	0.0561121866206842	undirected	OR5P2	MYO9A
OR5P2	NSMAF	0.0206850516897437	undirected	OR5P2	NSMAF
PLTP	ANOS1	0.0235110075056652	undirected	PLTP	ANOS1
PLTP	TNNC1	0.0208773431177107	undirected	PLTP	TNNC1
PLTP	FAM189A2	0.0225081208873342	undirected	PLTP	FAM189A2
PLTP	LAMA3	0.0204976694272795	undirected	PLTP	LAMA3
PLTP	NCKAP5	0.0355224931455058	undirected	PLTP	NCKAP5
PLTP	SERPINF1///SERPINF1	0.0232575716872517	undirected	PLTP	SERPINF1///SERPINF1
PLTP	AGER	0.0297518842525038	undirected	PLTP	AGER
PLTP	GPM6A	0.0373917792420444	undirected	PLTP	GPM6A
PLTP	ANXA3	0.022630539591384	undirected	PLTP	ANXA3
PLTP	WWC2	0.0380179734428601	undirected	PLTP	WWC2
PLTP	ANKRD29	0.0280494895078701	undirected	PLTP	ANKRD29
PLTP	EPB41L5	0.0356902419313855	undirected	PLTP	EPB41L5
PLTP	PTPN21	0.0351445868963243	undirected	PLTP	PTPN21
PLTP	PDZD2	0.0231246599667775	undirected	PLTP	PDZD2
PLTP	TSPAN13	0.0274018740232973	undirected	PLTP	TSPAN13
PLTP	SCAI	0.0249635916524875	undirected	PLTP	SCAI
PLTP	PLEKHA1	0.0304124319282429	undirected	PLTP	PLEKHA1
PLTP	CAV1	0.0233516357655861	undirected	PLTP	CAV1
PLTP	NECTIN3	0.0216848199571105	undirected	PLTP	NECTIN3
PLTP	ZFYVE9	0.026600144422972	undirected	PLTP	ZFYVE9
PLTP	LIMCH1	0.0287838993410584	undirected	PLTP	LIMCH1
PLTP	CAV2///LOC105375463///CAV2	0.0351628185164334	undirected	PLTP	CAV2///LOC105375463///CAV2
PLTP	LMO7	0.0290439421691907	undirected	PLTP	LMO7
