	fromNode	toNode	weight	direction	fromAltName	toAltName
6335	YAE1D1	GTPBP10	0.0224213393135232	undirected	YAE1D1	GTPBP10
6336	YAE1D1	CAPZA2	0.0201409510975333	undirected	YAE1D1	CAPZA2
6337	YAE1D1	ERGIC2	0.026735103145342	undirected	YAE1D1	ERGIC2
6338	YAE1D1	VTA1	0.0280494305734774	undirected	YAE1D1	VTA1
6339	YAE1D1	DDX1	0.0223440108385873	undirected	YAE1D1	DDX1
6340	YAE1D1	TMEM9B	0.0297987470196395	undirected	YAE1D1	TMEM9B
6341	PUS7L	PTS	0.0231393419205956	undirected	PUS7L	PTS
6342	PUS7L	ZC3H8	0.0278111786438924	undirected	PUS7L	ZC3H8
6343	PUS7L	FBXO4	0.0267019704986559	undirected	PUS7L	FBXO4
6344	PUS7L	GTF2H1	0.023741505964644	undirected	PUS7L	GTF2H1
6345	PUS7L	TYW5	0.0214030205079526	undirected	PUS7L	TYW5
6346	PUS7L	ZMPSTE24	0.0323141804043007	undirected	PUS7L	ZMPSTE24
6347	PUS7L	TWF1	0.0294482438048306	undirected	PUS7L	TWF1
6348	PUS7L	MTFR1	0.0205622788525171	undirected	PUS7L	MTFR1
6349	PUS7L	LSM5	0.0294386086837377	undirected	PUS7L	LSM5
6350	PUS7L	LNPK	0.0225167829371319	undirected	PUS7L	LNPK
6351	PUS7L	OSTC	0.0214309477500678	undirected	PUS7L	OSTC
6352	PUS7L	MAGOHB	0.0387132175831947	undirected	PUS7L	MAGOHB
6353	PUS7L	SKAP2	0.0203254799786544	undirected	PUS7L	SKAP2
6354	PUS7L	VBP1	0.031118051261085	undirected	PUS7L	VBP1
6355	PUS7L	LOC729080///GCSH	0.0204596352834148	undirected	PUS7L	LOC729080///GCSH
6356	PUS7L	HIGD1A	0.0210136909498893	undirected	PUS7L	HIGD1A
6357	PUS7L	ZNF28	0.0242072757955447	undirected	PUS7L	ZNF28
6358	PUS7L	EIF1AX	0.0239451883809532	undirected	PUS7L	EIF1AX
6359	PUS7L	PSMA3	0.0316312161656237	undirected	PUS7L	PSMA3
6360	PUS7L	MMADHC	0.0203063656145362	undirected	PUS7L	MMADHC
6361	PUS7L	PRMT3	0.0315927770458251	undirected	PUS7L	PRMT3
6362	PUS7L	SMARCAD1	0.0352922633394447	undirected	PUS7L	SMARCAD1
6363	PUS7L	PMS1	0.0275299786312164	undirected	PUS7L	PMS1
6364	PUS7L	RECQL	0.03132596825102	undirected	PUS7L	RECQL
6365	PUS7L	CYTH2	0.0224626379327289	undirected	PUS7L	CYTH2
6366	PUS7L	RCHY1	0.0220122046979278	undirected	PUS7L	RCHY1
6367	PUS7L	TRNT1	0.0210741630224405	undirected	PUS7L	TRNT1
6368	PUS7L	SMC2	0.0208727786863253	undirected	PUS7L	SMC2
6369	PUS7L	UEVLD	0.0215474593719161	undirected	PUS7L	UEVLD
6370	PUS7L	SPDL1	0.0325966778403314	undirected	PUS7L	SPDL1
6371	PUS7L	TFAM	0.0335626441775691	undirected	PUS7L	TFAM
6372	PUS7L	TMEM167A	0.0258187398415065	undirected	PUS7L	TMEM167A
6373	PUS7L	XRCC4	0.0366785740247857	undirected	PUS7L	XRCC4
6374	PUS7L	PSMD12	0.0213308110285896	undirected	PUS7L	PSMD12
6375	PUS7L	XPO1	0.0241322592808653	undirected	PUS7L	XPO1
6376	PUS7L	FASTKD2	0.0211294501637854	undirected	PUS7L	FASTKD2
6377	PUS7L	MRPL39	0.0312544658541559	undirected	PUS7L	MRPL39
6378	PUS7L	MRPL3	0.0208401264845846	undirected	PUS7L	MRPL3
6379	PUS7L	MRPL1	0.0342431708517033	undirected	PUS7L	MRPL1
6380	PUS7L	ATR	0.0293202080984347	undirected	PUS7L	ATR
6381	PUS7L	PNPLA2	0.0269597895208887	undirected	PUS7L	PNPLA2
6382	PUS7L	RPF1	0.0244399427905392	undirected	PUS7L	RPF1
6383	PUS7L	TOPBP1	0.0236335871527861	undirected	PUS7L	TOPBP1
6384	PUS7L	USP11	0.0221693976418141	undirected	PUS7L	USP11
6385	PUS7L	PHAX	0.0241148664423835	undirected	PUS7L	PHAX
6386	PUS7L	USP45	0.0259762543961413	undirected	PUS7L	USP45
6387	PUS7L	GTF3C3	0.0344799691931369	undirected	PUS7L	GTF3C3
6388	PUS7L	BLOC1S6	0.02189807594952	undirected	PUS7L	BLOC1S6
6389	PUS7L	ORC5	0.0352737518998212	undirected	PUS7L	ORC5
6390	PUS7L	ZNF770	0.0249125473711397	undirected	PUS7L	ZNF770
6391	PUS7L	VAMP7	0.0307983201249191	undirected	PUS7L	VAMP7
6392	PUS7L	TRAPPC13	0.0310694115218028	undirected	PUS7L	TRAPPC13
6393	PUS7L	KRR1	0.0251779491662909	undirected	PUS7L	KRR1
6394	PUS7L	FAM35A	0.0278987119774804	undirected	PUS7L	FAM35A
6395	PUS7L	WDR75	0.0261520865431574	undirected	PUS7L	WDR75
6396	PUS7L	SLC10A7	0.0340864814343172	undirected	PUS7L	SLC10A7
6397	PUS7L	PSMA4	0.0305016685014086	undirected	PUS7L	PSMA4
6398	PUS7L	LZIC	0.026289258451489	undirected	PUS7L	LZIC
6399	PUS7L	SNX2	0.0246755145270254	undirected	PUS7L	SNX2
6400	PUS7L	HPF1	0.0220221067350746	undirected	PUS7L	HPF1
6401	PUS7L	NARS	0.0202220088669397	undirected	PUS7L	NARS
6402	PUS7L	RABGGTB	0.0273646045895639	undirected	PUS7L	RABGGTB
6403	PUS7L	USP15	0.024304739785488	undirected	PUS7L	USP15
6404	PUS7L	CD81	0.0204932847013949	undirected	PUS7L	CD81
6405	PUS7L	RPAP3	0.0280372799038592	undirected	PUS7L	RPAP3
6406	PUS7L	ZNF146	0.0218813791480024	undirected	PUS7L	ZNF146
6407	PUS7L	ARL1	0.0299913486647778	undirected	PUS7L	ARL1
6408	PUS7L	ERBB2	0.0258978789200477	undirected	PUS7L	ERBB2
6409	PUS7L	ATP6V1C1	0.025801662075546	undirected	PUS7L	ATP6V1C1
6410	PUS7L	UHRF1BP1L	0.020073855839348	undirected	PUS7L	UHRF1BP1L
6411	PUS7L	DDX52	0.0200298064782386	undirected	PUS7L	DDX52
6412	PUS7L	TIMM21	0.0221534679255731	undirected	PUS7L	TIMM21
6413	PUS7L	GTPBP10	0.0301005758544181	undirected	PUS7L	GTPBP10
6414	PUS7L	RABL3	0.0305750708196176	undirected	PUS7L	RABL3
6415	PUS7L	SMIM15	0.0289723488742128	undirected	PUS7L	SMIM15
6416	PUS7L	ASXL1	0.0226094768473848	undirected	PUS7L	ASXL1
6417	PUS7L	ERCC4	0.0267089511091847	undirected	PUS7L	ERCC4
6418	PUS7L	DNAJC10	0.0324108692501507	undirected	PUS7L	DNAJC10
6419	PUS7L	DCLRE1A	0.0243075715426997	undirected	PUS7L	DCLRE1A
6420	PUS7L	CEP135	0.0331250384055774	undirected	PUS7L	CEP135
6421	PUS7L	COPS4	0.0357553058103984	undirected	PUS7L	COPS4
6422	PUS7L	ASUN	0.0202259397011459	undirected	PUS7L	ASUN
6423	PUS7L	ZNF468	0.0248213597564851	undirected	PUS7L	ZNF468
6424	PUS7L	WDR41	0.0232183229466331	undirected	PUS7L	WDR41
6425	PUS7L	ALG6	0.0325431238786924	undirected	PUS7L	ALG6
6426	PUS7L	CAAP1	0.0207084089130469	undirected	PUS7L	CAAP1
6427	PUS7L	GPD2	0.0246013576719164	undirected	PUS7L	GPD2
6428	PUS7L	NUP107	0.0220266756739857	undirected	PUS7L	NUP107
6429	PUS7L	UFM1	0.0240424543154127	undirected	PUS7L	UFM1
6430	PUS7L	TMX3	0.0423719677424994	undirected	PUS7L	TMX3
6431	PUS7L	CREBBP	0.0242059533885193	undirected	PUS7L	CREBBP
6432	PUS7L	CAPZA2	0.027626688831728	undirected	PUS7L	CAPZA2
6433	PUS7L	ZNF407	0.0284641126822662	undirected	PUS7L	ZNF407
6434	PUS7L	SUCLA2	0.0327818451452558	undirected	PUS7L	SUCLA2
6435	PUS7L	CUL2	0.0343867848609968	undirected	PUS7L	CUL2
6436	PUS7L	FAM35DP///FAM35BP///FAM35A	0.027861698004885	undirected	PUS7L	FAM35DP///FAM35BP///FAM35A
6437	PUS7L	CCDC90B	0.0293553786803541	undirected	PUS7L	CCDC90B
6438	PUS7L	WDTC1	0.0243289124249592	undirected	PUS7L	WDTC1
6439	PUS7L	COMMD8	0.0283174642238042	undirected	PUS7L	COMMD8
6440	PUS7L	SUB1	0.0288841655377842	undirected	PUS7L	SUB1
6441	PUS7L	ERGIC2	0.0405370556263963	undirected	PUS7L	ERGIC2
6442	PUS7L	RBM34	0.0272248877570974	undirected	PUS7L	RBM34
6443	PUS7L	RARS	0.0305951604586864	undirected	PUS7L	RARS
6444	PUS7L	SSBP1	0.0256539690195085	undirected	PUS7L	SSBP1
6445	PUS7L	SSR1	0.0331089671199374	undirected	PUS7L	SSR1
6446	PUS7L	NXT2	0.0238458163810693	undirected	PUS7L	NXT2
6447	PUS7L	UGP2	0.0207931084940823	undirected	PUS7L	UGP2
6448	PUS7L	CTDSP2	0.030161689900266	undirected	PUS7L	CTDSP2
6449	PUS7L	MAGT1	0.028537637787327	undirected	PUS7L	MAGT1
6450	PUS7L	INIP	0.0295164185444277	undirected	PUS7L	INIP
6451	PUS7L	NOL11	0.0229958887708461	undirected	PUS7L	NOL11
6452	PUS7L	MICU2	0.0275562138555494	undirected	PUS7L	MICU2
6453	PUS7L	IBTK	0.0264827228774785	undirected	PUS7L	IBTK
6454	PUS7L	QRSL1	0.0225659122498818	undirected	PUS7L	QRSL1
6455	PUS7L	PHF6	0.0335089011427382	undirected	PUS7L	PHF6
6456	PUS7L	ATP5C1	0.0244792080786379	undirected	PUS7L	ATP5C1
6457	PUS7L	VTA1	0.0443867605293586	undirected	PUS7L	VTA1
6458	PUS7L	RAB18	0.0204584347861905	undirected	PUS7L	RAB18
6459	PUS7L	STT3B	0.0209118026914548	undirected	PUS7L	STT3B
6460	PUS7L	SIKE1	0.032911115686615	undirected	PUS7L	SIKE1
6461	PUS7L	GMFB	0.0260383784447051	undirected	PUS7L	GMFB
6462	PUS7L	GCSHP3///LOC729080///LOC641746///GCSH	0.0203931022690033	undirected	PUS7L	GCSHP3///LOC729080///LOC641746///GCSH
6463	PUS7L	HSPE1-MOB4///MOB4	0.0202185699236662	undirected	PUS7L	HSPE1-MOB4///MOB4
6464	PUS7L	CBX3	0.0331808156444763	undirected	PUS7L	CBX3
6465	PUS7L	BTF3L4	0.0201137152544029	undirected	PUS7L	BTF3L4
6466	PUS7L	DDX1	0.0338836535881378	undirected	PUS7L	DDX1
6467	PUS7L	TMCO1	0.0211883266178207	undirected	PUS7L	TMCO1
6468	PUS7L	MTMR6	0.0212065360635176	undirected	PUS7L	MTMR6
6469	PUS7L	CLSTN1	0.0212065375407958	undirected	PUS7L	CLSTN1
6470	PUS7L	AKAP8L	0.021662126635922	undirected	PUS7L	AKAP8L
6471	PUS7L	LRRC40	0.0319171911667023	undirected	PUS7L	LRRC40
6472	PUS7L	ARL6IP5	0.0208749968018455	undirected	PUS7L	ARL6IP5
6473	PUS7L	KIAA1143	0.0230878833825085	undirected	PUS7L	KIAA1143
6474	PUS7L	PRIM2	0.0294650543050497	undirected	PUS7L	PRIM2
6475	PUS7L	TRMT5	0.0213408935266345	undirected	PUS7L	TRMT5
6476	PUS7L	MIOS	0.0274656117138885	undirected	PUS7L	MIOS
6477	PUS7L	MTERF3	0.0283414913908494	undirected	PUS7L	MTERF3
6478	PUS7L	RNGTT	0.0229866063392105	undirected	PUS7L	RNGTT
6479	PUS7L	TMEM126B	0.0268080495714882	undirected	PUS7L	TMEM126B
6480	PUS7L	TFB2M	0.0260288766593258	undirected	PUS7L	TFB2M
6481	PUS7L	TIPRL	0.0262311488343573	undirected	PUS7L	TIPRL
6482	PUS7L	CCNC	0.025895634626243	undirected	PUS7L	CCNC
6483	PUS7L	CD164	0.0277070438740517	undirected	PUS7L	CD164
6484	PUS7L	CEPT1	0.0320041169940222	undirected	PUS7L	CEPT1
6485	PUS7L	ACTL6A	0.0268985275054474	undirected	PUS7L	ACTL6A
6486	PUS7L	C1GALT1C1	0.0227096118025627	undirected	PUS7L	C1GALT1C1
6487	PUS7L	GOLT1B	0.026843493264866	undirected	PUS7L	GOLT1B
6488	PUS7L	PLRG1	0.0252849712067912	undirected	PUS7L	PLRG1
6489	PUS7L	RSRC1	0.0287361128829317	undirected	PUS7L	RSRC1
6490	PUS7L	TXNDC9	0.0282638020612406	undirected	PUS7L	TXNDC9
6491	PUS7L	SFT2D1	0.0208418376232283	undirected	PUS7L	SFT2D1
6492	PUS7L	PRRC2B	0.0275103268512987	undirected	PUS7L	PRRC2B
6493	PUS7L	DLD	0.0385187240804022	undirected	PUS7L	DLD
6494	PUS7L	C6orf62	0.0211565839553617	undirected	PUS7L	C6orf62
6495	PUS7L	PSMC2	0.0254916171798657	undirected	PUS7L	PSMC2
6496	PUS7L	BRD1	0.0315340763656314	undirected	PUS7L	BRD1
6497	PUS7L	ZER1	0.0221556497458065	undirected	PUS7L	ZER1
6498	PTS	FBXO4	0.0239510015551219	undirected	PTS	FBXO4
6499	PTS	ZMPSTE24	0.0230664131857591	undirected	PTS	ZMPSTE24
6500	PTS	TWF1	0.0293376592257121	undirected	PTS	TWF1
6501	PTS	LSM5	0.0373701132563823	undirected	PTS	LSM5
6502	PTS	VBP1	0.0471992927888058	undirected	PTS	VBP1
6503	PTS	HIGD1A	0.026896032570757	undirected	PTS	HIGD1A
6504	PTS	PSMA3	0.0427630932693603	undirected	PTS	PSMA3
6505	PTS	MMADHC	0.0282222374888916	undirected	PTS	MMADHC
6506	PTS	TEX30	0.0354346351095203	undirected	PTS	TEX30
6507	PTS	TFAM	0.0203782332973271	undirected	PTS	TFAM
6508	PTS	TMEM167A	0.0229723248573812	undirected	PTS	TMEM167A
6509	PTS	XRCC4	0.023872717982877	undirected	PTS	XRCC4
6510	PTS	PSMD12	0.0213146668140971	undirected	PTS	PSMD12
6511	PTS	MRPL50	0.0271956770338944	undirected	PTS	MRPL50
6512	PTS	NAPG	0.0211226193720133	undirected	PTS	NAPG
6513	PTS	MRPL1	0.0282431997550265	undirected	PTS	MRPL1
6514	PTS	ZNF770	0.0203678519791305	undirected	PTS	ZNF770
6515	PTS	TRAPPC13	0.0280539762863999	undirected	PTS	TRAPPC13
6516	PTS	KRR1	0.0218416859884196	undirected	PTS	KRR1
6517	PTS	PSMA4	0.0200503357621068	undirected	PTS	PSMA4
6518	PTS	MPC1	0.022641983162295	undirected	PTS	MPC1
6519	PTS	SHFM1	0.0275464328898737	undirected	PTS	SHFM1
6520	PTS	CD81	0.0250528022122486	undirected	PTS	CD81
6521	PTS	MAGOH	0.0347261764280563	undirected	PTS	MAGOH
6522	PTS	ANAPC13	0.0215138500290483	undirected	PTS	ANAPC13
6523	PTS	RABL3	0.0231450406607744	undirected	PTS	RABL3
6524	PTS	SMIM15	0.03172998178631	undirected	PTS	SMIM15
6525	PTS	COPS4	0.0350401411236525	undirected	PTS	COPS4
6526	PTS	UFM1	0.0231201764780057	undirected	PTS	UFM1
6527	PTS	CREBBP	0.0209296356056851	undirected	PTS	CREBBP
6528	PTS	CAPZA2	0.0329292309257902	undirected	PTS	CAPZA2
6529	PTS	SUCLA2	0.0224650731712621	undirected	PTS	SUCLA2
6530	PTS	THOC7	0.0239312727435107	undirected	PTS	THOC7
6531	PTS	COMMD8	0.0203149252464839	undirected	PTS	COMMD8
6532	PTS	ERGIC2	0.0377849047525842	undirected	PTS	ERGIC2
6533	PTS	RARS	0.0255493560894935	undirected	PTS	RARS
6534	PTS	SSBP1	0.021185162988545	undirected	PTS	SSBP1
6535	PTS	VTA1	0.0315569863401183	undirected	PTS	VTA1
6536	PTS	RWDD4	0.0233840657250902	undirected	PTS	RWDD4
6537	PTS	GMFB	0.0221727335584582	undirected	PTS	GMFB
6538	PTS	HSPE1-MOB4///MOB4	0.0241094042581694	undirected	PTS	HSPE1-MOB4///MOB4
6539	PTS	DDX1	0.0222392857486861	undirected	PTS	DDX1
6540	PTS	CLSTN1	0.0245043638755276	undirected	PTS	CLSTN1
6541	PTS	KIAA1143	0.0317372047087938	undirected	PTS	KIAA1143
6542	PTS	GATAD2B	0.0216773045502637	undirected	PTS	GATAD2B
6543	PTS	OLA1	0.0238765903879618	undirected	PTS	OLA1
6544	PTS	ACTL6A	0.020938585848643	undirected	PTS	ACTL6A
6545	PTS	SFT2D1	0.0294320553425416	undirected	PTS	SFT2D1
6546	PTS	PRRC2B	0.0380371200795048	undirected	PTS	PRRC2B
6547	PTS	AK6///TAF9	0.0218556158444731	undirected	PTS	AK6///TAF9
6548	PTS	DLD	0.0255190306291325	undirected	PTS	DLD
6549	ZC3H8	ZNHIT6	0.0225499777800512	undirected	ZC3H8	ZNHIT6
6550	ZC3H8	EXOSC3	0.0287285402164052	undirected	ZC3H8	EXOSC3
6551	ZC3H8	TYW5	0.0216917325087349	undirected	ZC3H8	TYW5
6552	ZC3H8	ZMPSTE24	0.0240110380653838	undirected	ZC3H8	ZMPSTE24
6553	ZC3H8	RECQL	0.0271616611364034	undirected	ZC3H8	RECQL
6554	ZC3H8	SHQ1	0.0274079493126188	undirected	ZC3H8	SHQ1
6555	ZC3H8	TFAM	0.0256078894844636	undirected	ZC3H8	TFAM
6556	ZC3H8	ALG11///UTP14C	0.0217748292842201	undirected	ZC3H8	ALG11///UTP14C
6557	ZC3H8	MRPL1	0.0211384769298186	undirected	ZC3H8	MRPL1
6558	ZC3H8	PHAX	0.0214693975070981	undirected	ZC3H8	PHAX
6559	ZC3H8	USP45	0.0235082956589893	undirected	ZC3H8	USP45
6560	ZC3H8	GTF3C3	0.02323516490623	undirected	ZC3H8	GTF3C3
6561	ZC3H8	ORC5	0.0217535101488029	undirected	ZC3H8	ORC5
6562	ZC3H8	WDR75	0.0211438552049673	undirected	ZC3H8	WDR75
6563	ZC3H8	DDX52	0.0201600836889129	undirected	ZC3H8	DDX52
6564	ZC3H8	GTPBP10	0.02326265924762	undirected	ZC3H8	GTPBP10
6565	ZC3H8	SMIM15	0.0205187077301486	undirected	ZC3H8	SMIM15
6566	ZC3H8	ERCC4	0.0213394498967695	undirected	ZC3H8	ERCC4
6567	ZC3H8	ZNF468	0.0211833767589509	undirected	ZC3H8	ZNF468
6568	ZC3H8	TMX3	0.0222361811098243	undirected	ZC3H8	TMX3
6569	ZC3H8	SNORD115-35	0.0205723859292323	undirected	ZC3H8	SNORD115-35
6570	ZC3H8	ERGIC2	0.0301691339008854	undirected	ZC3H8	ERGIC2
6571	ZC3H8	RBM34	0.0222523958439378	undirected	ZC3H8	RBM34
6572	ZC3H8	RARS	0.0214527495081386	undirected	ZC3H8	RARS
6573	ZC3H8	PHF6	0.0238891304927597	undirected	ZC3H8	PHF6
6574	ZC3H8	VTA1	0.0325902695719561	undirected	ZC3H8	VTA1
6575	ZC3H8	RAB18	0.0247601769389168	undirected	ZC3H8	RAB18
6576	ZC3H8	HSPE1-MOB4///MOB4	0.0232566008729717	undirected	ZC3H8	HSPE1-MOB4///MOB4
6577	ZC3H8	BTF3L4	0.0219045401906415	undirected	ZC3H8	BTF3L4
6578	ZC3H8	DDX1	0.0253226319848249	undirected	ZC3H8	DDX1
6579	ZC3H8	NUPL2	0.0253783173455004	undirected	ZC3H8	NUPL2
6580	ZC3H8	C1GALT1C1	0.0248511190079942	undirected	ZC3H8	C1GALT1C1
6581	ZC3H8	MRPS30	0.0259292228078903	undirected	ZC3H8	MRPS30
6582	ZC3H8	PLRG1	0.0265792032779497	undirected	ZC3H8	PLRG1
6583	ZC3H8	DLD	0.0231824988396523	undirected	ZC3H8	DLD
6584	SDHAP2///SDHAP1///LOC220729	RPL22L1	0.0201873203790919	undirected	SDHAP2///SDHAP1///LOC220729	RPL22L1
6585	SDHAP2///SDHAP1///LOC220729	SDHAP3///SDHAP2///SDHAP1///SDHA	0.070034396512381	undirected	SDHAP2///SDHAP1///LOC220729	SDHAP3///SDHAP2///SDHAP1///SDHA
6586	SDHAP2///SDHAP1///LOC220729	FAM49B	0.0285315289507822	undirected	SDHAP2///SDHAP1///LOC220729	FAM49B
6587	SDHAP2///SDHAP1///LOC220729	PPIL1	0.023394665189783	undirected	SDHAP2///SDHAP1///LOC220729	PPIL1
6588	SDHAP2///SDHAP1///LOC220729	GTF3C6	0.0293783228338671	undirected	SDHAP2///SDHAP1///LOC220729	GTF3C6
6589	SDHAP2///SDHAP1///LOC220729	POGZ	0.0242754008023119	undirected	SDHAP2///SDHAP1///LOC220729	POGZ
6590	SDHAP2///SDHAP1///LOC220729	ACTR3	0.0214163718319132	undirected	SDHAP2///SDHAP1///LOC220729	ACTR3
6591	JRKL	PMS1	0.0253403690574713	undirected	JRKL	PMS1
6592	JRKL	RECQL	0.0213152952579776	undirected	JRKL	RECQL
6593	JRKL	XPO1	0.032818319820889	undirected	JRKL	XPO1
6594	JRKL	PHF6	0.0296310849182639	undirected	JRKL	PHF6
6595	IL17RE	RANBP1	0.0224368808666646	undirected	IL17RE	RANBP1
6596	IL17RE	RPL22L1	0.0268109067182264	undirected	IL17RE	RPL22L1
6597	IL17RE	DNAJC3	0.0309442438964504	undirected	IL17RE	DNAJC3
6598	IL17RE	OSTC	0.02525248920168	undirected	IL17RE	OSTC
6599	IL17RE	FOLR1	0.0386700575277286	undirected	IL17RE	FOLR1
6600	IL17RE	HSP90B1	0.0343864208150545	undirected	IL17RE	HSP90B1
6601	IL17RE	FAM49B	0.0463888437590446	undirected	IL17RE	FAM49B
6602	IL17RE	MRPL3	0.0252748678832048	undirected	IL17RE	MRPL3
6603	IL17RE	PPIL1	0.0367866356154783	undirected	IL17RE	PPIL1
6604	IL17RE	IDE	0.0240762984370952	undirected	IL17RE	IDE
6605	IL17RE	TARS	0.0307424014058762	undirected	IL17RE	TARS
6606	IL17RE	NLN	0.0416354689784386	undirected	IL17RE	NLN
6607	IL17RE	NARS	0.0224205972354559	undirected	IL17RE	NARS
6608	IL17RE	GTF3C6	0.0420068982918713	undirected	IL17RE	GTF3C6
6609	IL17RE	POGZ	0.0396323173393556	undirected	IL17RE	POGZ
6610	IL17RE	CDC123	0.0222520023915616	undirected	IL17RE	CDC123
6611	IL17RE	SSR1	0.0485713991362414	undirected	IL17RE	SSR1
6612	IL17RE	CLTC	0.0281838592811757	undirected	IL17RE	CLTC
6613	IL17RE	ACTR3	0.0343577559935614	undirected	IL17RE	ACTR3
6614	IL17RE	PSMD1	0.0474161430203106	undirected	IL17RE	PSMD1
6615	RANBP1	GFPT1	0.021983636365358	undirected	RANBP1	GFPT1
6616	RANBP1	RPL22L1	0.0294254913955633	undirected	RANBP1	RPL22L1
6617	RANBP1	DNAJC3	0.0376091530762416	undirected	RANBP1	DNAJC3
6618	RANBP1	OSTC	0.0333645659937359	undirected	RANBP1	OSTC
6619	RANBP1	FOLR1	0.0319379048714479	undirected	RANBP1	FOLR1
6620	RANBP1	GANC///CAPN3	0.0287453803921435	undirected	RANBP1	GANC///CAPN3
6621	RANBP1	SDHAP3///SDHAP2///SDHAP1///SDHA	0.0231068641804569	undirected	RANBP1	SDHAP3///SDHAP2///SDHAP1///SDHA
6622	RANBP1	HSP90B1	0.0319702901572712	undirected	RANBP1	HSP90B1
6623	RANBP1	CCDC58	0.0218389822551911	undirected	RANBP1	CCDC58
6624	RANBP1	MRPL15	0.0201120488340228	undirected	RANBP1	MRPL15
6625	RANBP1	CYTH2	0.0212598249096183	undirected	RANBP1	CYTH2
6626	RANBP1	GLTSCR2	0.0216184387053284	undirected	RANBP1	GLTSCR2
6627	RANBP1	FAM49B	0.045512455490101	undirected	RANBP1	FAM49B
6628	RANBP1	KMT2A	0.0229736058952406	undirected	RANBP1	KMT2A
6629	RANBP1	LOC440311///GLTSCR2	0.0212619154771274	undirected	RANBP1	LOC440311///GLTSCR2
6630	RANBP1	MRPL3	0.0297341589452314	undirected	RANBP1	MRPL3
6631	RANBP1	HERC1	0.0213637052552757	undirected	RANBP1	HERC1
6632	RANBP1	PPIL1	0.055594800729522	undirected	RANBP1	PPIL1
6633	RANBP1	IDE	0.0230580413119951	undirected	RANBP1	IDE
6634	RANBP1	PSMA5	0.0298435076092452	undirected	RANBP1	PSMA5
6635	RANBP1	TARS	0.0365214250642587	undirected	RANBP1	TARS
6636	RANBP1	LMAN1	0.0220280470840495	undirected	RANBP1	LMAN1
6637	RANBP1	NLN	0.0449382204467822	undirected	RANBP1	NLN
6638	RANBP1	NDC1	0.021875658172366	undirected	RANBP1	NDC1
6639	RANBP1	NARS	0.0204399355253979	undirected	RANBP1	NARS
6640	RANBP1	SLC25A15	0.0346285211158072	undirected	RANBP1	SLC25A15
6641	RANBP1	SPCS2///SPCS2	0.0294552780510285	undirected	RANBP1	SPCS2///SPCS2
6642	RANBP1	TIMM21	0.0236418273188839	undirected	RANBP1	TIMM21
6643	RANBP1	PNPLA7	0.0210522280593411	undirected	RANBP1	PNPLA7
6644	RANBP1	TMEM8B	0.025583718688292	undirected	RANBP1	TMEM8B
6645	RANBP1	CHUK	0.0203830453156485	undirected	RANBP1	CHUK
6646	RANBP1	ENOPH1	0.0237637130561565	undirected	RANBP1	ENOPH1
6647	RANBP1	GTF3C6	0.0462244877288416	undirected	RANBP1	GTF3C6
6648	RANBP1	MEMO1	0.0205888131004043	undirected	RANBP1	MEMO1
6649	RANBP1	BSDC1	0.0267408890538053	undirected	RANBP1	BSDC1
6650	RANBP1	TNRC6C	0.0231922649187937	undirected	RANBP1	TNRC6C
6651	RANBP1	PDCD5	0.0364428538304816	undirected	RANBP1	PDCD5
6652	RANBP1	POGZ	0.0496401925075412	undirected	RANBP1	POGZ
6653	RANBP1	SSR1	0.0470376356600652	undirected	RANBP1	SSR1
6654	RANBP1	PSMA6	0.0244283552703608	undirected	RANBP1	PSMA6
6655	RANBP1	C3orf14	0.023988435864091	undirected	RANBP1	C3orf14
6656	RANBP1	CLTC	0.0258048451054435	undirected	RANBP1	CLTC
6657	RANBP1	UBXN8	0.0218440375590026	undirected	RANBP1	UBXN8
6658	RANBP1	CNIH1	0.0211927232461103	undirected	RANBP1	CNIH1
6659	RANBP1	MAGT1	0.0202972781615799	undirected	RANBP1	MAGT1
6660	RANBP1	TMCO1	0.0200024675144338	undirected	RANBP1	TMCO1
6661	RANBP1	ACTR3	0.0345093384348197	undirected	RANBP1	ACTR3
6662	RANBP1	RNGTT	0.0210117044572254	undirected	RANBP1	RNGTT
6663	RANBP1	NRAS	0.0219641070284754	undirected	RANBP1	NRAS
6664	RANBP1	COPZ1	0.0210445891166935	undirected	RANBP1	COPZ1
6665	RANBP1	ZW10	0.0221770096417639	undirected	RANBP1	ZW10
6666	RANBP1	XPC	0.0248661679844533	undirected	RANBP1	XPC
6667	RANBP1	PSMD1	0.0393089993075544	undirected	RANBP1	PSMD1
6668	RANBP1	RNASE1	0.0211111077826776	undirected	RANBP1	RNASE1
6669	RANBP1	ARNT	0.0205823681032104	undirected	RANBP1	ARNT
6670	FBXO4	TWF1	0.0214114190574825	undirected	FBXO4	TWF1
6671	FBXO4	LSM5	0.0291470782906486	undirected	FBXO4	LSM5
6672	FBXO4	VBP1	0.0318318146509301	undirected	FBXO4	VBP1
6673	FBXO4	HIGD1A	0.0203848176530277	undirected	FBXO4	HIGD1A
6674	FBXO4	PSMA3	0.0266716587901568	undirected	FBXO4	PSMA3
6675	FBXO4	MMADHC	0.0205015291650741	undirected	FBXO4	MMADHC
6676	FBXO4	XRCC4	0.026694866702153	undirected	FBXO4	XRCC4
6677	FBXO4	MRPL1	0.0232325621942031	undirected	FBXO4	MRPL1
6678	FBXO4	TRAPPC13	0.0248516513946045	undirected	FBXO4	TRAPPC13
