	fromNode	toNode	weight	direction	fromAltName	toAltName
725	PLXNB2	TNXB///ATF6B	0.0223432097383349	undirected	PLXNB2	TNXB///ATF6B
726	PLXNB2	CYB5R3	0.0259625291153415	undirected	PLXNB2	CYB5R3
727	PLXNB2	SREK1IP1	0.0257816959443763	undirected	PLXNB2	SREK1IP1
728	PLXNB2	RAB11B	0.0213928672042952	undirected	PLXNB2	RAB11B
729	PLXNB2	CUL5	0.0236336077258576	undirected	PLXNB2	CUL5
730	PLXNB2	ACTR6	0.0276347832266174	undirected	PLXNB2	ACTR6
731	SCYL2	EMC2	0.0200100238700499	undirected	SCYL2	EMC2
732	SNORD115-4	SNORD115-42///SNORD115-40///SNORD115-21///SNORD115-6	0.100606893509064	undirected	SNORD115-4	SNORD115-42///SNORD115-40///SNORD115-21///SNORD115-6
733	SNORD115-4	MIR519A2///MIR517C	0.0306547560685048	undirected	SNORD115-4	MIR519A2///MIR517C
734	SNORD115-4	SNORD115-42///SNORD115-30///SNORD115-10///SNORD115-7///SNORD115-6	0.101800508198223	undirected	SNORD115-4	SNORD115-42///SNORD115-30///SNORD115-10///SNORD115-7///SNORD115-6
735	CCDC126	RAP1A	0.0251939572400825	undirected	CCDC126	RAP1A
736	CCDC126	LIN7C	0.0217984285039112	undirected	CCDC126	LIN7C
737	CCDC126	CDK8///ADRA1B	0.0223324232301887	undirected	CCDC126	CDK8///ADRA1B
738	CCDC126	DCUN1D1	0.0287692735586474	undirected	CCDC126	DCUN1D1
739	CCDC126	SUGT1	0.0205027047803972	undirected	CCDC126	SUGT1
740	CCDC126	NDUFA5	0.0206720020496242	undirected	CCDC126	NDUFA5
741	CCDC126	SREK1IP1	0.0289660192266113	undirected	CCDC126	SREK1IP1
742	CCDC126	CUL5	0.0212986153278019	undirected	CCDC126	CUL5
743	CCDC126	ACTR6	0.0320261023042324	undirected	CCDC126	ACTR6
744	ZNF22	LIN7C	0.0236554619393042	undirected	ZNF22	LIN7C
745	ZNF22	DCUN1D1	0.0204210351731372	undirected	ZNF22	DCUN1D1
746	ZNF22	ATAD1	0.0212716509467694	undirected	ZNF22	ATAD1
747	ZNF22	CUL5	0.0244120909210515	undirected	ZNF22	CUL5
748	ZNF22	ACTR6	0.0293706428649217	undirected	ZNF22	ACTR6
749	CNN2	ZDHHC17	0.0239152708267434	undirected	CNN2	ZDHHC17
750	CNN2	MYSM1	0.0206133925608523	undirected	CNN2	MYSM1
751	CNN2	ESCO1	0.0231677452614032	undirected	CNN2	ESCO1
752	CNN2	LIN7C	0.0241638126736948	undirected	CNN2	LIN7C
753	CNN2	TMEM168	0.0206637188445132	undirected	CNN2	TMEM168
754	CNN2	ZNF644	0.0208054666334176	undirected	CNN2	ZNF644
755	CNN2	DCUN1D1	0.0207513876844326	undirected	CNN2	DCUN1D1
756	CNN2	ATAD1	0.0239913276290398	undirected	CNN2	ATAD1
757	CNN2	ICE2	0.0209816150435876	undirected	CNN2	ICE2
758	CNN2	FAR1	0.0252903470380151	undirected	CNN2	FAR1
759	CNN2	PIBF1	0.0227328927055683	undirected	CNN2	PIBF1
760	CNN2	CUL5	0.0340789502406337	undirected	CNN2	CUL5
761	CNN2	ACTR6	0.0251471613925603	undirected	CNN2	ACTR6
762	ZDHHC17	MYSM1	0.0240533228220927	undirected	ZDHHC17	MYSM1
763	ZDHHC17	XPO4	0.0221818028624532	undirected	ZDHHC17	XPO4
764	ZDHHC17	SEPT7	0.0248632927096267	undirected	ZDHHC17	SEPT7
765	ZDHHC17	ESCO1	0.0200198513344635	undirected	ZDHHC17	ESCO1
766	ZDHHC17	TRIP11	0.0216871672694151	undirected	ZDHHC17	TRIP11
767	ZDHHC17	LIN7C	0.0205563055733237	undirected	ZDHHC17	LIN7C
768	ZDHHC17	TBC1D23	0.0224859705163557	undirected	ZDHHC17	TBC1D23
769	ZDHHC17	TMEM168	0.0253906714426801	undirected	ZDHHC17	TMEM168
770	ZDHHC17	ZNF449	0.0212567325168908	undirected	ZDHHC17	ZNF449
771	ZDHHC17	ABCD3	0.0225218839506836	undirected	ZDHHC17	ABCD3
772	ZDHHC17	ATAD1	0.0244523093555169	undirected	ZDHHC17	ATAD1
773	ZDHHC17	SUGT1	0.020559053516625	undirected	ZDHHC17	SUGT1
774	ZDHHC17	ZNF678	0.0251974070294725	undirected	ZDHHC17	ZNF678
775	ZDHHC17	SMAD5	0.023116848864662	undirected	ZDHHC17	SMAD5
776	ZDHHC17	ICE2	0.0251589356166372	undirected	ZDHHC17	ICE2
777	ZDHHC17	STAG1	0.0281073792732727	undirected	ZDHHC17	STAG1
778	ZDHHC17	TVP23C-CDRT4///TVP23C///TVP23B	0.0210319681466983	undirected	ZDHHC17	TVP23C-CDRT4///TVP23C///TVP23B
779	ZDHHC17	FAM98B	0.0261891879183141	undirected	ZDHHC17	FAM98B
780	ZDHHC17	FAR1	0.0244865384117379	undirected	ZDHHC17	FAR1
781	ZDHHC17	EDC4	0.0228840226042096	undirected	ZDHHC17	EDC4
782	ZDHHC17	CUL5	0.0297792751673433	undirected	ZDHHC17	CUL5
783	ZDHHC17	ACTR6	0.0247375435448584	undirected	ZDHHC17	ACTR6
784	RSL24D1	NDUFA5	0.0294006060657556	undirected	RSL24D1	NDUFA5
785	RSL24D1	PIBF1	0.0207092350473323	undirected	RSL24D1	PIBF1
786	RSL24D1	SREK1IP1	0.0206256434343421	undirected	RSL24D1	SREK1IP1
787	RSL24D1	ACTR6	0.0313144644854379	undirected	RSL24D1	ACTR6
788	TMEM267	MYSM1	0.0249529055859901	undirected	TMEM267	MYSM1
789	TMEM267	ANAPC10	0.0216976008433777	undirected	TMEM267	ANAPC10
790	TMEM267	RAP1A	0.0216034152051757	undirected	TMEM267	RAP1A
791	TMEM267	ESCO1	0.0214959138064048	undirected	TMEM267	ESCO1
792	TMEM267	LIN7C	0.0326323849515475	undirected	TMEM267	LIN7C
793	TMEM267	EMC2	0.0238326932113213	undirected	TMEM267	EMC2
794	TMEM267	TMEM168	0.0256987952285302	undirected	TMEM267	TMEM168
795	TMEM267	ABCD3	0.020273938035256	undirected	TMEM267	ABCD3
796	TMEM267	DCUN1D1	0.0299262921369967	undirected	TMEM267	DCUN1D1
797	TMEM267	ATAD1	0.0302480223398336	undirected	TMEM267	ATAD1
798	TMEM267	NDUFA5	0.0298825363842628	undirected	TMEM267	NDUFA5
799	TMEM267	PAF1	0.0228492549582916	undirected	TMEM267	PAF1
800	TMEM267	KLHL9	0.0224379331411082	undirected	TMEM267	KLHL9
801	TMEM267	PIBF1	0.0288839807036852	undirected	TMEM267	PIBF1
802	TMEM267	SREK1IP1	0.0236640535872753	undirected	TMEM267	SREK1IP1
803	TMEM267	SCOC	0.0240208783731973	undirected	TMEM267	SCOC
804	TMEM267	CUL5	0.0368123528642373	undirected	TMEM267	CUL5
805	TMEM267	ACTR6	0.0329514424242376	undirected	TMEM267	ACTR6
806	RNMT	MYSM1	0.0288388671690559	undirected	RNMT	MYSM1
807	RNMT	TMEM168	0.0213872786571487	undirected	RNMT	TMEM168
808	RNMT	CUL5	0.0252889299734801	undirected	RNMT	CUL5
809	MYSM1	SCARNA8	0.0209850581399046	undirected	MYSM1	SCARNA8
810	MYSM1	RAP1A	0.025585625966933	undirected	MYSM1	RAP1A
811	MYSM1	ZNF107	0.0248417818266751	undirected	MYSM1	ZNF107
812	MYSM1	XPO4	0.0299191508446776	undirected	MYSM1	XPO4
813	MYSM1	SEPT7	0.0207970481547413	undirected	MYSM1	SEPT7
814	MYSM1	ESCO1	0.0264352657751493	undirected	MYSM1	ESCO1
815	MYSM1	TRIP11	0.0210269086431783	undirected	MYSM1	TRIP11
816	MYSM1	LIN7C	0.0241611153938122	undirected	MYSM1	LIN7C
817	MYSM1	EMC2	0.0269085788779332	undirected	MYSM1	EMC2
818	MYSM1	TBC1D23	0.025798153695653	undirected	MYSM1	TBC1D23
819	MYSM1	TMEM168	0.0351618002002457	undirected	MYSM1	TMEM168
820	MYSM1	ZNF449	0.0286405556211884	undirected	MYSM1	ZNF449
821	MYSM1	BCLAF1	0.0315569863869624	undirected	MYSM1	BCLAF1
822	MYSM1	NMD3	0.0225958908817618	undirected	MYSM1	NMD3
823	MYSM1	ABCD3	0.0253557689248583	undirected	MYSM1	ABCD3
824	MYSM1	CWC22	0.0284472448624616	undirected	MYSM1	CWC22
825	MYSM1	DCUN1D1	0.0293202459157406	undirected	MYSM1	DCUN1D1
826	MYSM1	ATAD1	0.0356802728104063	undirected	MYSM1	ATAD1
827	MYSM1	SMAD5	0.0218520875469619	undirected	MYSM1	SMAD5
828	MYSM1	ICE2	0.0229811095795969	undirected	MYSM1	ICE2
829	MYSM1	NDUFA5	0.0206081315287288	undirected	MYSM1	NDUFA5
830	MYSM1	PAF1	0.0251560032761261	undirected	MYSM1	PAF1
831	MYSM1	GLMN	0.023386395178909	undirected	MYSM1	GLMN
832	MYSM1	STAG1	0.020502676346482	undirected	MYSM1	STAG1
833	MYSM1	FAM204A	0.0215230071873251	undirected	MYSM1	FAM204A
834	MYSM1	KLHL9	0.0215258982881831	undirected	MYSM1	KLHL9
835	MYSM1	TVP23C-CDRT4///TVP23C///TVP23B	0.0212389978376112	undirected	MYSM1	TVP23C-CDRT4///TVP23C///TVP23B
836	MYSM1	FAM98B	0.0240189810779721	undirected	MYSM1	FAM98B
837	MYSM1	FAR1	0.0231174315475086	undirected	MYSM1	FAR1
838	MYSM1	PIBF1	0.0296377784096376	undirected	MYSM1	PIBF1
839	MYSM1	POLR3F	0.0231873321187135	undirected	MYSM1	POLR3F
840	MYSM1	ZNF432	0.0210605474943124	undirected	MYSM1	ZNF432
841	MYSM1	LSM8	0.0267249614214784	undirected	MYSM1	LSM8
842	MYSM1	TAGLN2	0.0211484060501917	undirected	MYSM1	TAGLN2
843	MYSM1	EDC4	0.0228403559035531	undirected	MYSM1	EDC4
844	MYSM1	SREK1IP1	0.0201155349719811	undirected	MYSM1	SREK1IP1
845	MYSM1	CUL5	0.0371588440712807	undirected	MYSM1	CUL5
846	MYSM1	ACTR6	0.0263193679389423	undirected	MYSM1	ACTR6
847	MYSM1	LARP7///ZGRF1///LARP7	0.0218839483290599	undirected	MYSM1	LARP7///ZGRF1///LARP7
848	UPF1	NDUFA5	0.021391246644744	undirected	UPF1	NDUFA5
849	UPF1	THAP12	0.0267306078943593	undirected	UPF1	THAP12
850	ANAPC10	LIN7C	0.0241799993524611	undirected	ANAPC10	LIN7C
851	ANAPC10	EMC2	0.0205843203519825	undirected	ANAPC10	EMC2
852	ANAPC10	DCUN1D1	0.0204924999665111	undirected	ANAPC10	DCUN1D1
853	ANAPC10	ATAD1	0.0204685111846586	undirected	ANAPC10	ATAD1
854	ANAPC10	NDUFA5	0.0269329035480579	undirected	ANAPC10	NDUFA5
855	ANAPC10	CYB5R3	0.0205256507120153	undirected	ANAPC10	CYB5R3
856	ANAPC10	SCOC	0.0210460622133727	undirected	ANAPC10	SCOC
857	ANAPC10	CUL5	0.0255141324553732	undirected	ANAPC10	CUL5
858	ANAPC10	ACTR6	0.0259294683415253	undirected	ANAPC10	ACTR6
859	ANAPC10	LARP7///ZGRF1///LARP7	0.0208418448332253	undirected	ANAPC10	LARP7///ZGRF1///LARP7
860	LYRM5	DCUN1D1	0.0208239040422966	undirected	LYRM5	DCUN1D1
861	LYRM5	NDUFA5	0.0353186977939613	undirected	LYRM5	NDUFA5
862	LYRM5	ACTR6	0.0231742228611985	undirected	LYRM5	ACTR6
863	TMTC3	LIN7C	0.0238116541154424	undirected	TMTC3	LIN7C
864	TMTC3	NDUFA5	0.0242801332143974	undirected	TMTC3	NDUFA5
865	TMTC3	CUL5	0.0249840616838592	undirected	TMTC3	CUL5
866	TMTC3	ACTR6	0.0222241974248058	undirected	TMTC3	ACTR6
867	CBWD6///CBWD3///CBWD5///CBWD2///CBWD1///CBWD6///CBWD3///CBWD5///CBWD1	FAR1	0.0217954917255213	undirected	CBWD6///CBWD3///CBWD5///CBWD2///CBWD1///CBWD6///CBWD3///CBWD5///CBWD1	FAR1
868	CBWD6///CBWD3///CBWD5///CBWD2///CBWD1///CBWD6///CBWD3///CBWD5///CBWD1	PPP2R5D	0.0224623171218047	undirected	CBWD6///CBWD3///CBWD5///CBWD2///CBWD1///CBWD6///CBWD3///CBWD5///CBWD1	PPP2R5D
869	COX20	LIN7C	0.0210358200049964	undirected	COX20	LIN7C
870	COX20	TMEM168	0.0212473604344022	undirected	COX20	TMEM168
871	COX20	NDUFA5	0.0230222284104148	undirected	COX20	NDUFA5
872	COX20	CUL5	0.0287014329677869	undirected	COX20	CUL5
873	COX20	ACTR6	0.0207008683485472	undirected	COX20	ACTR6
874	RAP1A	TRIP11	0.0204001845307953	undirected	RAP1A	TRIP11
875	RAP1A	LIN7C	0.0279498091827422	undirected	RAP1A	LIN7C
876	RAP1A	EMC2	0.0280642051933028	undirected	RAP1A	EMC2
877	RAP1A	TBC1D23	0.0230177316342276	undirected	RAP1A	TBC1D23
878	RAP1A	NMD3	0.0222767819061268	undirected	RAP1A	NMD3
879	RAP1A	CWC22	0.0202386240581808	undirected	RAP1A	CWC22
880	RAP1A	DCUN1D1	0.0399693482959831	undirected	RAP1A	DCUN1D1
881	RAP1A	ATAD1	0.0273076217350601	undirected	RAP1A	ATAD1
882	RAP1A	MFN1	0.020940320802205	undirected	RAP1A	MFN1
883	RAP1A	NDUFA5	0.0282777081539482	undirected	RAP1A	NDUFA5
884	RAP1A	PIBF1	0.0241236451825275	undirected	RAP1A	PIBF1
885	RAP1A	TAGLN2	0.0210323508172528	undirected	RAP1A	TAGLN2
886	RAP1A	SREK1IP1	0.0228017077900445	undirected	RAP1A	SREK1IP1
887	RAP1A	CUL5	0.0289431637145247	undirected	RAP1A	CUL5
888	RAP1A	ACTR6	0.0348605532548861	undirected	RAP1A	ACTR6
889	RAP1A	LARP7///ZGRF1///LARP7	0.0229680942687583	undirected	RAP1A	LARP7///ZGRF1///LARP7
890	ZNF107	ESCO1	0.0212833385343956	undirected	ZNF107	ESCO1
891	ZNF107	DCUN1D1	0.0207067863517515	undirected	ZNF107	DCUN1D1
892	ZNF107	CUL5	0.0245096568222162	undirected	ZNF107	CUL5
893	XPO4	ESCO1	0.02169021583577	undirected	XPO4	ESCO1
894	XPO4	LIN7C	0.0274173967504287	undirected	XPO4	LIN7C
895	XPO4	EMC2	0.0213448279612207	undirected	XPO4	EMC2
896	XPO4	TMEM168	0.0298457191860402	undirected	XPO4	TMEM168
897	XPO4	ZNF644	0.0222102346953207	undirected	XPO4	ZNF644
898	XPO4	DCUN1D1	0.023651045533169	undirected	XPO4	DCUN1D1
899	XPO4	ATAD1	0.0311021429630747	undirected	XPO4	ATAD1
900	XPO4	ICE2	0.0215107538448009	undirected	XPO4	ICE2
901	XPO4	FAR1	0.0281537139817279	undirected	XPO4	FAR1
902	XPO4	PIBF1	0.0223759505134596	undirected	XPO4	PIBF1
903	XPO4	CUL5	0.0415749703730223	undirected	XPO4	CUL5
904	XPO4	ACTR6	0.0249797152194582	undirected	XPO4	ACTR6
905	PACS1	NDUFA5	0.0207877317218797	undirected	PACS1	NDUFA5
906	PACS1	ACTR6	0.0230131560402811	undirected	PACS1	ACTR6
907	NOTCH2	NDUFA5	0.0209924775664574	undirected	NOTCH2	NDUFA5
908	SEPT7	LIN7C	0.025695492523125	undirected	SEPT7	LIN7C
909	SEPT7	EMC2	0.0230899994003797	undirected	SEPT7	EMC2
910	SEPT7	TMEM168	0.021995315449171	undirected	SEPT7	TMEM168
911	SEPT7	DCUN1D1	0.0201799839558777	undirected	SEPT7	DCUN1D1
912	SEPT7	ATAD1	0.02188924425647	undirected	SEPT7	ATAD1
913	SEPT7	NDUFA5	0.0245994233413167	undirected	SEPT7	NDUFA5
914	SEPT7	STAG1	0.0229806178251265	undirected	SEPT7	STAG1
915	SEPT7	CUL5	0.028076723754134	undirected	SEPT7	CUL5
916	SEPT7	ACTR6	0.0262370243548943	undirected	SEPT7	ACTR6
917	SNORD115-42///SNORD115-40///SNORD115-21///SNORD115-6	SNORD115-42///SNORD115-30///SNORD115-10///SNORD115-7///SNORD115-6	0.139879388262007	undirected	SNORD115-42///SNORD115-40///SNORD115-21///SNORD115-6	SNORD115-42///SNORD115-30///SNORD115-10///SNORD115-7///SNORD115-6
918	ESCO1	TRIP11	0.0223917305743127	undirected	ESCO1	TRIP11
919	ESCO1	LIN7C	0.0215882605478149	undirected	ESCO1	LIN7C
920	ESCO1	EMC2	0.0231579895323644	undirected	ESCO1	EMC2
921	ESCO1	TBC1D23	0.0224407036298594	undirected	ESCO1	TBC1D23
922	ESCO1	TMEM168	0.021872839045226	undirected	ESCO1	TMEM168
923	ESCO1	ZNF644	0.0235045633017097	undirected	ESCO1	ZNF644
924	ESCO1	NMD3	0.0200095538513886	undirected	ESCO1	NMD3
925	ESCO1	ABCD3	0.0242167895544692	undirected	ESCO1	ABCD3
926	ESCO1	CWC22	0.0238036131722029	undirected	ESCO1	CWC22
927	ESCO1	DCUN1D1	0.0253553800142168	undirected	ESCO1	DCUN1D1
928	ESCO1	ATAD1	0.0259842844741905	undirected	ESCO1	ATAD1
929	ESCO1	SUGT1	0.0213394551277759	undirected	ESCO1	SUGT1
930	ESCO1	ICE2	0.0250916464225829	undirected	ESCO1	ICE2
931	ESCO1	NDUFA5	0.0252720157284777	undirected	ESCO1	NDUFA5
932	ESCO1	PAF1	0.0255635106854455	undirected	ESCO1	PAF1
933	ESCO1	KLHL9	0.0203749588130355	undirected	ESCO1	KLHL9
934	ESCO1	TVP23C-CDRT4///TVP23C///TVP23B	0.0221938369895524	undirected	ESCO1	TVP23C-CDRT4///TVP23C///TVP23B
935	ESCO1	MCPH1	0.0210019058093552	undirected	ESCO1	MCPH1
936	ESCO1	ZNF480	0.023252499285403	undirected	ESCO1	ZNF480
937	ESCO1	TBK1	0.0201532862785618	undirected	ESCO1	TBK1
938	ESCO1	FGFR1OP2	0.0221118333146461	undirected	ESCO1	FGFR1OP2
939	ESCO1	PIBF1	0.0280473581620328	undirected	ESCO1	PIBF1
940	ESCO1	LSM8	0.0278632802338188	undirected	ESCO1	LSM8
941	ESCO1	TAGLN2	0.0230497064798127	undirected	ESCO1	TAGLN2
942	ESCO1	CYB5R3	0.0222668377810019	undirected	ESCO1	CYB5R3
943	ESCO1	SREK1IP1	0.0228738850965003	undirected	ESCO1	SREK1IP1
944	ESCO1	SCOC	0.0207146780883966	undirected	ESCO1	SCOC
945	ESCO1	CUL5	0.0334122806499319	undirected	ESCO1	CUL5
946	ESCO1	ACTR6	0.0287256009377806	undirected	ESCO1	ACTR6
947	ESCO1	LARP7///ZGRF1///LARP7	0.0225102169563463	undirected	ESCO1	LARP7///ZGRF1///LARP7
948	TRIP11	LIN7C	0.0323358997522214	undirected	TRIP11	LIN7C
949	TRIP11	EMC2	0.027615076707062	undirected	TRIP11	EMC2
950	TRIP11	TBC1D23	0.024673730296599	undirected	TRIP11	TBC1D23
951	TRIP11	ZNF644	0.0217202856304107	undirected	TRIP11	ZNF644
952	TRIP11	NMD3	0.0211884926421335	undirected	TRIP11	NMD3
953	TRIP11	CWC22	0.0229517970109835	undirected	TRIP11	CWC22
954	TRIP11	DCUN1D1	0.0308191970404282	undirected	TRIP11	DCUN1D1
955	TRIP11	ATAD1	0.0264889396763817	undirected	TRIP11	ATAD1
956	TRIP11	ICE2	0.0208134481924363	undirected	TRIP11	ICE2
957	TRIP11	NDUFA5	0.0292669507257229	undirected	TRIP11	NDUFA5
958	TRIP11	PIBF1	0.0252566326219474	undirected	TRIP11	PIBF1
959	TRIP11	SREK1IP1	0.0215679641435374	undirected	TRIP11	SREK1IP1
960	TRIP11	CUL5	0.0332555644625658	undirected	TRIP11	CUL5
961	TRIP11	ACTR6	0.0373356532694893	undirected	TRIP11	ACTR6
962	TRIP11	LARP7///ZGRF1///LARP7	0.021705029966551	undirected	TRIP11	LARP7///ZGRF1///LARP7
963	MIR519A2///MIR517C	SNORD115-42///SNORD115-30///SNORD115-10///SNORD115-7///SNORD115-6	0.0248416280009023	undirected	MIR519A2///MIR517C	SNORD115-42///SNORD115-30///SNORD115-10///SNORD115-7///SNORD115-6
964	ZNF592	NDUFA5	0.022135483946615	undirected	ZNF592	NDUFA5
965	LIN7C	EMC2	0.0312604470336042	undirected	LIN7C	EMC2
966	LIN7C	TBC1D23	0.0341576424173603	undirected	LIN7C	TBC1D23
967	LIN7C	TMEM168	0.027423743832181	undirected	LIN7C	TMEM168
968	LIN7C	ZNF644	0.0236908550008078	undirected	LIN7C	ZNF644
969	LIN7C	BCLAF1	0.0210714149053546	undirected	LIN7C	BCLAF1
970	LIN7C	NMD3	0.0314360694915976	undirected	LIN7C	NMD3
971	LIN7C	ABCD3	0.0261975036214922	undirected	LIN7C	ABCD3
972	LIN7C	CWC22	0.0348841691338573	undirected	LIN7C	CWC22
973	LIN7C	DCUN1D1	0.0301754358476351	undirected	LIN7C	DCUN1D1
974	LIN7C	ATAD1	0.0313172589547668	undirected	LIN7C	ATAD1
975	LIN7C	SUGT1	0.0275643049733245	undirected	LIN7C	SUGT1
976	LIN7C	TMBIM1	0.0259156566094177	undirected	LIN7C	TMBIM1
977	LIN7C	MFN1	0.0203256241175934	undirected	LIN7C	MFN1
978	LIN7C	SMAD5	0.0202707665912841	undirected	LIN7C	SMAD5
979	LIN7C	CHD4	0.0221564511435861	undirected	LIN7C	CHD4
980	LIN7C	ICE2	0.0260324175104766	undirected	LIN7C	ICE2
981	LIN7C	NDUFA5	0.0291032870138985	undirected	LIN7C	NDUFA5
982	LIN7C	PAF1	0.0282489946958029	undirected	LIN7C	PAF1
983	LIN7C	GLMN	0.0225946747172666	undirected	LIN7C	GLMN
984	LIN7C	KLHL9	0.0250333442930369	undirected	LIN7C	KLHL9
985	LIN7C	TVP23C-CDRT4///TVP23C///TVP23B	0.026040977969161	undirected	LIN7C	TVP23C-CDRT4///TVP23C///TVP23B
986	LIN7C	ZNF480	0.0203564324541611	undirected	LIN7C	ZNF480
987	LIN7C	FAM98B	0.026484951701966	undirected	LIN7C	FAM98B
988	LIN7C	TBK1	0.0278132360898362	undirected	LIN7C	TBK1
989	LIN7C	FGFR1OP2	0.023348015432595	undirected	LIN7C	FGFR1OP2
990	LIN7C	FAR1	0.0248021553123233	undirected	LIN7C	FAR1
991	LIN7C	PIBF1	0.0303895070820375	undirected	LIN7C	PIBF1
992	LIN7C	POLR3F	0.0228814683393256	undirected	LIN7C	POLR3F
993	LIN7C	ZNF432	0.0225886400297535	undirected	LIN7C	ZNF432
994	LIN7C	TAGLN2	0.0204190540048384	undirected	LIN7C	TAGLN2
995	LIN7C	CYB5R3	0.0263407744363485	undirected	LIN7C	CYB5R3
996	LIN7C	SREK1IP1	0.0265464616923474	undirected	LIN7C	SREK1IP1
997	LIN7C	SCOC	0.0316433171635951	undirected	LIN7C	SCOC
998	LIN7C	CUL5	0.0372686328312814	undirected	LIN7C	CUL5
999	LIN7C	ACTR6	0.0382422423259223	undirected	LIN7C	ACTR6
1000	LIN7C	LARP7///ZGRF1///LARP7	0.0284354698514578	undirected	LIN7C	LARP7///ZGRF1///LARP7
1001	EMC2	TBC1D23	0.0260509624859273	undirected	EMC2	TBC1D23
1002	EMC2	ZNF644	0.0225269200591162	undirected	EMC2	ZNF644
1003	EMC2	NMD3	0.0233612605146833	undirected	EMC2	NMD3
1004	EMC2	CWC22	0.0296177315559721	undirected	EMC2	CWC22
1005	EMC2	LASP1	0.0231102859942998	undirected	EMC2	LASP1
1006	EMC2	DCUN1D1	0.0306741282952029	undirected	EMC2	DCUN1D1
1007	EMC2	ATAD1	0.0279353712932544	undirected	EMC2	ATAD1
1008	EMC2	SUGT1	0.0220633922172954	undirected	EMC2	SUGT1
1009	EMC2	MFN1	0.0205734749514206	undirected	EMC2	MFN1
1010	EMC2	ICE2	0.0227435526378955	undirected	EMC2	ICE2
1011	EMC2	NDUFA5	0.030570027337076	undirected	EMC2	NDUFA5
1012	EMC2	PAF1	0.0209261724910105	undirected	EMC2	PAF1
1013	EMC2	GLMN	0.0215999029457342	undirected	EMC2	GLMN
1014	EMC2	TBK1	0.0255200000630385	undirected	EMC2	TBK1
1015	EMC2	FGFR1OP2	0.0217918406520924	undirected	EMC2	FGFR1OP2
1016	EMC2	PIBF1	0.025510804259372	undirected	EMC2	PIBF1
1017	EMC2	POLR3F	0.0202311314641284	undirected	EMC2	POLR3F
1018	EMC2	TAGLN2	0.0255319895095618	undirected	EMC2	TAGLN2
1019	EMC2	CYB5R3	0.0251045249712996	undirected	EMC2	CYB5R3
1020	EMC2	SREK1IP1	0.0206937833322273	undirected	EMC2	SREK1IP1
1021	EMC2	SCOC	0.0240551961983878	undirected	EMC2	SCOC
1022	EMC2	CUL5	0.0331306622639047	undirected	EMC2	CUL5
1023	EMC2	ACTR6	0.0358022616603821	undirected	EMC2	ACTR6
1024	EMC2	LARP7///ZGRF1///LARP7	0.0288966532488797	undirected	EMC2	LARP7///ZGRF1///LARP7
1025	TBC1D23	TMEM168	0.0201150330101936	undirected	TBC1D23	TMEM168
1026	TBC1D23	ZNF644	0.0209237762421212	undirected	TBC1D23	ZNF644
1027	TBC1D23	CASP3	0.022184764203063	undirected	TBC1D23	CASP3
1028	TBC1D23	NMD3	0.0312871775520305	undirected	TBC1D23	NMD3
1029	TBC1D23	CWC22	0.0223437113103833	undirected	TBC1D23	CWC22
1030	TBC1D23	DCUN1D1	0.0285913923142342	undirected	TBC1D23	DCUN1D1
1031	TBC1D23	ATAD1	0.02730035840898	undirected	TBC1D23	ATAD1
1032	TBC1D23	SUGT1	0.0207565747691862	undirected	TBC1D23	SUGT1
1033	TBC1D23	ICE2	0.0224157277320302	undirected	TBC1D23	ICE2
1034	TBC1D23	NDUFA5	0.0218973185169738	undirected	TBC1D23	NDUFA5
1035	TBC1D23	PAF1	0.0225097829413635	undirected	TBC1D23	PAF1
1036	TBC1D23	TVP23C-CDRT4///TVP23C///TVP23B	0.0220333649673929	undirected	TBC1D23	TVP23C-CDRT4///TVP23C///TVP23B
1037	TBC1D23	FGFR1OP2	0.0246166806823846	undirected	TBC1D23	FGFR1OP2
1038	TBC1D23	FAR1	0.0224345081862927	undirected	TBC1D23	FAR1
1039	TBC1D23	PIBF1	0.0241258137458863	undirected	TBC1D23	PIBF1
1040	TBC1D23	POLR3F	0.0214112050164365	undirected	TBC1D23	POLR3F
1041	TBC1D23	CYB5R3	0.0202707815561057	undirected	TBC1D23	CYB5R3
1042	TBC1D23	SREK1IP1	0.0204543440337792	undirected	TBC1D23	SREK1IP1
1043	TBC1D23	CUL5	0.0325506819959818	undirected	TBC1D23	CUL5
1044	TBC1D23	ACTR6	0.0377076897477164	undirected	TBC1D23	ACTR6
1045	TRMT11	CUL5	0.0222103387498424	undirected	TRMT11	CUL5
1046	TMEM168	ZNF449	0.0213135144285526	undirected	TMEM168	ZNF449
1047	TMEM168	BCLAF1	0.0278127370732676	undirected	TMEM168	BCLAF1
1048	TMEM168	NMD3	0.0215031018053552	undirected	TMEM168	NMD3
1049	TMEM168	ABCD3	0.0338816437367215	undirected	TMEM168	ABCD3
1050	TMEM168	CWC22	0.0269680593926921	undirected	TMEM168	CWC22
1051	TMEM168	DCUN1D1	0.0229950520469925	undirected	TMEM168	DCUN1D1
1052	TMEM168	ATAD1	0.033542722221944	undirected	TMEM168	ATAD1
1053	TMEM168	ICE2	0.0218293466906164	undirected	TMEM168	ICE2
1054	TMEM168	NDUFA5	0.021121680965525	undirected	TMEM168	NDUFA5
1055	TMEM168	PAF1	0.0253533746181789	undirected	TMEM168	PAF1
1056	TMEM168	KLHL9	0.0243466100534576	undirected	TMEM168	KLHL9
