fromNode	toNode	weight	direction	fromAltName	toAltName
ZNF204P	CRYZL1	0.0389402306844178	undirected	ZNF204P	CRYZL1
ZNF204P	UTRN	0.0354715179762765	undirected	ZNF204P	UTRN
ZNF204P	WWP1	0.026894315715704	undirected	ZNF204P	WWP1
ZNF204P	RSF1	0.0356587083811097	undirected	ZNF204P	RSF1
ZNF204P	IFNGR2	0.0235967285497024	undirected	ZNF204P	IFNGR2
ANKRD44	RANBP17	0.0206589579328044	undirected	ANKRD44	RANBP17
ANKRD44	BICD1	0.0204146438498827	undirected	ANKRD44	BICD1
ANKRD44	PWAR6	0.0205392449245708	undirected	ANKRD44	PWAR6
ANKRD44	ARGLU1	0.0347760434654269	undirected	ANKRD44	ARGLU1
ANKRD44	KLHDC1	0.033731633659155	undirected	ANKRD44	KLHDC1
ANKRD44	GRINA	0.0208213810279062	undirected	ANKRD44	GRINA
ANKRD44	TIA1	0.0256339692715233	undirected	ANKRD44	TIA1
ANKRD44	RABGAP1L	0.0224751738615443	undirected	ANKRD44	RABGAP1L
ANKRD44	DYNC2LI1	0.0228629747958817	undirected	ANKRD44	DYNC2LI1
ANKRD44	CENPC	0.0227073039579462	undirected	ANKRD44	CENPC
ANKRD44	ZNF254	0.0208476943667536	undirected	ANKRD44	ZNF254
ANKRD44	MICU3	0.0207862387780544	undirected	ANKRD44	MICU3
ANKRD44	WDR48	0.0239993754340412	undirected	ANKRD44	WDR48
ANKRD44	MBTD1	0.0216962126862727	undirected	ANKRD44	MBTD1
ANKRD44	ZNF345	0.0301530405965858	undirected	ANKRD44	ZNF345
ANKRD44	NKTR	0.0217342643252593	undirected	ANKRD44	NKTR
ANKRD44	LUC7L3	0.0435458410204769	undirected	ANKRD44	LUC7L3
ANKRD44	CAPN7	0.0228544821351168	undirected	ANKRD44	CAPN7
ANKRD44	BAZ2B	0.0354602000888238	undirected	ANKRD44	BAZ2B
ANKRD44	ANKAR	0.0231190685640328	undirected	ANKRD44	ANKAR
ANKRD44	ARID4A	0.0227894071168996	undirected	ANKRD44	ARID4A
ANKRD44	NR2C1	0.0290605072511962	undirected	ANKRD44	NR2C1
ANKRD44	CRBN	0.041967698319373	undirected	ANKRD44	CRBN
ANKRD44	PNISR	0.029613620963473	undirected	ANKRD44	PNISR
ANKRD44	RB1CC1	0.0250825538290884	undirected	ANKRD44	RB1CC1
ANKRD44	C5orf42	0.023665477106849	undirected	ANKRD44	C5orf42
ANKRD44	BBS9	0.0216277941323664	undirected	ANKRD44	BBS9
ANKRD44	TMEM135	0.0259186934268815	undirected	ANKRD44	TMEM135
ANKRD44	PCMTD1	0.0512827964165243	undirected	ANKRD44	PCMTD1
ANKRD44	KPNA5	0.0213667734707482	undirected	ANKRD44	KPNA5
ANKRD44	ARHGDIA	0.0319720099540325	undirected	ANKRD44	ARHGDIA
ANKRD44	SENP7	0.0312113074950695	undirected	ANKRD44	SENP7
ANKRD44	RAD23A	0.0204486972239193	undirected	ANKRD44	RAD23A
ANKRD44	AP3D1	0.0426903157036436	undirected	ANKRD44	AP3D1
ANKRD44	CREBZF	0.0329485797070803	undirected	ANKRD44	CREBZF
ANKRD44	BRWD1	0.0481042396728873	undirected	ANKRD44	BRWD1
ANKRD44	MIB1	0.0239092052463383	undirected	ANKRD44	MIB1
ANKRD44	NPAT	0.0200194339571968	undirected	ANKRD44	NPAT
ANKRD44	SHPRH	0.0279665594801126	undirected	ANKRD44	SHPRH
ANKRD44	ATXN3///ATXN8///ATXN3	0.0323740949904673	undirected	ANKRD44	ATXN3///ATXN8///ATXN3
ANKRD44	ATRX	0.022915566595626	undirected	ANKRD44	ATRX
ANKRD44	EIF4A3	0.024003477227582	undirected	ANKRD44	EIF4A3
ANKRD44	S100PBP	0.0206547032468166	undirected	ANKRD44	S100PBP
ANKRD44	ZCCHC11	0.0208168926516412	undirected	ANKRD44	ZCCHC11
ANKRD44	CASD1	0.0208251390692354	undirected	ANKRD44	CASD1
ANKRD44	SRSF5	0.0264205144748161	undirected	ANKRD44	SRSF5
ANKRD44	SERINC1	0.0203254442481993	undirected	ANKRD44	SERINC1
ANKRD44	DMTF1	0.0263781658539513	undirected	ANKRD44	DMTF1
ANKRD44	STX17	0.0204542443211925	undirected	ANKRD44	STX17
ANKRD44	PHF3	0.029062599969016	undirected	ANKRD44	PHF3
ANKRD44	NUP188	0.0244503773788818	undirected	ANKRD44	NUP188
ANKRD44	PKN2	0.0206265625026536	undirected	ANKRD44	PKN2
ANKRD44	WHSC1L1	0.0305229540479268	undirected	ANKRD44	WHSC1L1
ANKRD44	AKAP11	0.0203974211575595	undirected	ANKRD44	AKAP11
ANKRD44	RICTOR	0.0326213140049075	undirected	ANKRD44	RICTOR
ANKRD44	KIAA2026	0.0216493329669815	undirected	ANKRD44	KIAA2026
ANKRD44	ZMYM2	0.0220369228758489	undirected	ANKRD44	ZMYM2
ANKRD44	MAP4K5	0.0209965786983471	undirected	ANKRD44	MAP4K5
ANKRD44	PUM2	0.0337236548929607	undirected	ANKRD44	PUM2
ANKRD44	N4BP2L2	0.055738612339741	undirected	ANKRD44	N4BP2L2
ANKRD44	ZNF638	0.0340829870079578	undirected	ANKRD44	ZNF638
ANKRD44	SF3B1	0.033177768006582	undirected	ANKRD44	SF3B1
ANKRD44	STAG2	0.0281146337981123	undirected	ANKRD44	STAG2
ANKRD44	CLASP2	0.0200842497059156	undirected	ANKRD44	CLASP2
ANKRD44	ZDHHC5	0.0237812540075082	undirected	ANKRD44	ZDHHC5
ANKRD44	KIAA1109	0.0528212426053268	undirected	ANKRD44	KIAA1109
ANKRD44	PHIP	0.0215236619478582	undirected	ANKRD44	PHIP
ANKRD44	CRYZL1	0.0349557188555917	undirected	ANKRD44	CRYZL1
ANKRD44	UBR2	0.0300366734232097	undirected	ANKRD44	UBR2
ANKRD44	UTRN	0.0324013068019192	undirected	ANKRD44	UTRN
ANKRD44	KDM5A	0.0240828861864756	undirected	ANKRD44	KDM5A
ANKRD44	PHC3	0.0209955793874872	undirected	ANKRD44	PHC3
ANKRD44	DDX17	0.0253641010833708	undirected	ANKRD44	DDX17
ANKRD44	RSF1	0.026697900077847	undirected	ANKRD44	RSF1
KRT7	KLHDC1	0.0209117719989932	undirected	KRT7	KLHDC1
KRT7	ZNF345	0.0209022805046178	undirected	KRT7	ZNF345
KRT7	LUC7L3	0.020562488189927	undirected	KRT7	LUC7L3
KRT7	BAZ2B	0.0259811958232528	undirected	KRT7	BAZ2B
KRT7	CRBN	0.0208117976733626	undirected	KRT7	CRBN
KRT7	CNTLN	0.0207232557014942	undirected	KRT7	CNTLN
KRT7	BBS9	0.0214584158220505	undirected	KRT7	BBS9
KRT7	PCMTD1	0.0342836744764251	undirected	KRT7	PCMTD1
KRT7	ARHGDIA	0.0204146312240913	undirected	KRT7	ARHGDIA
KRT7	BRWD1	0.0244233005790863	undirected	KRT7	BRWD1
KRT7	PHF3	0.0208161409534146	undirected	KRT7	PHF3
KRT7	PKN2	0.0202048946878089	undirected	KRT7	PKN2
KRT7	PUM2	0.0217264500760073	undirected	KRT7	PUM2
KRT7	N4BP2L2	0.0299921505925411	undirected	KRT7	N4BP2L2
KRT7	KIAA1109	0.0322171010603566	undirected	KRT7	KIAA1109
KRT7	CRYZL1	0.0233601811981919	undirected	KRT7	CRYZL1
KRT7	UTRN	0.0215737493275908	undirected	KRT7	UTRN
ZNF737///ZNF737	PWAR6	0.0305161077545773	undirected	ZNF737///ZNF737	PWAR6
ZNF737///ZNF737	ARGLU1	0.024202739574573	undirected	ZNF737///ZNF737	ARGLU1
ZNF737///ZNF737	KLHDC1	0.0404666479952972	undirected	ZNF737///ZNF737	KLHDC1
ZNF737///ZNF737	SNORA16B	0.0232248666502977	undirected	ZNF737///ZNF737	SNORA16B
ZNF737///ZNF737	MGC57346	0.0212986681794979	undirected	ZNF737///ZNF737	MGC57346
ZNF737///ZNF737	TIA1	0.0478096597164285	undirected	ZNF737///ZNF737	TIA1
ZNF737///ZNF737	RABGAP1L	0.0348535287002011	undirected	ZNF737///ZNF737	RABGAP1L
ZNF737///ZNF737	DYNC2LI1	0.0315840461667103	undirected	ZNF737///ZNF737	DYNC2LI1
ZNF737///ZNF737	ZNF776	0.0218752773532057	undirected	ZNF737///ZNF737	ZNF776
ZNF737///ZNF737	FAM111A	0.0222498787835899	undirected	ZNF737///ZNF737	FAM111A
ZNF737///ZNF737	CLK4	0.0241856846723759	undirected	ZNF737///ZNF737	CLK4
ZNF737///ZNF737	ZNF254	0.0273955995147187	undirected	ZNF737///ZNF737	ZNF254
ZNF737///ZNF737	MICU3	0.0261445220385037	undirected	ZNF737///ZNF737	MICU3
ZNF737///ZNF737	WDR48	0.0272896156469947	undirected	ZNF737///ZNF737	WDR48
ZNF737///ZNF737	MLLT3	0.0205040489378395	undirected	ZNF737///ZNF737	MLLT3
ZNF737///ZNF737	ZNF224	0.0269259513860057	undirected	ZNF737///ZNF737	ZNF224
ZNF737///ZNF737	MBTD1	0.0319492052844079	undirected	ZNF737///ZNF737	MBTD1
ZNF737///ZNF737	ZNF345	0.0445496983516564	undirected	ZNF737///ZNF737	ZNF345
ZNF737///ZNF737	NKTR	0.0240074736609913	undirected	ZNF737///ZNF737	NKTR
ZNF737///ZNF737	LUC7L3	0.044757004926367	undirected	ZNF737///ZNF737	LUC7L3
ZNF737///ZNF737	CAPN7	0.044121136751249	undirected	ZNF737///ZNF737	CAPN7
ZNF737///ZNF737	BAZ2B	0.0315752619610772	undirected	ZNF737///ZNF737	BAZ2B
ZNF737///ZNF737	SLC25A36	0.0224088931991318	undirected	ZNF737///ZNF737	SLC25A36
ZNF737///ZNF737	ANKAR	0.0335120479256967	undirected	ZNF737///ZNF737	ANKAR
ZNF737///ZNF737	ARID4A	0.029089361967541	undirected	ZNF737///ZNF737	ARID4A
ZNF737///ZNF737	NR2C1	0.0382648275230792	undirected	ZNF737///ZNF737	NR2C1
ZNF737///ZNF737	TUBB6	0.0291069112147563	undirected	ZNF737///ZNF737	TUBB6
ZNF737///ZNF737	ZNF383	0.025179610753232	undirected	ZNF737///ZNF737	ZNF383
ZNF737///ZNF737	CRBN	0.0482165549676759	undirected	ZNF737///ZNF737	CRBN
ZNF737///ZNF737	PNISR	0.0412123791660807	undirected	ZNF737///ZNF737	PNISR
ZNF737///ZNF737	CNTLN	0.0316057615315666	undirected	ZNF737///ZNF737	CNTLN
ZNF737///ZNF737	TTC14	0.0301824048109114	undirected	ZNF737///ZNF737	TTC14
ZNF737///ZNF737	CEP57	0.024909053348971	undirected	ZNF737///ZNF737	CEP57
ZNF737///ZNF737	DPY19L4	0.021973514166699	undirected	ZNF737///ZNF737	DPY19L4
ZNF737///ZNF737	RB1CC1	0.0224809533199211	undirected	ZNF737///ZNF737	RB1CC1
ZNF737///ZNF737	C5orf42	0.0247427147314851	undirected	ZNF737///ZNF737	C5orf42
ZNF737///ZNF737	BBS9	0.0243536729515173	undirected	ZNF737///ZNF737	BBS9
ZNF737///ZNF737	NPHP3-ACAD11///ACAD11	0.0254597346751017	undirected	ZNF737///ZNF737	NPHP3-ACAD11///ACAD11
ZNF737///ZNF737	TMEM135	0.0274366645127464	undirected	ZNF737///ZNF737	TMEM135
ZNF737///ZNF737	CWF19L2	0.022187276117686	undirected	ZNF737///ZNF737	CWF19L2
ZNF737///ZNF737	PDE7A	0.0221628038603331	undirected	ZNF737///ZNF737	PDE7A
ZNF737///ZNF737	OXR1	0.0223290050573439	undirected	ZNF737///ZNF737	OXR1
ZNF737///ZNF737	PCMTD1	0.0627448330639848	undirected	ZNF737///ZNF737	PCMTD1
ZNF737///ZNF737	KPNA5	0.0273810561781023	undirected	ZNF737///ZNF737	KPNA5
ZNF737///ZNF737	ARHGDIA	0.0401782423360878	undirected	ZNF737///ZNF737	ARHGDIA
ZNF737///ZNF737	SENP7	0.0414587539616698	undirected	ZNF737///ZNF737	SENP7
ZNF737///ZNF737	AP3D1	0.0301788843018508	undirected	ZNF737///ZNF737	AP3D1
ZNF737///ZNF737	AKAP9	0.0285808014770005	undirected	ZNF737///ZNF737	AKAP9
ZNF737///ZNF737	ZNF248	0.036448335872351	undirected	ZNF737///ZNF737	ZNF248
ZNF737///ZNF737	ZRANB2	0.0208099688972821	undirected	ZNF737///ZNF737	ZRANB2
ZNF737///ZNF737	CREBZF	0.0347097389262433	undirected	ZNF737///ZNF737	CREBZF
ZNF737///ZNF737	BRWD1	0.0576508918623024	undirected	ZNF737///ZNF737	BRWD1
ZNF737///ZNF737	ALYREF	0.0262926033326883	undirected	ZNF737///ZNF737	ALYREF
ZNF737///ZNF737	MIB1	0.022029461223562	undirected	ZNF737///ZNF737	MIB1
ZNF737///ZNF737	NPAT	0.0230083875989878	undirected	ZNF737///ZNF737	NPAT
ZNF737///ZNF737	GATAD2A	0.0273763009277743	undirected	ZNF737///ZNF737	GATAD2A
ZNF737///ZNF737	ZNF772	0.0201084964006767	undirected	ZNF737///ZNF737	ZNF772
ZNF737///ZNF737	SHPRH	0.0367699488015352	undirected	ZNF737///ZNF737	SHPRH
ZNF737///ZNF737	ATXN3///ATXN8///ATXN3	0.0323752971769252	undirected	ZNF737///ZNF737	ATXN3///ATXN8///ATXN3
ZNF737///ZNF737	RBM41	0.0263586588172242	undirected	ZNF737///ZNF737	RBM41
ZNF737///ZNF737	UBN2	0.0224315516674232	undirected	ZNF737///ZNF737	UBN2
ZNF737///ZNF737	ZNF37BP	0.0232719365013785	undirected	ZNF737///ZNF737	ZNF37BP
ZNF737///ZNF737	ATRX	0.0272227037809406	undirected	ZNF737///ZNF737	ATRX
ZNF737///ZNF737	ZNF17	0.0201134501561416	undirected	ZNF737///ZNF737	ZNF17
ZNF737///ZNF737	HDGF	0.02285875788481	undirected	ZNF737///ZNF737	HDGF
ZNF737///ZNF737	EIF4A3	0.0280444486745367	undirected	ZNF737///ZNF737	EIF4A3
ZNF737///ZNF737	S100PBP	0.0253297291829505	undirected	ZNF737///ZNF737	S100PBP
ZNF737///ZNF737	ZNF680	0.0228826942053681	undirected	ZNF737///ZNF737	ZNF680
ZNF737///ZNF737	ZCCHC11	0.0228589411222009	undirected	ZNF737///ZNF737	ZCCHC11
ZNF737///ZNF737	CASD1	0.0286737108992636	undirected	ZNF737///ZNF737	CASD1
ZNF737///ZNF737	ZNF540	0.0217889805842548	undirected	ZNF737///ZNF737	ZNF540
ZNF737///ZNF737	DCAF6	0.0245621014069314	undirected	ZNF737///ZNF737	DCAF6
ZNF737///ZNF737	FBXO3	0.0221562885888995	undirected	ZNF737///ZNF737	FBXO3
ZNF737///ZNF737	NAA16	0.0214921686708433	undirected	ZNF737///ZNF737	NAA16
ZNF737///ZNF737	DMTF1	0.0314997049374508	undirected	ZNF737///ZNF737	DMTF1
ZNF737///ZNF737	CLIC1	0.0224739408862807	undirected	ZNF737///ZNF737	CLIC1
ZNF737///ZNF737	CPSF6	0.0205650958616359	undirected	ZNF737///ZNF737	CPSF6
ZNF737///ZNF737	ZNF573	0.0201953472151474	undirected	ZNF737///ZNF737	ZNF573
ZNF737///ZNF737	STX17	0.0247982766180233	undirected	ZNF737///ZNF737	STX17
ZNF737///ZNF737	VPS36	0.0262641788607293	undirected	ZNF737///ZNF737	VPS36
ZNF737///ZNF737	PHF3	0.0446806269818737	undirected	ZNF737///ZNF737	PHF3
ZNF737///ZNF737	NUP188	0.0342609141716422	undirected	ZNF737///ZNF737	NUP188
ZNF737///ZNF737	PKN2	0.0272240853483833	undirected	ZNF737///ZNF737	PKN2
ZNF737///ZNF737	WHSC1L1	0.0250278962990411	undirected	ZNF737///ZNF737	WHSC1L1
ZNF737///ZNF737	AKAP11	0.026670734946163	undirected	ZNF737///ZNF737	AKAP11
ZNF737///ZNF737	RICTOR	0.0396787284951246	undirected	ZNF737///ZNF737	RICTOR
ZNF737///ZNF737	KIAA2026	0.0207819911637934	undirected	ZNF737///ZNF737	KIAA2026
ZNF737///ZNF737	ZMYM2	0.0243490496679059	undirected	ZNF737///ZNF737	ZMYM2
ZNF737///ZNF737	ABCF1	0.0232276762058258	undirected	ZNF737///ZNF737	ABCF1
ZNF737///ZNF737	RBM5	0.0208264459362949	undirected	ZNF737///ZNF737	RBM5
ZNF737///ZNF737	PUM2	0.0416805489124825	undirected	ZNF737///ZNF737	PUM2
ZNF737///ZNF737	N4BP2L2	0.0615633203325505	undirected	ZNF737///ZNF737	N4BP2L2
ZNF737///ZNF737	ZNF638	0.0474703876653402	undirected	ZNF737///ZNF737	ZNF638
ZNF737///ZNF737	SF3B1	0.0349190723884744	undirected	ZNF737///ZNF737	SF3B1
ZNF737///ZNF737	PGBD3///ERCC6	0.0200898714599472	undirected	ZNF737///ZNF737	PGBD3///ERCC6
ZNF737///ZNF737	ATP7A	0.0205163561685385	undirected	ZNF737///ZNF737	ATP7A
ZNF737///ZNF737	APPBP2	0.0229214117511333	undirected	ZNF737///ZNF737	APPBP2
ZNF737///ZNF737	STAG2	0.0299270426576533	undirected	ZNF737///ZNF737	STAG2
ZNF737///ZNF737	CLASP2	0.0219126316337392	undirected	ZNF737///ZNF737	CLASP2
ZNF737///ZNF737	ZNF382	0.0206628364144288	undirected	ZNF737///ZNF737	ZNF382
ZNF737///ZNF737	ZDHHC5	0.0351259399663554	undirected	ZNF737///ZNF737	ZDHHC5
ZNF737///ZNF737	KIAA1109	0.0528374879876405	undirected	ZNF737///ZNF737	KIAA1109
ZNF737///ZNF737	LMBRD1	0.0228622800229671	undirected	ZNF737///ZNF737	LMBRD1
ZNF737///ZNF737	MLLT10	0.025771761934272	undirected	ZNF737///ZNF737	MLLT10
ZNF737///ZNF737	TRMT10B	0.0249431726260534	undirected	ZNF737///ZNF737	TRMT10B
ZNF737///ZNF737	PHIP	0.0247534297994287	undirected	ZNF737///ZNF737	PHIP
ZNF737///ZNF737	EIF4A2	0.0212649872638804	undirected	ZNF737///ZNF737	EIF4A2
ZNF737///ZNF737	CRYZL1	0.0422738485247554	undirected	ZNF737///ZNF737	CRYZL1
ZNF737///ZNF737	UBR2	0.0252179112274973	undirected	ZNF737///ZNF737	UBR2
ZNF737///ZNF737	RSBN1L	0.0292289559676126	undirected	ZNF737///ZNF737	RSBN1L
ZNF737///ZNF737	UTRN	0.0293560233211905	undirected	ZNF737///ZNF737	UTRN
ZNF737///ZNF737	NSMCE4A	0.0254336258985701	undirected	ZNF737///ZNF737	NSMCE4A
ZNF737///ZNF737	RSF1	0.0312174220375935	undirected	ZNF737///ZNF737	RSF1
ZNF737///ZNF737	IFNGR2	0.0219407837033816	undirected	ZNF737///ZNF737	IFNGR2
RANBP17	FCGR2A	0.0250382834362644	undirected	RANBP17	FCGR2A
RANBP17	PWAR6	0.035044982265442	undirected	RANBP17	PWAR6
RANBP17	PRO2012	0.0208567336424822	undirected	RANBP17	PRO2012
RANBP17	ARGLU1	0.0297314136240635	undirected	RANBP17	ARGLU1
RANBP17	TUBB4B	0.0204531164636701	undirected	RANBP17	TUBB4B
RANBP17	KLHDC1	0.0415110357819123	undirected	RANBP17	KLHDC1
RANBP17	GRINA	0.023183177837019	undirected	RANBP17	GRINA
RANBP17	TIA1	0.0236236346563089	undirected	RANBP17	TIA1
RANBP17	RABGAP1L	0.0224952745382786	undirected	RANBP17	RABGAP1L
RANBP17	DYNC2LI1	0.0335415154166815	undirected	RANBP17	DYNC2LI1
RANBP17	LOC100130428	0.0210023014745313	undirected	RANBP17	LOC100130428
RANBP17	CENPC	0.0262756744986591	undirected	RANBP17	CENPC
RANBP17	ZC2HC1A	0.020321640435982	undirected	RANBP17	ZC2HC1A
RANBP17	CLK4	0.020238642281022	undirected	RANBP17	CLK4
RANBP17	ZNF254	0.0381438154217296	undirected	RANBP17	ZNF254
RANBP17	MICU3	0.0341797814849011	undirected	RANBP17	MICU3
RANBP17	FER	0.0225256466379765	undirected	RANBP17	FER
RANBP17	IGIP	0.0228407800852615	undirected	RANBP17	IGIP
RANBP17	MLLT3	0.0246742391049977	undirected	RANBP17	MLLT3
RANBP17	ZNF345	0.0309840784596476	undirected	RANBP17	ZNF345
RANBP17	NKTR	0.028816575619035	undirected	RANBP17	NKTR
RANBP17	LUC7L3	0.0449385013150758	undirected	RANBP17	LUC7L3
RANBP17	SLC43A2	0.026575745897078	undirected	RANBP17	SLC43A2
RANBP17	CAPN7	0.0334876736398696	undirected	RANBP17	CAPN7
RANBP17	BAZ2B	0.0418244523852241	undirected	RANBP17	BAZ2B
RANBP17	ANKAR	0.0298910790604516	undirected	RANBP17	ANKAR
RANBP17	ARID4A	0.0296257587562401	undirected	RANBP17	ARID4A
RANBP17	ZNF493	0.0204141778543617	undirected	RANBP17	ZNF493
RANBP17	NR2C1	0.0457720410071571	undirected	RANBP17	NR2C1
RANBP17	ZNF439	0.0238295449257317	undirected	RANBP17	ZNF439
RANBP17	CRBN	0.0535735782068216	undirected	RANBP17	CRBN
RANBP17	KIAA1107	0.0216953836593092	undirected	RANBP17	KIAA1107
RANBP17	SH3YL1	0.0200323712909698	undirected	RANBP17	SH3YL1
RANBP17	PNISR	0.0316860422815625	undirected	RANBP17	PNISR
RANBP17	CNTLN	0.0275639314944283	undirected	RANBP17	CNTLN
RANBP17	FZD6	0.0222798465088483	undirected	RANBP17	FZD6
RANBP17	CEP57	0.0235166562590753	undirected	RANBP17	CEP57
RANBP17	DPY19L4	0.0203817530390146	undirected	RANBP17	DPY19L4
RANBP17	CEP112	0.0284583965755742	undirected	RANBP17	CEP112
RANBP17	CCDC186	0.0226191452366504	undirected	RANBP17	CCDC186
RANBP17	RB1CC1	0.0541216798510925	undirected	RANBP17	RB1CC1
RANBP17	C5orf42	0.0397820793509505	undirected	RANBP17	C5orf42
RANBP17	BBS9	0.0260661655562285	undirected	RANBP17	BBS9
RANBP17	TMEM135	0.0289798462186595	undirected	RANBP17	TMEM135
RANBP17	CWF19L2	0.0287262409392072	undirected	RANBP17	CWF19L2
RANBP17	TOM1	0.0221109030882517	undirected	RANBP17	TOM1
RANBP17	OXR1	0.0246976460400886	undirected	RANBP17	OXR1
RANBP17	PCMTD1	0.0620590548950664	undirected	RANBP17	PCMTD1
RANBP17	KPNA5	0.031816461768591	undirected	RANBP17	KPNA5
RANBP17	ARHGDIA	0.0523104200467196	undirected	RANBP17	ARHGDIA
RANBP17	SENP7	0.0419128154821486	undirected	RANBP17	SENP7
RANBP17	ERCC6L2	0.0213539791466676	undirected	RANBP17	ERCC6L2
RANBP17	RAD23A	0.0267560885456224	undirected	RANBP17	RAD23A
RANBP17	VPS13A	0.022220492001137	undirected	RANBP17	VPS13A
RANBP17	AP3D1	0.0543473203973585	undirected	RANBP17	AP3D1
RANBP17	ZNF14	0.0209523509042004	undirected	RANBP17	ZNF14
RANBP17	AKAP9	0.034673519204535	undirected	RANBP17	AKAP9
RANBP17	ZNF248	0.0211944324514855	undirected	RANBP17	ZNF248
RANBP17	CREBZF	0.0407945754517181	undirected	RANBP17	CREBZF
RANBP17	TIMM50	0.0245934662272676	undirected	RANBP17	TIMM50
RANBP17	ZNF43	0.0201176027582005	undirected	RANBP17	ZNF43
RANBP17	BRWD1	0.0579589449163228	undirected	RANBP17	BRWD1
RANBP17	ZNF615	0.0200714298612853	undirected	RANBP17	ZNF615
RANBP17	ALYREF	0.024687958326898	undirected	RANBP17	ALYREF
RANBP17	MIB1	0.0295152075473937	undirected	RANBP17	MIB1
RANBP17	GATAD2A	0.0258848681482773	undirected	RANBP17	GATAD2A
RANBP17	SHPRH	0.0256442086105757	undirected	RANBP17	SHPRH
RANBP17	ATXN3///ATXN8///ATXN3	0.0399506618805693	undirected	RANBP17	ATXN3///ATXN8///ATXN3
RANBP17	RBM41	0.0251002486800127	undirected	RANBP17	RBM41
RANBP17	ATRX	0.0316862397970018	undirected	RANBP17	ATRX
RANBP17	ATL2	0.0204708088036423	undirected	RANBP17	ATL2
RANBP17	BMT2	0.0242328777454262	undirected	RANBP17	BMT2
RANBP17	EIF4A3	0.0443894492903563	undirected	RANBP17	EIF4A3
RANBP17	VAMP4	0.0213440754204739	undirected	RANBP17	VAMP4
RANBP17	MBOAT7	0.0209197836955587	undirected	RANBP17	MBOAT7
RANBP17	TTC33	0.0269188952522762	undirected	RANBP17	TTC33
RANBP17	ZNF808	0.020409660902782	undirected	RANBP17	ZNF808
RANBP17	ZNF91	0.0312263351386596	undirected	RANBP17	ZNF91
RANBP17	CASD1	0.0327948757584635	undirected	RANBP17	CASD1
RANBP17	ZNF708	0.0277422852027976	undirected	RANBP17	ZNF708
RANBP17	ZNF44	0.0232397834860557	undirected	RANBP17	ZNF44
RANBP17	ZNF718///ZNF595	0.0255851034169936	undirected	RANBP17	ZNF718///ZNF595
RANBP17	ZNF540	0.0219095360282904	undirected	RANBP17	ZNF540
RANBP17	SRSF5	0.0221965069923772	undirected	RANBP17	SRSF5
RANBP17	IFITM3	0.0306714400799189	undirected	RANBP17	IFITM3
RANBP17	DCAF6	0.0303816154056287	undirected	RANBP17	DCAF6
RANBP17	FBXO3	0.0221273821155853	undirected	RANBP17	FBXO3
RANBP17	ZNF25	0.0202560919965261	undirected	RANBP17	ZNF25
RANBP17	ZNF451	0.0262436540937868	undirected	RANBP17	ZNF451
RANBP17	SERINC1	0.0330198798893459	undirected	RANBP17	SERINC1
RANBP17	NAA16	0.0233316985065962	undirected	RANBP17	NAA16
RANBP17	DMTF1	0.0230919688934782	undirected	RANBP17	DMTF1
RANBP17	CLIC1	0.0212158165868802	undirected	RANBP17	CLIC1
RANBP17	HCFC1	0.0227039425293653	undirected	RANBP17	HCFC1
RANBP17	ZNF136	0.0210755085915405	undirected	RANBP17	ZNF136
RANBP17	TTC21B	0.0233563057747841	undirected	RANBP17	TTC21B
RANBP17	GCC2	0.0262777087354119	undirected	RANBP17	GCC2
RANBP17	STX17	0.0233465596999699	undirected	RANBP17	STX17
RANBP17	APC	0.0206984929872618	undirected	RANBP17	APC
RANBP17	NUTF2	0.024938740575802	undirected	RANBP17	NUTF2
RANBP17	PHF3	0.0450277743424231	undirected	RANBP17	PHF3
RANBP17	FRA10AC1	0.0210313672590443	undirected	RANBP17	FRA10AC1
RANBP17	NUP188	0.0380769706972634	undirected	RANBP17	NUP188
RANBP17	PDS5B	0.0237429247198236	undirected	RANBP17	PDS5B
RANBP17	PKN2	0.023313627430894	undirected	RANBP17	PKN2
RANBP17	WHSC1L1	0.0253572960537034	undirected	RANBP17	WHSC1L1
RANBP17	HCFC2	0.0216587363367776	undirected	RANBP17	HCFC2
RANBP17	AKAP11	0.0283299138904857	undirected	RANBP17	AKAP11
RANBP17	DOPEY1	0.0217650612073568	undirected	RANBP17	DOPEY1
RANBP17	RICTOR	0.0408140027219296	undirected	RANBP17	RICTOR
RANBP17	ZMYM5	0.0218054673035699	undirected	RANBP17	ZMYM5
RANBP17	KIAA2026	0.0297643999286187	undirected	RANBP17	KIAA2026
RANBP17	ZMYM2	0.0297747046874263	undirected	RANBP17	ZMYM2
RANBP17	ZNF606	0.0254759997216583	undirected	RANBP17	ZNF606
RANBP17	ABCF1	0.0230788207629776	undirected	RANBP17	ABCF1
RANBP17	SZRD1	0.0201732784344703	undirected	RANBP17	SZRD1
RANBP17	MAP4K5	0.0223921961463402	undirected	RANBP17	MAP4K5
RANBP17	PUM2	0.0372509471499696	undirected	RANBP17	PUM2
RANBP17	RFC1	0.0248183375510392	undirected	RANBP17	RFC1
RANBP17	N4BP2L2	0.0663686329945001	undirected	RANBP17	N4BP2L2
RANBP17	ZNF638	0.044959564570149	undirected	RANBP17	ZNF638
RANBP17	SF3B1	0.0297297890703725	undirected	RANBP17	SF3B1
RANBP17	GOLGB1	0.0274987241794761	undirected	RANBP17	GOLGB1
RANBP17	PGBD3///ERCC6	0.0205497184825164	undirected	RANBP17	PGBD3///ERCC6
