	fromNode	toNode	weight	direction	fromAltName	toAltName
1348	STXBP6	TPST2	0.0282951256328876	undirected	STXBP6	TPST2
1349	STXBP6	LEPROT///LEPR	0.0367953552654274	undirected	STXBP6	LEPROT///LEPR
1350	STXBP6	VAV3	0.0466255481968211	undirected	STXBP6	VAV3
1351	STXBP6	KLRF1	0.0237320300325952	undirected	STXBP6	KLRF1
1352	STXBP6	SH2D3C	0.0452975970208057	undirected	STXBP6	SH2D3C
1353	STXBP6	FOXF1	0.0500843714193695	undirected	STXBP6	FOXF1
1354	STXBP6	PHACTR2	0.0365216172332403	undirected	STXBP6	PHACTR2
1355	STXBP6	CD300LG	0.0222648914507498	undirected	STXBP6	CD300LG
1356	STXBP6	TNR	0.0287332172705077	undirected	STXBP6	TNR
1357	STXBP6	EML1	0.0503171835425064	undirected	STXBP6	EML1
1358	STXBP6	PDE1C	0.0419358265063468	undirected	STXBP6	PDE1C
1359	STXBP6	CDC14A	0.0305149641657291	undirected	STXBP6	CDC14A
1360	STXBP6	BMPR2	0.0539727117741406	undirected	STXBP6	BMPR2
1361	STXBP6	RRAS	0.0294158532372733	undirected	STXBP6	RRAS
1362	STXBP6	PLCXD3	0.0572373155763084	undirected	STXBP6	PLCXD3
1363	STXBP6	BTBD3	0.0394392884420112	undirected	STXBP6	BTBD3
1364	STXBP6	ZNF518B	0.0412379090390952	undirected	STXBP6	ZNF518B
1365	STXBP6	RIN2	0.0490146020632449	undirected	STXBP6	RIN2
1366	STXBP6	HYAL1	0.0241970815849605	undirected	STXBP6	HYAL1
1367	STXBP6	BACE2	0.022383477140846	undirected	STXBP6	BACE2
1368	STXBP6	MFSD6	0.0408581953185156	undirected	STXBP6	MFSD6
1369	STXBP6	ADRB1	0.0533016779512427	undirected	STXBP6	ADRB1
1370	STXBP6	LOC100129434	0.0589826544634208	undirected	STXBP6	LOC100129434
1371	STXBP6	CCDC85A	0.0669354017279817	undirected	STXBP6	CCDC85A
1372	STXBP6	SHANK3	0.0303882075601356	undirected	STXBP6	SHANK3
1373	STXBP6	ARHGAP18	0.0389820205616149	undirected	STXBP6	ARHGAP18
1374	STXBP6	SERPINB6	0.0581166779734207	undirected	STXBP6	SERPINB6
1375	STXBP6	PRKCE	0.0717693584942618	undirected	STXBP6	PRKCE
1376	STXBP6	HSPA12B	0.0266981547847139	undirected	STXBP6	HSPA12B
1377	STXBP6	PHACTR4	0.021092924768613	undirected	STXBP6	PHACTR4
1378	STXBP6	EHD3	0.0407053291330647	undirected	STXBP6	EHD3
1379	STXBP6	SYN2	0.0446684290869178	undirected	STXBP6	SYN2
1380	STXBP6	CMTM8	0.0557724191096049	undirected	STXBP6	CMTM8
1381	STXBP6	CREB3L1	0.0261409571482886	undirected	STXBP6	CREB3L1
1382	STXBP6	VAMP5	0.0263445965015715	undirected	STXBP6	VAMP5
1383	STXBP6	MAPKAPK5-AS1	0.0266584820292938	undirected	STXBP6	MAPKAPK5-AS1
1384	STXBP6	SH3BP5	0.0716226140290013	undirected	STXBP6	SH3BP5
1385	STXBP6	TENM3	0.0286044088902136	undirected	STXBP6	TENM3
1386	STXBP6	PECAM1	0.0404850439288231	undirected	STXBP6	PECAM1
1387	STXBP6	RASIP1	0.0265781432832824	undirected	STXBP6	RASIP1
1388	STXBP6	PALD1	0.0285753652906014	undirected	STXBP6	PALD1
1389	STXBP6	TOX2	0.0450141810058509	undirected	STXBP6	TOX2
1390	STXBP6	CDH19	0.0323073676587452	undirected	STXBP6	CDH19
1391	STXBP6	EFNA5	0.0258707475037635	undirected	STXBP6	EFNA5
1392	STXBP6	HERC3	0.0206170774365774	undirected	STXBP6	HERC3
1393	STXBP6	GBA2	0.0258622853981376	undirected	STXBP6	GBA2
1394	STXBP6	NDEL1	0.0348585948251969	undirected	STXBP6	NDEL1
1395	STXBP6	HMBOX1	0.0438340884097286	undirected	STXBP6	HMBOX1
1396	STXBP6	MAP4K2	0.034150224789152	undirected	STXBP6	MAP4K2
1397	STXBP6	CDK14	0.0359131811628806	undirected	STXBP6	CDK14
1398	STXBP6	RXRG	0.0347448253309567	undirected	STXBP6	RXRG
1399	STXBP6	SPATA13	0.0533835649056808	undirected	STXBP6	SPATA13
1400	STXBP6	DDB2	0.0224782094055425	undirected	STXBP6	DDB2
1401	STXBP6	LTK	0.0342298425930651	undirected	STXBP6	LTK
1402	STXBP6	CTBP2	0.0273731743530665	undirected	STXBP6	CTBP2
1403	STXBP6	BEX1	0.0315351620713228	undirected	STXBP6	BEX1
1404	STXBP6	SBF2	0.0257472082448434	undirected	STXBP6	SBF2
1405	STXBP6	KLF3	0.0315786515423622	undirected	STXBP6	KLF3
1406	STXBP6	TGFBR2	0.0285162359298817	undirected	STXBP6	TGFBR2
1407	STXBP6	EXOC3L1	0.0361480018581463	undirected	STXBP6	EXOC3L1
1408	STXBP6	KAT6A	0.046827601888079	undirected	STXBP6	KAT6A
1409	STXBP6	EDA2R	0.0268543924250166	undirected	STXBP6	EDA2R
1410	STXBP6	C1orf115	0.0397321391229746	undirected	STXBP6	C1orf115
1411	SMAD6	NOTCH4	0.0357663725919324	undirected	SMAD6	NOTCH4
1412	SMAD6	ADGRL2	0.0477666484928398	undirected	SMAD6	ADGRL2
1413	SMAD6	TSPAN7	0.0276502547815376	undirected	SMAD6	TSPAN7
1414	SMAD6	SPIN4	0.0207898282526478	undirected	SMAD6	SPIN4
1415	SMAD6	TEK	0.0668697779379339	undirected	SMAD6	TEK
1416	SMAD6	LIFR	0.0256821753055713	undirected	SMAD6	LIFR
1417	SMAD6	NOSTRIN	0.02442330266422	undirected	SMAD6	NOSTRIN
1418	SMAD6	IL7R	0.0292915849830993	undirected	SMAD6	IL7R
1419	SMAD6	GATA2	0.0556960062465294	undirected	SMAD6	GATA2
1420	SMAD6	TBX3	0.0418317094599322	undirected	SMAD6	TBX3
1421	SMAD6	HECW2	0.0289290365343165	undirected	SMAD6	HECW2
1422	SMAD6	ARHGEF10	0.0236646778308125	undirected	SMAD6	ARHGEF10
1423	SMAD6	MBOAT2	0.0331055348281041	undirected	SMAD6	MBOAT2
1424	SMAD6	SHE	0.0397002804133193	undirected	SMAD6	SHE
1425	SMAD6	ARHGAP29	0.0310939489822697	undirected	SMAD6	ARHGAP29
1426	SMAD6	NXF3	0.0289819425107592	undirected	SMAD6	NXF3
1427	SMAD6	SASH1	0.0518600424647756	undirected	SMAD6	SASH1
1428	SMAD6	FRYL	0.0340569352346571	undirected	SMAD6	FRYL
1429	SMAD6	RNF144B	0.0316473771853315	undirected	SMAD6	RNF144B
1430	SMAD6	CASZ1	0.0246276679215538	undirected	SMAD6	CASZ1
1431	SMAD6	RBMS2	0.0265414092418475	undirected	SMAD6	RBMS2
1432	SMAD6	GIMAP1-GIMAP5///GIMAP5	0.0240922106701643	undirected	SMAD6	GIMAP1-GIMAP5///GIMAP5
1433	SMAD6	EPAS1	0.0808135468370799	undirected	SMAD6	EPAS1
1434	SMAD6	CLEC14A	0.0354150097435749	undirected	SMAD6	CLEC14A
1435	SMAD6	EPB41L2	0.0274037527576245	undirected	SMAD6	EPB41L2
1436	SMAD6	MARVELD2	0.0232633402121919	undirected	SMAD6	MARVELD2
1437	SMAD6	ACVRL1	0.0440468398179377	undirected	SMAD6	ACVRL1
1438	SMAD6	TPST2	0.0214505394226186	undirected	SMAD6	TPST2
1439	SMAD6	SH2D3C	0.0379554886761074	undirected	SMAD6	SH2D3C
1440	SMAD6	FOXF1	0.0390358883778842	undirected	SMAD6	FOXF1
1441	SMAD6	EML1	0.0516259318933975	undirected	SMAD6	EML1
1442	SMAD6	BMPR2	0.0446710338734909	undirected	SMAD6	BMPR2
1443	SMAD6	RRAS	0.02347198172721	undirected	SMAD6	RRAS
1444	SMAD6	RIN2	0.0233134943306646	undirected	SMAD6	RIN2
1445	SMAD6	AQP1///AQP1	0.0200630313778014	undirected	SMAD6	AQP1///AQP1
1446	SMAD6	HYAL1	0.0245082066584625	undirected	SMAD6	HYAL1
1447	SMAD6	MFSD6	0.0247630128484592	undirected	SMAD6	MFSD6
1448	SMAD6	ADRB1	0.0330836104453361	undirected	SMAD6	ADRB1
1449	SMAD6	LOC100129434	0.0205549768649418	undirected	SMAD6	LOC100129434
1450	SMAD6	CCDC85A	0.0360158000887059	undirected	SMAD6	CCDC85A
1451	SMAD6	SHANK3	0.0204968606083838	undirected	SMAD6	SHANK3
1452	SMAD6	SERPINB6	0.0236245071950799	undirected	SMAD6	SERPINB6
1453	SMAD6	PRKCE	0.0545267159644128	undirected	SMAD6	PRKCE
1454	SMAD6	HSPA12B	0.0358594593507665	undirected	SMAD6	HSPA12B
1455	SMAD6	EHD3	0.0258618281736903	undirected	SMAD6	EHD3
1456	SMAD6	SYN2	0.0393030661242209	undirected	SMAD6	SYN2
1457	SMAD6	CMTM8	0.0337611270530769	undirected	SMAD6	CMTM8
1458	SMAD6	SH3BP5	0.0319351546946362	undirected	SMAD6	SH3BP5
1459	SMAD6	PECAM1	0.0365969140290728	undirected	SMAD6	PECAM1
1460	SMAD6	TOX2	0.0242314157158528	undirected	SMAD6	TOX2
1461	SMAD6	HMBOX1	0.0309219959235982	undirected	SMAD6	HMBOX1
1462	SMAD6	MAP4K2	0.0274360368716169	undirected	SMAD6	MAP4K2
1463	SMAD6	RXRG	0.0248953180138356	undirected	SMAD6	RXRG
1464	SMAD6	SPATA13	0.0274287972740531	undirected	SMAD6	SPATA13
1465	SMAD6	KLF3	0.0255785446796921	undirected	SMAD6	KLF3
1466	SMAD6	EXOC3L1	0.0219915381164722	undirected	SMAD6	EXOC3L1
1467	SMAD6	C1orf115	0.0225863331453806	undirected	SMAD6	C1orf115
1468	NOTCH4	ADGRL2	0.043197753312194	undirected	NOTCH4	ADGRL2
1469	NOTCH4	ZNF331	0.0319174308115539	undirected	NOTCH4	ZNF331
1470	NOTCH4	TSPAN7	0.0306195061155485	undirected	NOTCH4	TSPAN7
1471	NOTCH4	SPIN4	0.0247386404879381	undirected	NOTCH4	SPIN4
1472	NOTCH4	TEK	0.0379131272562064	undirected	NOTCH4	TEK
1473	NOTCH4	LIFR	0.0445002307199738	undirected	NOTCH4	LIFR
1474	NOTCH4	ZMAT3	0.0225990819412396	undirected	NOTCH4	ZMAT3
1475	NOTCH4	IL7R	0.0249153857621128	undirected	NOTCH4	IL7R
1476	NOTCH4	GATA2	0.0244689073708374	undirected	NOTCH4	GATA2
1477	NOTCH4	HECW2	0.0261906183054568	undirected	NOTCH4	HECW2
1478	NOTCH4	ARHGEF10	0.0228174376037132	undirected	NOTCH4	ARHGEF10
1479	NOTCH4	MBOAT2	0.0351823693597576	undirected	NOTCH4	MBOAT2
1480	NOTCH4	TMEM2	0.021253419923101	undirected	NOTCH4	TMEM2
1481	NOTCH4	MEIS2	0.0246832258861512	undirected	NOTCH4	MEIS2
1482	NOTCH4	ARHGAP29	0.0251502557626071	undirected	NOTCH4	ARHGAP29
1483	NOTCH4	NXF3	0.028610625710351	undirected	NOTCH4	NXF3
1484	NOTCH4	SASH1	0.0711719581114691	undirected	NOTCH4	SASH1
1485	NOTCH4	FRYL	0.0429602631496163	undirected	NOTCH4	FRYL
1486	NOTCH4	RNF144B	0.0277454049763332	undirected	NOTCH4	RNF144B
1487	NOTCH4	JAM3	0.0364728575764795	undirected	NOTCH4	JAM3
1488	NOTCH4	SYCP2L	0.0207417436935996	undirected	NOTCH4	SYCP2L
1489	NOTCH4	RBMS2	0.0307259149368605	undirected	NOTCH4	RBMS2
1490	NOTCH4	GIMAP1-GIMAP5///GIMAP5	0.0225032012969176	undirected	NOTCH4	GIMAP1-GIMAP5///GIMAP5
1491	NOTCH4	EPAS1	0.0496806532332137	undirected	NOTCH4	EPAS1
1492	NOTCH4	CLEC14A	0.0407567124033504	undirected	NOTCH4	CLEC14A
1493	NOTCH4	EPB41L2	0.0395564171185445	undirected	NOTCH4	EPB41L2
1494	NOTCH4	ACVRL1	0.0282327168748228	undirected	NOTCH4	ACVRL1
1495	NOTCH4	INPP1	0.0243146040377144	undirected	NOTCH4	INPP1
1496	NOTCH4	LEPROT///LEPR	0.0244891845823056	undirected	NOTCH4	LEPROT///LEPR
1497	NOTCH4	SH2D3C	0.0326291481775837	undirected	NOTCH4	SH2D3C
1498	NOTCH4	FOXF1	0.0267861659263791	undirected	NOTCH4	FOXF1
1499	NOTCH4	PHACTR2	0.0311050364518277	undirected	NOTCH4	PHACTR2
1500	NOTCH4	CD300LG	0.0253263423155527	undirected	NOTCH4	CD300LG
1501	NOTCH4	EML1	0.0259047227330362	undirected	NOTCH4	EML1
1502	NOTCH4	BMPR2	0.0288635279284684	undirected	NOTCH4	BMPR2
1503	NOTCH4	RRAS	0.0200600189229748	undirected	NOTCH4	RRAS
1504	NOTCH4	PLCXD3	0.0283295106413941	undirected	NOTCH4	PLCXD3
1505	NOTCH4	RIN2	0.0245164358467856	undirected	NOTCH4	RIN2
1506	NOTCH4	ADRB1	0.0262602738331328	undirected	NOTCH4	ADRB1
1507	NOTCH4	LOC100129434	0.0354731337447234	undirected	NOTCH4	LOC100129434
1508	NOTCH4	CCDC85A	0.0323406627666915	undirected	NOTCH4	CCDC85A
1509	NOTCH4	SHANK3	0.0425931848304736	undirected	NOTCH4	SHANK3
1510	NOTCH4	SERPINB6	0.0383865765694921	undirected	NOTCH4	SERPINB6
1511	NOTCH4	PRKCE	0.031977780586019	undirected	NOTCH4	PRKCE
1512	NOTCH4	EHD3	0.0208279011167972	undirected	NOTCH4	EHD3
1513	NOTCH4	SYN2	0.0262897330900451	undirected	NOTCH4	SYN2
1514	NOTCH4	CMTM8	0.0328411627184497	undirected	NOTCH4	CMTM8
1515	NOTCH4	SH3BP5	0.0395858262876268	undirected	NOTCH4	SH3BP5
1516	NOTCH4	PECAM1	0.0257833533983892	undirected	NOTCH4	PECAM1
1517	NOTCH4	RASIP1	0.0262837530304085	undirected	NOTCH4	RASIP1
1518	NOTCH4	PALD1	0.0256107735954945	undirected	NOTCH4	PALD1
1519	NOTCH4	TOX2	0.029212459806363	undirected	NOTCH4	TOX2
1520	NOTCH4	GBA2	0.0240913856390539	undirected	NOTCH4	GBA2
1521	NOTCH4	NDEL1	0.0254651865160197	undirected	NOTCH4	NDEL1
1522	NOTCH4	HMBOX1	0.027479078823715	undirected	NOTCH4	HMBOX1
1523	NOTCH4	MAP4K2	0.0248048534486321	undirected	NOTCH4	MAP4K2
1524	NOTCH4	CTBP2	0.0251057061594479	undirected	NOTCH4	CTBP2
1525	NOTCH4	BEX1	0.0239710397618792	undirected	NOTCH4	BEX1
1526	NOTCH4	TGFBR2	0.0224060032476776	undirected	NOTCH4	TGFBR2
1527	NOTCH4	EXOC3L1	0.0307908802907831	undirected	NOTCH4	EXOC3L1
1528	NOTCH4	KAT6A	0.0269793954247952	undirected	NOTCH4	KAT6A
1529	NOTCH4	C1orf115	0.0328897034600376	undirected	NOTCH4	C1orf115
1530	ITGB8	SASH1	0.0208448745800219	undirected	ITGB8	SASH1
1531	ITGB8	EPAS1	0.0260317993656674	undirected	ITGB8	EPAS1
1532	SLC6A6	ADGRL2	0.0356185601220685	undirected	SLC6A6	ADGRL2
1533	SLC6A6	LIFR	0.0348786211897977	undirected	SLC6A6	LIFR
1534	SLC6A6	MBOAT2	0.0229343669651113	undirected	SLC6A6	MBOAT2
1535	SLC6A6	MEIS2	0.021017496498975	undirected	SLC6A6	MEIS2
1536	SLC6A6	SASH1	0.0357944032021588	undirected	SLC6A6	SASH1
1537	SLC6A6	FRYL	0.0267684762044381	undirected	SLC6A6	FRYL
1538	SLC6A6	LEPROT///LEPR	0.0244831884969312	undirected	SLC6A6	LEPROT///LEPR
1539	COLEC10	MBOAT2	0.0283505742337219	undirected	COLEC10	MBOAT2
1540	COLEC10	NXF3	0.027293606351337	undirected	COLEC10	NXF3
1541	COLEC10	PHACTR2	0.0215614548956031	undirected	COLEC10	PHACTR2
1542	COLEC10	TNR	0.0466277090062009	undirected	COLEC10	TNR
1543	ADGRL2	ZNF331	0.0318663981302979	undirected	ADGRL2	ZNF331
1544	ADGRL2	SAMD12	0.0238998312356491	undirected	ADGRL2	SAMD12
1545	ADGRL2	TSPAN7	0.0404474499041468	undirected	ADGRL2	TSPAN7
1546	ADGRL2	SPIN4	0.0377641051529708	undirected	ADGRL2	SPIN4
1547	ADGRL2	TEK	0.0522831621777917	undirected	ADGRL2	TEK
1548	ADGRL2	LIFR	0.0480372659806792	undirected	ADGRL2	LIFR
1549	ADGRL2	NOSTRIN	0.0421775469313255	undirected	ADGRL2	NOSTRIN
1550	ADGRL2	ZMAT3	0.0418901758047985	undirected	ADGRL2	ZMAT3
1551	ADGRL2	IL7R	0.0437278109452538	undirected	ADGRL2	IL7R
1552	ADGRL2	GATA2	0.0335407567560482	undirected	ADGRL2	GATA2
1553	ADGRL2	TBX3	0.0465271893576887	undirected	ADGRL2	TBX3
1554	ADGRL2	ENPP1	0.0503311423434815	undirected	ADGRL2	ENPP1
1555	ADGRL2	HECW2	0.0698632126560159	undirected	ADGRL2	HECW2
1556	ADGRL2	ARHGEF10	0.054210814790636	undirected	ADGRL2	ARHGEF10
1557	ADGRL2	MBOAT2	0.0459388094898478	undirected	ADGRL2	MBOAT2
1558	ADGRL2	TMEM2	0.0253903719059078	undirected	ADGRL2	TMEM2
1559	ADGRL2	MEIS2	0.0526229044108827	undirected	ADGRL2	MEIS2
1560	ADGRL2	ARHGAP29	0.0443936952887801	undirected	ADGRL2	ARHGAP29
1561	ADGRL2	NXF3	0.0319506004571299	undirected	ADGRL2	NXF3
1562	ADGRL2	SASH1	0.069473247000584	undirected	ADGRL2	SASH1
1563	ADGRL2	FRYL	0.0468171487020003	undirected	ADGRL2	FRYL
1564	ADGRL2	RNF144B	0.0506553484204691	undirected	ADGRL2	RNF144B
1565	ADGRL2	JAM3	0.0334931652366936	undirected	ADGRL2	JAM3
1566	ADGRL2	SYCP2L	0.0269622499181141	undirected	ADGRL2	SYCP2L
1567	ADGRL2	CASZ1	0.0341910632952692	undirected	ADGRL2	CASZ1
1568	ADGRL2	EDNRB	0.05878670490793	undirected	ADGRL2	EDNRB
1569	ADGRL2	RBMS2	0.0300074387699581	undirected	ADGRL2	RBMS2
1570	ADGRL2	PTGFRN	0.0312499113705262	undirected	ADGRL2	PTGFRN
1571	ADGRL2	GIMAP1-GIMAP5///GIMAP5	0.0380253199139602	undirected	ADGRL2	GIMAP1-GIMAP5///GIMAP5
1572	ADGRL2	EPAS1	0.0543332589366519	undirected	ADGRL2	EPAS1
1573	ADGRL2	CLEC14A	0.0446364663628729	undirected	ADGRL2	CLEC14A
1574	ADGRL2	EPB41L2	0.0464574088528837	undirected	ADGRL2	EPB41L2
1575	ADGRL2	MARVELD2	0.0354381529883512	undirected	ADGRL2	MARVELD2
1576	ADGRL2	ACVRL1	0.0474211150458381	undirected	ADGRL2	ACVRL1
1577	ADGRL2	INPP1	0.0232502500791572	undirected	ADGRL2	INPP1
1578	ADGRL2	TPST2	0.0246395441342003	undirected	ADGRL2	TPST2
1579	ADGRL2	LEPROT///LEPR	0.031086872081816	undirected	ADGRL2	LEPROT///LEPR
1580	ADGRL2	VAV3	0.036410997263992	undirected	ADGRL2	VAV3
1581	ADGRL2	SH2D3C	0.0408910996216322	undirected	ADGRL2	SH2D3C
1582	ADGRL2	FOXF1	0.0485213547383842	undirected	ADGRL2	FOXF1
1583	ADGRL2	PHACTR2	0.0350828129524454	undirected	ADGRL2	PHACTR2
1584	ADGRL2	EML1	0.0388817758940895	undirected	ADGRL2	EML1
1585	ADGRL2	PDE1C	0.044969366545669	undirected	ADGRL2	PDE1C
1586	ADGRL2	CDC14A	0.0231683087341007	undirected	ADGRL2	CDC14A
1587	ADGRL2	BMPR2	0.0467428566256437	undirected	ADGRL2	BMPR2
1588	ADGRL2	RRAS	0.0204928198979027	undirected	ADGRL2	RRAS
1589	ADGRL2	PLCXD3	0.0488671414493237	undirected	ADGRL2	PLCXD3
1590	ADGRL2	BTBD3	0.0386405370802717	undirected	ADGRL2	BTBD3
1591	ADGRL2	ZNF518B	0.0299446355863826	undirected	ADGRL2	ZNF518B
1592	ADGRL2	RIN2	0.0455834356398528	undirected	ADGRL2	RIN2
1593	ADGRL2	HYAL1	0.0213902114724396	undirected	ADGRL2	HYAL1
1594	ADGRL2	MFSD6	0.034555863373637	undirected	ADGRL2	MFSD6
1595	ADGRL2	ADRB1	0.0371850313366296	undirected	ADGRL2	ADRB1
1596	ADGRL2	LOC100129434	0.0427189500617907	undirected	ADGRL2	LOC100129434
1597	ADGRL2	CCDC85A	0.0518523138162387	undirected	ADGRL2	CCDC85A
1598	ADGRL2	SHANK3	0.0296226533591657	undirected	ADGRL2	SHANK3
1599	ADGRL2	ARHGAP18	0.0291394328305062	undirected	ADGRL2	ARHGAP18
1600	ADGRL2	SERPINB6	0.0489901465746509	undirected	ADGRL2	SERPINB6
1601	ADGRL2	PRKCE	0.0606604608313854	undirected	ADGRL2	PRKCE
1602	ADGRL2	HSPA12B	0.0237786581055043	undirected	ADGRL2	HSPA12B
1603	ADGRL2	PHACTR4	0.020595102640893	undirected	ADGRL2	PHACTR4
1604	ADGRL2	EHD3	0.0333461924386821	undirected	ADGRL2	EHD3
1605	ADGRL2	S1PR1	0.0230995051562511	undirected	ADGRL2	S1PR1
1606	ADGRL2	SYN2	0.0304245734135904	undirected	ADGRL2	SYN2
1607	ADGRL2	CMTM8	0.041147713141274	undirected	ADGRL2	CMTM8
1608	ADGRL2	VAMP5	0.0200624170865073	undirected	ADGRL2	VAMP5
1609	ADGRL2	MAPKAPK5-AS1	0.0221619379308598	undirected	ADGRL2	MAPKAPK5-AS1
1610	ADGRL2	SH3BP5	0.061629302798662	undirected	ADGRL2	SH3BP5
1611	ADGRL2	TENM3	0.020780526058607	undirected	ADGRL2	TENM3
1612	ADGRL2	PECAM1	0.0416391262167652	undirected	ADGRL2	PECAM1
1613	ADGRL2	RASIP1	0.0250848001307988	undirected	ADGRL2	RASIP1
1614	ADGRL2	PALD1	0.02417136014987	undirected	ADGRL2	PALD1
1615	ADGRL2	TOX2	0.0351138457144693	undirected	ADGRL2	TOX2
1616	ADGRL2	CDH19	0.031079061149505	undirected	ADGRL2	CDH19
1617	ADGRL2	EFNA5	0.0207655270914368	undirected	ADGRL2	EFNA5
1618	ADGRL2	GBA2	0.0253211213244762	undirected	ADGRL2	GBA2
1619	ADGRL2	NDEL1	0.0261238920547836	undirected	ADGRL2	NDEL1
1620	ADGRL2	HMBOX1	0.0449840755072597	undirected	ADGRL2	HMBOX1
1621	ADGRL2	MAP4K2	0.0255509548088979	undirected	ADGRL2	MAP4K2
1622	ADGRL2	CDK14	0.0216134750990121	undirected	ADGRL2	CDK14
1623	ADGRL2	RXRG	0.0257878950295275	undirected	ADGRL2	RXRG
1624	ADGRL2	SPATA13	0.0372866168080774	undirected	ADGRL2	SPATA13
1625	ADGRL2	LTK	0.0295492881121348	undirected	ADGRL2	LTK
1626	ADGRL2	CTBP2	0.0227265233511385	undirected	ADGRL2	CTBP2
1627	ADGRL2	SBF2	0.0257488431988678	undirected	ADGRL2	SBF2
1628	ADGRL2	KLF3	0.0308620729691014	undirected	ADGRL2	KLF3
1629	ADGRL2	TGFBR2	0.0245804819453382	undirected	ADGRL2	TGFBR2
1630	ADGRL2	EXOC3L1	0.0300288940987805	undirected	ADGRL2	EXOC3L1
1631	ADGRL2	KAT6A	0.042900136235957	undirected	ADGRL2	KAT6A
1632	ADGRL2	EDA2R	0.0215024046122449	undirected	ADGRL2	EDA2R
1633	ADGRL2	C1orf115	0.0328601670529034	undirected	ADGRL2	C1orf115
1634	ZNF331	TEK	0.0229388783575352	undirected	ZNF331	TEK
1635	ZNF331	LIFR	0.028140081723853	undirected	ZNF331	LIFR
1636	ZNF331	GATA2	0.0202135088291754	undirected	ZNF331	GATA2
1637	ZNF331	MBOAT2	0.0254675902242195	undirected	ZNF331	MBOAT2
1638	ZNF331	SASH1	0.059242469648765	undirected	ZNF331	SASH1
1639	ZNF331	FRYL	0.0267297836838894	undirected	ZNF331	FRYL
1640	ZNF331	RBMS2	0.0235931520545764	undirected	ZNF331	RBMS2
1641	ZNF331	EPAS1	0.0451585362970935	undirected	ZNF331	EPAS1
1642	ZNF331	EPB41L2	0.0283910946905467	undirected	ZNF331	EPB41L2
1643	ZNF331	PHACTR2	0.0240819375731987	undirected	ZNF331	PHACTR2
1644	ZNF331	CMTM8	0.0244649070511515	undirected	ZNF331	CMTM8
1645	ZNF331	SH3BP5	0.023950446032604	undirected	ZNF331	SH3BP5
1646	ZNF331	NDEL1	0.0291544533186059	undirected	ZNF331	NDEL1
1647	SAMD12	SPIN4	0.0320753531380781	undirected	SAMD12	SPIN4
1648	SAMD12	LIFR	0.0340773753137973	undirected	SAMD12	LIFR
1649	SAMD12	ENPP1	0.0239870527407667	undirected	SAMD12	ENPP1
1650	SAMD12	MBOAT2	0.0254458179285474	undirected	SAMD12	MBOAT2
1651	SAMD12	ARHGAP29	0.0241389359005278	undirected	SAMD12	ARHGAP29
1652	SAMD12	NXF3	0.0213827711340497	undirected	SAMD12	NXF3
1653	SAMD12	SASH1	0.0213866942217117	undirected	SAMD12	SASH1
1654	SAMD12	FRYL	0.0244448745091165	undirected	SAMD12	FRYL
1655	SAMD12	SYCP2L	0.0311633230417517	undirected	SAMD12	SYCP2L
1656	SAMD12	EPB41L2	0.0212420967248236	undirected	SAMD12	EPB41L2
1657	SAMD12	LEPROT///LEPR	0.0274040650509722	undirected	SAMD12	LEPROT///LEPR
1658	SAMD12	PHACTR2	0.0345239532403855	undirected	SAMD12	PHACTR2
1659	SAMD12	PLCXD3	0.0260881276807636	undirected	SAMD12	PLCXD3
1660	SAMD12	ZNF518B	0.025093597446028	undirected	SAMD12	ZNF518B
1661	SAMD12	LOC100129434	0.0217403871588116	undirected	SAMD12	LOC100129434
1662	SAMD12	CCDC85A	0.0269256552528543	undirected	SAMD12	CCDC85A
1663	SAMD12	ARHGAP18	0.0236750343484765	undirected	SAMD12	ARHGAP18
1664	SAMD12	CDK14	0.0228849596786146	undirected	SAMD12	CDK14
1665	ID1	GATA2	0.0303169211562643	undirected	ID1	GATA2
1666	ID1	EPAS1	0.0270026445479091	undirected	ID1	EPAS1
1667	ID1	SH2D3C	0.0212263026005818	undirected	ID1	SH2D3C
1668	ID1	HYAL1	0.0210657283457854	undirected	ID1	HYAL1
1669	TSPAN7	TEK	0.0487017002504959	undirected	TSPAN7	TEK
1670	TSPAN7	LIFR	0.0242930857778061	undirected	TSPAN7	LIFR
1671	TSPAN7	NOSTRIN	0.0212071186267842	undirected	TSPAN7	NOSTRIN
1672	TSPAN7	GATA2	0.0254552417814043	undirected	TSPAN7	GATA2
1673	TSPAN7	TBX3	0.0245724060492265	undirected	TSPAN7	TBX3
1674	TSPAN7	MBOAT2	0.0206672506090155	undirected	TSPAN7	MBOAT2
1675	TSPAN7	MEIS2	0.0208991535330602	undirected	TSPAN7	MEIS2
1676	TSPAN7	ARHGAP29	0.0250631610291285	undirected	TSPAN7	ARHGAP29
1677	TSPAN7	SASH1	0.0459061213964597	undirected	TSPAN7	SASH1
1678	TSPAN7	FRYL	0.0326480026361761	undirected	TSPAN7	FRYL
1679	TSPAN7	RNF144B	0.0240869110002574	undirected	TSPAN7	RNF144B
1680	TSPAN7	RBMS2	0.0260892364211888	undirected	TSPAN7	RBMS2
1681	TSPAN7	EPAS1	0.0630857591976692	undirected	TSPAN7	EPAS1
1682	TSPAN7	CLEC14A	0.0354986383610173	undirected	TSPAN7	CLEC14A
1683	TSPAN7	EPB41L2	0.0261505089892803	undirected	TSPAN7	EPB41L2
1684	TSPAN7	MARVELD2	0.020959084279005	undirected	TSPAN7	MARVELD2
