fromNode	toNode	weight	direction	fromAltName	toAltName
JAM3	NDEL1	0.0252464322709621	undirected	JAM3	NDEL1
JAM3	BEX1	0.0295684915014031	undirected	JAM3	BEX1
SYCP2L	EPB41L2	0.0241450493521933	undirected	SYCP2L	EPB41L2
SYCP2L	LEPROT///LEPR	0.0284233270138816	undirected	SYCP2L	LEPROT///LEPR
SYCP2L	KLRF1	0.0286237735059251	undirected	SYCP2L	KLRF1
SYCP2L	PHACTR2	0.0359701416170491	undirected	SYCP2L	PHACTR2
SYCP2L	TNR	0.0302939801017155	undirected	SYCP2L	TNR
SYCP2L	ARHGAP18	0.0237337152212191	undirected	SYCP2L	ARHGAP18
SYCP2L	SYN2	0.0388358270259023	undirected	SYCP2L	SYN2
GOLM1	EPAS1	0.0209014154122988	undirected	GOLM1	EPAS1
CASZ1	EPAS1	0.0488641296788604	undirected	CASZ1	EPAS1
CASZ1	ACVRL1	0.0270741443605375	undirected	CASZ1	ACVRL1
CASZ1	SH2D3C	0.0232070361571677	undirected	CASZ1	SH2D3C
CASZ1	RRAS	0.0200965225709891	undirected	CASZ1	RRAS
CASZ1	MFSD6	0.0297445826675751	undirected	CASZ1	MFSD6
CASZ1	PRKCE	0.0292948170602721	undirected	CASZ1	PRKCE
CASZ1	SH3BP5	0.0247719055793344	undirected	CASZ1	SH3BP5
CASZ1	PECAM1	0.0209010220132225	undirected	CASZ1	PECAM1
EDNRB	EPAS1	0.034981770341074	undirected	EDNRB	EPAS1
EDNRB	EPB41L2	0.0381191314865071	undirected	EDNRB	EPB41L2
EDNRB	FOXF1	0.0200276698585818	undirected	EDNRB	FOXF1
EDNRB	PHACTR2	0.0224832560958176	undirected	EDNRB	PHACTR2
EDNRB	PDE1C	0.0241546170391361	undirected	EDNRB	PDE1C
EDNRB	RIN2	0.021809191787628	undirected	EDNRB	RIN2
EDNRB	MFSD6	0.0228456851050466	undirected	EDNRB	MFSD6
EDNRB	CCDC85A	0.0239885163678213	undirected	EDNRB	CCDC85A
EDNRB	PRKCE	0.021469949620878	undirected	EDNRB	PRKCE
EDNRB	SH3BP5	0.0211728306444633	undirected	EDNRB	SH3BP5
EDNRB	PECAM1	0.0300097666753178	undirected	EDNRB	PECAM1
RBMS2	EPAS1	0.0415650029687936	undirected	RBMS2	EPAS1
RBMS2	CLEC14A	0.0239271528102968	undirected	RBMS2	CLEC14A
RBMS2	EPB41L2	0.0369404016162125	undirected	RBMS2	EPB41L2
RBMS2	ACVRL1	0.0224368698005615	undirected	RBMS2	ACVRL1
RBMS2	INPP1	0.02098740751492	undirected	RBMS2	INPP1
RBMS2	SH2D3C	0.0240785816511737	undirected	RBMS2	SH2D3C
RBMS2	FOXF1	0.023687770215201	undirected	RBMS2	FOXF1
RBMS2	PHACTR2	0.033905097176001	undirected	RBMS2	PHACTR2
RBMS2	EML1	0.0232976747333318	undirected	RBMS2	EML1
RBMS2	BMPR2	0.0280351008181066	undirected	RBMS2	BMPR2
RBMS2	RRAS	0.0211568390576782	undirected	RBMS2	RRAS
RBMS2	RIN2	0.024689239110017	undirected	RBMS2	RIN2
RBMS2	LOC100129434	0.0220254686996512	undirected	RBMS2	LOC100129434
RBMS2	CCDC85A	0.0200145527387408	undirected	RBMS2	CCDC85A
RBMS2	SHANK3	0.0276312232732695	undirected	RBMS2	SHANK3
RBMS2	SERPINB6	0.0247661429495491	undirected	RBMS2	SERPINB6
RBMS2	PRKCE	0.0277602974122696	undirected	RBMS2	PRKCE
RBMS2	CMTM8	0.0276605753308812	undirected	RBMS2	CMTM8
RBMS2	SH3BP5	0.0289627589962977	undirected	RBMS2	SH3BP5
RBMS2	PECAM1	0.025979180937227	undirected	RBMS2	PECAM1
RBMS2	RASIP1	0.0210750604109246	undirected	RBMS2	RASIP1
RBMS2	NDEL1	0.0215201324813067	undirected	RBMS2	NDEL1
RBMS2	TGFBR2	0.023049071728005	undirected	RBMS2	TGFBR2
RBMS2	KAT6A	0.0234687850299206	undirected	RBMS2	KAT6A
RBMS2	C1orf115	0.0280681624188361	undirected	RBMS2	C1orf115
PTGFRN	EPAS1	0.0333290115555663	undirected	PTGFRN	EPAS1
PTGFRN	MFSD6	0.0217439823505144	undirected	PTGFRN	MFSD6
PTGFRN	PRKCE	0.0254874681956899	undirected	PTGFRN	PRKCE
PTGFRN	EFNA5	0.0235361114007089	undirected	PTGFRN	EFNA5
ICAM2	EPAS1	0.0320485243354243	undirected	ICAM2	EPAS1
ICAM2	SH2D3C	0.0253732456077712	undirected	ICAM2	SH2D3C
ICAM2	PECAM1	0.0220654403444347	undirected	ICAM2	PECAM1
SEMA3F	EPAS1	0.0214835068627933	undirected	SEMA3F	EPAS1
SEMA3F	ACVRL1	0.0208325376587703	undirected	SEMA3F	ACVRL1
SEMA3F	S1PR1	0.0235034092198225	undirected	SEMA3F	S1PR1
GIMAP1-GIMAP5///GIMAP5	EPAS1	0.0550588260456284	undirected	GIMAP1-GIMAP5///GIMAP5	EPAS1
GIMAP1-GIMAP5///GIMAP5	ACVRL1	0.0272582259603627	undirected	GIMAP1-GIMAP5///GIMAP5	ACVRL1
GIMAP1-GIMAP5///GIMAP5	CCDC85A	0.0207326617874334	undirected	GIMAP1-GIMAP5///GIMAP5	CCDC85A
GIMAP1-GIMAP5///GIMAP5	PRKCE	0.0294769279018878	undirected	GIMAP1-GIMAP5///GIMAP5	PRKCE
GIMAP1-GIMAP5///GIMAP5	SH3BP5	0.0321527672579812	undirected	GIMAP1-GIMAP5///GIMAP5	SH3BP5
GIMAP1-GIMAP5///GIMAP5	KAT6A	0.0219689003045947	undirected	GIMAP1-GIMAP5///GIMAP5	KAT6A
EPAS1	CLEC14A	0.0492083665995875	undirected	EPAS1	CLEC14A
EPAS1	FRK	0.0202696859035953	undirected	EPAS1	FRK
EPAS1	EPB41L2	0.0320189354989383	undirected	EPAS1	EPB41L2
EPAS1	MARVELD2	0.0380089712771283	undirected	EPAS1	MARVELD2
EPAS1	ACVRL1	0.0731833712325287	undirected	EPAS1	ACVRL1
EPAS1	INPP1	0.0273847618716241	undirected	EPAS1	INPP1
EPAS1	TPST2	0.0392484662326378	undirected	EPAS1	TPST2
EPAS1	SH2D3C	0.0686370226407488	undirected	EPAS1	SH2D3C
EPAS1	FOXF1	0.0622436787662843	undirected	EPAS1	FOXF1
EPAS1	CD300LG	0.0275640649901153	undirected	EPAS1	CD300LG
EPAS1	EML1	0.0474625984779767	undirected	EPAS1	EML1
EPAS1	PDE1C	0.0220820356984452	undirected	EPAS1	PDE1C
EPAS1	BMPR2	0.0621567545769917	undirected	EPAS1	BMPR2
EPAS1	RRAS	0.0371618598087183	undirected	EPAS1	RRAS
EPAS1	PLCXD3	0.0277677885471965	undirected	EPAS1	PLCXD3
EPAS1	RIN2	0.0523022189122033	undirected	EPAS1	RIN2
EPAS1	AQP1///AQP1	0.0370543864157898	undirected	EPAS1	AQP1///AQP1
EPAS1	HYAL1	0.0439659581419957	undirected	EPAS1	HYAL1
EPAS1	MFSD6	0.0415163709648786	undirected	EPAS1	MFSD6
EPAS1	ADRB1	0.0589527869148868	undirected	EPAS1	ADRB1
EPAS1	LOC100129434	0.0386597454362227	undirected	EPAS1	LOC100129434
EPAS1	CCDC85A	0.0432446700485587	undirected	EPAS1	CCDC85A
EPAS1	SHANK3	0.044967761315091	undirected	EPAS1	SHANK3
EPAS1	SERPINB6	0.0456791439957527	undirected	EPAS1	SERPINB6
EPAS1	PRKCE	0.0752268631301112	undirected	EPAS1	PRKCE
EPAS1	HSPA12B	0.0315144891560065	undirected	EPAS1	HSPA12B
EPAS1	EHD3	0.0458102229188776	undirected	EPAS1	EHD3
EPAS1	S1PR1	0.0370519841426342	undirected	EPAS1	S1PR1
EPAS1	SYN2	0.0382727054054142	undirected	EPAS1	SYN2
EPAS1	CMTM8	0.0494803376589335	undirected	EPAS1	CMTM8
EPAS1	VAMP5	0.0250737475064037	undirected	EPAS1	VAMP5
EPAS1	SH3BP5	0.0760201388708141	undirected	EPAS1	SH3BP5
EPAS1	TENM3	0.0272070686079337	undirected	EPAS1	TENM3
EPAS1	PECAM1	0.0654208014240197	undirected	EPAS1	PECAM1
EPAS1	MAP3K3	0.0380054397025996	undirected	EPAS1	MAP3K3
EPAS1	RASIP1	0.0438731464864506	undirected	EPAS1	RASIP1
EPAS1	PALD1	0.0216880703414851	undirected	EPAS1	PALD1
EPAS1	TOX2	0.04070247603509	undirected	EPAS1	TOX2
EPAS1	EFNA5	0.0241463887623957	undirected	EPAS1	EFNA5
EPAS1	CAMK2D	0.0317305630819762	undirected	EPAS1	CAMK2D
EPAS1	GBA2	0.0374623892706249	undirected	EPAS1	GBA2
EPAS1	NDEL1	0.0370674395741621	undirected	EPAS1	NDEL1
EPAS1	HMBOX1	0.0532456220402169	undirected	EPAS1	HMBOX1
EPAS1	MAP4K2	0.0417355794722688	undirected	EPAS1	MAP4K2
EPAS1	RXRG	0.0286448144020798	undirected	EPAS1	RXRG
EPAS1	SPATA13	0.0410640334859637	undirected	EPAS1	SPATA13
EPAS1	ANKRD27	0.0278488810042096	undirected	EPAS1	ANKRD27
EPAS1	FUT1	0.0255580630530333	undirected	EPAS1	FUT1
EPAS1	GIT1	0.0311816078763718	undirected	EPAS1	GIT1
EPAS1	CTBP2	0.0230146623600944	undirected	EPAS1	CTBP2
EPAS1	BEX1	0.0228210705053041	undirected	EPAS1	BEX1
EPAS1	SBF2	0.0201327885030132	undirected	EPAS1	SBF2
EPAS1	KLF3	0.03781171187804	undirected	EPAS1	KLF3
EPAS1	PRPS2	0.0258200242106464	undirected	EPAS1	PRPS2
EPAS1	TGFBR2	0.0343482696624903	undirected	EPAS1	TGFBR2
EPAS1	EXOC3L1	0.0325208212515116	undirected	EPAS1	EXOC3L1
EPAS1	KAT6A	0.0560090043003642	undirected	EPAS1	KAT6A
EPAS1	EDA2R	0.0270315184339365	undirected	EPAS1	EDA2R
EPAS1	C1orf115	0.0479073150265955	undirected	EPAS1	C1orf115
CLEC14A	EPB41L2	0.031982191039845	undirected	CLEC14A	EPB41L2
CLEC14A	MARVELD2	0.0216939893675963	undirected	CLEC14A	MARVELD2
CLEC14A	LEPROT///LEPR	0.0275079677821383	undirected	CLEC14A	LEPROT///LEPR
CLEC14A	SH2D3C	0.0254907859436235	undirected	CLEC14A	SH2D3C
CLEC14A	FOXF1	0.0260027077657124	undirected	CLEC14A	FOXF1
CLEC14A	PHACTR2	0.0313253855976832	undirected	CLEC14A	PHACTR2
CLEC14A	EML1	0.0296849810136687	undirected	CLEC14A	EML1
CLEC14A	BMPR2	0.0246153831980828	undirected	CLEC14A	BMPR2
CLEC14A	LOC100129434	0.0200749985920472	undirected	CLEC14A	LOC100129434
CLEC14A	CCDC85A	0.0203735841192553	undirected	CLEC14A	CCDC85A
CLEC14A	SHANK3	0.0213657792317885	undirected	CLEC14A	SHANK3
CLEC14A	SERPINB6	0.0465882489301386	undirected	CLEC14A	SERPINB6
CLEC14A	PRKCE	0.0231571692181909	undirected	CLEC14A	PRKCE
CLEC14A	SYN2	0.0259473164454844	undirected	CLEC14A	SYN2
CLEC14A	SH3BP5	0.024221144661483	undirected	CLEC14A	SH3BP5
CLEC14A	PECAM1	0.0201376206810666	undirected	CLEC14A	PECAM1
CLEC14A	HMBOX1	0.025323785382993	undirected	CLEC14A	HMBOX1
CLEC14A	KLF3	0.0200605922066142	undirected	CLEC14A	KLF3
CLEC14A	EXOC3L1	0.0389402752209245	undirected	CLEC14A	EXOC3L1
CLEC14A	C1orf115	0.0222227321059017	undirected	CLEC14A	C1orf115
FRK	C10orf54	0.0288675110861053	undirected	FRK	C10orf54
EPB41L2	ACVRL1	0.0202373936316654	undirected	EPB41L2	ACVRL1
EPB41L2	INPP1	0.0207398233671418	undirected	EPB41L2	INPP1
EPB41L2	LEPROT///LEPR	0.0257027478373235	undirected	EPB41L2	LEPROT///LEPR
EPB41L2	SH2D3C	0.0220007566998126	undirected	EPB41L2	SH2D3C
EPB41L2	FOXF1	0.0264709511590436	undirected	EPB41L2	FOXF1
EPB41L2	PHACTR2	0.0347526391216069	undirected	EPB41L2	PHACTR2
EPB41L2	CD300LG	0.0203370312472392	undirected	EPB41L2	CD300LG
EPB41L2	EML1	0.0385885938580296	undirected	EPB41L2	EML1
EPB41L2	PDE1C	0.0209112515828832	undirected	EPB41L2	PDE1C
EPB41L2	BMPR2	0.0362106012084122	undirected	EPB41L2	BMPR2
EPB41L2	PLCXD3	0.0309424904091284	undirected	EPB41L2	PLCXD3
EPB41L2	BTBD3	0.0283371371320608	undirected	EPB41L2	BTBD3
EPB41L2	RIN2	0.032467941532002	undirected	EPB41L2	RIN2
EPB41L2	MFSD6	0.0221070098572627	undirected	EPB41L2	MFSD6
EPB41L2	ADRB1	0.0217261099435356	undirected	EPB41L2	ADRB1
EPB41L2	LOC100129434	0.0325408721286162	undirected	EPB41L2	LOC100129434
EPB41L2	CCDC85A	0.0322897129951755	undirected	EPB41L2	CCDC85A
EPB41L2	SHANK3	0.0295255662935766	undirected	EPB41L2	SHANK3
EPB41L2	SERPINB6	0.0302907036659995	undirected	EPB41L2	SERPINB6
EPB41L2	PRKCE	0.0290390381240219	undirected	EPB41L2	PRKCE
EPB41L2	SYN2	0.0216668583700772	undirected	EPB41L2	SYN2
EPB41L2	CMTM8	0.0323006223226673	undirected	EPB41L2	CMTM8
EPB41L2	SH3BP5	0.0277893536560024	undirected	EPB41L2	SH3BP5
EPB41L2	PECAM1	0.0260327337584042	undirected	EPB41L2	PECAM1
EPB41L2	PALD1	0.0236632583697356	undirected	EPB41L2	PALD1
EPB41L2	TOX2	0.0268709858992502	undirected	EPB41L2	TOX2
EPB41L2	CDH19	0.0232126874171809	undirected	EPB41L2	CDH19
EPB41L2	NDEL1	0.0299495755249731	undirected	EPB41L2	NDEL1
EPB41L2	HMBOX1	0.0248230303540842	undirected	EPB41L2	HMBOX1
EPB41L2	MAP4K2	0.0216168905189014	undirected	EPB41L2	MAP4K2
EPB41L2	CDK14	0.0219338933164614	undirected	EPB41L2	CDK14
EPB41L2	SPATA13	0.0232741345446484	undirected	EPB41L2	SPATA13
EPB41L2	CTBP2	0.0232910225760141	undirected	EPB41L2	CTBP2
EPB41L2	SBF2	0.0377740799429353	undirected	EPB41L2	SBF2
EPB41L2	TGFBR2	0.0262095003456251	undirected	EPB41L2	TGFBR2
EPB41L2	EXOC3L1	0.0234773649006925	undirected	EPB41L2	EXOC3L1
EPB41L2	KAT6A	0.022687351729433	undirected	EPB41L2	KAT6A
EPB41L2	C1orf115	0.0308870382013461	undirected	EPB41L2	C1orf115
MARVELD2	ACVRL1	0.0207023988113668	undirected	MARVELD2	ACVRL1
MARVELD2	FOXF1	0.0215727869249303	undirected	MARVELD2	FOXF1
MARVELD2	SERPINB6	0.0217923082740213	undirected	MARVELD2	SERPINB6
MARVELD2	PRKCE	0.0240440966533918	undirected	MARVELD2	PRKCE
MARVELD2	SH3BP5	0.0232786461889149	undirected	MARVELD2	SH3BP5
MARVELD2	PECAM1	0.0266439071595207	undirected	MARVELD2	PECAM1
ACVRL1	TPST2	0.0348924152333821	undirected	ACVRL1	TPST2
ACVRL1	SH2D3C	0.0419100124857051	undirected	ACVRL1	SH2D3C
ACVRL1	FOXF1	0.0348948164147554	undirected	ACVRL1	FOXF1
ACVRL1	EML1	0.0205056113434728	undirected	ACVRL1	EML1
ACVRL1	BMPR2	0.0246153449611332	undirected	ACVRL1	BMPR2
ACVRL1	RRAS	0.0246946113990555	undirected	ACVRL1	RRAS
ACVRL1	RIN2	0.0257221143450101	undirected	ACVRL1	RIN2
ACVRL1	AQP1///AQP1	0.027714282931168	undirected	ACVRL1	AQP1///AQP1
ACVRL1	HYAL1	0.0296339681292402	undirected	ACVRL1	HYAL1
ACVRL1	MFSD6	0.0283473504734487	undirected	ACVRL1	MFSD6
ACVRL1	ADRB1	0.0361025051167069	undirected	ACVRL1	ADRB1
ACVRL1	CCDC85A	0.0264090803067996	undirected	ACVRL1	CCDC85A
ACVRL1	PRKCE	0.0458031651941324	undirected	ACVRL1	PRKCE
ACVRL1	HSPA12B	0.0230288393690759	undirected	ACVRL1	HSPA12B
ACVRL1	EHD3	0.0301022671886968	undirected	ACVRL1	EHD3
ACVRL1	S1PR1	0.0259279211071762	undirected	ACVRL1	S1PR1
ACVRL1	CMTM8	0.0295895432095962	undirected	ACVRL1	CMTM8
ACVRL1	SH3BP5	0.0425718039809784	undirected	ACVRL1	SH3BP5
ACVRL1	PECAM1	0.0420851439566629	undirected	ACVRL1	PECAM1
ACVRL1	RASIP1	0.0242060976672465	undirected	ACVRL1	RASIP1
ACVRL1	TOX2	0.0273746296800596	undirected	ACVRL1	TOX2
ACVRL1	CAMK2D	0.0241167048269418	undirected	ACVRL1	CAMK2D
ACVRL1	GBA2	0.0269978763874084	undirected	ACVRL1	GBA2
ACVRL1	HMBOX1	0.0247296365703673	undirected	ACVRL1	HMBOX1
ACVRL1	MAP4K2	0.0248858665655302	undirected	ACVRL1	MAP4K2
ACVRL1	SPATA13	0.0256806634251102	undirected	ACVRL1	SPATA13
ACVRL1	FUT1	0.0231433682390905	undirected	ACVRL1	FUT1
ACVRL1	GIT1	0.0247366408961215	undirected	ACVRL1	GIT1
ACVRL1	KAT6A	0.0309045679163935	undirected	ACVRL1	KAT6A
ACVRL1	C1orf115	0.02111427401209	undirected	ACVRL1	C1orf115
INPP1	SH3BP5	0.0200476538242659	undirected	INPP1	SH3BP5
INPP1	RASIP1	0.0214479012234579	undirected	INPP1	RASIP1
INPP1	NDEL1	0.027378922538222	undirected	INPP1	NDEL1
TPST2	RRAS	0.0205184115330242	undirected	TPST2	RRAS
TPST2	MFSD6	0.021785201770145	undirected	TPST2	MFSD6
TPST2	PRKCE	0.0232430008340863	undirected	TPST2	PRKCE
TPST2	SH3BP5	0.0208519751818034	undirected	TPST2	SH3BP5
TPST2	PECAM1	0.0206926223856957	undirected	TPST2	PECAM1
TPST2	GIT1	0.0217270534649932	undirected	TPST2	GIT1
LEPROT///LEPR	PHACTR2	0.0361813356308683	undirected	LEPROT///LEPR	PHACTR2
LEPROT///LEPR	PLCXD3	0.0335448428004374	undirected	LEPROT///LEPR	PLCXD3
LEPROT///LEPR	BTBD3	0.0271700572924041	undirected	LEPROT///LEPR	BTBD3
LEPROT///LEPR	ZNF518B	0.026000583639411	undirected	LEPROT///LEPR	ZNF518B
LEPROT///LEPR	LOC100129434	0.0235267763474548	undirected	LEPROT///LEPR	LOC100129434
LEPROT///LEPR	CCDC85A	0.0261127768291559	undirected	LEPROT///LEPR	CCDC85A
LEPROT///LEPR	SERPINB6	0.0265833273741923	undirected	LEPROT///LEPR	SERPINB6
LEPROT///LEPR	CDH19	0.0256090794345762	undirected	LEPROT///LEPR	CDH19
VAV3	CCDC85A	0.0209111048930525	undirected	VAV3	CCDC85A
VAV3	ARHGAP18	0.0321438583291734	undirected	VAV3	ARHGAP18
KLRF1	ARHGAP18	0.0308075549336083	undirected	KLRF1	ARHGAP18
SH2D3C	FOXF1	0.043922040742336	undirected	SH2D3C	FOXF1
SH2D3C	EML1	0.0237871327230938	undirected	SH2D3C	EML1
SH2D3C	BMPR2	0.0248099338702458	undirected	SH2D3C	BMPR2
SH2D3C	RIN2	0.0245198634905201	undirected	SH2D3C	RIN2
SH2D3C	AQP1///AQP1	0.0262958609400874	undirected	SH2D3C	AQP1///AQP1
SH2D3C	HYAL1	0.0248410759559531	undirected	SH2D3C	HYAL1
SH2D3C	MFSD6	0.0228751853384579	undirected	SH2D3C	MFSD6
SH2D3C	ADRB1	0.0232554663859347	undirected	SH2D3C	ADRB1
SH2D3C	SERPINB6	0.020009119489183	undirected	SH2D3C	SERPINB6
SH2D3C	PRKCE	0.0384562766365593	undirected	SH2D3C	PRKCE
SH2D3C	HSPA12B	0.0245147005515862	undirected	SH2D3C	HSPA12B
SH2D3C	CMTM8	0.0210608839272925	undirected	SH2D3C	CMTM8
SH2D3C	SH3BP5	0.032122390664634	undirected	SH2D3C	SH3BP5
SH2D3C	PECAM1	0.0355620050259399	undirected	SH2D3C	PECAM1
SH2D3C	RASIP1	0.0287169442057574	undirected	SH2D3C	RASIP1
SH2D3C	HMBOX1	0.0322768067100554	undirected	SH2D3C	HMBOX1
SH2D3C	MAP4K2	0.021139882952336	undirected	SH2D3C	MAP4K2
SH2D3C	RXRG	0.0200026507911788	undirected	SH2D3C	RXRG
SH2D3C	FUT1	0.0337063864694564	undirected	SH2D3C	FUT1
SH2D3C	HSPC324	0.0216891409139395	undirected	SH2D3C	HSPC324
SH2D3C	PRPS2	0.0227767278069755	undirected	SH2D3C	PRPS2
SH2D3C	CHRM1	0.0254159864140469	undirected	SH2D3C	CHRM1
SH2D3C	C1orf115	0.0210151106490096	undirected	SH2D3C	C1orf115
FOXF1	EML1	0.0334738372637005	undirected	FOXF1	EML1
FOXF1	PDE1C	0.0229227239494835	undirected	FOXF1	PDE1C
FOXF1	BMPR2	0.031393824012255	undirected	FOXF1	BMPR2
FOXF1	RIN2	0.0253193014108815	undirected	FOXF1	RIN2
FOXF1	MFSD6	0.0222364455241563	undirected	FOXF1	MFSD6
FOXF1	CCDC85A	0.0203409410071909	undirected	FOXF1	CCDC85A
FOXF1	SERPINB6	0.0202966427594746	undirected	FOXF1	SERPINB6
FOXF1	PRKCE	0.0404119270494713	undirected	FOXF1	PRKCE
FOXF1	HSPA12B	0.029835156853353	undirected	FOXF1	HSPA12B
FOXF1	CMTM8	0.0222616869074261	undirected	FOXF1	CMTM8
FOXF1	SH3BP5	0.0267770790752715	undirected	FOXF1	SH3BP5
FOXF1	PECAM1	0.034043606059429	undirected	FOXF1	PECAM1
FOXF1	RASIP1	0.0206311678968451	undirected	FOXF1	RASIP1
FOXF1	HMBOX1	0.0260289162604826	undirected	FOXF1	HMBOX1
FOXF1	HID1	0.0275974849470014	undirected	FOXF1	HID1
FOXF1	KLF3	0.0266883584616504	undirected	FOXF1	KLF3
FOXF1	C1orf115	0.0210202716318762	undirected	FOXF1	C1orf115
PHACTR2	EML1	0.0264574092231441	undirected	PHACTR2	EML1
PHACTR2	PDE1C	0.0221000178838584	undirected	PHACTR2	PDE1C
PHACTR2	CDC14A	0.0225566860231855	undirected	PHACTR2	CDC14A
PHACTR2	BMPR2	0.0256488115341136	undirected	PHACTR2	BMPR2
PHACTR2	PLCXD3	0.033409446274715	undirected	PHACTR2	PLCXD3
PHACTR2	BTBD3	0.0408668416748841	undirected	PHACTR2	BTBD3
PHACTR2	ZNF518B	0.0207920568728909	undirected	PHACTR2	ZNF518B
PHACTR2	LOC100129434	0.0297941633122413	undirected	PHACTR2	LOC100129434
PHACTR2	CCDC85A	0.0230259173537064	undirected	PHACTR2	CCDC85A
PHACTR2	SHANK3	0.0218493509842457	undirected	PHACTR2	SHANK3
PHACTR2	ARHGAP18	0.0247920231912627	undirected	PHACTR2	ARHGAP18
PHACTR2	SERPINB6	0.0346571472937843	undirected	PHACTR2	SERPINB6
PHACTR2	CMTM8	0.0244959986205125	undirected	PHACTR2	CMTM8
PHACTR2	CDH19	0.0244585485117297	undirected	PHACTR2	CDH19
PHACTR2	NDEL1	0.0223490084123274	undirected	PHACTR2	NDEL1
PHACTR2	CDK14	0.0217127253874589	undirected	PHACTR2	CDK14
PHACTR2	SBF2	0.0240983471347277	undirected	PHACTR2	SBF2
PHACTR2	TGFBR2	0.0203984567490077	undirected	PHACTR2	TGFBR2
PHACTR2	C1orf115	0.0239689161195222	undirected	PHACTR2	C1orf115
CD300LG	SOX17	0.0205865316114284	undirected	CD300LG	SOX17
TNR	ARHGAP18	0.0233969854771832	undirected	TNR	ARHGAP18
TNR	SYN2	0.0255725420393493	undirected	TNR	SYN2
TNR	CDK14	0.0250024695810175	undirected	TNR	CDK14
TNR	BEX1	0.0298590916428074	undirected	TNR	BEX1
EML1	BMPR2	0.0386601239679834	undirected	EML1	BMPR2
EML1	RIN2	0.0202742182913047	undirected	EML1	RIN2
EML1	ADRB1	0.0207418981341155	undirected	EML1	ADRB1
EML1	CCDC85A	0.0230893830509963	undirected	EML1	CCDC85A
EML1	SERPINB6	0.0219304616430862	undirected	EML1	SERPINB6
EML1	PRKCE	0.031262870690481	undirected	EML1	PRKCE
EML1	HSPA12B	0.0430793106654741	undirected	EML1	HSPA12B
EML1	SYN2	0.0333009902404077	undirected	EML1	SYN2
EML1	CMTM8	0.0245406906530687	undirected	EML1	CMTM8
EML1	PECAM1	0.0213812813886837	undirected	EML1	PECAM1
EML1	TOX2	0.0202171052395217	undirected	EML1	TOX2
EML1	HMBOX1	0.0217102603055319	undirected	EML1	HMBOX1
EML1	MAP4K2	0.020642546700432	undirected	EML1	MAP4K2
EML1	SPATA13	0.0232487583266705	undirected	EML1	SPATA13
EML1	KLF3	0.0228865382173154	undirected	EML1	KLF3
EML1	EXOC3L1	0.021971226660253	undirected	EML1	EXOC3L1
EML1	C1orf115	0.0200595239314725	undirected	EML1	C1orf115
BMPR2	ADRB1	0.021198434663546	undirected	BMPR2	ADRB1
BMPR2	CCDC85A	0.0241761802984797	undirected	BMPR2	CCDC85A
BMPR2	PRKCE	0.0408530425773606	undirected	BMPR2	PRKCE
BMPR2	HSPA12B	0.02113216591668	undirected	BMPR2	HSPA12B
BMPR2	SYN2	0.0245701585541997	undirected	BMPR2	SYN2
BMPR2	CMTM8	0.027053310608896	undirected	BMPR2	CMTM8
BMPR2	SH3BP5	0.0202864100974661	undirected	BMPR2	SH3BP5
BMPR2	PECAM1	0.0263348715439467	undirected	BMPR2	PECAM1
BMPR2	HMBOX1	0.0256272529181788	undirected	BMPR2	HMBOX1
BMPR2	KLF3	0.020293886840191	undirected	BMPR2	KLF3
RRAS	ADRB1	0.0238406834844367	undirected	RRAS	ADRB1
RRAS	PRKCE	0.0225588014860396	undirected	RRAS	PRKCE
RRAS	CMTM8	0.0261622365125132	undirected	RRAS	CMTM8
RRAS	VAMP5	0.0243741946045014	undirected	RRAS	VAMP5
RRAS	SH3BP5	0.0218779950974655	undirected	RRAS	SH3BP5
RRAS	TOX2	0.0211928482682589	undirected	RRAS	TOX2
RRAS	MAP4K2	0.0232896443274513	undirected	RRAS	MAP4K2
RRAS	C1orf115	0.0219213093391748	undirected	RRAS	C1orf115
PLCXD3	CCDC85A	0.0273783009064864	undirected	PLCXD3	CCDC85A
PLCXD3	CMTM8	0.0214671854061381	undirected	PLCXD3	CMTM8
PLCXD3	SH3BP5	0.02189515750411	undirected	PLCXD3	SH3BP5
ZNF518B	CCDC85A	0.0223848005083511	undirected	ZNF518B	CCDC85A
RIN2	MFSD6	0.0263285922933899	undirected	RIN2	MFSD6
RIN2	PRKCE	0.0238833171109835	undirected	RIN2	PRKCE
RIN2	SH3BP5	0.0258834771765672	undirected	RIN2	SH3BP5
RIN2	PECAM1	0.0321928676969345	undirected	RIN2	PECAM1
RIN2	HMBOX1	0.0239069902327977	undirected	RIN2	HMBOX1
RIN2	KLF3	0.0236585573944017	undirected	RIN2	KLF3
RIN2	C1orf115	0.0221522625267861	undirected	RIN2	C1orf115
AQP1///AQP1	HYAL1	0.0332861163436761	undirected	AQP1///AQP1	HYAL1
AQP1///AQP1	MFSD6	0.0205811082023098	undirected	AQP1///AQP1	MFSD6
AQP1///AQP1	SH3BP5	0.0210832926981603	undirected	AQP1///AQP1	SH3BP5
AQP1///AQP1	PECAM1	0.0299506311413534	undirected	AQP1///AQP1	PECAM1
AQP1///AQP1	FUT1	0.0208954614272227	undirected	AQP1///AQP1	FUT1
HYAL1	MFSD6	0.0209386274143437	undirected	HYAL1	MFSD6
HYAL1	PRKCE	0.0214530596745533	undirected	HYAL1	PRKCE
HYAL1	SH3BP5	0.024720310735033	undirected	HYAL1	SH3BP5
