	fromNode	toNode	weight	direction	fromAltName	toAltName
7229	ZNF280D	ZZZ3	0.0556159609633956	undirected	ZNF280D	ZZZ3
7230	ZNF280D	C3orf38	0.0348266667165652	undirected	ZNF280D	C3orf38
7231	ZNF280D	IRAK1BP1	0.0457270199391141	undirected	ZNF280D	IRAK1BP1
7232	ZNF280D	STAT3	0.046323190517846	undirected	ZNF280D	STAT3
7233	ZNF280D	MRS2	0.0264951312623331	undirected	ZNF280D	MRS2
7234	ZNF280D	WDR92	0.0407633421489147	undirected	ZNF280D	WDR92
7235	ZNF280D	BAHD1	0.0245900745265232	undirected	ZNF280D	BAHD1
7236	ZNF280D	RAD18	0.026584151742572	undirected	ZNF280D	RAD18
7237	ZNF280D	SWT1	0.0395536419119588	undirected	ZNF280D	SWT1
7238	ZNF280D	TRAPPC6B	0.0491580053620663	undirected	ZNF280D	TRAPPC6B
7239	ZNF280D	NSUN3	0.0387288905113137	undirected	ZNF280D	NSUN3
7240	ZNF280D	CIR1	0.0376042844394963	undirected	ZNF280D	CIR1
7241	ZNF280D	ZNF182	0.0455304043231547	undirected	ZNF280D	ZNF182
7242	ZNF280D	NADK2	0.0386043886838966	undirected	ZNF280D	NADK2
7243	ZNF280D	MFSD8	0.0560955246838798	undirected	ZNF280D	MFSD8
7244	ZNF280D	ORC3	0.0433153439363637	undirected	ZNF280D	ORC3
7245	ZNF280D	VWA8	0.0507427557018946	undirected	ZNF280D	VWA8
7246	ZNF280D	FAM126B	0.0288276708311418	undirected	ZNF280D	FAM126B
7247	ZNF280D	SLC25A46	0.025038644240715	undirected	ZNF280D	SLC25A46
7248	ZNF280D	ZNF761///ZNF525///ZNF845///ZNF765	0.0477495706454289	undirected	ZNF280D	ZNF761///ZNF525///ZNF845///ZNF765
7249	ZNF280D	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF83///ZNF701///ZNF28	0.0459984850906004	undirected	ZNF280D	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF83///ZNF701///ZNF28
7250	ZNF280D	SNORD116-28	0.0481685289612332	undirected	ZNF280D	SNORD116-28
7251	ZNF280D	CETN3	0.0445153497367653	undirected	ZNF280D	CETN3
7252	ZNF280D	ZFP30	0.0545261573136227	undirected	ZNF280D	ZFP30
7253	ZNF280D	PPP3CB	0.0388314229181637	undirected	ZNF280D	PPP3CB
7254	ZNF280D	GTPBP1	0.0218191024735636	undirected	ZNF280D	GTPBP1
7255	ZNF280D	TRUB1	0.0353662676966124	undirected	ZNF280D	TRUB1
7256	ZNF280D	ZNF235	0.0502899614228456	undirected	ZNF280D	ZNF235
7257	ZNF280D	TAS2R5	0.0436713889717775	undirected	ZNF280D	TAS2R5
7258	ZNF280D	IER5	0.035128226076063	undirected	ZNF280D	IER5
7259	ZNF280D	THAP6	0.0414079926561761	undirected	ZNF280D	THAP6
7260	ZNF280D	TTC37	0.0465175366421294	undirected	ZNF280D	TTC37
7261	ZNF280D	NUP43	0.0262008208753587	undirected	ZNF280D	NUP43
7262	ZNF280D	ZNF501	0.0531445788205197	undirected	ZNF280D	ZNF501
7263	ZNF280D	QSER1	0.0410330553659782	undirected	ZNF280D	QSER1
7264	ZNF280D	SCRN3	0.0426276596094515	undirected	ZNF280D	SCRN3
7265	ZNF280D	SH2B3	0.0322954037745191	undirected	ZNF280D	SH2B3
7266	ZNF280D	KIAA1429	0.031538405154995	undirected	ZNF280D	KIAA1429
7267	ZNF280D	ANAPC4	0.0553398274444368	undirected	ZNF280D	ANAPC4
7268	ZNF280D	ZBTB6	0.0415905662280785	undirected	ZNF280D	ZBTB6
7269	ZNF280D	KBTBD3	0.0523226920062719	undirected	ZNF280D	KBTBD3
7270	ZNF280D	CEP162	0.0461339436759025	undirected	ZNF280D	CEP162
7271	ZNF280D	ACBD5	0.0388967739279435	undirected	ZNF280D	ACBD5
7272	ZNF280D	TNPO1	0.020187936745063	undirected	ZNF280D	TNPO1
7273	ZNF280D	ZNF570	0.0384503639166325	undirected	ZNF280D	ZNF570
7274	ZNF280D	ALG10B///ALG10	0.0449642293117016	undirected	ZNF280D	ALG10B///ALG10
7275	ZNF280D	ESD	0.024013494405769	undirected	ZNF280D	ESD
7276	ZNF280D	ORC2	0.0509492976418768	undirected	ZNF280D	ORC2
7277	ZNF280D	ZNF221	0.0202868246809063	undirected	ZNF280D	ZNF221
7278	ZNF280D	MORC3	0.0441465523556863	undirected	ZNF280D	MORC3
7279	ZNF280D	ADAL	0.0298508224293477	undirected	ZNF280D	ADAL
7280	ZNF280D	MLLT1	0.02333657366806	undirected	ZNF280D	MLLT1
7281	ZNF280D	FAM76B	0.0514522328244536	undirected	ZNF280D	FAM76B
7282	ZNF280D	SRP9	0.0336798644136093	undirected	ZNF280D	SRP9
7283	ZNF280D	KIAA1033	0.0415377097362251	undirected	ZNF280D	KIAA1033
7284	ZNF280D	BIVM-ERCC5///ERCC5	0.0337919412093738	undirected	ZNF280D	BIVM-ERCC5///ERCC5
7285	ZNF280D	TCEAL8	0.0220235335890715	undirected	ZNF280D	TCEAL8
7286	ZNF280D	ZBTB14	0.0247289682720657	undirected	ZNF280D	ZBTB14
7287	ZNF280D	ZNF226	0.0505858006884071	undirected	ZNF280D	ZNF226
7288	ZNF280D	ELAC1	0.031795779050202	undirected	ZNF280D	ELAC1
7289	ZNF280D	ZNF284///ZNF223	0.0264686714391922	undirected	ZNF280D	ZNF284///ZNF223
7290	ZNF280D	CCDC112	0.0250794388815277	undirected	ZNF280D	CCDC112
7291	ZNF280D	USPL1	0.0287618960479992	undirected	ZNF280D	USPL1
7292	ZNF280D	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF468///ZNF83///ZNF701///ZNF28	0.0376093104680241	undirected	ZNF280D	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF468///ZNF83///ZNF701///ZNF28
7293	ZNF280D	ZNF284	0.0348237374754479	undirected	ZNF280D	ZNF284
7294	ZNF280D	ZNF180	0.0373816016933917	undirected	ZNF280D	ZNF180
7295	ZNF280D	DCP2	0.0415863857464198	undirected	ZNF280D	DCP2
7296	ZNF280D	ZBTB17	0.0285718651397776	undirected	ZNF280D	ZBTB17
7297	ZNF280D	PTER	0.0202393879209974	undirected	ZNF280D	PTER
7298	ZNF280D	ZNF672	0.0287201516530216	undirected	ZNF280D	ZNF672
7299	ZNF280D	TTF1	0.0237454936928715	undirected	ZNF280D	TTF1
7300	ZNF280D	SCAND2P	0.0372686518608047	undirected	ZNF280D	SCAND2P
7301	ZNF280D	LMBRD2	0.0355938870146618	undirected	ZNF280D	LMBRD2
7302	ZNF280D	CSNK1D	0.0274019430826586	undirected	ZNF280D	CSNK1D
7303	ZNF280D	ARHGAP12	0.0390285081358898	undirected	ZNF280D	ARHGAP12
7304	ZNF280D	NFXL1	0.0411520106453738	undirected	ZNF280D	NFXL1
7305	ZNF280D	KRBA2	0.0312034016730192	undirected	ZNF280D	KRBA2
7306	ZNF280D	ZNF596	0.0419153268076721	undirected	ZNF280D	ZNF596
7307	ZNF280D	SAP30BP	0.0274889155341915	undirected	ZNF280D	SAP30BP
7308	ZNF280D	SPATA5	0.0454965841309279	undirected	ZNF280D	SPATA5
7309	ZNF280D	ZNF813	0.0393405510207686	undirected	ZNF280D	ZNF813
7310	ZNF280D	ORC4	0.0477543493401541	undirected	ZNF280D	ORC4
7311	ZNF280D	BROX	0.0254813348580231	undirected	ZNF280D	BROX
7312	ZNF280D	SLF1	0.0249259873914202	undirected	ZNF280D	SLF1
7313	ZNF280D	UBA5	0.0268290011865096	undirected	ZNF280D	UBA5
7314	ZNF280D	PMPCB	0.0347803294856973	undirected	ZNF280D	PMPCB
7315	ZNF280D	STAM2	0.0466758693625076	undirected	ZNF280D	STAM2
7316	ZNF280D	COMMD3-BMI1///BMI1///COMMD3-BMI1///BMI1	0.0305700450643359	undirected	ZNF280D	COMMD3-BMI1///BMI1///COMMD3-BMI1///BMI1
7317	ZNF280D	ZBTB1	0.0466336999994891	undirected	ZNF280D	ZBTB1
7318	ZNF280D	PRORSD1P	0.0232978739777511	undirected	ZNF280D	PRORSD1P
7319	ZNF280D	AKAP10	0.0388140772723679	undirected	ZNF280D	AKAP10
7320	FOPNL	TTC37	0.02010177059297	undirected	FOPNL	TTC37
7321	FOPNL	ORC4	0.021822912785377	undirected	FOPNL	ORC4
7322	CCDC77	SLC38A9	0.0252915231745279	undirected	CCDC77	SLC38A9
7323	CCDC77	MMS22L	0.0227063421024357	undirected	CCDC77	MMS22L
7324	CCDC77	C2CD5	0.0269461422921573	undirected	CCDC77	C2CD5
7325	CCDC77	ZNF518A	0.0251137700171744	undirected	CCDC77	ZNF518A
7326	CCDC77	STAT3	0.0212967144408967	undirected	CCDC77	STAT3
7327	CCDC77	TTC37	0.0233712091339774	undirected	CCDC77	TTC37
7328	CCDC77	CEP162	0.0246489413866779	undirected	CCDC77	CEP162
7329	CCDC77	ORC4	0.0213806745142384	undirected	CCDC77	ORC4
7330	DHFR2	AGGF1	0.0205752085821292	undirected	DHFR2	AGGF1
7331	DHFR2	JKAMP	0.0291028158579662	undirected	DHFR2	JKAMP
7332	DHFR2	NSL1	0.0275805942156708	undirected	DHFR2	NSL1
7333	DHFR2	ZNF518A	0.0238180075465365	undirected	DHFR2	ZNF518A
7334	DHFR2	GTPBP1	0.0261773567216344	undirected	DHFR2	GTPBP1
7335	DHFR2	TRUB1	0.0296913195167743	undirected	DHFR2	TRUB1
7336	DHFR2	SCRN3	0.0235165541553666	undirected	DHFR2	SCRN3
7337	DHFR2	CSNK1D	0.022970675384802	undirected	DHFR2	CSNK1D
7338	TRAF3IP2	ZNF302	0.0219647173790199	undirected	TRAF3IP2	ZNF302
7339	TRAF3IP2	ZNF518A	0.027455329888352	undirected	TRAF3IP2	ZNF518A
7340	TRAF3IP2	ORC4	0.020654649380013	undirected	TRAF3IP2	ORC4
7341	IFT74	PTPN1	0.0283241077024556	undirected	IFT74	PTPN1
7342	IFT74	ZNF302	0.0276053575528829	undirected	IFT74	ZNF302
7343	IFT74	NUDT12	0.0383168719204657	undirected	IFT74	NUDT12
7344	IFT74	SLC38A9	0.0266273415284129	undirected	IFT74	SLC38A9
7345	IFT74	ZNF738	0.0223012729549795	undirected	IFT74	ZNF738
7346	IFT74	ZNF420	0.0213820426003226	undirected	IFT74	ZNF420
7347	IFT74	SNAPC3	0.0201710027006272	undirected	IFT74	SNAPC3
7348	IFT74	MSH3	0.0233205011970844	undirected	IFT74	MSH3
7349	IFT74	TSNAX-DISC1///TSNAX	0.0362395005966395	undirected	IFT74	TSNAX-DISC1///TSNAX
7350	IFT74	PPWD1	0.032654664736459	undirected	IFT74	PPWD1
7351	IFT74	DCAF17	0.0213788770854269	undirected	IFT74	DCAF17
7352	IFT74	MMS22L	0.0201702736613916	undirected	IFT74	MMS22L
7353	IFT74	THAP5	0.0291703780418347	undirected	IFT74	THAP5
7354	IFT74	C17orf80	0.0279832306632828	undirected	IFT74	C17orf80
7355	IFT74	WDR5B	0.02503566020694	undirected	IFT74	WDR5B
7356	IFT74	DYX1C1-CCPG1///CCPG1	0.0349882730103845	undirected	IFT74	DYX1C1-CCPG1///CCPG1
7357	IFT74	PIGF	0.0260813293579948	undirected	IFT74	PIGF
7358	IFT74	PEX1	0.032075495373208	undirected	IFT74	PEX1
7359	IFT74	FOXK2	0.0238044963037386	undirected	IFT74	FOXK2
7360	IFT74	JKAMP	0.0250116451666385	undirected	IFT74	JKAMP
7361	IFT74	C17orf75	0.0353336031345039	undirected	IFT74	C17orf75
7362	IFT74	C2CD5	0.0203393071105455	undirected	IFT74	C2CD5
7363	IFT74	GBAS	0.0240751313398479	undirected	IFT74	GBAS
7364	IFT74	EFCAB7	0.0489917534518326	undirected	IFT74	EFCAB7
7365	IFT74	SLCO3A1///SLCO3A1	0.031285801238166	undirected	IFT74	SLCO3A1///SLCO3A1
7366	IFT74	NSL1	0.0250309046499615	undirected	IFT74	NSL1
7367	IFT74	SACM1L	0.0252409235089217	undirected	IFT74	SACM1L
7368	IFT74	ZNF518A	0.0387175144292299	undirected	IFT74	ZNF518A
7369	IFT74	CEP57L1	0.0383241443452058	undirected	IFT74	CEP57L1
7370	IFT74	RBAK	0.023562739566694	undirected	IFT74	RBAK
7371	IFT74	MTRF1	0.0217741905396459	undirected	IFT74	MTRF1
7372	IFT74	EED	0.0201085043673204	undirected	IFT74	EED
7373	IFT74	SMC3	0.0353629386484713	undirected	IFT74	SMC3
7374	IFT74	RBM18	0.0214335811184284	undirected	IFT74	RBM18
7375	IFT74	SLC35A5	0.0280965311486772	undirected	IFT74	SLC35A5
7376	IFT74	ORMDL1	0.024162630106825	undirected	IFT74	ORMDL1
7377	IFT74	DTWD1	0.0228877886660081	undirected	IFT74	DTWD1
7378	IFT74	DDX19B	0.0236772063469785	undirected	IFT74	DDX19B
7379	IFT74	TESK1	0.0282101114034482	undirected	IFT74	TESK1
7380	IFT74	C18orf8	0.0204680245902088	undirected	IFT74	C18orf8
7381	IFT74	SMC6	0.037324429318637	undirected	IFT74	SMC6
7382	IFT74	FXR1	0.0332357415246817	undirected	IFT74	FXR1
7383	IFT74	PCNX4	0.0345178673178379	undirected	IFT74	PCNX4
7384	IFT74	ZZZ3	0.0200611692907564	undirected	IFT74	ZZZ3
7385	IFT74	C3orf38	0.0278731941780155	undirected	IFT74	C3orf38
7386	IFT74	IRAK1BP1	0.0291093969979328	undirected	IFT74	IRAK1BP1
7387	IFT74	STAT3	0.0266576987502847	undirected	IFT74	STAT3
7388	IFT74	WDR92	0.03764655320317	undirected	IFT74	WDR92
7389	IFT74	BAHD1	0.0202998065384538	undirected	IFT74	BAHD1
7390	IFT74	RAD18	0.0256881184284679	undirected	IFT74	RAD18
7391	IFT74	SWT1	0.024006576533717	undirected	IFT74	SWT1
7392	IFT74	TRAPPC6B	0.0319938960536451	undirected	IFT74	TRAPPC6B
7393	IFT74	NSUN3	0.0296649060827544	undirected	IFT74	NSUN3
7394	IFT74	CIR1	0.040238384164187	undirected	IFT74	CIR1
7395	IFT74	ZNF182	0.026461736716111	undirected	IFT74	ZNF182
7396	IFT74	NADK2	0.0213930646079885	undirected	IFT74	NADK2
7397	IFT74	MFSD8	0.0345850837523708	undirected	IFT74	MFSD8
7398	IFT74	ORC3	0.0402511926829819	undirected	IFT74	ORC3
7399	IFT74	VWA8	0.020263410942769	undirected	IFT74	VWA8
7400	IFT74	ZNF761///ZNF525///ZNF845///ZNF765	0.0299240446187225	undirected	IFT74	ZNF761///ZNF525///ZNF845///ZNF765
7401	IFT74	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF83///ZNF701///ZNF28	0.0227470347624721	undirected	IFT74	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF83///ZNF701///ZNF28
7402	IFT74	SNORD116-28	0.0259797455180289	undirected	IFT74	SNORD116-28
7403	IFT74	CETN3	0.0320343724132442	undirected	IFT74	CETN3
7404	IFT74	ZFP30	0.0234364832683659	undirected	IFT74	ZFP30
7405	IFT74	ZNF235	0.0240172438327234	undirected	IFT74	ZNF235
7406	IFT74	THAP6	0.0262665269193869	undirected	IFT74	THAP6
7407	IFT74	TTC37	0.0305318817682104	undirected	IFT74	TTC37
7408	IFT74	NUP43	0.0203592130793401	undirected	IFT74	NUP43
7409	IFT74	ZNF501	0.021328787005135	undirected	IFT74	ZNF501
7410	IFT74	QSER1	0.022778432314512	undirected	IFT74	QSER1
7411	IFT74	SCRN3	0.0328130371495934	undirected	IFT74	SCRN3
7412	IFT74	KIAA1429	0.0216875675711079	undirected	IFT74	KIAA1429
7413	IFT74	ANAPC4	0.0252833202848186	undirected	IFT74	ANAPC4
7414	IFT74	ZBTB6	0.0235200279578561	undirected	IFT74	ZBTB6
7415	IFT74	KBTBD3	0.0285663205982004	undirected	IFT74	KBTBD3
7416	IFT74	CEP162	0.0430654374263163	undirected	IFT74	CEP162
7417	IFT74	ZNF570	0.0214446041718529	undirected	IFT74	ZNF570
7418	IFT74	ALG10B///ALG10	0.0361482925140179	undirected	IFT74	ALG10B///ALG10
7419	IFT74	ORC2	0.0254958696184197	undirected	IFT74	ORC2
7420	IFT74	MORC3	0.028868486616675	undirected	IFT74	MORC3
7421	IFT74	ADAL	0.0237055065958858	undirected	IFT74	ADAL
7422	IFT74	MLLT1	0.0223539604454405	undirected	IFT74	MLLT1
7423	IFT74	FAM76B	0.0324677498484673	undirected	IFT74	FAM76B
7424	IFT74	SRP9	0.030965571941284	undirected	IFT74	SRP9
7425	IFT74	KIAA1033	0.0262109975187052	undirected	IFT74	KIAA1033
7426	IFT74	ZNF226	0.0213314097976614	undirected	IFT74	ZNF226
7427	IFT74	CCDC112	0.0268827524166627	undirected	IFT74	CCDC112
7428	IFT74	USPL1	0.0202440885820468	undirected	IFT74	USPL1
7429	IFT74	ZBTB17	0.0216268061521731	undirected	IFT74	ZBTB17
7430	IFT74	ZNF672	0.0300090425782996	undirected	IFT74	ZNF672
7431	IFT74	LMBRD2	0.0261927880876105	undirected	IFT74	LMBRD2
7432	IFT74	CSNK1D	0.0207039887653107	undirected	IFT74	CSNK1D
7433	IFT74	ARHGAP12	0.0270489261235237	undirected	IFT74	ARHGAP12
7434	IFT74	NFXL1	0.0241407833850544	undirected	IFT74	NFXL1
7435	IFT74	ZNF596	0.0221871003594143	undirected	IFT74	ZNF596
