	fromNode	toNode	weight	direction	fromAltName	toAltName
1698	TM9SF4	ZNF354B	0.0206775306288276	undirected	TM9SF4	ZNF354B
1699	TM9SF4	SUPT5H	0.026526961528812	undirected	TM9SF4	SUPT5H
1700	TM9SF4	VEZT	0.0255831411894887	undirected	TM9SF4	VEZT
1701	TM9SF4	MSN	0.0304755871457817	undirected	TM9SF4	MSN
1702	TM9SF4	FBXO33	0.0258854209635764	undirected	TM9SF4	FBXO33
1703	TM9SF4	TEX261	0.0217490148994214	undirected	TM9SF4	TEX261
1704	TM9SF4	NDFIP2	0.0268784958390825	undirected	TM9SF4	NDFIP2
1705	TM9SF4	EBLN2	0.0271654734769183	undirected	TM9SF4	EBLN2
1706	TM9SF4	FLII	0.0530917449944942	undirected	TM9SF4	FLII
1707	TM9SF4	MORC2	0.0364344844349378	undirected	TM9SF4	MORC2
1708	TM9SF4	STAT6	0.0434605690497875	undirected	TM9SF4	STAT6
1709	TM9SF4	ZC3H7B	0.0204953856466796	undirected	TM9SF4	ZC3H7B
1710	TM9SF4	SF3B2	0.037064498895905	undirected	TM9SF4	SF3B2
1711	TM9SF4	ACO2	0.026693326929863	undirected	TM9SF4	ACO2
1712	TM9SF4	BSG	0.0352178576338211	undirected	TM9SF4	BSG
1713	TM9SF4	RAB1B	0.0292418398500825	undirected	TM9SF4	RAB1B
1714	TM9SF4	GTF2F1	0.0211348090325979	undirected	TM9SF4	GTF2F1
1715	TM9SF4	AP2M1	0.0243536407252991	undirected	TM9SF4	AP2M1
1716	TM9SF4	SF3B3	0.0510428626713711	undirected	TM9SF4	SF3B3
1717	TM9SF4	PRKCSH	0.0440507701745139	undirected	TM9SF4	PRKCSH
1718	TM9SF4	GTF3C2	0.0294128698807512	undirected	TM9SF4	GTF3C2
1719	TM9SF4	GDI1	0.0305522301211343	undirected	TM9SF4	GDI1
1720	TM9SF4	POTEF///POTEM///POTEE///POTEKP	0.0252309294135574	undirected	TM9SF4	POTEF///POTEM///POTEE///POTEKP
1721	TM9SF4	RBM10	0.021754529461629	undirected	TM9SF4	RBM10
1722	TM9SF4	PRRC2A	0.0368539088795501	undirected	TM9SF4	PRRC2A
1723	TM9SF4	MED24	0.0434778041191442	undirected	TM9SF4	MED24
1724	TM9SF4	TBL3	0.0265688317158373	undirected	TM9SF4	TBL3
1725	TM9SF4	ACTB	0.0396739257462498	undirected	TM9SF4	ACTB
1726	TM9SF4	ACTG1	0.0414977126221331	undirected	TM9SF4	ACTG1
1727	TM9SF4	GLYR1	0.0334199111347967	undirected	TM9SF4	GLYR1
1728	TM9SF4	CLPTM1	0.0524047345474858	undirected	TM9SF4	CLPTM1
1729	TM9SF4	GAK	0.0230041072445367	undirected	TM9SF4	GAK
1730	TM9SF4	RAB28	0.0296159033581345	undirected	TM9SF4	RAB28
1731	TMEM109	PRKCSH	0.0211703211757477	undirected	TMEM109	PRKCSH
1732	ZNF354B	FLII	0.0455614384763141	undirected	ZNF354B	FLII
1733	ZNF354B	ACO2	0.0213906286480926	undirected	ZNF354B	ACO2
1734	ZNF354B	SF3B3	0.0250879868850427	undirected	ZNF354B	SF3B3
1735	ZNF354B	PRKCSH	0.026526408693949	undirected	ZNF354B	PRKCSH
1736	ZNF354B	PRRC2A	0.0215959371542388	undirected	ZNF354B	PRRC2A
1737	ZNF354B	ACTB	0.0250578398004051	undirected	ZNF354B	ACTB
1738	ZNF354B	CLPTM1	0.0367528001589422	undirected	ZNF354B	CLPTM1
1739	EPS15L1	PRRC2A	0.0229083135675582	undirected	EPS15L1	PRRC2A
1740	EPS15L1	CLPTM1	0.0235415911119028	undirected	EPS15L1	CLPTM1
1741	SUPT5H	SF3B3	0.0230456659557229	undirected	SUPT5H	SF3B3
1742	SUPT5H	PRKCSH	0.0200882648422513	undirected	SUPT5H	PRKCSH
1743	SUPT5H	PRRC2A	0.0307222126981412	undirected	SUPT5H	PRRC2A
1744	SUPT5H	CLPTM1	0.0225893511047963	undirected	SUPT5H	CLPTM1
1745	VEZT	FLII	0.0450696677633043	undirected	VEZT	FLII
1746	VEZT	ACO2	0.0203148401103307	undirected	VEZT	ACO2
1747	VEZT	SF3B3	0.0325583830777427	undirected	VEZT	SF3B3
1748	VEZT	PRKCSH	0.0284993056563223	undirected	VEZT	PRKCSH
1749	VEZT	PRRC2A	0.0249122579829351	undirected	VEZT	PRRC2A
1750	VEZT	CLPTM1	0.0351472132987055	undirected	VEZT	CLPTM1
1751	MSN	FBXO33	0.027558596501834	undirected	MSN	FBXO33
1752	MSN	FLII	0.0281334170499724	undirected	MSN	FLII
1753	MSN	MORC2	0.0256637368656238	undirected	MSN	MORC2
1754	MSN	SF3B2	0.0270764493302741	undirected	MSN	SF3B2
1755	MSN	SF3B3	0.0379371865870697	undirected	MSN	SF3B3
1756	MSN	GDI1	0.0246205347036456	undirected	MSN	GDI1
1757	MSN	POTEF///POTEM///POTEE///POTEKP	0.0239627908446924	undirected	MSN	POTEF///POTEM///POTEE///POTEKP
1758	MSN	PRRC2A	0.0293630542084089	undirected	MSN	PRRC2A
1759	MSN	MED24	0.0250193592875563	undirected	MSN	MED24
1760	MSN	BRD4	0.0228751578514129	undirected	MSN	BRD4
1761	MSN	ACTB	0.0462892625648364	undirected	MSN	ACTB
1762	MSN	ACTG1	0.0388059907781779	undirected	MSN	ACTG1
1763	MSN	CLPTM1	0.0289327901253066	undirected	MSN	CLPTM1
1764	MSN	RAB28	0.0290646293735712	undirected	MSN	RAB28
1765	FBXO33	FLII	0.0334907633738696	undirected	FBXO33	FLII
1766	FBXO33	SF3B2	0.0225821608257575	undirected	FBXO33	SF3B2
1767	FBXO33	SF3B3	0.0410762423397507	undirected	FBXO33	SF3B3
1768	FBXO33	PRRC2A	0.0236405768060413	undirected	FBXO33	PRRC2A
1769	FBXO33	ACTB	0.0400325301381076	undirected	FBXO33	ACTB
1770	FBXO33	CLPTM1	0.0333908607085801	undirected	FBXO33	CLPTM1
1771	TEX261	FLII	0.0441169435081071	undirected	TEX261	FLII
1772	TEX261	ACO2	0.0205959007217037	undirected	TEX261	ACO2
1773	TEX261	RAB1B	0.0222360452864895	undirected	TEX261	RAB1B
1774	TEX261	AP2M1	0.0217471969914157	undirected	TEX261	AP2M1
1775	TEX261	SF3B3	0.022417534413316	undirected	TEX261	SF3B3
1776	TEX261	PRRC2A	0.0235817271860032	undirected	TEX261	PRRC2A
1777	TEX261	CLPTM1	0.0381307028944102	undirected	TEX261	CLPTM1
1778	NDFIP2	FLII	0.0422300693956219	undirected	NDFIP2	FLII
1779	NDFIP2	ACO2	0.0204042239200021	undirected	NDFIP2	ACO2
1780	NDFIP2	AP2M1	0.0204232217493075	undirected	NDFIP2	AP2M1
1781	NDFIP2	SF3B3	0.0305507076983762	undirected	NDFIP2	SF3B3
1782	NDFIP2	PRKCSH	0.0380291507148219	undirected	NDFIP2	PRKCSH
1783	NDFIP2	PRRC2A	0.0241759221274615	undirected	NDFIP2	PRRC2A
1784	NDFIP2	CLPTM1	0.0350940408615819	undirected	NDFIP2	CLPTM1
1785	EBLN2	FLII	0.0431992387233264	undirected	EBLN2	FLII
1786	EBLN2	SF3B2	0.02815509959894	undirected	EBLN2	SF3B2
1787	EBLN2	RAB1B	0.0244081417158462	undirected	EBLN2	RAB1B
1788	EBLN2	AP2M1	0.026236338063002	undirected	EBLN2	AP2M1
1789	EBLN2	SF3B3	0.0324125191779881	undirected	EBLN2	SF3B3
1790	EBLN2	PRKCSH	0.0237890864661214	undirected	EBLN2	PRKCSH
1791	EBLN2	PRRC2A	0.0206151757996215	undirected	EBLN2	PRRC2A
1792	EBLN2	ACTB	0.030006682742283	undirected	EBLN2	ACTB
1793	EBLN2	CLPTM1	0.0411700146425565	undirected	EBLN2	CLPTM1
1794	FLII	ARL8A	0.0283914317917668	undirected	FLII	ARL8A
1795	FLII	MORC2	0.0304450024453699	undirected	FLII	MORC2
1796	FLII	STAT6	0.0490066853377033	undirected	FLII	STAT6
1797	FLII	SF3B2	0.0442251520916519	undirected	FLII	SF3B2
1798	FLII	ACO2	0.0572958076720279	undirected	FLII	ACO2
1799	FLII	BSG	0.0546534796242316	undirected	FLII	BSG
1800	FLII	RAB1B	0.0530850100524138	undirected	FLII	RAB1B
1801	FLII	GTF2F1	0.0455659632289066	undirected	FLII	GTF2F1
1802	FLII	AP2M1	0.0487173247988157	undirected	FLII	AP2M1
1803	FLII	SF3B3	0.0399802055858764	undirected	FLII	SF3B3
1804	FLII	PRKCSH	0.0560652738845184	undirected	FLII	PRKCSH
1805	FLII	GTF3C2	0.0520407642095469	undirected	FLII	GTF3C2
1806	FLII	GDI1	0.0263314003509064	undirected	FLII	GDI1
1807	FLII	POTEF///POTEM///POTEE///POTEKP	0.0344613029057115	undirected	FLII	POTEF///POTEM///POTEE///POTEKP
1808	FLII	RBM10	0.0292620294244894	undirected	FLII	RBM10
1809	FLII	PRRC2A	0.039350721696894	undirected	FLII	PRRC2A
1810	FLII	MED24	0.0483123942089406	undirected	FLII	MED24
1811	FLII	TBL3	0.0299616483079364	undirected	FLII	TBL3
1812	FLII	BRD4	0.02083479498555	undirected	FLII	BRD4
1813	FLII	ACTB	0.0360940220731413	undirected	FLII	ACTB
1814	FLII	ACTG1	0.0371197852949892	undirected	FLII	ACTG1
1815	FLII	GLYR1	0.0363974664855474	undirected	FLII	GLYR1
1816	FLII	CLPTM1	0.0577395235243491	undirected	FLII	CLPTM1
1817	FLII	MFN2	0.024306353008146	undirected	FLII	MFN2
1818	FLII	GAK	0.0470658853252405	undirected	FLII	GAK
1819	FLII	ATP11B	0.0287856228244583	undirected	FLII	ATP11B
1820	FLII	RAB28	0.034644189052091	undirected	FLII	RAB28
1821	ARL8A	AP2M1	0.0202022679045869	undirected	ARL8A	AP2M1
1822	ARL8A	GDI1	0.0210092273558834	undirected	ARL8A	GDI1
1823	ARL8A	PRRC2A	0.0216989056352407	undirected	ARL8A	PRRC2A
1824	ARL8A	CLPTM1	0.027090034719245	undirected	ARL8A	CLPTM1
1825	ARL8A	MFN2	0.0206998235949545	undirected	ARL8A	MFN2
1826	MORC2	SF3B3	0.0379430525293702	undirected	MORC2	SF3B3
1827	MORC2	PRKCSH	0.0222829981379822	undirected	MORC2	PRKCSH
1828	MORC2	PRRC2A	0.0268074280978151	undirected	MORC2	PRRC2A
1829	MORC2	ACTB	0.026993416313424	undirected	MORC2	ACTB
1830	MORC2	CLPTM1	0.0406887915287648	undirected	MORC2	CLPTM1
1831	STAT6	SF3B2	0.0302124482429025	undirected	STAT6	SF3B2
1832	STAT6	ACO2	0.0204005690189042	undirected	STAT6	ACO2
1833	STAT6	BSG	0.0227583640235445	undirected	STAT6	BSG
1834	STAT6	RAB1B	0.0250794957205766	undirected	STAT6	RAB1B
1835	STAT6	AP2M1	0.0255971982128428	undirected	STAT6	AP2M1
1836	STAT6	SF3B3	0.0331203061237922	undirected	STAT6	SF3B3
1837	STAT6	PRKCSH	0.0468070812897493	undirected	STAT6	PRKCSH
1838	STAT6	PRRC2A	0.0269709214385311	undirected	STAT6	PRRC2A
1839	STAT6	MED24	0.029322735725132	undirected	STAT6	MED24
1840	STAT6	ACTB	0.0244772945697938	undirected	STAT6	ACTB
1841	STAT6	CLPTM1	0.0433476059793347	undirected	STAT6	CLPTM1
1842	SF3B2	ACO2	0.0221336818620655	undirected	SF3B2	ACO2
1843	SF3B2	RAB1B	0.0303173058568146	undirected	SF3B2	RAB1B
1844	SF3B2	AP2M1	0.0325839069924631	undirected	SF3B2	AP2M1
1845	SF3B2	SF3B3	0.043276620873749	undirected	SF3B2	SF3B3
1846	SF3B2	PRKCSH	0.0343553589098854	undirected	SF3B2	PRKCSH
1847	SF3B2	GDI1	0.0320647971923523	undirected	SF3B2	GDI1
1848	SF3B2	PRRC2A	0.0314332582821573	undirected	SF3B2	PRRC2A
1849	SF3B2	MED24	0.0373305108405932	undirected	SF3B2	MED24
1850	SF3B2	ZNF384	0.0243796239058229	undirected	SF3B2	ZNF384
1851	SF3B2	ACTB	0.0403747597744088	undirected	SF3B2	ACTB
1852	SF3B2	ACTG1	0.0321390800584592	undirected	SF3B2	ACTG1
1853	SF3B2	GLYR1	0.0217872455209763	undirected	SF3B2	GLYR1
1854	SF3B2	CLPTM1	0.0477203932390917	undirected	SF3B2	CLPTM1
1855	SF3B2	RAB28	0.0297722937424356	undirected	SF3B2	RAB28
1856	ACO2	BSG	0.0323869583954891	undirected	ACO2	BSG
1857	ACO2	RAB1B	0.0289328484856906	undirected	ACO2	RAB1B
1858	ACO2	GTF2F1	0.0208574603296308	undirected	ACO2	GTF2F1
1859	ACO2	AP2M1	0.0249059868887411	undirected	ACO2	AP2M1
1860	ACO2	SF3B3	0.0299605100175205	undirected	ACO2	SF3B3
1861	ACO2	PRKCSH	0.0326819848314632	undirected	ACO2	PRKCSH
1862	ACO2	GTF3C2	0.0225434425932483	undirected	ACO2	GTF3C2
1863	ACO2	PRRC2A	0.0238728735821458	undirected	ACO2	PRRC2A
1864	ACO2	MED24	0.022147593935174	undirected	ACO2	MED24
1865	ACO2	ACTB	0.0213152528414042	undirected	ACO2	ACTB
1866	ACO2	CLPTM1	0.0487905328172815	undirected	ACO2	CLPTM1
1867	ACO2	GAK	0.0217062002638077	undirected	ACO2	GAK
1868	TMBIM4///TMBIM4	PRRC2A	0.0223068707582755	undirected	TMBIM4///TMBIM4	PRRC2A
1869	BSG	RAB1B	0.0232766396821696	undirected	BSG	RAB1B
1870	BSG	AP2M1	0.0268375782755101	undirected	BSG	AP2M1
1871	BSG	SF3B3	0.0297250881989752	undirected	BSG	SF3B3
1872	BSG	PRKCSH	0.0525394504638586	undirected	BSG	PRKCSH
1873	BSG	ACTB	0.0218353840654031	undirected	BSG	ACTB
1874	BSG	CLPTM1	0.0505074829222742	undirected	BSG	CLPTM1
1875	RAB1B	AP2M1	0.0316368520048049	undirected	RAB1B	AP2M1
1876	RAB1B	SF3B3	0.0326492688009365	undirected	RAB1B	SF3B3
1877	RAB1B	PRKCSH	0.0291975950944181	undirected	RAB1B	PRKCSH
1878	RAB1B	GTF3C2	0.0207902044217573	undirected	RAB1B	GTF3C2
1879	RAB1B	PRRC2A	0.0313340547185574	undirected	RAB1B	PRRC2A
1880	RAB1B	MED24	0.0291982391941661	undirected	RAB1B	MED24
1881	RAB1B	ACTB	0.0252017929785661	undirected	RAB1B	ACTB
1882	RAB1B	CLPTM1	0.0508831460547426	undirected	RAB1B	CLPTM1
1883	RAB1B	RAB28	0.0234206206585313	undirected	RAB1B	RAB28
1884	GTF2F1	AP2M1	0.0222651447335386	undirected	GTF2F1	AP2M1
1885	GTF2F1	SF3B3	0.0207347094532447	undirected	GTF2F1	SF3B3
1886	GTF2F1	PRKCSH	0.0284773913369043	undirected	GTF2F1	PRKCSH
1887	GTF2F1	CLPTM1	0.0423793102666449	undirected	GTF2F1	CLPTM1
1888	AP2M1	SF3B3	0.0296894825127623	undirected	AP2M1	SF3B3
1889	AP2M1	PRKCSH	0.029718519147933	undirected	AP2M1	PRKCSH
1890	AP2M1	GDI1	0.0250291856323515	undirected	AP2M1	GDI1
1891	AP2M1	PRRC2A	0.0211321014659459	undirected	AP2M1	PRRC2A
1892	AP2M1	MED24	0.0287382994220652	undirected	AP2M1	MED24
1893	AP2M1	ZNF384	0.0247720393940553	undirected	AP2M1	ZNF384
1894	AP2M1	ACTB	0.030015850156069	undirected	AP2M1	ACTB
1895	AP2M1	ACTG1	0.0203906418552669	undirected	AP2M1	ACTG1
1896	AP2M1	CLPTM1	0.0511247449279637	undirected	AP2M1	CLPTM1
1897	AP2M1	RAB28	0.0203624518324655	undirected	AP2M1	RAB28
1898	SF3B3	PRKCSH	0.0410531422062308	undirected	SF3B3	PRKCSH
1899	SF3B3	GTF3C2	0.0337454813188248	undirected	SF3B3	GTF3C2
1900	SF3B3	GDI1	0.0286717688618504	undirected	SF3B3	GDI1
1901	SF3B3	POTEF///POTEM///POTEE///POTEKP	0.0309649556878221	undirected	SF3B3	POTEF///POTEM///POTEE///POTEKP
1902	SF3B3	RBM10	0.029315437366662	undirected	SF3B3	RBM10
1903	SF3B3	PRRC2A	0.0355867336120666	undirected	SF3B3	PRRC2A
1904	SF3B3	MED24	0.0447454643231148	undirected	SF3B3	MED24
1905	SF3B3	TBL3	0.0267505734588766	undirected	SF3B3	TBL3
1906	SF3B3	BRD4	0.0238941584944787	undirected	SF3B3	BRD4
1907	SF3B3	ACTB	0.0417041012865816	undirected	SF3B3	ACTB
1908	SF3B3	ACTG1	0.0461678888059323	undirected	SF3B3	ACTG1
1909	SF3B3	GLYR1	0.0299066832994192	undirected	SF3B3	GLYR1
1910	SF3B3	CLPTM1	0.0431890524938476	undirected	SF3B3	CLPTM1
1911	SF3B3	GAK	0.0249272836955487	undirected	SF3B3	GAK
1912	SF3B3	ZHX1-C8orf76///C8orf76	0.0201144824659556	undirected	SF3B3	ZHX1-C8orf76///C8orf76
1913	SF3B3	RAB28	0.0356828678038484	undirected	SF3B3	RAB28
1914	PRKCSH	GTF3C2	0.0240547815128585	undirected	PRKCSH	GTF3C2
1915	PRKCSH	GDI1	0.0268746119499079	undirected	PRKCSH	GDI1
1916	PRKCSH	POTEF///POTEM///POTEE///POTEKP	0.0208836567967171	undirected	PRKCSH	POTEF///POTEM///POTEE///POTEKP
1917	PRKCSH	RBM10	0.0271461907958507	undirected	PRKCSH	RBM10
1918	PRKCSH	PRRC2A	0.0281916269985727	undirected	PRKCSH	PRRC2A
1919	PRKCSH	MED24	0.0402840897499485	undirected	PRKCSH	MED24
1920	PRKCSH	TBL3	0.0227730466368638	undirected	PRKCSH	TBL3
1921	PRKCSH	ACTB	0.0267409148649876	undirected	PRKCSH	ACTB
1922	PRKCSH	ACTG1	0.0328212441531196	undirected	PRKCSH	ACTG1
1923	PRKCSH	GLYR1	0.0258533797500136	undirected	PRKCSH	GLYR1
1924	PRKCSH	CLPTM1	0.0537834424264167	undirected	PRKCSH	CLPTM1
1925	PRKCSH	GAK	0.0236614927250464	undirected	PRKCSH	GAK
1926	GTF3C2	PRRC2A	0.0221595108694965	undirected	GTF3C2	PRRC2A
1927	GTF3C2	ACTB	0.0300318123917492	undirected	GTF3C2	ACTB
1928	GTF3C2	CLPTM1	0.0436754395631074	undirected	GTF3C2	CLPTM1
1929	GDI1	PRRC2A	0.0254257492102323	undirected	GDI1	PRRC2A
1930	GDI1	MED24	0.0281234900704113	undirected	GDI1	MED24
1931	GDI1	ACTB	0.029682766519712	undirected	GDI1	ACTB
1932	GDI1	CLPTM1	0.0296679942763814	undirected	GDI1	CLPTM1
1933	POTEF///POTEM///POTEE///POTEKP	PRRC2A	0.0238467583622885	undirected	POTEF///POTEM///POTEE///POTEKP	PRRC2A
1934	POTEF///POTEM///POTEE///POTEKP	MED24	0.0207937611734505	undirected	POTEF///POTEM///POTEE///POTEKP	MED24
1935	POTEF///POTEM///POTEE///POTEKP	ACTB	0.0462625611252145	undirected	POTEF///POTEM///POTEE///POTEKP	ACTB
1936	POTEF///POTEM///POTEE///POTEKP	ACTG1	0.043446251860538	undirected	POTEF///POTEM///POTEE///POTEKP	ACTG1
1937	POTEF///POTEM///POTEE///POTEKP	CLPTM1	0.0278990442647031	undirected	POTEF///POTEM///POTEE///POTEKP	CLPTM1
1938	RBM10	PRRC2A	0.0228742623924189	undirected	RBM10	PRRC2A
1939	RBM10	CLPTM1	0.0303706841990727	undirected	RBM10	CLPTM1
1940	PRRC2A	MED24	0.0386369182548407	undirected	PRRC2A	MED24
1941	PRRC2A	BRD4	0.0446844146468871	undirected	PRRC2A	BRD4
1942	PRRC2A	ACTB	0.0230108427454675	undirected	PRRC2A	ACTB
1943	PRRC2A	ACTG1	0.0262323981145213	undirected	PRRC2A	ACTG1
1944	PRRC2A	CLPTM1	0.037693410128544	undirected	PRRC2A	CLPTM1
1945	PRRC2A	GAK	0.0257141471777325	undirected	PRRC2A	GAK
1946	PRRC2A	RAB28	0.0394846694919446	undirected	PRRC2A	RAB28
1947	MED24	ACTB	0.0370576490656722	undirected	MED24	ACTB
1948	MED24	ACTG1	0.0284771914720448	undirected	MED24	ACTG1
1949	MED24	CLPTM1	0.0490244909113317	undirected	MED24	CLPTM1
1950	MED24	RAB28	0.0233510198877254	undirected	MED24	RAB28
1951	TBL3	ACTB	0.0232774816015281	undirected	TBL3	ACTB
1952	TBL3	CLPTM1	0.0320775784126745	undirected	TBL3	CLPTM1
1953	BRD4	CLPTM1	0.020747290487375	undirected	BRD4	CLPTM1
1954	ZNF384	CLPTM1	0.0291945395242257	undirected	ZNF384	CLPTM1
1955	ACTB	ACTG1	0.0671334221623116	undirected	ACTB	ACTG1
1956	ACTB	GLYR1	0.0285827429129479	undirected	ACTB	GLYR1
1957	ACTB	CLPTM1	0.0370627630862753	undirected	ACTB	CLPTM1
1958	ACTB	RAB28	0.0314718955205078	undirected	ACTB	RAB28
1959	ACTG1	CLPTM1	0.0366095046804925	undirected	ACTG1	CLPTM1
1960	GLYR1	CLPTM1	0.035502470013046	undirected	GLYR1	CLPTM1
1961	CLPTM1	MFN2	0.0200817899465519	undirected	CLPTM1	MFN2
1962	CLPTM1	GAK	0.0347447326849026	undirected	CLPTM1	GAK
1963	CLPTM1	ATP11B	0.0277787810355648	undirected	CLPTM1	ATP11B
1964	CLPTM1	RAB28	0.0349285340953206	undirected	CLPTM1	RAB28
