fromNode	toNode	weight	direction	fromAltName	toAltName
IGK///IGKC	IGHM///IGHV3-48///IGHV3-69-1	0.627277248561712	undirected	IGK///IGKC	IGHM///IGHV3-48///IGHV3-69-1
IGK///IGKC	IGKC	0.555319658392449	undirected	IGK///IGKC	IGKC
IGK///IGKC	LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	0.546037930784762	undirected	IGK///IGKC	LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH
IGK///IGKC	IGLJ3///IGHV3-23///IGHV4-31///IGHM///IGHG1///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-48///IGHV3-69-1///IGHV3OR16-7	0.635645687912469	undirected	IGK///IGKC	IGLJ3///IGHV3-23///IGHV4-31///IGHM///IGHG1///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-48///IGHV3-69-1///IGHV3OR16-7
IGK///IGKC	SCFV///IGLJ3///IGHV3-23///IGHV4-31///IGHM///IGHG2///IGHG1///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-30///IGHV3-48///IGHV3-75///IGHV3-69-1///IGHV3OR16-7	0.630885445082881	undirected	IGK///IGKC	SCFV///IGLJ3///IGHV3-23///IGHV4-31///IGHM///IGHG2///IGHG1///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-30///IGHV3-48///IGHV3-75///IGHV3-69-1///IGHV3OR16-7
IGK///IGKC	JCHAIN	0.509408505944486	undirected	IGK///IGKC	JCHAIN
IGK///IGKC	SCFV///IGLJ3///IGHV3-23///IGHV3-41///IGHV4-31///IGHM///IGHG2///IGHG1///IGHA1///IGH///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-48///IGHV3-75///IGHV3-69-1///IGHV3OR16-7	0.628233712398398	undirected	IGK///IGKC	SCFV///IGLJ3///IGHV3-23///IGHV3-41///IGHV4-31///IGHM///IGHG2///IGHG1///IGHA1///IGH///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-48///IGHV3-75///IGHV3-69-1///IGHV3OR16-7
IGK///IGKC	SCFV///IGLJ3///IGHM///IGHG1///IGHD///C14orf99///IGHV3-48///IGHV3-69-1	0.636251315636213	undirected	IGK///IGKC	SCFV///IGLJ3///IGHM///IGHG1///IGHD///C14orf99///IGHV3-48///IGHV3-69-1
IGK///IGKC	IGHV3-69-1///IGHV3OR16-7	0.610186060325019	undirected	IGK///IGKC	IGHV3-69-1///IGHV3OR16-7
IGK///IGKC	SCFV///IGLJ3///IGHM///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-30///IGHV3-48///IGHV3-69-1	0.614898400887979	undirected	IGK///IGKC	SCFV///IGLJ3///IGHM///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-30///IGHV3-48///IGHV3-69-1
IGK///IGKC	IGHV3-48///IGHV3-69-1///IGHV3OR16-7	0.616782131057988	undirected	IGK///IGKC	IGHV3-48///IGHV3-69-1///IGHV3OR16-7
IGK///IGKC	SCFV///IGHM///SCFV///IGHV3-30	0.613375303860842	undirected	IGK///IGKC	SCFV///IGHM///SCFV///IGHV3-30
IGK///IGKC	IGHA1///SCFV///C14orf99///IGHV3-48///IGHV3-69-1	0.607715960232641	undirected	IGK///IGKC	IGHA1///SCFV///C14orf99///IGHV3-48///IGHV3-69-1
IGK///IGKC	PIM2	0.139361680994616	undirected	IGK///IGKC	PIM2
IGK///IGKC	IGHM///IGHG1///IGHD///IGHA2///IGHA1///IGHA2///IGHA1///IGH	0.499013077073945	undirected	IGK///IGKC	IGHM///IGHG1///IGHD///IGHA2///IGHA1///IGHA2///IGHA1///IGH
IGK///IGKC	FAM46C	0.269313275055526	undirected	IGK///IGKC	FAM46C
IGK///IGKC	ITM2C	0.135527188708821	undirected	IGK///IGKC	ITM2C
IGK///IGKC	KLHL6	0.0413221644361777	undirected	IGK///IGKC	KLHL6
IGK///IGKC	MZB1	0.293065387530955	undirected	IGK///IGKC	MZB1
IGK///IGKC	PDK1	0.186163123943819	undirected	IGK///IGKC	PDK1
IGK///IGKC	BCL2L11	0.0671707520446507	undirected	IGK///IGKC	BCL2L11
IGK///IGKC	ST6GAL1	0.029444373712914	undirected	IGK///IGKC	ST6GAL1
IGK///IGKC	FCGR2B	0.0519978104427827	undirected	IGK///IGKC	FCGR2B
IGK///IGKC	PKI55	0.0873253970278574	undirected	IGK///IGKC	PKI55
IGK///IGKC	RAB30	0.124237348780462	undirected	IGK///IGKC	RAB30
IGK///IGKC	CD79A	0.104631302852705	undirected	IGK///IGKC	CD79A
IGK///IGKC	HERPUD1	0.0532403014223385	undirected	IGK///IGKC	HERPUD1
IGK///IGKC	BMF	0.0246360700871644	undirected	IGK///IGKC	BMF
IGK///IGKC	EEF1E1-BLOC1S5///BLOC1S5-TXNDC5///TXNDC5///BLOC1S5	0.0469894551013574	undirected	IGK///IGKC	EEF1E1-BLOC1S5///BLOC1S5-TXNDC5///TXNDC5///BLOC1S5
IGK///IGKC	FUT8	0.0748161761775608	undirected	IGK///IGKC	FUT8
IGK///IGKC	FCRL5	0.15356820743265	undirected	IGK///IGKC	FCRL5
IGK///IGKC	DERL3	0.287807054856206	undirected	IGK///IGKC	DERL3
IGK///IGKC	FAM69A	0.0495659790571968	undirected	IGK///IGKC	FAM69A
IGK///IGKC	CTSG	0.0250695724482646	undirected	IGK///IGKC	CTSG
IGK///IGKC	RALGPS2	0.063216978460295	undirected	IGK///IGKC	RALGPS2
IGK///IGKC	CFAP97	0.0278071841114527	undirected	IGK///IGKC	CFAP97
IGK///IGKC	BAG1	0.0307902159969685	undirected	IGK///IGKC	BAG1
IGK///IGKC	IGLL3P///IGLL1	0.250617996911401	undirected	IGK///IGKC	IGLL3P///IGLL1
IGK///IGKC	C11orf80	0.0243863361074038	undirected	IGK///IGKC	C11orf80
IGK///IGKC	IRF4	0.106883393728006	undirected	IGK///IGKC	IRF4
IGK///IGKC	ZNF215	0.0887533541452163	undirected	IGK///IGKC	ZNF215
IGK///IGKC	DENND5B	0.0366720069838163	undirected	IGK///IGKC	DENND5B
IGK///IGKC	HSH2D	0.0585665189978493	undirected	IGK///IGKC	HSH2D
IGK///IGKC	MRPS21	0.0446333605733536	undirected	IGK///IGKC	MRPS21
IGHM///IGHV3-48///IGHV3-69-1	IGKC	0.605858491890897	undirected	IGHM///IGHV3-48///IGHV3-69-1	IGKC
IGHM///IGHV3-48///IGHV3-69-1	LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	0.59193823492915	undirected	IGHM///IGHV3-48///IGHV3-69-1	LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH
IGHM///IGHV3-48///IGHV3-69-1	IGLJ3///IGHV3-23///IGHV4-31///IGHM///IGHG1///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-48///IGHV3-69-1///IGHV3OR16-7	0.713736546033739	undirected	IGHM///IGHV3-48///IGHV3-69-1	IGLJ3///IGHV3-23///IGHV4-31///IGHM///IGHG1///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-48///IGHV3-69-1///IGHV3OR16-7
IGHM///IGHV3-48///IGHV3-69-1	SCFV///IGLJ3///IGHV3-23///IGHV4-31///IGHM///IGHG2///IGHG1///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-30///IGHV3-48///IGHV3-75///IGHV3-69-1///IGHV3OR16-7	0.714591144174366	undirected	IGHM///IGHV3-48///IGHV3-69-1	SCFV///IGLJ3///IGHV3-23///IGHV4-31///IGHM///IGHG2///IGHG1///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-30///IGHV3-48///IGHV3-75///IGHV3-69-1///IGHV3OR16-7
IGHM///IGHV3-48///IGHV3-69-1	JCHAIN	0.581841880151149	undirected	IGHM///IGHV3-48///IGHV3-69-1	JCHAIN
IGHM///IGHV3-48///IGHV3-69-1	SCFV///IGLJ3///IGHV3-23///IGHV3-41///IGHV4-31///IGHM///IGHG2///IGHG1///IGHA1///IGH///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-48///IGHV3-75///IGHV3-69-1///IGHV3OR16-7	0.724637574822883	undirected	IGHM///IGHV3-48///IGHV3-69-1	SCFV///IGLJ3///IGHV3-23///IGHV3-41///IGHV4-31///IGHM///IGHG2///IGHG1///IGHA1///IGH///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-48///IGHV3-75///IGHV3-69-1///IGHV3OR16-7
IGHM///IGHV3-48///IGHV3-69-1	SCFV///IGLJ3///IGHM///IGHG1///IGHD///C14orf99///IGHV3-48///IGHV3-69-1	0.714633739256285	undirected	IGHM///IGHV3-48///IGHV3-69-1	SCFV///IGLJ3///IGHM///IGHG1///IGHD///C14orf99///IGHV3-48///IGHV3-69-1
IGHM///IGHV3-48///IGHV3-69-1	IGHV3-69-1///IGHV3OR16-7	0.689000995769172	undirected	IGHM///IGHV3-48///IGHV3-69-1	IGHV3-69-1///IGHV3OR16-7
IGHM///IGHV3-48///IGHV3-69-1	SCFV///IGLJ3///IGHM///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-30///IGHV3-48///IGHV3-69-1	0.708309995917971	undirected	IGHM///IGHV3-48///IGHV3-69-1	SCFV///IGLJ3///IGHM///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-30///IGHV3-48///IGHV3-69-1
IGHM///IGHV3-48///IGHV3-69-1	IGHV3-48///IGHV3-69-1///IGHV3OR16-7	0.696024828815089	undirected	IGHM///IGHV3-48///IGHV3-69-1	IGHV3-48///IGHV3-69-1///IGHV3OR16-7
IGHM///IGHV3-48///IGHV3-69-1	SCFV///IGHM///SCFV///IGHV3-30	0.686221005754376	undirected	IGHM///IGHV3-48///IGHV3-69-1	SCFV///IGHM///SCFV///IGHV3-30
IGHM///IGHV3-48///IGHV3-69-1	IGHA1///SCFV///C14orf99///IGHV3-48///IGHV3-69-1	0.698317169761643	undirected	IGHM///IGHV3-48///IGHV3-69-1	IGHA1///SCFV///C14orf99///IGHV3-48///IGHV3-69-1
IGHM///IGHV3-48///IGHV3-69-1	PIM2	0.128313933813085	undirected	IGHM///IGHV3-48///IGHV3-69-1	PIM2
IGHM///IGHV3-48///IGHV3-69-1	IGHM///IGHG1///IGHD///IGHA2///IGHA1///IGHA2///IGHA1///IGH	0.543875033124817	undirected	IGHM///IGHV3-48///IGHV3-69-1	IGHM///IGHG1///IGHD///IGHA2///IGHA1///IGHA2///IGHA1///IGH
IGHM///IGHV3-48///IGHV3-69-1	FAM46C	0.259441411509275	undirected	IGHM///IGHV3-48///IGHV3-69-1	FAM46C
IGHM///IGHV3-48///IGHV3-69-1	ITM2C	0.136364942808305	undirected	IGHM///IGHV3-48///IGHV3-69-1	ITM2C
IGHM///IGHV3-48///IGHV3-69-1	KLHL6	0.0394002487634452	undirected	IGHM///IGHV3-48///IGHV3-69-1	KLHL6
IGHM///IGHV3-48///IGHV3-69-1	MZB1	0.281843416939951	undirected	IGHM///IGHV3-48///IGHV3-69-1	MZB1
IGHM///IGHV3-48///IGHV3-69-1	PDK1	0.171503113728797	undirected	IGHM///IGHV3-48///IGHV3-69-1	PDK1
IGHM///IGHV3-48///IGHV3-69-1	BCL2L11	0.05133517142226	undirected	IGHM///IGHV3-48///IGHV3-69-1	BCL2L11
IGHM///IGHV3-48///IGHV3-69-1	ST6GAL1	0.0258207807646171	undirected	IGHM///IGHV3-48///IGHV3-69-1	ST6GAL1
IGHM///IGHV3-48///IGHV3-69-1	FCGR2B	0.0560840775206616	undirected	IGHM///IGHV3-48///IGHV3-69-1	FCGR2B
IGHM///IGHV3-48///IGHV3-69-1	PKI55	0.0810139803818861	undirected	IGHM///IGHV3-48///IGHV3-69-1	PKI55
IGHM///IGHV3-48///IGHV3-69-1	RAB30	0.110075067595108	undirected	IGHM///IGHV3-48///IGHV3-69-1	RAB30
IGHM///IGHV3-48///IGHV3-69-1	CD79A	0.0859242066773448	undirected	IGHM///IGHV3-48///IGHV3-69-1	CD79A
IGHM///IGHV3-48///IGHV3-69-1	HERPUD1	0.0489082950120546	undirected	IGHM///IGHV3-48///IGHV3-69-1	HERPUD1
IGHM///IGHV3-48///IGHV3-69-1	EEF1E1-BLOC1S5///BLOC1S5-TXNDC5///TXNDC5///BLOC1S5	0.047356929282883	undirected	IGHM///IGHV3-48///IGHV3-69-1	EEF1E1-BLOC1S5///BLOC1S5-TXNDC5///TXNDC5///BLOC1S5
IGHM///IGHV3-48///IGHV3-69-1	FUT8	0.0704750195962871	undirected	IGHM///IGHV3-48///IGHV3-69-1	FUT8
IGHM///IGHV3-48///IGHV3-69-1	FCRL5	0.13009899813149	undirected	IGHM///IGHV3-48///IGHV3-69-1	FCRL5
IGHM///IGHV3-48///IGHV3-69-1	DERL3	0.275073038077929	undirected	IGHM///IGHV3-48///IGHV3-69-1	DERL3
IGHM///IGHV3-48///IGHV3-69-1	FAM69A	0.047772145557915	undirected	IGHM///IGHV3-48///IGHV3-69-1	FAM69A
IGHM///IGHV3-48///IGHV3-69-1	CTSG	0.0266134496698678	undirected	IGHM///IGHV3-48///IGHV3-69-1	CTSG
IGHM///IGHV3-48///IGHV3-69-1	RALGPS2	0.0545361939003299	undirected	IGHM///IGHV3-48///IGHV3-69-1	RALGPS2
IGHM///IGHV3-48///IGHV3-69-1	CFAP97	0.0310601735642687	undirected	IGHM///IGHV3-48///IGHV3-69-1	CFAP97
IGHM///IGHV3-48///IGHV3-69-1	BAG1	0.0360479081551908	undirected	IGHM///IGHV3-48///IGHV3-69-1	BAG1
IGHM///IGHV3-48///IGHV3-69-1	IGLL3P///IGLL1	0.247584982780166	undirected	IGHM///IGHV3-48///IGHV3-69-1	IGLL3P///IGLL1
IGHM///IGHV3-48///IGHV3-69-1	IRF4	0.0893991811907684	undirected	IGHM///IGHV3-48///IGHV3-69-1	IRF4
IGHM///IGHV3-48///IGHV3-69-1	ZNF215	0.0703436976875451	undirected	IGHM///IGHV3-48///IGHV3-69-1	ZNF215
IGHM///IGHV3-48///IGHV3-69-1	DENND5B	0.0307708518713069	undirected	IGHM///IGHV3-48///IGHV3-69-1	DENND5B
IGHM///IGHV3-48///IGHV3-69-1	HSH2D	0.0437953079406629	undirected	IGHM///IGHV3-48///IGHV3-69-1	HSH2D
IGHM///IGHV3-48///IGHV3-69-1	MRPS21	0.0482189673905966	undirected	IGHM///IGHV3-48///IGHV3-69-1	MRPS21
IGKC	LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	0.490633518743008	undirected	IGKC	LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH
IGKC	IGLJ3///IGHV3-23///IGHV4-31///IGHM///IGHG1///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-48///IGHV3-69-1///IGHV3OR16-7	0.610444199029183	undirected	IGKC	IGLJ3///IGHV3-23///IGHV4-31///IGHM///IGHG1///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-48///IGHV3-69-1///IGHV3OR16-7
IGKC	SCFV///IGLJ3///IGHV3-23///IGHV4-31///IGHM///IGHG2///IGHG1///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-30///IGHV3-48///IGHV3-75///IGHV3-69-1///IGHV3OR16-7	0.615479826300862	undirected	IGKC	SCFV///IGLJ3///IGHV3-23///IGHV4-31///IGHM///IGHG2///IGHG1///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-30///IGHV3-48///IGHV3-75///IGHV3-69-1///IGHV3OR16-7
IGKC	JCHAIN	0.475533257092178	undirected	IGKC	JCHAIN
IGKC	SCFV///IGLJ3///IGHV3-23///IGHV3-41///IGHV4-31///IGHM///IGHG2///IGHG1///IGHA1///IGH///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-48///IGHV3-75///IGHV3-69-1///IGHV3OR16-7	0.626395190155685	undirected	IGKC	SCFV///IGLJ3///IGHV3-23///IGHV3-41///IGHV4-31///IGHM///IGHG2///IGHG1///IGHA1///IGH///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-48///IGHV3-75///IGHV3-69-1///IGHV3OR16-7
IGKC	SCFV///IGLJ3///IGHM///IGHG1///IGHD///C14orf99///IGHV3-48///IGHV3-69-1	0.601478896394137	undirected	IGKC	SCFV///IGLJ3///IGHM///IGHG1///IGHD///C14orf99///IGHV3-48///IGHV3-69-1
IGKC	IGHV3-69-1///IGHV3OR16-7	0.599462825307889	undirected	IGKC	IGHV3-69-1///IGHV3OR16-7
IGKC	SCFV///IGLJ3///IGHM///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-30///IGHV3-48///IGHV3-69-1	0.612512553244527	undirected	IGKC	SCFV///IGLJ3///IGHM///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-30///IGHV3-48///IGHV3-69-1
IGKC	IGHV3-48///IGHV3-69-1///IGHV3OR16-7	0.600422915806004	undirected	IGKC	IGHV3-48///IGHV3-69-1///IGHV3OR16-7
IGKC	SCFV///IGHM///SCFV///IGHV3-30	0.58030085268313	undirected	IGKC	SCFV///IGHM///SCFV///IGHV3-30
IGKC	IGHA1///SCFV///C14orf99///IGHV3-48///IGHV3-69-1	0.604975153259236	undirected	IGKC	IGHA1///SCFV///C14orf99///IGHV3-48///IGHV3-69-1
IGKC	PIM2	0.119777103825479	undirected	IGKC	PIM2
IGKC	IGHM///IGHG1///IGHD///IGHA2///IGHA1///IGHA2///IGHA1///IGH	0.488350737086322	undirected	IGKC	IGHM///IGHG1///IGHD///IGHA2///IGHA1///IGHA2///IGHA1///IGH
IGKC	FAM46C	0.236987801931988	undirected	IGKC	FAM46C
IGKC	ITM2C	0.122049505349487	undirected	IGKC	ITM2C
IGKC	KLHL6	0.0345948014264231	undirected	IGKC	KLHL6
IGKC	MZB1	0.251709472238356	undirected	IGKC	MZB1
IGKC	PDK1	0.155867043185696	undirected	IGKC	PDK1
IGKC	BCL2L11	0.0526658718513437	undirected	IGKC	BCL2L11
IGKC	ST6GAL1	0.0242411911380167	undirected	IGKC	ST6GAL1
IGKC	FCGR2B	0.045708623599993	undirected	IGKC	FCGR2B
IGKC	PKI55	0.0755116447526432	undirected	IGKC	PKI55
IGKC	RAB30	0.104438388065807	undirected	IGKC	RAB30
IGKC	CD79A	0.0831743557468525	undirected	IGKC	CD79A
IGKC	HERPUD1	0.0453742140873149	undirected	IGKC	HERPUD1
IGKC	EEF1E1-BLOC1S5///BLOC1S5-TXNDC5///TXNDC5///BLOC1S5	0.04284785702781	undirected	IGKC	EEF1E1-BLOC1S5///BLOC1S5-TXNDC5///TXNDC5///BLOC1S5
IGKC	FUT8	0.0636851587834106	undirected	IGKC	FUT8
IGKC	FCRL5	0.123915918150058	undirected	IGKC	FCRL5
IGKC	DERL3	0.249506810220267	undirected	IGKC	DERL3
IGKC	FAM69A	0.0430567174540657	undirected	IGKC	FAM69A
IGKC	CTSG	0.0238867371784832	undirected	IGKC	CTSG
IGKC	RALGPS2	0.052668326429238	undirected	IGKC	RALGPS2
IGKC	CFAP97	0.025066715332302	undirected	IGKC	CFAP97
IGKC	BAG1	0.0282161328988842	undirected	IGKC	BAG1
IGKC	IGLL3P///IGLL1	0.219948913777621	undirected	IGKC	IGLL3P///IGLL1
IGKC	IRF4	0.0855762162478624	undirected	IGKC	IRF4
IGKC	ZNF215	0.0689675952332571	undirected	IGKC	ZNF215
IGKC	DENND5B	0.0308895003334358	undirected	IGKC	DENND5B
IGKC	HSH2D	0.0446077809694183	undirected	IGKC	HSH2D
IGKC	MRPS21	0.0409237079128883	undirected	IGKC	MRPS21
LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	IGLJ3///IGHV3-23///IGHV4-31///IGHM///IGHG1///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-48///IGHV3-69-1///IGHV3OR16-7	0.596269745358429	undirected	LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	IGLJ3///IGHV3-23///IGHV4-31///IGHM///IGHG1///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-48///IGHV3-69-1///IGHV3OR16-7
LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	SCFV///IGLJ3///IGHV3-23///IGHV4-31///IGHM///IGHG2///IGHG1///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-30///IGHV3-48///IGHV3-75///IGHV3-69-1///IGHV3OR16-7	0.601295598848884	undirected	LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	SCFV///IGLJ3///IGHV3-23///IGHV4-31///IGHM///IGHG2///IGHG1///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-30///IGHV3-48///IGHV3-75///IGHV3-69-1///IGHV3OR16-7
LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	JCHAIN	0.443647317034512	undirected	LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	JCHAIN
LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	SCFV///IGLJ3///IGHV3-23///IGHV3-41///IGHV4-31///IGHM///IGHG2///IGHG1///IGHA1///IGH///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-48///IGHV3-75///IGHV3-69-1///IGHV3OR16-7	0.613258314052732	undirected	LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	SCFV///IGLJ3///IGHV3-23///IGHV3-41///IGHV4-31///IGHM///IGHG2///IGHG1///IGHA1///IGH///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-48///IGHV3-75///IGHV3-69-1///IGHV3OR16-7
LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	SCFV///IGLJ3///IGHM///IGHG1///IGHD///C14orf99///IGHV3-48///IGHV3-69-1	0.587469731120836	undirected	LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	SCFV///IGLJ3///IGHM///IGHG1///IGHD///C14orf99///IGHV3-48///IGHV3-69-1
LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	IGHV3-69-1///IGHV3OR16-7	0.588715668003338	undirected	LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	IGHV3-69-1///IGHV3OR16-7
LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	SCFV///IGLJ3///IGHM///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-30///IGHV3-48///IGHV3-69-1	0.600461926980083	undirected	LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	SCFV///IGLJ3///IGHM///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-30///IGHV3-48///IGHV3-69-1
LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	IGHV3-48///IGHV3-69-1///IGHV3OR16-7	0.588560903490149	undirected	LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	IGHV3-48///IGHV3-69-1///IGHV3OR16-7
LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	SCFV///IGHM///SCFV///IGHV3-30	0.568119248782215	undirected	LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	SCFV///IGHM///SCFV///IGHV3-30
LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	IGHA1///SCFV///C14orf99///IGHV3-48///IGHV3-69-1	0.592847987914546	undirected	LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	IGHA1///SCFV///C14orf99///IGHV3-48///IGHV3-69-1
LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	PIM2	0.119800050930248	undirected	LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	PIM2
LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	IGHM///IGHG1///IGHD///IGHA2///IGHA1///IGHA2///IGHA1///IGH	0.484347824209445	undirected	LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	IGHM///IGHG1///IGHD///IGHA2///IGHA1///IGHA2///IGHA1///IGH
LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	FAM46C	0.230327909063093	undirected	LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	FAM46C
LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	ITM2C	0.118460292599741	undirected	LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	ITM2C
LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	KLHL6	0.0369386684388543	undirected	LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	KLHL6
LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	MZB1	0.254778048749523	undirected	LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	MZB1
LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	PDK1	0.16035100859006	undirected	LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	PDK1
LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	BCL2L11	0.0588776392696331	undirected	LOC102723407///IGHV4-31///IGHM///IGHD///IGHA2///LOC102723407///SKAP2///IGHA2///IGHA1///IGH	BCL2L11
