	fromNode	toNode	weight	direction	fromAltName	toAltName
1	CEMIP	ALDH1L2	0.0224117372497374	undirected	CEMIP	ALDH1L2
2	CEMIP	TGFBI	0.0299595865957949	undirected	CEMIP	TGFBI
3	CEMIP	EMILIN1	0.0356110758491545	undirected	CEMIP	EMILIN1
4	CEMIP	UCHL1	0.0238649739325706	undirected	CEMIP	UCHL1
5	CEMIP	TTYH3	0.0294163527483593	undirected	CEMIP	TTYH3
6	CEMIP	GAL3ST4	0.0242315177474326	undirected	CEMIP	GAL3ST4
7	CEMIP	RCN3	0.0279522459719781	undirected	CEMIP	RCN3
8	ALDH1L2	TMEM45A	0.0240702917683459	undirected	ALDH1L2	TMEM45A
9	ALDH1L2	TGFBI	0.0219050635638421	undirected	ALDH1L2	TGFBI
10	ALDH1L2	KDELR3	0.032436393242611	undirected	ALDH1L2	KDELR3
11	ALDH1L2	EMILIN1	0.0246604781948554	undirected	ALDH1L2	EMILIN1
12	ALDH1L2	UCHL1	0.0370530701994151	undirected	ALDH1L2	UCHL1
13	ALDH1L2	ECM1	0.0214427024746952	undirected	ALDH1L2	ECM1
14	ALDH1L2	KDELC2	0.0525281672932356	undirected	ALDH1L2	KDELC2
15	ALDH1L2	HELLS	0.0213090506050247	undirected	ALDH1L2	HELLS
16	ALDH1L2	GAL3ST4	0.0217614917389585	undirected	ALDH1L2	GAL3ST4
17	ALDH1L2	RCN3	0.0359944839494854	undirected	ALDH1L2	RCN3
18	ALDH1L2	NCAPG2	0.0202135902069346	undirected	ALDH1L2	NCAPG2
19	ALDH1L2	LGI2	0.0212130049503423	undirected	ALDH1L2	LGI2
20	HIST1H3I	HIST1H2BM	0.0909933943469279	undirected	HIST1H3I	HIST1H2BM
21	HIST1H3I	DHFR	0.0200495889571703	undirected	HIST1H3I	DHFR
22	HIST1H3I	HIST1H3B	0.106018379717785	undirected	HIST1H3I	HIST1H3B
23	HIST1H3I	HIST1H2BF	0.0557271843344568	undirected	HIST1H3I	HIST1H2BF
24	HIST1H3I	CKAP2	0.0268849315256383	undirected	HIST1H3I	CKAP2
25	HIST1H3I	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	0.0597683059979209	undirected	HIST1H3I	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD
26	HIST1H3I	HIST2H3D///HIST2H3A///HIST2H3C	0.0851649625456274	undirected	HIST1H3I	HIST2H3D///HIST2H3A///HIST2H3C
27	HIST1H3I	HIST1H1B	0.108597860344697	undirected	HIST1H3I	HIST1H1B
28	HIST1H3I	IDH2	0.0335983729852096	undirected	HIST1H3I	IDH2
29	HIST1H3I	TYMS	0.0683487070050073	undirected	HIST1H3I	TYMS
30	HIST1H3I	PTTG1	0.0536517954466212	undirected	HIST1H3I	PTTG1
31	HIST1H3I	TOP2A	0.0822551050943237	undirected	HIST1H3I	TOP2A
32	HIST1H3I	KIF23	0.0689000461212959	undirected	HIST1H3I	KIF23
33	HIST1H3I	CCNA2	0.0845034890987161	undirected	HIST1H3I	CCNA2
34	HIST1H3I	KIAA0101	0.0656798573196317	undirected	HIST1H3I	KIAA0101
35	HIST1H3I	HELLS	0.0229547381788986	undirected	HIST1H3I	HELLS
36	HIST1H3I	NR1H3	0.0210270357430511	undirected	HIST1H3I	NR1H3
37	HIST1H3I	HIST1H2BH///HIST1H2BH	0.0837602880935928	undirected	HIST1H3I	HIST1H2BH///HIST1H2BH
38	HIST1H3I	ARHGAP11B	0.0360193993366496	undirected	HIST1H3I	ARHGAP11B
39	HIST1H3I	RRM2	0.054412378888795	undirected	HIST1H3I	RRM2
40	HIST1H3I	MKI67	0.0864108054412199	undirected	HIST1H3I	MKI67
41	HIST1H3I	PRC1	0.0791674488422238	undirected	HIST1H3I	PRC1
42	HIST1H3I	KNTC1	0.0220841685784496	undirected	HIST1H3I	KNTC1
43	HIST1H3I	GAL3ST4	0.0218107685347719	undirected	HIST1H3I	GAL3ST4
44	HIST1H3I	EZH2	0.0317386715333773	undirected	HIST1H3I	EZH2
45	HIST1H3I	APOBEC3B	0.0677077901598996	undirected	HIST1H3I	APOBEC3B
46	HIST1H3I	BRCA2	0.0409019325275683	undirected	HIST1H3I	BRCA2
47	HIST1H3I	HIST1H4L	0.0615756366784068	undirected	HIST1H3I	HIST1H4L
48	HIST1H3I	WDR76	0.0249912476038512	undirected	HIST1H3I	WDR76
49	HIST1H3I	HIST1H3F	0.0801656047812779	undirected	HIST1H3I	HIST1H3F
50	HIST1H3I	NUSAP1	0.0822723721647619	undirected	HIST1H3I	NUSAP1
51	HIST1H3I	RRM1	0.0255426042016967	undirected	HIST1H3I	RRM1
52	HIST1H3I	CDK1	0.062389382830757	undirected	HIST1H3I	CDK1
53	HIST1H3I	ARHGAP11A	0.0698883385292983	undirected	HIST1H3I	ARHGAP11A
54	HIST1H3I	ANLN	0.0716490448203183	undirected	HIST1H3I	ANLN
55	HIST1H3I	HIST1H2AB	0.0868159483970949	undirected	HIST1H3I	HIST1H2AB
56	HIST1H3I	BRIP1	0.0650506467423084	undirected	HIST1H3I	BRIP1
57	HIST1H3I	NCAPG2	0.0447640206572625	undirected	HIST1H3I	NCAPG2
58	HIST1H3I	KIAA1524	0.0437580821868975	undirected	HIST1H3I	KIAA1524
59	HIST1H3I	GMNN	0.0212628373628584	undirected	HIST1H3I	GMNN
60	HIST1H3I	HIST1H3H///HIST1H2AI	0.0620476086128305	undirected	HIST1H3I	HIST1H3H///HIST1H2AI
61	HIST1H3I	KIF11	0.0829802184960182	undirected	HIST1H3I	KIF11
62	HIST1H3I	FANCI	0.0564502476682137	undirected	HIST1H3I	FANCI
63	HIST1H3I	HIST1H2AI	0.0706019418865472	undirected	HIST1H3I	HIST1H2AI
64	TMEM45A	RCN3	0.0208559172522097	undirected	TMEM45A	RCN3
65	HIST1H2BM	HIST1H3B	0.117108213114111	undirected	HIST1H2BM	HIST1H3B
66	HIST1H2BM	HIST1H2BF	0.0542804774754185	undirected	HIST1H2BM	HIST1H2BF
67	HIST1H2BM	CKAP2	0.0285786695852613	undirected	HIST1H2BM	CKAP2
68	HIST1H2BM	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	0.035767910883141	undirected	HIST1H2BM	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD
69	HIST1H2BM	HIST2H3D///HIST2H3A///HIST2H3C	0.0779225109705001	undirected	HIST1H2BM	HIST2H3D///HIST2H3A///HIST2H3C
70	HIST1H2BM	HIST1H1B	0.109737822833137	undirected	HIST1H2BM	HIST1H1B
71	HIST1H2BM	IDH2	0.033400543425107	undirected	HIST1H2BM	IDH2
72	HIST1H2BM	TYMS	0.0850734802845075	undirected	HIST1H2BM	TYMS
73	HIST1H2BM	PTTG1	0.0553089351019047	undirected	HIST1H2BM	PTTG1
74	HIST1H2BM	TOP2A	0.120479840791981	undirected	HIST1H2BM	TOP2A
75	HIST1H2BM	KIF23	0.0854473833096654	undirected	HIST1H2BM	KIF23
76	HIST1H2BM	CCNA2	0.0996876822029241	undirected	HIST1H2BM	CCNA2
77	HIST1H2BM	KIAA0101	0.112897867678842	undirected	HIST1H2BM	KIAA0101
78	HIST1H2BM	HELLS	0.0251873408428983	undirected	HIST1H2BM	HELLS
79	HIST1H2BM	HIST1H2BH///HIST1H2BH	0.0931079593188606	undirected	HIST1H2BM	HIST1H2BH///HIST1H2BH
80	HIST1H2BM	ARHGAP11B	0.041044430108901	undirected	HIST1H2BM	ARHGAP11B
81	HIST1H2BM	RRM2	0.0556833176964733	undirected	HIST1H2BM	RRM2
82	HIST1H2BM	MKI67	0.12509218047182	undirected	HIST1H2BM	MKI67
83	HIST1H2BM	PRC1	0.104859469009379	undirected	HIST1H2BM	PRC1
84	HIST1H2BM	KNTC1	0.0214276119037251	undirected	HIST1H2BM	KNTC1
85	HIST1H2BM	GAL3ST4	0.0233902759485457	undirected	HIST1H2BM	GAL3ST4
86	HIST1H2BM	EZH2	0.0432814767188336	undirected	HIST1H2BM	EZH2
87	HIST1H2BM	APOBEC3B	0.0910494568192376	undirected	HIST1H2BM	APOBEC3B
88	HIST1H2BM	BRCA2	0.0423143944129607	undirected	HIST1H2BM	BRCA2
89	HIST1H2BM	HIST1H4L	0.0553532902909682	undirected	HIST1H2BM	HIST1H4L
90	HIST1H2BM	WDR76	0.0214022676996839	undirected	HIST1H2BM	WDR76
91	HIST1H2BM	HIST1H3F	0.0944162840418599	undirected	HIST1H2BM	HIST1H3F
92	HIST1H2BM	DTL	0.0206130711381337	undirected	HIST1H2BM	DTL
93	HIST1H2BM	NUSAP1	0.110621480589273	undirected	HIST1H2BM	NUSAP1
94	HIST1H2BM	RRM1	0.0244721349522901	undirected	HIST1H2BM	RRM1
95	HIST1H2BM	CDK1	0.0728350522485335	undirected	HIST1H2BM	CDK1
96	HIST1H2BM	ARHGAP11A	0.0871987091923361	undirected	HIST1H2BM	ARHGAP11A
97	HIST1H2BM	ANLN	0.129975353310236	undirected	HIST1H2BM	ANLN
98	HIST1H2BM	HIST1H2AB	0.0964629448848985	undirected	HIST1H2BM	HIST1H2AB
99	HIST1H2BM	BRIP1	0.0742250743641661	undirected	HIST1H2BM	BRIP1
100	HIST1H2BM	NCAPG2	0.0453766107139395	undirected	HIST1H2BM	NCAPG2
101	HIST1H2BM	KIAA1524	0.0476777414020371	undirected	HIST1H2BM	KIAA1524
102	HIST1H2BM	GMNN	0.022018594061007	undirected	HIST1H2BM	GMNN
103	HIST1H2BM	HIST1H3H///HIST1H2AI	0.0934409885420604	undirected	HIST1H2BM	HIST1H3H///HIST1H2AI
104	HIST1H2BM	KIF11	0.111068924533496	undirected	HIST1H2BM	KIF11
105	HIST1H2BM	FANCI	0.0741824462522708	undirected	HIST1H2BM	FANCI
106	HIST1H2BM	HIST1H2AI	0.0947526393961245	undirected	HIST1H2BM	HIST1H2AI
107	SMPDL3A	IDH2	0.02180298356414	undirected	SMPDL3A	IDH2
108	SMPDL3A	TYMS	0.0235064947207642	undirected	SMPDL3A	TYMS
109	SMPDL3A	TOP2A	0.0285205389597701	undirected	SMPDL3A	TOP2A
110	SMPDL3A	TTYH3	0.0241572859431508	undirected	SMPDL3A	TTYH3
111	SMPDL3A	KIAA0101	0.032009375810562	undirected	SMPDL3A	KIAA0101
112	SMPDL3A	MKI67	0.0292275684894998	undirected	SMPDL3A	MKI67
113	SMPDL3A	PRC1	0.0272591719301825	undirected	SMPDL3A	PRC1
114	SMPDL3A	NUSAP1	0.0250096617878432	undirected	SMPDL3A	NUSAP1
115	SMPDL3A	ARHGAP11A	0.0242885583741523	undirected	SMPDL3A	ARHGAP11A
116	SMPDL3A	ANLN	0.0361125700703259	undirected	SMPDL3A	ANLN
117	SMPDL3A	KIF11	0.0240062817105129	undirected	SMPDL3A	KIF11
118	SMPDL3A	FANCI	0.0240610471460986	undirected	SMPDL3A	FANCI
119	TGFBI	EMILIN1	0.0283105456073547	undirected	TGFBI	EMILIN1
120	TGFBI	TDO2	0.0249805964222163	undirected	TGFBI	TDO2
121	TGFBI	MYO5A	0.0251597042538002	undirected	TGFBI	MYO5A
122	TGFBI	RAB13	0.0255890489956914	undirected	TGFBI	RAB13
123	TGFBI	IDH2	0.030534328345703	undirected	TGFBI	IDH2
124	TGFBI	TYMS	0.0239397130040701	undirected	TGFBI	TYMS
125	TGFBI	PTTG1	0.0228827392970522	undirected	TGFBI	PTTG1
126	TGFBI	UCHL1	0.0217797949174422	undirected	TGFBI	UCHL1
127	TGFBI	MCM6	0.0280173957467911	undirected	TGFBI	MCM6
128	TGFBI	TTYH3	0.0308321522211237	undirected	TGFBI	TTYH3
129	TGFBI	ECM1	0.039968109166737	undirected	TGFBI	ECM1
130	TGFBI	KIAA0101	0.0200818946082555	undirected	TGFBI	KIAA0101
131	TGFBI	HELLS	0.0204382216493224	undirected	TGFBI	HELLS
132	TGFBI	RRM2	0.023064846179911	undirected	TGFBI	RRM2
133	TGFBI	PRC1	0.0212368019672966	undirected	TGFBI	PRC1
134	TGFBI	PCF11	0.0286276093291196	undirected	TGFBI	PCF11
135	TGFBI	GAL3ST4	0.0370984153529788	undirected	TGFBI	GAL3ST4
136	TGFBI	DTL	0.0244168611182074	undirected	TGFBI	DTL
137	TGFBI	RCN3	0.0295523207190883	undirected	TGFBI	RCN3
138	TGFBI	ANLN	0.0202252592335437	undirected	TGFBI	ANLN
139	TGFBI	FANCI	0.0206138226606755	undirected	TGFBI	FANCI
140	TGFBI	LGI2	0.0298332127918068	undirected	TGFBI	LGI2
141	DHFR	LOC1720///DHFR	0.0715930097197605	undirected	DHFR	LOC1720///DHFR
142	DHFR	TYMS	0.0207322078350076	undirected	DHFR	TYMS
143	DHFR	TOP2A	0.0272677402518695	undirected	DHFR	TOP2A
144	DHFR	KIF23	0.0211615403593352	undirected	DHFR	KIF23
145	DHFR	CCNA2	0.0226777976160665	undirected	DHFR	CCNA2
146	DHFR	KIAA0101	0.0279530167779384	undirected	DHFR	KIAA0101
147	DHFR	MKI67	0.0258743154640269	undirected	DHFR	MKI67
148	DHFR	PRC1	0.0223712673567974	undirected	DHFR	PRC1
149	DHFR	NUSAP1	0.0229162822810564	undirected	DHFR	NUSAP1
150	DHFR	ARHGAP11A	0.0234220531151908	undirected	DHFR	ARHGAP11A
151	DHFR	ANLN	0.0314175550027208	undirected	DHFR	ANLN
152	DHFR	HIST1H2AB	0.021697598037711	undirected	DHFR	HIST1H2AB
153	DHFR	BRIP1	0.0210009770506426	undirected	DHFR	BRIP1
154	DHFR	KIF11	0.0225712167179371	undirected	DHFR	KIF11
155	HIST1H3B	HIST1H2BF	0.0404589501645661	undirected	HIST1H3B	HIST1H2BF
156	HIST1H3B	GGH	0.0210976642189725	undirected	HIST1H3B	GGH
157	HIST1H3B	CKAP2	0.0446112766061906	undirected	HIST1H3B	CKAP2
158	HIST1H3B	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	0.0395161112491947	undirected	HIST1H3B	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD
159	HIST1H3B	HIST2H3D///HIST2H3A///HIST2H3C	0.101298150631816	undirected	HIST1H3B	HIST2H3D///HIST2H3A///HIST2H3C
160	HIST1H3B	HIST1H1B	0.137776772023139	undirected	HIST1H3B	HIST1H1B
161	HIST1H3B	IDH2	0.0386485056940517	undirected	HIST1H3B	IDH2
162	HIST1H3B	TYMS	0.129822862944931	undirected	HIST1H3B	TYMS
163	HIST1H3B	PTTG1	0.0767976399377592	undirected	HIST1H3B	PTTG1
164	HIST1H3B	GPX7	0.0201793058290102	undirected	HIST1H3B	GPX7
165	HIST1H3B	TOP2A	0.19229204613744	undirected	HIST1H3B	TOP2A
166	HIST1H3B	KIF23	0.143053617045897	undirected	HIST1H3B	KIF23
167	HIST1H3B	CCNA2	0.147867590846882	undirected	HIST1H3B	CCNA2
168	HIST1H3B	KIAA0101	0.171782680061714	undirected	HIST1H3B	KIAA0101
169	HIST1H3B	HELLS	0.0366271872765807	undirected	HIST1H3B	HELLS
170	HIST1H3B	NR1H3	0.0216349184074093	undirected	HIST1H3B	NR1H3
171	HIST1H3B	TPST1	0.0285017007391422	undirected	HIST1H3B	TPST1
172	HIST1H3B	HIST1H2BH///HIST1H2BH	0.0818398939102745	undirected	HIST1H3B	HIST1H2BH///HIST1H2BH
173	HIST1H3B	ARHGAP11B	0.0479023105178926	undirected	HIST1H3B	ARHGAP11B
174	HIST1H3B	RRM2	0.0695719098021104	undirected	HIST1H3B	RRM2
175	HIST1H3B	MKI67	0.193935815829405	undirected	HIST1H3B	MKI67
176	HIST1H3B	PRC1	0.164391592154747	undirected	HIST1H3B	PRC1
177	HIST1H3B	KNTC1	0.0286047931646321	undirected	HIST1H3B	KNTC1
178	HIST1H3B	GAL3ST4	0.0323227086173756	undirected	HIST1H3B	GAL3ST4
179	HIST1H3B	EZH2	0.0471398350047898	undirected	HIST1H3B	EZH2
180	HIST1H3B	APOBEC3B	0.121344937733963	undirected	HIST1H3B	APOBEC3B
181	HIST1H3B	BRCA2	0.0741906409831771	undirected	HIST1H3B	BRCA2
182	HIST1H3B	HIST1H4L	0.0555405400901205	undirected	HIST1H3B	HIST1H4L
183	HIST1H3B	WDR76	0.0271218894468031	undirected	HIST1H3B	WDR76
184	HIST1H3B	HIST1H3F	0.116190280453221	undirected	HIST1H3B	HIST1H3F
185	HIST1H3B	DTL	0.0260434108972173	undirected	HIST1H3B	DTL
186	HIST1H3B	NUSAP1	0.169102108653458	undirected	HIST1H3B	NUSAP1
187	HIST1H3B	RRM1	0.0349143726781813	undirected	HIST1H3B	RRM1
188	HIST1H3B	RBM8A	0.0232642989526735	undirected	HIST1H3B	RBM8A
189	HIST1H3B	CDK1	0.119419641486572	undirected	HIST1H3B	CDK1
190	HIST1H3B	ARHGAP11A	0.138835699570597	undirected	HIST1H3B	ARHGAP11A
191	HIST1H3B	ATAD5	0.0213810304407044	undirected	HIST1H3B	ATAD5
192	HIST1H3B	ANLN	0.204030937778003	undirected	HIST1H3B	ANLN
193	HIST1H3B	HIST1H2AB	0.147426190771201	undirected	HIST1H3B	HIST1H2AB
194	HIST1H3B	BRIP1	0.115555324251978	undirected	HIST1H3B	BRIP1
195	HIST1H3B	NCAPG2	0.070836909857321	undirected	HIST1H3B	NCAPG2
196	HIST1H3B	KIAA1524	0.080758005748772	undirected	HIST1H3B	KIAA1524
197	HIST1H3B	GMNN	0.0331576085122434	undirected	HIST1H3B	GMNN
198	HIST1H3B	HIST1H3H///HIST1H2AI	0.0723533234528364	undirected	HIST1H3B	HIST1H3H///HIST1H2AI
199	HIST1H3B	KIF11	0.165683499091574	undirected	HIST1H3B	KIF11
200	HIST1H3B	FANCI	0.119068413692162	undirected	HIST1H3B	FANCI
201	HIST1H3B	HIST1H2AI	0.0912065338275138	undirected	HIST1H3B	HIST1H2AI
202	LOC1720///DHFR	TYMS	0.0262276959601937	undirected	LOC1720///DHFR	TYMS
203	LOC1720///DHFR	TOP2A	0.0315766968489772	undirected	LOC1720///DHFR	TOP2A
204	LOC1720///DHFR	CCNA2	0.0229299682407835	undirected	LOC1720///DHFR	CCNA2
205	LOC1720///DHFR	KIAA0101	0.0337738034329689	undirected	LOC1720///DHFR	KIAA0101
206	LOC1720///DHFR	MKI67	0.0303024973728936	undirected	LOC1720///DHFR	MKI67
207	LOC1720///DHFR	PRC1	0.0268149671910159	undirected	LOC1720///DHFR	PRC1
208	LOC1720///DHFR	NUSAP1	0.0267502991231989	undirected	LOC1720///DHFR	NUSAP1
209	LOC1720///DHFR	ARHGAP11A	0.028239326101893	undirected	LOC1720///DHFR	ARHGAP11A
210	LOC1720///DHFR	ANLN	0.037307167200087	undirected	LOC1720///DHFR	ANLN
211	LOC1720///DHFR	BRIP1	0.0223733953178219	undirected	LOC1720///DHFR	BRIP1
212	LOC1720///DHFR	KIF11	0.0254427304545705	undirected	LOC1720///DHFR	KIF11
213	LOC1720///DHFR	FANCI	0.0257843468944962	undirected	LOC1720///DHFR	FANCI
214	HIST1H2BF	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	0.0602838964593053	undirected	HIST1H2BF	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD
215	HIST1H2BF	HIST2H3D///HIST2H3A///HIST2H3C	0.0376281220094765	undirected	HIST1H2BF	HIST2H3D///HIST2H3A///HIST2H3C
216	HIST1H2BF	HIST1H1B	0.0430933879705548	undirected	HIST1H2BF	HIST1H1B
217	HIST1H2BF	TOP2A	0.0251587793433065	undirected	HIST1H2BF	TOP2A
218	HIST1H2BF	CCNA2	0.023234111485983	undirected	HIST1H2BF	CCNA2
219	HIST1H2BF	KIAA0101	0.0251478795909961	undirected	HIST1H2BF	KIAA0101
220	HIST1H2BF	HIST1H2BH///HIST1H2BH	0.0836077386996785	undirected	HIST1H2BF	HIST1H2BH///HIST1H2BH
221	HIST1H2BF	MKI67	0.0278237913501292	undirected	HIST1H2BF	MKI67
222	HIST1H2BF	PRC1	0.021940907865187	undirected	HIST1H2BF	PRC1
223	HIST1H2BF	NUSAP1	0.024458632026311	undirected	HIST1H2BF	NUSAP1
224	HIST1H2BF	ANLN	0.0278270118380069	undirected	HIST1H2BF	ANLN
225	HIST1H2BF	HIST1H2AB	0.0257883767453984	undirected	HIST1H2BF	HIST1H2AB
226	HIST1H2BF	HIST1H3H	0.0325045824982318	undirected	HIST1H2BF	HIST1H3H
227	HIST1H2BF	HIST1H3H///HIST1H2AI	0.0699156508811749	undirected	HIST1H2BF	HIST1H3H///HIST1H2AI
228	HIST1H2BF	KIF11	0.032276871703054	undirected	HIST1H2BF	KIF11
229	HIST1H2BF	HIST1H2AI	0.0415446340110872	undirected	HIST1H2BF	HIST1H2AI
230	RACGAP1	TYMS	0.0202150999718722	undirected	RACGAP1	TYMS
231	RACGAP1	TOP2A	0.0300265092641528	undirected	RACGAP1	TOP2A
232	RACGAP1	KIAA0101	0.0294368268522905	undirected	RACGAP1	KIAA0101
233	RACGAP1	MKI67	0.0319225595872639	undirected	RACGAP1	MKI67
234	RACGAP1	PRC1	0.0283490369440842	undirected	RACGAP1	PRC1
235	RACGAP1	NUSAP1	0.0266445926451891	undirected	RACGAP1	NUSAP1
236	RACGAP1	ARHGAP11A	0.0238580284095091	undirected	RACGAP1	ARHGAP11A
237	RACGAP1	ANLN	0.0326064348019239	undirected	RACGAP1	ANLN
238	RACGAP1	BRIP1	0.0200525238091543	undirected	RACGAP1	BRIP1
239	RACGAP1	KIF11	0.0274928757603251	undirected	RACGAP1	KIF11
240	RACGAP1	FANCI	0.0219726144659342	undirected	RACGAP1	FANCI
241	KDELR3	UCHL1	0.0260647552634335	undirected	KDELR3	UCHL1
242	KDELR3	RCN3	0.0245617300885846	undirected	KDELR3	RCN3
243	GGH	TYMS	0.028563368703335	undirected	GGH	TYMS
244	GGH	TOP2A	0.0397240805015092	undirected	GGH	TOP2A
245	GGH	KIF23	0.0249860027960407	undirected	GGH	KIF23
246	GGH	CCNA2	0.0247161149256147	undirected	GGH	CCNA2
247	GGH	KIAA0101	0.0331508726712421	undirected	GGH	KIAA0101
248	GGH	MKI67	0.0379650698432365	undirected	GGH	MKI67
249	GGH	PRC1	0.0367419890713242	undirected	GGH	PRC1
250	GGH	BRCA2	0.0228338954607273	undirected	GGH	BRCA2
251	GGH	NUSAP1	0.0285094863804361	undirected	GGH	NUSAP1
252	GGH	CDK1	0.0330739075534869	undirected	GGH	CDK1
253	GGH	ARHGAP11A	0.0337670520732014	undirected	GGH	ARHGAP11A
254	GGH	ANLN	0.0413895071636012	undirected	GGH	ANLN
255	GGH	HIST1H2AB	0.0263299279902811	undirected	GGH	HIST1H2AB
256	GGH	BRIP1	0.0239882308547925	undirected	GGH	BRIP1
257	GGH	KIAA1524	0.0238533416260658	undirected	GGH	KIAA1524
258	GGH	KIF11	0.0303780706150322	undirected	GGH	KIF11
259	GGH	FANCI	0.0239359492316395	undirected	GGH	FANCI
260	CKAP2	HIST1H1B	0.0378605971385171	undirected	CKAP2	HIST1H1B
261	CKAP2	TYMS	0.0544247843461497	undirected	CKAP2	TYMS
262	CKAP2	PTTG1	0.0253576805823135	undirected	CKAP2	PTTG1
263	CKAP2	TOP2A	0.0885940215941083	undirected	CKAP2	TOP2A
264	CKAP2	KIF23	0.0492312452046576	undirected	CKAP2	KIF23
265	CKAP2	CCNA2	0.0578113764336112	undirected	CKAP2	CCNA2
266	CKAP2	KIAA0101	0.0802870459723569	undirected	CKAP2	KIAA0101
267	CKAP2	MKI67	0.0847725555185764	undirected	CKAP2	MKI67
268	CKAP2	PRC1	0.0741940338088379	undirected	CKAP2	PRC1
269	CKAP2	KNTC1	0.0264078952218313	undirected	CKAP2	KNTC1
270	CKAP2	APOBEC3B	0.034170943059109	undirected	CKAP2	APOBEC3B
271	CKAP2	BRCA2	0.0340835476512835	undirected	CKAP2	BRCA2
272	CKAP2	NUSAP1	0.0714741551250549	undirected	CKAP2	NUSAP1
273	CKAP2	CDK1	0.0553151458186169	undirected	CKAP2	CDK1
274	CKAP2	ARHGAP11A	0.0752320923515432	undirected	CKAP2	ARHGAP11A
275	CKAP2	ANLN	0.0924949474138574	undirected	CKAP2	ANLN
276	CKAP2	HIST1H2AB	0.0477019877572523	undirected	CKAP2	HIST1H2AB
277	CKAP2	BRIP1	0.0582184097643119	undirected	CKAP2	BRIP1
278	CKAP2	NCAPG2	0.0315663322862856	undirected	CKAP2	NCAPG2
279	CKAP2	KIAA1524	0.0348780903952331	undirected	CKAP2	KIAA1524
280	CKAP2	KIF11	0.0723435211335843	undirected	CKAP2	KIF11
281	CKAP2	FANCI	0.06043648297857	undirected	CKAP2	FANCI
282	EMILIN1	TDO2	0.0252868543656322	undirected	EMILIN1	TDO2
283	EMILIN1	RAB13	0.0354582562684456	undirected	EMILIN1	RAB13
284	EMILIN1	TTYH3	0.0324318438478131	undirected	EMILIN1	TTYH3
285	EMILIN1	ECM1	0.025550180464989	undirected	EMILIN1	ECM1
286	EMILIN1	PCF11	0.0224059498725233	undirected	EMILIN1	PCF11
287	EMILIN1	GAL3ST4	0.0285197005772175	undirected	EMILIN1	GAL3ST4
288	EMILIN1	RCN3	0.0366848079136701	undirected	EMILIN1	RCN3
289	EMILIN1	P3H1	0.0322229494350803	undirected	EMILIN1	P3H1
290	EMILIN1	LGI2	0.0343202222634922	undirected	EMILIN1	LGI2
291	SLC18B1	TOP2A	0.0271002468594714	undirected	SLC18B1	TOP2A
292	SLC18B1	KIAA0101	0.0269170630284071	undirected	SLC18B1	KIAA0101
293	SLC18B1	MKI67	0.0258084116493026	undirected	SLC18B1	MKI67
294	SLC18B1	PRC1	0.0237823799491196	undirected	SLC18B1	PRC1
295	SLC18B1	NUSAP1	0.0220781698310517	undirected	SLC18B1	NUSAP1
296	SLC18B1	ARHGAP11A	0.0238834432549594	undirected	SLC18B1	ARHGAP11A
297	SLC18B1	ANLN	0.030188772227756	undirected	SLC18B1	ANLN
298	SLC18B1	BRIP1	0.0235146958307776	undirected	SLC18B1	BRIP1
299	SLC18B1	KIAA1524	0.0202696426355031	undirected	SLC18B1	KIAA1524
300	SLC18B1	KIF11	0.0250618884503821	undirected	SLC18B1	KIF11
301	SLC18B1	FANCI	0.0215596441184917	undirected	SLC18B1	FANCI
302	TDO2	TYMS	0.023140569879918	undirected	TDO2	TYMS
303	TDO2	PTTG1	0.0225412679124656	undirected	TDO2	PTTG1
304	TDO2	UCHL1	0.0216313745541988	undirected	TDO2	UCHL1
305	TDO2	MCM6	0.0246921292998392	undirected	TDO2	MCM6
306	TDO2	TTYH3	0.0258533982434834	undirected	TDO2	TTYH3
307	TDO2	HELLS	0.021596055881925	undirected	TDO2	HELLS
308	TDO2	EZH2	0.0227483087431191	undirected	TDO2	EZH2
309	TDO2	NCAPG2	0.0211780567661948	undirected	TDO2	NCAPG2
310	TDO2	LGI2	0.0281761942885484	undirected	TDO2	LGI2
311	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	HIST2H3D///HIST2H3A///HIST2H3C	0.0387506661491233	undirected	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	HIST2H3D///HIST2H3A///HIST2H3C
312	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	HIST1H1B	0.0517774553079379	undirected	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	HIST1H1B
313	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	TYMS	0.0243822871311645	undirected	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	TYMS
314	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	TOP2A	0.0317255617949398	undirected	HIST1H2BK///H2BFS///HIST1H2BO///HIST1H2BD	TOP2A
