	fromNode	toNode	weight	direction	fromAltName	toAltName
15874	C3orf36	PPP1CB	0.032157708991022	undirected	C3orf36	PPP1CB
15875	C3orf36	FAM76A	0.0206863125884025	undirected	C3orf36	FAM76A
15876	C3orf36	CACNA2D3	0.0211973181207761	undirected	C3orf36	CACNA2D3
15877	C3orf36	ADRA1A	0.0222866726332679	undirected	C3orf36	ADRA1A
15878	C3orf36	CARMIL1	0.0402577280393409	undirected	C3orf36	CARMIL1
15879	C3orf36	TRAF3	0.0235329817383815	undirected	C3orf36	TRAF3
15880	C3orf36	TCEAL1	0.0234150775269636	undirected	C3orf36	TCEAL1
15881	C3orf36	CALCOCO2	0.0604505378209311	undirected	C3orf36	CALCOCO2
15882	C3orf36	PRX	0.0542979179546141	undirected	C3orf36	PRX
15883	C3orf36	IRS2	0.0273953783791117	undirected	C3orf36	IRS2
15884	C3orf36	EFNB1	0.023425082589912	undirected	C3orf36	EFNB1
15885	C3orf36	CTTNBP2NL	0.0300585547300208	undirected	C3orf36	CTTNBP2NL
15886	C3orf36	CD44	0.027671723283518	undirected	C3orf36	CD44
15887	C3orf36	PTPRG	0.0321462029025038	undirected	C3orf36	PTPRG
15888	C3orf36	PNMT	0.0612670419174607	undirected	C3orf36	PNMT
15889	C3orf36	OTUD7B	0.0352114940137751	undirected	C3orf36	OTUD7B
15890	C3orf36	MAMLD1	0.0306606233226339	undirected	C3orf36	MAMLD1
15891	C3orf36	MXD4	0.0335901014961802	undirected	C3orf36	MXD4
15892	C3orf36	LOC202181	0.0213193733002505	undirected	C3orf36	LOC202181
15893	C3orf36	PAPSS2	0.0393838604157562	undirected	C3orf36	PAPSS2
15894	C3orf36	LIN52	0.0248169881250011	undirected	C3orf36	LIN52
15895	C3orf36	RUNX1	0.0213895587784568	undirected	C3orf36	RUNX1
15896	C3orf36	IL7	0.0231212834292819	undirected	C3orf36	IL7
15897	C3orf36	TCEAL4	0.0263004135312785	undirected	C3orf36	TCEAL4
15898	C3orf36	PIK3C2A	0.0380052712470387	undirected	C3orf36	PIK3C2A
15899	C3orf36	LIMS2	0.0306454168194565	undirected	C3orf36	LIMS2
15900	C3orf36	ARL4D	0.0269923325840721	undirected	C3orf36	ARL4D
15901	C3orf36	WASF2	0.0248612250828123	undirected	C3orf36	WASF2
15902	C3orf36	SIRT5	0.0301446468376638	undirected	C3orf36	SIRT5
15903	C3orf36	AFF1	0.0251811665080986	undirected	C3orf36	AFF1
15904	C3orf36	GFOD1	0.0634848501282108	undirected	C3orf36	GFOD1
15905	C3orf36	XYLT1	0.0317429895946588	undirected	C3orf36	XYLT1
15906	C3orf36	PRR16	0.0217988134054454	undirected	C3orf36	PRR16
15907	C3orf36	SOX13	0.0214450306643822	undirected	C3orf36	SOX13
15908	C3orf36	CORO6	0.0337113614781532	undirected	C3orf36	CORO6
15909	C3orf36	FAM46B	0.0287708432885831	undirected	C3orf36	FAM46B
15910	C3orf36	INPP5K	0.0297284814521607	undirected	C3orf36	INPP5K
15911	C3orf36	LGI4	0.0312661668178235	undirected	C3orf36	LGI4
15912	C3orf36	PPM1L	0.0203494310711862	undirected	C3orf36	PPM1L
15913	C3orf36	TMEM44	0.0203370902807794	undirected	C3orf36	TMEM44
15914	C3orf36	SCUBE1	0.0285620660622721	undirected	C3orf36	SCUBE1
15915	C3orf36	BCL2L13	0.0395806062884509	undirected	C3orf36	BCL2L13
15916	C3orf36	CKS1B	0.0367196490616861	undirected	C3orf36	CKS1B
15917	C3orf36	BCAR3	0.039508568166845	undirected	C3orf36	BCAR3
15918	C3orf36	CHST3	0.0251787557646927	undirected	C3orf36	CHST3
15919	C3orf36	ZNF106	0.0244859975859545	undirected	C3orf36	ZNF106
15920	C3orf36	TACC1	0.0253984563121941	undirected	C3orf36	TACC1
15921	C3orf36	OSER1	0.0226319678715571	undirected	C3orf36	OSER1
15922	C3orf36	OSGEP	0.0203016927840851	undirected	C3orf36	OSGEP
15923	C3orf36	FAM21A///FAM21C	0.0225880526151979	undirected	C3orf36	FAM21A///FAM21C
15924	C3orf36	TLN2	0.0290375383149759	undirected	C3orf36	TLN2
15925	C3orf36	SIN3B	0.0275289786429131	undirected	C3orf36	SIN3B
15926	C3orf36	SYTL5	0.0251022714228768	undirected	C3orf36	SYTL5
15927	C3orf36	RASGRP2	0.027823523594356	undirected	C3orf36	RASGRP2
15928	C3orf36	BTNL8///BTNL3	0.038707972948429	undirected	C3orf36	BTNL8///BTNL3
15929	C3orf36	ABCC8	0.0603232630214743	undirected	C3orf36	ABCC8
15930	C3orf36	CHRM2	0.04174256083096	undirected	C3orf36	CHRM2
15931	C3orf36	CYP2G1P	0.022501553009256	undirected	C3orf36	CYP2G1P
15932	C3orf36	IP6K3	0.0341182013253141	undirected	C3orf36	IP6K3
15933	C3orf36	ACYP1	0.0329050855449125	undirected	C3orf36	ACYP1
15934	C3orf36	MAN1A1	0.0206392945181571	undirected	C3orf36	MAN1A1
15935	C3orf36	NTRK3	0.0261439562303031	undirected	C3orf36	NTRK3
15936	C3orf36	PAK4	0.0271135696175007	undirected	C3orf36	PAK4
15937	C3orf36	CHST2	0.0388416621276431	undirected	C3orf36	CHST2
15938	C3orf36	ZBTB8B///ZBTB8A	0.0436172185219147	undirected	C3orf36	ZBTB8B///ZBTB8A
15939	C3orf36	WNK3	0.0303402840405182	undirected	C3orf36	WNK3
15940	C3orf36	MMGT1	0.0230719641237568	undirected	C3orf36	MMGT1
15941	SYTL4	PTPRM	0.0526903438194476	undirected	SYTL4	PTPRM
15942	SYTL4	SORBS1	0.0247207315135943	undirected	SYTL4	SORBS1
15943	SYTL4	SLC16A12	0.0310256927235811	undirected	SYTL4	SLC16A12
15944	SYTL4	SPARCL1	0.0264281630476808	undirected	SYTL4	SPARCL1
15945	SYTL4	NEDD9	0.0211778696041034	undirected	SYTL4	NEDD9
15946	SYTL4	ADAM19	0.0230083616732057	undirected	SYTL4	ADAM19
15947	SYTL4	DIO3OS	0.0505564127493571	undirected	SYTL4	DIO3OS
15948	SYTL4	ADRA1B	0.0300469132675041	undirected	SYTL4	ADRA1B
15949	SYTL4	KALRN	0.0244892046180857	undirected	SYTL4	KALRN
15950	SYTL4	CHPT1	0.0222641407571047	undirected	SYTL4	CHPT1
15951	SYTL4	SEL1L3	0.031209020435725	undirected	SYTL4	SEL1L3
15952	SYTL4	NCOA3	0.0412989657250954	undirected	SYTL4	NCOA3
15953	SYTL4	ECHDC3	0.0264345723398348	undirected	SYTL4	ECHDC3
15954	SYTL4	EML4///ALK	0.0442132456020295	undirected	SYTL4	EML4///ALK
15955	SYTL4	INMT-FAM188B///FAM188B	0.0262094273595619	undirected	SYTL4	INMT-FAM188B///FAM188B
15956	SYTL4	STARD3	0.0313099793172282	undirected	SYTL4	STARD3
15957	SYTL4	EGFR	0.0400631091691895	undirected	SYTL4	EGFR
15958	SYTL4	MCF2L	0.0330857758587812	undirected	SYTL4	MCF2L
15959	SYTL4	MUT	0.0205652975689578	undirected	SYTL4	MUT
15960	SYTL4	WBSCR17	0.0339126391176172	undirected	SYTL4	WBSCR17
15961	SYTL4	TCEAL6///TCEAL2///TCEAL3	0.0259300427226934	undirected	SYTL4	TCEAL6///TCEAL2///TCEAL3
15962	SYTL4	PPP1CB	0.0285000009395552	undirected	SYTL4	PPP1CB
15963	SYTL4	FAM76A	0.0245255362607907	undirected	SYTL4	FAM76A
15964	SYTL4	CACNA2D3	0.0234247090937634	undirected	SYTL4	CACNA2D3
15965	SYTL4	CARMIL1	0.0417753650947168	undirected	SYTL4	CARMIL1
15966	SYTL4	GPD1L	0.0225410598162633	undirected	SYTL4	GPD1L
15967	SYTL4	ETV6///INO80D	0.0241381672367375	undirected	SYTL4	ETV6///INO80D
15968	SYTL4	TRAF3	0.0348315881800489	undirected	SYTL4	TRAF3
15969	SYTL4	TCEAL1	0.0280364996791251	undirected	SYTL4	TCEAL1
15970	SYTL4	CALCOCO2	0.0642222297134881	undirected	SYTL4	CALCOCO2
15971	SYTL4	PRX	0.0360263452153771	undirected	SYTL4	PRX
15972	SYTL4	IRS2	0.0295037902288246	undirected	SYTL4	IRS2
15973	SYTL4	CTTNBP2NL	0.022382990968998	undirected	SYTL4	CTTNBP2NL
15974	SYTL4	CD44	0.0299740366989507	undirected	SYTL4	CD44
15975	SYTL4	PTPRG	0.0312792877166789	undirected	SYTL4	PTPRG
15976	SYTL4	PNMT	0.0501395385691162	undirected	SYTL4	PNMT
15977	SYTL4	OTUD7B	0.048260091478956	undirected	SYTL4	OTUD7B
15978	SYTL4	F10	0.0322369077946599	undirected	SYTL4	F10
15979	SYTL4	PDE4DIP	0.0202680150081542	undirected	SYTL4	PDE4DIP
15980	SYTL4	MXD4	0.0313844328466355	undirected	SYTL4	MXD4
15981	SYTL4	LOC202181	0.0240435152878299	undirected	SYTL4	LOC202181
15982	SYTL4	PAPSS2	0.0275580160284576	undirected	SYTL4	PAPSS2
15983	SYTL4	LIN52	0.0200904062355183	undirected	SYTL4	LIN52
15984	SYTL4	RUNX1	0.0288453184860047	undirected	SYTL4	RUNX1
15985	SYTL4	TCEAL4	0.0269497806402634	undirected	SYTL4	TCEAL4
15986	SYTL4	ZFHX3	0.021389668818121	undirected	SYTL4	ZFHX3
15987	SYTL4	PIK3C2A	0.0254931246388403	undirected	SYTL4	PIK3C2A
15988	SYTL4	ARL4D	0.0307598841861661	undirected	SYTL4	ARL4D
15989	SYTL4	WASF2	0.0218087520465467	undirected	SYTL4	WASF2
15990	SYTL4	SIRT5	0.0253877099382965	undirected	SYTL4	SIRT5
15991	SYTL4	AFF1	0.0232714984881548	undirected	SYTL4	AFF1
15992	SYTL4	GFOD1	0.0491537660652556	undirected	SYTL4	GFOD1
15993	SYTL4	ZHX3	0.0256656447473903	undirected	SYTL4	ZHX3
15994	SYTL4	SOX13	0.0231137353468275	undirected	SYTL4	SOX13
15995	SYTL4	CORO6	0.0311796697278334	undirected	SYTL4	CORO6
15996	SYTL4	FAM46B	0.0277275492728098	undirected	SYTL4	FAM46B
15997	SYTL4	INPP5K	0.0301246981618939	undirected	SYTL4	INPP5K
15998	SYTL4	LGI4	0.025459833404234	undirected	SYTL4	LGI4
15999	SYTL4	PPM1L	0.0248765715192355	undirected	SYTL4	PPM1L
16000	SYTL4	TMEM44	0.021952467614751	undirected	SYTL4	TMEM44
16001	SYTL4	PLEKHM3	0.0236248781032549	undirected	SYTL4	PLEKHM3
16002	SYTL4	SCUBE1	0.026379447465685	undirected	SYTL4	SCUBE1
16003	SYTL4	BCL2L13	0.0295864935238643	undirected	SYTL4	BCL2L13
16004	SYTL4	CKS1B	0.0218371438821979	undirected	SYTL4	CKS1B
16005	SYTL4	BCAR3	0.0345628890253806	undirected	SYTL4	BCAR3
16006	SYTL4	CHST3	0.0225629041383365	undirected	SYTL4	CHST3
16007	SYTL4	ZNF106	0.0256036322542576	undirected	SYTL4	ZNF106
16008	SYTL4	CCNB1IP1	0.0216622753455366	undirected	SYTL4	CCNB1IP1
16009	SYTL4	TACC1	0.0321917547493798	undirected	SYTL4	TACC1
16010	SYTL4	OSER1	0.0244806416897752	undirected	SYTL4	OSER1
16011	SYTL4	H2AFJ	0.0238819635987759	undirected	SYTL4	H2AFJ
16012	SYTL4	FAM21A///FAM21C	0.0202239515836774	undirected	SYTL4	FAM21A///FAM21C
16013	SYTL4	TLN2	0.0264790711742786	undirected	SYTL4	TLN2
16014	SYTL4	BTNL8///BTNL3	0.0267231857686419	undirected	SYTL4	BTNL8///BTNL3
16015	SYTL4	ABCC8	0.0322467584279134	undirected	SYTL4	ABCC8
16016	SYTL4	EZH1	0.0209705187286936	undirected	SYTL4	EZH1
16017	SYTL4	CHRM2	0.0332139968358039	undirected	SYTL4	CHRM2
16018	SYTL4	CYP2G1P	0.0242953705708704	undirected	SYTL4	CYP2G1P
16019	SYTL4	IP6K3	0.0392898990273743	undirected	SYTL4	IP6K3
16020	SYTL4	ACYP1	0.0264440949379052	undirected	SYTL4	ACYP1
16021	SYTL4	PRKAG2	0.0269607878251091	undirected	SYTL4	PRKAG2
16022	SYTL4	MAN1A1	0.0286508676724948	undirected	SYTL4	MAN1A1
16023	SYTL4	NTRK3	0.0269447942105	undirected	SYTL4	NTRK3
16024	SYTL4	PAK4	0.0201932091084718	undirected	SYTL4	PAK4
16025	SYTL4	PPARA	0.0219403118443481	undirected	SYTL4	PPARA
16026	SYTL4	CHST2	0.0220508077522863	undirected	SYTL4	CHST2
16027	SYTL4	ZBTB8B///ZBTB8A	0.0456310235940759	undirected	SYTL4	ZBTB8B///ZBTB8A
16028	SYTL4	C7orf55-LUC7L2///FMC1	0.0213347745787882	undirected	SYTL4	C7orf55-LUC7L2///FMC1
16029	SYTL4	WNK3	0.0314363228010586	undirected	SYTL4	WNK3
16030	SYTL4	RAI2	0.0240843609817251	undirected	SYTL4	RAI2
16031	PTPRM	PXMP2	0.0253943497664295	undirected	PTPRM	PXMP2
16032	PTPRM	SORBS1	0.0429559714924924	undirected	PTPRM	SORBS1
16033	PTPRM	SLC16A12	0.0506993654067758	undirected	PTPRM	SLC16A12
16034	PTPRM	SPARCL1	0.0373208788440966	undirected	PTPRM	SPARCL1
16035	PTPRM	NEDD9	0.0373488256080724	undirected	PTPRM	NEDD9
16036	PTPRM	ADAM19	0.025656753005587	undirected	PTPRM	ADAM19
16037	PTPRM	HPCAL1	0.035428652688888	undirected	PTPRM	HPCAL1
16038	PTPRM	KIAA0226L	0.0218638699510674	undirected	PTPRM	KIAA0226L
16039	PTPRM	PLXNA2	0.0331262713797965	undirected	PTPRM	PLXNA2
16040	PTPRM	DIO3OS	0.051776400599274	undirected	PTPRM	DIO3OS
16041	PTPRM	ADRA1B	0.0410014803227871	undirected	PTPRM	ADRA1B
16042	PTPRM	CFI	0.037603293019045	undirected	PTPRM	CFI
16043	PTPRM	GPIHBP1	0.0484687069287551	undirected	PTPRM	GPIHBP1
16044	PTPRM	KALRN	0.0362932257237955	undirected	PTPRM	KALRN
16045	PTPRM	SEC14L1	0.0261466774200003	undirected	PTPRM	SEC14L1
16046	PTPRM	CHPT1	0.0335698768354989	undirected	PTPRM	CHPT1
16047	PTPRM	KCNJ5	0.0219479181964559	undirected	PTPRM	KCNJ5
16048	PTPRM	MKNK2	0.0296388308423784	undirected	PTPRM	MKNK2
16049	PTPRM	SEL1L3	0.0541736040675692	undirected	PTPRM	SEL1L3
16050	PTPRM	SUN2	0.0201951495174368	undirected	PTPRM	SUN2
16051	PTPRM	NCOA3	0.0491926343214546	undirected	PTPRM	NCOA3
16052	PTPRM	ECHDC3	0.0333043280837897	undirected	PTPRM	ECHDC3
16053	PTPRM	EML4///ALK	0.0461831046511975	undirected	PTPRM	EML4///ALK
16054	PTPRM	INMT-FAM188B///FAM188B	0.0477115493609301	undirected	PTPRM	INMT-FAM188B///FAM188B
16055	PTPRM	STARD3	0.0512728385550862	undirected	PTPRM	STARD3
16056	PTPRM	EGFR	0.0439033985896486	undirected	PTPRM	EGFR
16057	PTPRM	MCF2L	0.0539062379542641	undirected	PTPRM	MCF2L
16058	PTPRM	KCNK3	0.0397229976488851	undirected	PTPRM	KCNK3
16059	PTPRM	ZBTB34	0.0290609806108579	undirected	PTPRM	ZBTB34
16060	PTPRM	MUT	0.0214229528936519	undirected	PTPRM	MUT
16061	PTPRM	WBSCR17	0.0539791574866133	undirected	PTPRM	WBSCR17
16062	PTPRM	TCEAL6///TCEAL2///TCEAL3	0.0261352273398365	undirected	PTPRM	TCEAL6///TCEAL2///TCEAL3
16063	PTPRM	FAM174B	0.0267150527415711	undirected	PTPRM	FAM174B
16064	PTPRM	PPP1CB	0.0308293886312901	undirected	PTPRM	PPP1CB
16065	PTPRM	FAM76A	0.0440916957031688	undirected	PTPRM	FAM76A
16066	PTPRM	KHDRBS3	0.0246114162743639	undirected	PTPRM	KHDRBS3
16067	PTPRM	PEAR1	0.039687641929483	undirected	PTPRM	PEAR1
16068	PTPRM	CACNA2D3	0.0459274323108703	undirected	PTPRM	CACNA2D3
16069	PTPRM	CPVL	0.0264106271200165	undirected	PTPRM	CPVL
16070	PTPRM	ADRA1A	0.0357612037205102	undirected	PTPRM	ADRA1A
16071	PTPRM	IVNS1ABP	0.0265208380252861	undirected	PTPRM	IVNS1ABP
16072	PTPRM	CARMIL1	0.0445449908914335	undirected	PTPRM	CARMIL1
16073	PTPRM	GPD1L	0.0320354688150716	undirected	PTPRM	GPD1L
16074	PTPRM	ETV6///INO80D	0.0254177663570321	undirected	PTPRM	ETV6///INO80D
16075	PTPRM	ZNF652	0.0295636521424284	undirected	PTPRM	ZNF652
16076	PTPRM	KIAA0040	0.0236821712488535	undirected	PTPRM	KIAA0040
16077	PTPRM	SRGAP2C///SRGAP2B///SRGAP2	0.0246506124712577	undirected	PTPRM	SRGAP2C///SRGAP2B///SRGAP2
16078	PTPRM	TRAF3	0.0366275645730251	undirected	PTPRM	TRAF3
16079	PTPRM	TCEAL1	0.0340828066500013	undirected	PTPRM	TCEAL1
16080	PTPRM	CALCOCO2	0.0524533273482163	undirected	PTPRM	CALCOCO2
16081	PTPRM	ARRB1	0.042157308695211	undirected	PTPRM	ARRB1
16082	PTPRM	PRX	0.058102215732927	undirected	PTPRM	PRX
16083	PTPRM	PPL	0.0337332931672863	undirected	PTPRM	PPL
16084	PTPRM	SYNC	0.0260720624313717	undirected	PTPRM	SYNC
16085	PTPRM	IRS2	0.0380778221096888	undirected	PTPRM	IRS2
16086	PTPRM	BMP2K	0.0469716168353862	undirected	PTPRM	BMP2K
16087	PTPRM	EFNB1	0.0490247444327978	undirected	PTPRM	EFNB1
16088	PTPRM	CTTNBP2NL	0.0581993607879721	undirected	PTPRM	CTTNBP2NL
16089	PTPRM	PLA2G4A	0.0288875230795755	undirected	PTPRM	PLA2G4A
16090	PTPRM	CD44	0.0307817114711621	undirected	PTPRM	CD44
16091	PTPRM	PTPRG	0.0499941865095031	undirected	PTPRM	PTPRG
16092	PTPRM	PNMT	0.0553202619335412	undirected	PTPRM	PNMT
16093	PTPRM	CD99	0.0238529636395609	undirected	PTPRM	CD99
16094	PTPRM	OTUD7B	0.0515210413559692	undirected	PTPRM	OTUD7B
16095	PTPRM	MAMLD1	0.0283960824293566	undirected	PTPRM	MAMLD1
16096	PTPRM	F10	0.0437531259283596	undirected	PTPRM	F10
16097	PTPRM	TPM1	0.0255038415126959	undirected	PTPRM	TPM1
16098	PTPRM	INPP5A	0.0472468712259562	undirected	PTPRM	INPP5A
16099	PTPRM	PDE4DIP	0.0258927132548425	undirected	PTPRM	PDE4DIP
16100	PTPRM	MXD4	0.0453140877584178	undirected	PTPRM	MXD4
16101	PTPRM	SRGAP2D///SRGAP2C///SRGAP2B///SRGAP2	0.0283815088499821	undirected	PTPRM	SRGAP2D///SRGAP2C///SRGAP2B///SRGAP2
16102	PTPRM	LOC202181	0.0306921299899569	undirected	PTPRM	LOC202181
16103	PTPRM	ROR1	0.037415667218982	undirected	PTPRM	ROR1
16104	PTPRM	PAPSS2	0.0636541634943452	undirected	PTPRM	PAPSS2
16105	PTPRM	TMEM139	0.0244426880038498	undirected	PTPRM	TMEM139
16106	PTPRM	LIN52	0.0207722232899852	undirected	PTPRM	LIN52
16107	PTPRM	PON2	0.035149315252961	undirected	PTPRM	PON2
16108	PTPRM	PAIP2B///VPS36	0.0237163167918484	undirected	PTPRM	PAIP2B///VPS36
16109	PTPRM	RUNX1	0.030707549927644	undirected	PTPRM	RUNX1
16110	PTPRM	RAPH1	0.0403737615778813	undirected	PTPRM	RAPH1
16111	PTPRM	KLF7	0.0246361217162713	undirected	PTPRM	KLF7
16112	PTPRM	IL7	0.0361180524621987	undirected	PTPRM	IL7
16113	PTPRM	TCEAL4	0.0288591367135059	undirected	PTPRM	TCEAL4
16114	PTPRM	SLC44A1	0.0351919506734252	undirected	PTPRM	SLC44A1
16115	PTPRM	VSIG10	0.0403824158890136	undirected	PTPRM	VSIG10
16116	PTPRM	RHNO1	0.024611704101566	undirected	PTPRM	RHNO1
16117	PTPRM	ZFHX3	0.0448451039116854	undirected	PTPRM	ZFHX3
16118	PTPRM	CTNNBIP1	0.0386416014673763	undirected	PTPRM	CTNNBIP1
16119	PTPRM	PIK3C2A	0.036400356789215	undirected	PTPRM	PIK3C2A
16120	PTPRM	LIMS2	0.0542509926447956	undirected	PTPRM	LIMS2
16121	PTPRM	ARL4D	0.0323858383128168	undirected	PTPRM	ARL4D
16122	PTPRM	SYNJ2	0.0227019904993276	undirected	PTPRM	SYNJ2
16123	PTPRM	WASF2	0.0321476259348614	undirected	PTPRM	WASF2
16124	PTPRM	SIRT5	0.0400429143812322	undirected	PTPRM	SIRT5
16125	PTPRM	SEC22C	0.0395223151024842	undirected	PTPRM	SEC22C
16126	PTPRM	AFF1	0.0411487267186711	undirected	PTPRM	AFF1
16127	PTPRM	GFOD1	0.0511730802258166	undirected	PTPRM	GFOD1
16128	PTPRM	ZHX3	0.0430757086461612	undirected	PTPRM	ZHX3
16129	PTPRM	XYLT1	0.0360275970519869	undirected	PTPRM	XYLT1
16130	PTPRM	SOX13	0.0577867004870967	undirected	PTPRM	SOX13
16131	PTPRM	ELMO1	0.0229307815277492	undirected	PTPRM	ELMO1
16132	PTPRM	CORO6	0.0573280830390375	undirected	PTPRM	CORO6
16133	PTPRM	ZNF358	0.0300885623876791	undirected	PTPRM	ZNF358
16134	PTPRM	FAM46B	0.0440732704511912	undirected	PTPRM	FAM46B
16135	PTPRM	INPP5K	0.0554324201616392	undirected	PTPRM	INPP5K
16136	PTPRM	LGI4	0.0424107727937582	undirected	PTPRM	LGI4
16137	PTPRM	PPM1L	0.0287482774380613	undirected	PTPRM	PPM1L
16138	PTPRM	SLCO1A2	0.0256772638619229	undirected	PTPRM	SLCO1A2
16139	PTPRM	FOXO1	0.0267231220574486	undirected	PTPRM	FOXO1
16140	PTPRM	TMEM44	0.0505163469185944	undirected	PTPRM	TMEM44
16141	PTPRM	PLEKHM3	0.0311369934701507	undirected	PTPRM	PLEKHM3
16142	PTPRM	SCUBE1	0.0538758297416845	undirected	PTPRM	SCUBE1
16143	PTPRM	IPMK	0.0210191161059402	undirected	PTPRM	IPMK
16144	PTPRM	DHTKD1	0.0208867641783863	undirected	PTPRM	DHTKD1
16145	PTPRM	BCL2L13	0.0477507679215351	undirected	PTPRM	BCL2L13
16146	PTPRM	ADGRF5	0.0603819666850928	undirected	PTPRM	ADGRF5
16147	PTPRM	CKS1B	0.0344951528012297	undirected	PTPRM	CKS1B
16148	PTPRM	MMP28	0.0279000838322365	undirected	PTPRM	MMP28
16149	PTPRM	BCAR3	0.0542370483548254	undirected	PTPRM	BCAR3
16150	PTPRM	CHST3	0.0304615894944101	undirected	PTPRM	CHST3
16151	PTPRM	ZNF106	0.0503907352441495	undirected	PTPRM	ZNF106
16152	PTPRM	MCC	0.0406564694970978	undirected	PTPRM	MCC
16153	PTPRM	LAMA5	0.0211229416055261	undirected	PTPRM	LAMA5
16154	PTPRM	PGM3	0.0289227821394475	undirected	PTPRM	PGM3
16155	PTPRM	CCNB1IP1	0.0336458497227128	undirected	PTPRM	CCNB1IP1
16156	PTPRM	TACC1	0.0416543220907975	undirected	PTPRM	TACC1
16157	PTPRM	OSER1	0.0316991012020283	undirected	PTPRM	OSER1
16158	PTPRM	AGO4	0.0228389565111044	undirected	PTPRM	AGO4
16159	PTPRM	BCKDHB	0.0248614543089216	undirected	PTPRM	BCKDHB
16160	PTPRM	OSGEP	0.0231612017212362	undirected	PTPRM	OSGEP
16161	PTPRM	SYDE1	0.0214845762374759	undirected	PTPRM	SYDE1
16162	PTPRM	H2AFJ	0.0481686039671476	undirected	PTPRM	H2AFJ
16163	PTPRM	FAM21A///FAM21C	0.0315802939070637	undirected	PTPRM	FAM21A///FAM21C
16164	PTPRM	TLN2	0.0276467173290333	undirected	PTPRM	TLN2
16165	PTPRM	EIF4EBP2	0.0355986185231208	undirected	PTPRM	EIF4EBP2
16166	PTPRM	LOC102724238///LOC100126582///FGF7P3///LOC403323///FGF7P6///FGF7	0.0336948030806892	undirected	PTPRM	LOC102724238///LOC100126582///FGF7P3///LOC403323///FGF7P6///FGF7
16167	PTPRM	ADRB2	0.0377003853864664	undirected	PTPRM	ADRB2
16168	PTPRM	SIN3B	0.0371248178362116	undirected	PTPRM	SIN3B
16169	PTPRM	SYTL5	0.0289194074407713	undirected	PTPRM	SYTL5
16170	PTPRM	LINC00921	0.0275625374462471	undirected	PTPRM	LINC00921
16171	PTPRM	RASGRP2	0.0371802425177836	undirected	PTPRM	RASGRP2
16172	PTPRM	BTNL8///BTNL3	0.0554669886932345	undirected	PTPRM	BTNL8///BTNL3
16173	PTPRM	ABCC8	0.046225316524754	undirected	PTPRM	ABCC8
16174	PTPRM	EZH1	0.0346976206733922	undirected	PTPRM	EZH1
16175	PTPRM	PPM1D	0.044564396680721	undirected	PTPRM	PPM1D
16176	PTPRM	SPOP	0.0235560235037611	undirected	PTPRM	SPOP
16177	PTPRM	CHRM2	0.0680525512323815	undirected	PTPRM	CHRM2
16178	PTPRM	CYP2G1P	0.0414719244926261	undirected	PTPRM	CYP2G1P
16179	PTPRM	IP6K3	0.0520944500705924	undirected	PTPRM	IP6K3
16180	PTPRM	ZNF304	0.0301600570298168	undirected	PTPRM	ZNF304
16181	PTPRM	ACYP1	0.0392849044279839	undirected	PTPRM	ACYP1
16182	PTPRM	PRKAG2	0.0304703244950658	undirected	PTPRM	PRKAG2
16183	PTPRM	CENPV	0.0258964161272044	undirected	PTPRM	CENPV
16184	PTPRM	JADE2	0.0397871627883796	undirected	PTPRM	JADE2
16185	PTPRM	MAN1A1	0.0206454167300037	undirected	PTPRM	MAN1A1
16186	PTPRM	PTH1R	0.0275286874561572	undirected	PTPRM	PTH1R
16187	PTPRM	CASK	0.0244849550210327	undirected	PTPRM	CASK
16188	PTPRM	TMTC4	0.0309257993539622	undirected	PTPRM	TMTC4
16189	PTPRM	MYLK	0.0225245327623436	undirected	PTPRM	MYLK
16190	PTPRM	FCHSD2	0.0208124848688638	undirected	PTPRM	FCHSD2
16191	PTPRM	DMPK	0.0383217571001881	undirected	PTPRM	DMPK
16192	PTPRM	DERA	0.023920462470739	undirected	PTPRM	DERA
16193	PTPRM	CLDN34	0.0275422464076118	undirected	PTPRM	CLDN34
16194	PTPRM	NRG3	0.0401268882906142	undirected	PTPRM	NRG3
16195	PTPRM	ICOSLG	0.0280209000141216	undirected	PTPRM	ICOSLG
16196	PTPRM	NTRK3	0.0313110877473174	undirected	PTPRM	NTRK3
16197	PTPRM	HMGN1	0.0305661676252049	undirected	PTPRM	HMGN1
16198	PTPRM	FKBP1B	0.0287831284730944	undirected	PTPRM	FKBP1B
16199	PTPRM	PAK4	0.0553847599084725	undirected	PTPRM	PAK4
16200	PTPRM	PPARA	0.0272399158118568	undirected	PTPRM	PPARA
16201	PTPRM	PHACTR3	0.0310885259386511	undirected	PTPRM	PHACTR3
16202	PTPRM	CHST2	0.045891319136782	undirected	PTPRM	CHST2
16203	PTPRM	RSPO1	0.037424837110206	undirected	PTPRM	RSPO1
16204	PTPRM	OSBPL5	0.0201958079505827	undirected	PTPRM	OSBPL5
16205	PTPRM	ZBTB8B///ZBTB8A	0.042465017060252	undirected	PTPRM	ZBTB8B///ZBTB8A
16206	PTPRM	C7orf55-LUC7L2///FMC1	0.0340325438006233	undirected	PTPRM	C7orf55-LUC7L2///FMC1
16207	PTPRM	WNK3	0.0412590822419165	undirected	PTPRM	WNK3
16208	PTPRM	JAK1	0.0208860849507623	undirected	PTPRM	JAK1
16209	PTPRM	RAI2	0.0514656901366859	undirected	PTPRM	RAI2
16210	PTPRM	TMEM200A	0.0204001466093148	undirected	PTPRM	TMEM200A
