fromNode	toNode	weight	direction	fromAltName	toAltName
NAGK	HIPK3	0.0211755573955015	undirected	NAGK	HIPK3
NAGK	TMEM69	0.0227175444739332	undirected	NAGK	TMEM69
NAGK	NAF1	0.0203063246983548	undirected	NAGK	NAF1
NAGK	RIPK3	0.0274782735639326	undirected	NAGK	RIPK3
NAGK	TACC3	0.0294963733117533	undirected	NAGK	TACC3
CSK	MYD88	0.0403530845164202	undirected	CSK	MYD88
CSK	GRB2	0.0500445568225143	undirected	CSK	GRB2
CSK	PARD3B	0.0325005251557038	undirected	CSK	PARD3B
CSK	GRK2	0.0299213775578533	undirected	CSK	GRK2
CSK	ATG7	0.0223118106776904	undirected	CSK	ATG7
CSK	ST3GAL2	0.0221246423058152	undirected	CSK	ST3GAL2
CSK	SHKBP1	0.0449798498279835	undirected	CSK	SHKBP1
CSK	ABI3	0.0224754953013633	undirected	CSK	ABI3
CSK	GMIP	0.0332366393518241	undirected	CSK	GMIP
CSK	ARHGDIB	0.0260425786371104	undirected	CSK	ARHGDIB
CSK	NUP93	0.0237585309790596	undirected	CSK	NUP93
CSK	SASH3	0.0342071271741535	undirected	CSK	SASH3
CSK	DENND4B	0.0226166506963678	undirected	CSK	DENND4B
CSK	OSBPL9	0.0354843554405579	undirected	CSK	OSBPL9
CSK	CAP1	0.0243752598681502	undirected	CSK	CAP1
CSK	PPP6R1	0.0267636410542188	undirected	CSK	PPP6R1
CSK	LAT2	0.0209340379503647	undirected	CSK	LAT2
CSK	ZDHHC18///ZDHHC18	0.0279049868718446	undirected	CSK	ZDHHC18///ZDHHC18
CSK	PTAFR	0.0236658607667089	undirected	CSK	PTAFR
CSK	C17orf62	0.0467286164139718	undirected	CSK	C17orf62
CSK	KCTD11///ACAP1	0.0338738533255329	undirected	CSK	KCTD11///ACAP1
CSK	RIPK3	0.0250924614563617	undirected	CSK	RIPK3
CSK	MAST3	0.0289663267095327	undirected	CSK	MAST3
STX4	GRB2	0.0207193341165083	undirected	STX4	GRB2
STX4	OSBPL9	0.0310836794161064	undirected	STX4	OSBPL9
SREBF1	MYD88	0.0302248190714821	undirected	SREBF1	MYD88
SREBF1	GRB2	0.0428130510104761	undirected	SREBF1	GRB2
SREBF1	SHKBP1	0.0479213158755892	undirected	SREBF1	SHKBP1
SREBF1	GMIP	0.0241569311764135	undirected	SREBF1	GMIP
SREBF1	YIPF1	0.0205762195535688	undirected	SREBF1	YIPF1
SREBF1	PTAFR	0.0229553785664708	undirected	SREBF1	PTAFR
SREBF1	C17orf62	0.0253922893426671	undirected	SREBF1	C17orf62
TDRP	MYD88	0.0246692452635507	undirected	TDRP	MYD88
TDRP	GRB2	0.0438041264924439	undirected	TDRP	GRB2
TDRP	PARD3B	0.0329590980786093	undirected	TDRP	PARD3B
TDRP	SHKBP1	0.0282133607412532	undirected	TDRP	SHKBP1
TDRP	GMIP	0.0207619884273604	undirected	TDRP	GMIP
TDRP	NUP93	0.0209499173791545	undirected	TDRP	NUP93
TDRP	SASH3	0.0233746107527803	undirected	TDRP	SASH3
TDRP	OSBPL9	0.0206427445124584	undirected	TDRP	OSBPL9
TDRP	CAP1	0.029399229822463	undirected	TDRP	CAP1
TDRP	PPP6R1	0.0246437151995984	undirected	TDRP	PPP6R1
TDRP	PTAFR	0.0231305097380142	undirected	TDRP	PTAFR
TDRP	C17orf62	0.0274884862150413	undirected	TDRP	C17orf62
PTPN14	MYD88	0.0219051012534205	undirected	PTPN14	MYD88
PTPN14	GRB2	0.0368867935390656	undirected	PTPN14	GRB2
PTPN14	PARD3B	0.0359747069273749	undirected	PTPN14	PARD3B
PTPN14	SHKBP1	0.0256285199683309	undirected	PTPN14	SHKBP1
PTPN14	GMIP	0.0232575074299899	undirected	PTPN14	GMIP
PTPN14	SASH3	0.0252825413950005	undirected	PTPN14	SASH3
PTPN14	OSBPL9	0.0250685122483146	undirected	PTPN14	OSBPL9
PTPN14	PTAFR	0.0204374368699761	undirected	PTPN14	PTAFR
PTPN14	C17orf62	0.0217442487313843	undirected	PTPN14	C17orf62
ISM1	GRB2	0.0221394182455252	undirected	ISM1	GRB2
ISM1	SHKBP1	0.0238180069017246	undirected	ISM1	SHKBP1
SIRPB2	TLR5	0.0229463195627256	undirected	SIRPB2	TLR5
SIRPB2	GRB2	0.0475516415787675	undirected	SIRPB2	GRB2
SIRPB2	ABI2	0.0240819930502642	undirected	SIRPB2	ABI2
SIRPB2	1-Mar	0.025280325016589	undirected	SIRPB2	1-Mar
SIRPB2	MKNK1	0.031160897088179	undirected	SIRPB2	MKNK1
SIRPB2	SHKBP1	0.0545640016704767	undirected	SIRPB2	SHKBP1
SIRPB2	GMIP	0.0284738388894483	undirected	SIRPB2	GMIP
SIRPB2	MTMR14	0.0230618333407791	undirected	SIRPB2	MTMR14
SIRPB2	ATP6V1B2	0.0361119032233282	undirected	SIRPB2	ATP6V1B2
SIRPB2	SASH3	0.0200422203097659	undirected	SIRPB2	SASH3
SIRPB2	IRF5	0.0214687062584637	undirected	SIRPB2	IRF5
SIRPB2	CAP1	0.0405232640014265	undirected	SIRPB2	CAP1
SIRPB2	H2AFY	0.057174643956232	undirected	SIRPB2	H2AFY
SIRPB2	YIPF1	0.0206599397887187	undirected	SIRPB2	YIPF1
SIRPB2	PTAFR	0.0209109164606176	undirected	SIRPB2	PTAFR
SIRPB2	CHFR	0.0322557524486413	undirected	SIRPB2	CHFR
SIRPB2	SLC12A6	0.0245102462720685	undirected	SIRPB2	SLC12A6
SIRPB2	SIGLEC16	0.0236081883222719	undirected	SIRPB2	SIGLEC16
SIRPB2	TMEM69	0.0342149176102511	undirected	SIRPB2	TMEM69
SIRPB2	AIG1	0.020577466717334	undirected	SIRPB2	AIG1
SIRPB2	PCYT1A	0.0262507378400111	undirected	SIRPB2	PCYT1A
MYD88	UBE2J1	0.033270338754939	undirected	MYD88	UBE2J1
MYD88	C11orf98///LBHD1	0.0277554622693996	undirected	MYD88	C11orf98///LBHD1
MYD88	GRB2	0.0673449948517865	undirected	MYD88	GRB2
MYD88	PARD3B	0.0369423024832745	undirected	MYD88	PARD3B
MYD88	NUBP1	0.0327830638921158	undirected	MYD88	NUBP1
MYD88	1-Mar	0.024169280858422	undirected	MYD88	1-Mar
MYD88	HNRNPLL	0.0311016076141207	undirected	MYD88	HNRNPLL
MYD88	MKNK1	0.028575517254131	undirected	MYD88	MKNK1
MYD88	GRK2	0.0370290138385166	undirected	MYD88	GRK2
MYD88	SUPT3H	0.0337130900345308	undirected	MYD88	SUPT3H
MYD88	ATG7	0.0385787297579477	undirected	MYD88	ATG7
MYD88	BID	0.0282413233543432	undirected	MYD88	BID
MYD88	POLA2	0.0232181038786238	undirected	MYD88	POLA2
MYD88	ST3GAL2	0.0209036288002115	undirected	MYD88	ST3GAL2
MYD88	SHKBP1	0.0590005530719654	undirected	MYD88	SHKBP1
MYD88	TMEM173	0.0206257074738461	undirected	MYD88	TMEM173
MYD88	ABI3	0.0324043410764433	undirected	MYD88	ABI3
MYD88	PSEN2	0.026292273445504	undirected	MYD88	PSEN2
MYD88	GMIP	0.0440418702541977	undirected	MYD88	GMIP
MYD88	MTMR14	0.0214104128449948	undirected	MYD88	MTMR14
MYD88	ARHGDIB	0.0267051404732605	undirected	MYD88	ARHGDIB
MYD88	MICB	0.0251922298822794	undirected	MYD88	MICB
MYD88	NUP93	0.0310245151831254	undirected	MYD88	NUP93
MYD88	ATP6V1B2	0.0301122178300056	undirected	MYD88	ATP6V1B2
MYD88	CSF2RA	0.0219655573822125	undirected	MYD88	CSF2RA
MYD88	AHCTF1P1///AHCTF1	0.023204577623051	undirected	MYD88	AHCTF1P1///AHCTF1
MYD88	GPR161	0.0223097598477552	undirected	MYD88	GPR161
MYD88	LRRC31	0.0239718798284793	undirected	MYD88	LRRC31
MYD88	LDLRAD4	0.0212168481479195	undirected	MYD88	LDLRAD4
MYD88	RNF149	0.0355197906499309	undirected	MYD88	RNF149
MYD88	SLC30A4	0.025437196077243	undirected	MYD88	SLC30A4
MYD88	SASH3	0.0467657404458853	undirected	MYD88	SASH3
MYD88	SH3BP2	0.0408172276051777	undirected	MYD88	SH3BP2
MYD88	DENND4B	0.035579545260902	undirected	MYD88	DENND4B
MYD88	OSBPL9	0.0411440184714516	undirected	MYD88	OSBPL9
MYD88	RPA4	0.0204403246775776	undirected	MYD88	RPA4
MYD88	TWSG1	0.0243641364994499	undirected	MYD88	TWSG1
MYD88	PTPDC1	0.0242178270597877	undirected	MYD88	PTPDC1
MYD88	C7orf43	0.0383558850876957	undirected	MYD88	C7orf43
MYD88	IRF5	0.0320125451208761	undirected	MYD88	IRF5
MYD88	CAP1	0.0316014655252064	undirected	MYD88	CAP1
MYD88	PPP6R1	0.0351519094369153	undirected	MYD88	PPP6R1
MYD88	RBM47	0.0330732585628978	undirected	MYD88	RBM47
MYD88	H2AFY	0.0211378545435325	undirected	MYD88	H2AFY
MYD88	YIPF1	0.0350846109268869	undirected	MYD88	YIPF1
MYD88	LAT2	0.0477283716617152	undirected	MYD88	LAT2
MYD88	IL10RB///IL10RB	0.0452171349320412	undirected	MYD88	IL10RB///IL10RB
MYD88	RGS19	0.0317053045430521	undirected	MYD88	RGS19
MYD88	ZDHHC18///ZDHHC18	0.034719560859724	undirected	MYD88	ZDHHC18///ZDHHC18
MYD88	PDP1	0.0314354651184437	undirected	MYD88	PDP1
MYD88	PTAFR	0.0357666638747802	undirected	MYD88	PTAFR
MYD88	PTPA	0.0280162534973026	undirected	MYD88	PTPA
MYD88	CHFR	0.029822516321124	undirected	MYD88	CHFR
MYD88	SLC12A6	0.0313768417691332	undirected	MYD88	SLC12A6
MYD88	C17orf62	0.0418387971464285	undirected	MYD88	C17orf62
MYD88	KCTD11///ACAP1	0.0304116991397717	undirected	MYD88	KCTD11///ACAP1
MYD88	ZNF880	0.0283308028020746	undirected	MYD88	ZNF880
MYD88	YAP1	0.0202924403513115	undirected	MYD88	YAP1
MYD88	ZRANB1	0.0307195994695252	undirected	MYD88	ZRANB1
MYD88	TMEM69	0.0246792799288009	undirected	MYD88	TMEM69
MYD88	NAF1	0.0201576623440736	undirected	MYD88	NAF1
MYD88	ALS2	0.0226519863909916	undirected	MYD88	ALS2
MYD88	RIPK3	0.0343865339673726	undirected	MYD88	RIPK3
MYD88	NECAP2	0.0202251645809045	undirected	MYD88	NECAP2
MYD88	C16orf54	0.0202944900102679	undirected	MYD88	C16orf54
MYD88	RFWD3	0.0270376176435527	undirected	MYD88	RFWD3
MYD88	NT5C1B-RDH14///RDH14	0.0285625116714499	undirected	MYD88	NT5C1B-RDH14///RDH14
MYD88	CASP4	0.0226771171574459	undirected	MYD88	CASP4
MYD88	PCYT1A	0.0228827055280475	undirected	MYD88	PCYT1A
MYD88	TACC3	0.027232751035667	undirected	MYD88	TACC3
MYD88	MAST3	0.0287389679433726	undirected	MYD88	MAST3
MYD88	ABCC10	0.0243195048928414	undirected	MYD88	ABCC10
TLR5	GRB2	0.0361489177219881	undirected	TLR5	GRB2
TLR5	SHKBP1	0.0367277824680588	undirected	TLR5	SHKBP1
TLR5	GMIP	0.0200949962036005	undirected	TLR5	GMIP
TLR5	ATP6V1B2	0.0263012185889498	undirected	TLR5	ATP6V1B2
TLR5	CAP1	0.0232274402412406	undirected	TLR5	CAP1
TLR5	H2AFY	0.0371538860585214	undirected	TLR5	H2AFY
TLR5	TMEM69	0.0254867853367832	undirected	TLR5	TMEM69
UBE2J1	GRB2	0.0463029801019643	undirected	UBE2J1	GRB2
UBE2J1	PARD3B	0.0326898813888293	undirected	UBE2J1	PARD3B
UBE2J1	BID	0.024247826612094	undirected	UBE2J1	BID
UBE2J1	SHKBP1	0.0501996149693422	undirected	UBE2J1	SHKBP1
UBE2J1	GMIP	0.0330524632359886	undirected	UBE2J1	GMIP
UBE2J1	ATP6V1B2	0.0227508307749624	undirected	UBE2J1	ATP6V1B2
UBE2J1	SH3BP2	0.0227457046454897	undirected	UBE2J1	SH3BP2
UBE2J1	OSBPL9	0.0409855335247777	undirected	UBE2J1	OSBPL9
UBE2J1	CAP1	0.027398674447044	undirected	UBE2J1	CAP1
UBE2J1	YIPF1	0.0258629024143819	undirected	UBE2J1	YIPF1
UBE2J1	LAT2	0.0212391033127523	undirected	UBE2J1	LAT2
UBE2J1	IL10RB///IL10RB	0.0238105359052775	undirected	UBE2J1	IL10RB///IL10RB
UBE2J1	PTAFR	0.0266485393167709	undirected	UBE2J1	PTAFR
UBE2J1	C17orf62	0.0231581996386377	undirected	UBE2J1	C17orf62
UBE2J1	KCTD11///ACAP1	0.0232158843969596	undirected	UBE2J1	KCTD11///ACAP1
UBE2J1	YAP1	0.0240450741600279	undirected	UBE2J1	YAP1
CSPG4P5	GRB2	0.0201380761096324	undirected	CSPG4P5	GRB2
C11orf98///LBHD1	GRB2	0.0517511328977083	undirected	C11orf98///LBHD1	GRB2
C11orf98///LBHD1	PARD3B	0.0378022734909948	undirected	C11orf98///LBHD1	PARD3B
C11orf98///LBHD1	SHKBP1	0.0440098638895705	undirected	C11orf98///LBHD1	SHKBP1
C11orf98///LBHD1	GMIP	0.0328452347139173	undirected	C11orf98///LBHD1	GMIP
C11orf98///LBHD1	ATP6V1B2	0.0260605403579316	undirected	C11orf98///LBHD1	ATP6V1B2
C11orf98///LBHD1	SASH3	0.0226826440168834	undirected	C11orf98///LBHD1	SASH3
C11orf98///LBHD1	OSBPL9	0.0276662658279425	undirected	C11orf98///LBHD1	OSBPL9
C11orf98///LBHD1	CAP1	0.0286967647648982	undirected	C11orf98///LBHD1	CAP1
C11orf98///LBHD1	H2AFY	0.0234858970582017	undirected	C11orf98///LBHD1	H2AFY
C11orf98///LBHD1	YIPF1	0.027201358958651	undirected	C11orf98///LBHD1	YIPF1
C11orf98///LBHD1	PTAFR	0.027996976791715	undirected	C11orf98///LBHD1	PTAFR
C11orf98///LBHD1	C17orf62	0.0224883208826501	undirected	C11orf98///LBHD1	C17orf62
C11orf98///LBHD1	ZRANB1	0.0208601009241065	undirected	C11orf98///LBHD1	ZRANB1
C11orf98///LBHD1	TMEM69	0.0284655109052168	undirected	C11orf98///LBHD1	TMEM69
C11orf98///LBHD1	TACC3	0.0207890416144968	undirected	C11orf98///LBHD1	TACC3
GRB2	ABI2	0.0420929635844005	undirected	GRB2	ABI2
GRB2	PARD3B	0.0515625119960822	undirected	GRB2	PARD3B
GRB2	NUBP1	0.058746259730232	undirected	GRB2	NUBP1
GRB2	1-Mar	0.0524770198041914	undirected	GRB2	1-Mar
GRB2	RASSF4	0.0231427624903837	undirected	GRB2	RASSF4
GRB2	HNRNPLL	0.0505870044971037	undirected	GRB2	HNRNPLL
GRB2	PYGO1	0.0216785964180587	undirected	GRB2	PYGO1
GRB2	CRLF3	0.020440522358608	undirected	GRB2	CRLF3
GRB2	MKNK1	0.0621652404958689	undirected	GRB2	MKNK1
GRB2	GRK2	0.0585572242848913	undirected	GRB2	GRK2
GRB2	SUPT3H	0.0387287900695035	undirected	GRB2	SUPT3H
GRB2	ATG7	0.0701340516515925	undirected	GRB2	ATG7
GRB2	BID	0.034395306336356	undirected	GRB2	BID
GRB2	POLA2	0.0465926435991524	undirected	GRB2	POLA2
GRB2	ZNRF3	0.0253876691469581	undirected	GRB2	ZNRF3
GRB2	SHKBP1	0.0685760439367598	undirected	GRB2	SHKBP1
GRB2	PRKCI	0.028977284120011	undirected	GRB2	PRKCI
GRB2	TMEM173	0.0223743665996274	undirected	GRB2	TMEM173
GRB2	ABI3	0.0561240578742826	undirected	GRB2	ABI3
GRB2	PSEN2	0.0390337177306293	undirected	GRB2	PSEN2
GRB2	GMIP	0.0738598901913472	undirected	GRB2	GMIP
GRB2	MTMR14	0.0491602068490812	undirected	GRB2	MTMR14
GRB2	ARHGDIB	0.0533628904175695	undirected	GRB2	ARHGDIB
GRB2	MICB	0.0555013904117026	undirected	GRB2	MICB
GRB2	NUP93	0.0554278001112495	undirected	GRB2	NUP93
GRB2	ATP6V1B2	0.0675429938884615	undirected	GRB2	ATP6V1B2
GRB2	CSF2RA	0.0514907721274284	undirected	GRB2	CSF2RA
GRB2	AHCTF1P1///AHCTF1	0.0239253028868826	undirected	GRB2	AHCTF1P1///AHCTF1
GRB2	GPR161	0.0348397997402268	undirected	GRB2	GPR161
GRB2	LRRC31	0.0290051016293496	undirected	GRB2	LRRC31
GRB2	CXorf38	0.02956375319234	undirected	GRB2	CXorf38
GRB2	RNF148	0.031371850132327	undirected	GRB2	RNF148
GRB2	LDLRAD4	0.0257761543130826	undirected	GRB2	LDLRAD4
GRB2	RNF149	0.0465028689880959	undirected	GRB2	RNF149
GRB2	MAGI2	0.0213324599274936	undirected	GRB2	MAGI2
GRB2	PPP1R9B	0.0250072640726264	undirected	GRB2	PPP1R9B
GRB2	SLC30A4	0.0372451429401843	undirected	GRB2	SLC30A4
GRB2	SASH3	0.0756316752729294	undirected	GRB2	SASH3
GRB2	DIP2C	0.0317530319668846	undirected	GRB2	DIP2C
GRB2	SH3BP2	0.0594201437018163	undirected	GRB2	SH3BP2
GRB2	DENND4B	0.0513189180272407	undirected	GRB2	DENND4B
GRB2	OSBPL9	0.0353043947138768	undirected	GRB2	OSBPL9
GRB2	RPA4	0.040989494260829	undirected	GRB2	RPA4
GRB2	TWSG1	0.0489110368541548	undirected	GRB2	TWSG1
GRB2	PTPDC1	0.0347409075680086	undirected	GRB2	PTPDC1
GRB2	GIT2	0.0371409992067088	undirected	GRB2	GIT2
GRB2	C7orf43	0.050522074868517	undirected	GRB2	C7orf43
GRB2	IRF5	0.0691627086653869	undirected	GRB2	IRF5
GRB2	CAP1	0.062117797928546	undirected	GRB2	CAP1
GRB2	TMEM51	0.0224862145160867	undirected	GRB2	TMEM51
GRB2	MCM5	0.0350406584126493	undirected	GRB2	MCM5
GRB2	PPP6R1	0.055051486589381	undirected	GRB2	PPP6R1
GRB2	RBM47	0.0515102280276087	undirected	GRB2	RBM47
GRB2	RIN3	0.030602277752889	undirected	GRB2	RIN3
GRB2	H2AFY	0.0570057563168668	undirected	GRB2	H2AFY
GRB2	YIPF1	0.0572971029911007	undirected	GRB2	YIPF1
GRB2	LAT2	0.0793887825089156	undirected	GRB2	LAT2
GRB2	IL10RB///IL10RB	0.0684368095318359	undirected	GRB2	IL10RB///IL10RB
GRB2	GPR132	0.0209905314176296	undirected	GRB2	GPR132
GRB2	RGS19	0.0398322450554974	undirected	GRB2	RGS19
GRB2	ZDHHC18///ZDHHC18	0.0355982347775383	undirected	GRB2	ZDHHC18///ZDHHC18
GRB2	PDP1	0.0481124371683573	undirected	GRB2	PDP1
GRB2	WDR37	0.0289770602647846	undirected	GRB2	WDR37
GRB2	REEP3	0.031048163858436	undirected	GRB2	REEP3
GRB2	PTAFR	0.0623974293201427	undirected	GRB2	PTAFR
GRB2	PTPA	0.0568163805987353	undirected	GRB2	PTPA
GRB2	CHFR	0.0617401664322052	undirected	GRB2	CHFR
GRB2	CBL	0.0251013619723171	undirected	GRB2	CBL
GRB2	SLC12A6	0.0675897319191192	undirected	GRB2	SLC12A6
GRB2	C17orf62	0.0565795656724066	undirected	GRB2	C17orf62
GRB2	TMEM263	0.027642581392598	undirected	GRB2	TMEM263
GRB2	KCTD11///ACAP1	0.0448059730127133	undirected	GRB2	KCTD11///ACAP1
GRB2	ZNF880	0.0508135211453778	undirected	GRB2	ZNF880
GRB2	SNRPC	0.0325898103603285	undirected	GRB2	SNRPC
GRB2	YAP1	0.0355326704857194	undirected	GRB2	YAP1
GRB2	ZRANB1	0.0561481184567004	undirected	GRB2	ZRANB1
GRB2	ATXN7L3	0.0229647644735973	undirected	GRB2	ATXN7L3
GRB2	HIPK3	0.0294572815699554	undirected	GRB2	HIPK3
GRB2	SIGLEC16	0.0326367497835692	undirected	GRB2	SIGLEC16
GRB2	TMEM69	0.0553380449181124	undirected	GRB2	TMEM69
GRB2	AIG1	0.029450803574825	undirected	GRB2	AIG1
GRB2	CHSY3	0.0322789714980174	undirected	GRB2	CHSY3
GRB2	NAF1	0.0445047140567333	undirected	GRB2	NAF1
GRB2	ALS2	0.0281972453431256	undirected	GRB2	ALS2
GRB2	RIPK3	0.0635044015422577	undirected	GRB2	RIPK3
GRB2	NECAP2	0.0380939965561921	undirected	GRB2	NECAP2
GRB2	TRIM21	0.0277762098004825	undirected	GRB2	TRIM21
GRB2	C16orf52	0.0241524656916484	undirected	GRB2	C16orf52
GRB2	C16orf54	0.0314891091429782	undirected	GRB2	C16orf54
GRB2	TRIM26	0.0262219553985133	undirected	GRB2	TRIM26
GRB2	RFWD3	0.0519931713633849	undirected	GRB2	RFWD3
GRB2	NT5C1B-RDH14///RDH14	0.0484682676572447	undirected	GRB2	NT5C1B-RDH14///RDH14
GRB2	CASP4	0.0222076530347388	undirected	GRB2	CASP4
GRB2	PCYT1A	0.0482330629368669	undirected	GRB2	PCYT1A
GRB2	TACC3	0.060674863906463	undirected	GRB2	TACC3
GRB2	MAST3	0.0439141659685703	undirected	GRB2	MAST3
GRB2	ABCC10	0.0424254326212328	undirected	GRB2	ABCC10
GRB2	SKP1	0.0359015344224103	undirected	GRB2	SKP1
ABI2	PARD3B	0.0286255584325907	undirected	ABI2	PARD3B
ABI2	1-Mar	0.0213406749747335	undirected	ABI2	1-Mar
ABI2	MKNK1	0.0233171481958199	undirected	ABI2	MKNK1
ABI2	SHKBP1	0.0392041661084494	undirected	ABI2	SHKBP1
ABI2	MTMR14	0.0234041891025044	undirected	ABI2	MTMR14
ABI2	ATP6V1B2	0.0227401371552704	undirected	ABI2	ATP6V1B2
ABI2	IRF5	0.0266990343786823	undirected	ABI2	IRF5
ABI2	CAP1	0.0280659017447782	undirected	ABI2	CAP1
ABI2	H2AFY	0.0373362662431414	undirected	ABI2	H2AFY
ABI2	WDR37	0.0242848760155485	undirected	ABI2	WDR37
ABI2	PTAFR	0.0236072960654702	undirected	ABI2	PTAFR
ABI2	CHFR	0.0228108684351827	undirected	ABI2	CHFR
ABI2	C17orf62	0.0221693971084149	undirected	ABI2	C17orf62
ABI2	TMEM69	0.0251364528111282	undirected	ABI2	TMEM69
PARD3B	NUBP1	0.0468602257224084	undirected	PARD3B	NUBP1
PARD3B	1-Mar	0.0257290829095406	undirected	PARD3B	1-Mar
PARD3B	HNRNPLL	0.0201214557407334	undirected	PARD3B	HNRNPLL
PARD3B	MKNK1	0.0227701415084386	undirected	PARD3B	MKNK1
PARD3B	GRK2	0.0262414334853653	undirected	PARD3B	GRK2
PARD3B	SUPT3H	0.0222182002603257	undirected	PARD3B	SUPT3H
PARD3B	ATG7	0.0402663540196539	undirected	PARD3B	ATG7
PARD3B	BID	0.0301894245975033	undirected	PARD3B	BID
PARD3B	POLA2	0.0205185899156931	undirected	PARD3B	POLA2
PARD3B	ZNRF3	0.0283797190270924	undirected	PARD3B	ZNRF3
PARD3B	SHKBP1	0.039565432407526	undirected	PARD3B	SHKBP1
PARD3B	ABI3	0.0245915216824209	undirected	PARD3B	ABI3
PARD3B	GMIP	0.0372090703235783	undirected	PARD3B	GMIP
PARD3B	ARHGDIB	0.0322517120866403	undirected	PARD3B	ARHGDIB
PARD3B	MICB	0.0301896775397841	undirected	PARD3B	MICB
PARD3B	NUP93	0.0400066484823938	undirected	PARD3B	NUP93
PARD3B	ATP6V1B2	0.0336810751867682	undirected	PARD3B	ATP6V1B2
PARD3B	CSF2RA	0.0285983066810699	undirected	PARD3B	CSF2RA
PARD3B	GPR161	0.0204540555472817	undirected	PARD3B	GPR161
PARD3B	RNF149	0.0264132264608407	undirected	PARD3B	RNF149
PARD3B	SLC30A4	0.0413848713891057	undirected	PARD3B	SLC30A4
PARD3B	SASH3	0.0371302417952862	undirected	PARD3B	SASH3
PARD3B	DIP2C	0.0247516448323168	undirected	PARD3B	DIP2C
PARD3B	SH3BP2	0.0265859529291692	undirected	PARD3B	SH3BP2
PARD3B	DENND4B	0.031568473620498	undirected	PARD3B	DENND4B
PARD3B	OSBPL9	0.0433590250334505	undirected	PARD3B	OSBPL9
PARD3B	C7orf43	0.0282140048269738	undirected	PARD3B	C7orf43
PARD3B	IRF5	0.0256802483825562	undirected	PARD3B	IRF5
PARD3B	CAP1	0.0302883864203542	undirected	PARD3B	CAP1
PARD3B	MCM5	0.0202686633487968	undirected	PARD3B	MCM5
PARD3B	PPP6R1	0.0291686848235058	undirected	PARD3B	PPP6R1
PARD3B	RBM47	0.0285325301133611	undirected	PARD3B	RBM47
PARD3B	H2AFY	0.0212224241788769	undirected	PARD3B	H2AFY
PARD3B	YIPF1	0.0345535064493234	undirected	PARD3B	YIPF1
PARD3B	LAT2	0.0386000108506943	undirected	PARD3B	LAT2
PARD3B	IL10RB///IL10RB	0.0326639275110622	undirected	PARD3B	IL10RB///IL10RB
PARD3B	GPR132	0.0225238707977747	undirected	PARD3B	GPR132
PARD3B	ZDHHC18///ZDHHC18	0.02583965180946	undirected	PARD3B	ZDHHC18///ZDHHC18
PARD3B	PDP1	0.0264085262253855	undirected	PARD3B	PDP1
PARD3B	PTAFR	0.0394762603181031	undirected	PARD3B	PTAFR
PARD3B	PTPA	0.0349290070729916	undirected	PARD3B	PTPA
PARD3B	CHFR	0.0249860627004768	undirected	PARD3B	CHFR
PARD3B	C17orf62	0.040095757423091	undirected	PARD3B	C17orf62
PARD3B	KCTD11///ACAP1	0.0320920112192583	undirected	PARD3B	KCTD11///ACAP1
PARD3B	ZNF880	0.0285980731364576	undirected	PARD3B	ZNF880
PARD3B	YAP1	0.0234585875293127	undirected	PARD3B	YAP1
PARD3B	ZRANB1	0.0432479341784485	undirected	PARD3B	ZRANB1
PARD3B	HIPK3	0.0226199195393783	undirected	PARD3B	HIPK3
PARD3B	TMEM69	0.0288179957404021	undirected	PARD3B	TMEM69
PARD3B	RIPK3	0.0304147474692693	undirected	PARD3B	RIPK3
PARD3B	RFWD3	0.0292936142160425	undirected	PARD3B	RFWD3
PARD3B	CASP4	0.0255802128299491	undirected	PARD3B	CASP4
PARD3B	PCYT1A	0.0234165365429636	undirected	PARD3B	PCYT1A
PARD3B	TACC3	0.0339054807746786	undirected	PARD3B	TACC3
PARD3B	ABCC10	0.0266970314676547	undirected	PARD3B	ABCC10
NUBP1	ATG7	0.0253938042622609	undirected	NUBP1	ATG7
NUBP1	SHKBP1	0.0406182748249599	undirected	NUBP1	SHKBP1
NUBP1	GMIP	0.0284086296985578	undirected	NUBP1	GMIP
NUBP1	ARHGDIB	0.0204135330784666	undirected	NUBP1	ARHGDIB
NUBP1	NUP93	0.028661872749815	undirected	NUBP1	NUP93
NUBP1	ATP6V1B2	0.0285662644456461	undirected	NUBP1	ATP6V1B2
NUBP1	OSBPL9	0.0371354713219776	undirected	NUBP1	OSBPL9
NUBP1	CAP1	0.0314245479946697	undirected	NUBP1	CAP1
NUBP1	PPP6R1	0.0204320892589577	undirected	NUBP1	PPP6R1
NUBP1	YIPF1	0.0205828174923596	undirected	NUBP1	YIPF1
NUBP1	LAT2	0.0236986051864413	undirected	NUBP1	LAT2
NUBP1	PTAFR	0.0262695454946319	undirected	NUBP1	PTAFR
NUBP1	PTPA	0.0241332399521007	undirected	NUBP1	PTPA
NUBP1	C17orf62	0.0306179566455367	undirected	NUBP1	C17orf62
NUBP1	ZRANB1	0.0261706660839938	undirected	NUBP1	ZRANB1
NUBP1	TMEM69	0.0206257270881647	undirected	NUBP1	TMEM69
NUBP1	RIPK3	0.0213002008343437	undirected	NUBP1	RIPK3
1-Mar	SHKBP1	0.0479917489460367	undirected	1-Mar	SHKBP1
1-Mar	GMIP	0.0315574504420831	undirected	1-Mar	GMIP
1-Mar	ATP6V1B2	0.030846835040785	undirected	1-Mar	ATP6V1B2
1-Mar	SASH3	0.0270624250503435	undirected	1-Mar	SASH3
