	fromNode	toNode	weight	direction	fromAltName	toAltName
3007	LAMTOR1	DNAJC30	0.0316763219708432	undirected	LAMTOR1	DNAJC30
3008	LAMTOR1	ZNF511-PRAP1///ZNF511	0.0376939817993395	undirected	LAMTOR1	ZNF511-PRAP1///ZNF511
3009	LAMTOR1	LOC100289656///DEXI	0.0317119429365865	undirected	LAMTOR1	LOC100289656///DEXI
3010	LAMTOR1	MAF1	0.0261947628246762	undirected	LAMTOR1	MAF1
3011	LAMTOR1	STUB1	0.059522416586038	undirected	LAMTOR1	STUB1
3012	LAMTOR1	ILVBL	0.0354444368227889	undirected	LAMTOR1	ILVBL
3013	LAMTOR1	MRPL2	0.0244259728909311	undirected	LAMTOR1	MRPL2
3014	LAMTOR1	MTCH1	0.0341230250778765	undirected	LAMTOR1	MTCH1
3015	LAMTOR1	ACAA1	0.0522588058470367	undirected	LAMTOR1	ACAA1
3016	LAMTOR1	ARF5	0.0477271422756063	undirected	LAMTOR1	ARF5
3017	LAMTOR1	JTB	0.0589246862997239	undirected	LAMTOR1	JTB
3018	LAMTOR1	DPP7	0.0410088366924699	undirected	LAMTOR1	DPP7
3019	LAMTOR1	PGLS	0.0487520532388411	undirected	LAMTOR1	PGLS
3020	LAMTOR1	TSPAN4	0.0271561712612894	undirected	LAMTOR1	TSPAN4
3021	LAMTOR1	COQ2	0.02742917783275	undirected	LAMTOR1	COQ2
3022	LAMTOR1	RNPEPL1	0.0319481241266931	undirected	LAMTOR1	RNPEPL1
3023	LAMTOR1	NDUFS8	0.0477959928708287	undirected	LAMTOR1	NDUFS8
3024	LAMTOR1	TUSC2	0.0285167387638085	undirected	LAMTOR1	TUSC2
3025	LAMTOR1	FAU	0.057379381202673	undirected	LAMTOR1	FAU
3026	LAMTOR1	RPLP1	0.0370773772251166	undirected	LAMTOR1	RPLP1
3027	LAMTOR1	GPX4	0.0309853066533727	undirected	LAMTOR1	GPX4
3028	LAMTOR1	S100A6	0.0363000722028604	undirected	LAMTOR1	S100A6
3029	LAMTOR1	CHCHD2	0.0629043670516503	undirected	LAMTOR1	CHCHD2
3030	LAMTOR1	BABAM1///BABAM1	0.0447235820305897	undirected	LAMTOR1	BABAM1///BABAM1
3031	LAMTOR1	TIMM22///TIMM22	0.0238608279393357	undirected	LAMTOR1	TIMM22///TIMM22
3032	LAMTOR1	ZC3H13	0.0485662808400423	undirected	LAMTOR1	ZC3H13
3033	LAMTOR1	DCTN3	0.0258328142965966	undirected	LAMTOR1	DCTN3
3034	LAMTOR1	C12orf10	0.0340157323343504	undirected	LAMTOR1	C12orf10
3035	LAMTOR1	UBAC1	0.0317302776116507	undirected	LAMTOR1	UBAC1
3036	LAMTOR1	HAGH	0.0360138258764571	undirected	LAMTOR1	HAGH
3037	LAMTOR1	FASTK	0.0439931718555239	undirected	LAMTOR1	FASTK
3038	LAMTOR1	SPCS1	0.0502573253523848	undirected	LAMTOR1	SPCS1
3039	LAMTOR1	TSR3	0.0711965215255765	undirected	LAMTOR1	TSR3
3040	LAMTOR1	TMEM134	0.0594985806447098	undirected	LAMTOR1	TMEM134
3041	LAMTOR1	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	0.0488849730505273	undirected	LAMTOR1	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1
3042	LAMTOR1	UQCRC1	0.0502128609316925	undirected	LAMTOR1	UQCRC1
3043	LAMTOR1	FAM134A///FAM134A	0.0253357794509979	undirected	LAMTOR1	FAM134A///FAM134A
3044	LAMTOR1	NME3	0.030569718403482	undirected	LAMTOR1	NME3
3045	LAMTOR1	TMF1	0.0361520070169074	undirected	LAMTOR1	TMF1
3046	LAMTOR1	RPS28	0.0293639857424461	undirected	LAMTOR1	RPS28
3047	LAMTOR1	CUTA	0.0423918681463484	undirected	LAMTOR1	CUTA
3048	LAMTOR1	POMGNT1	0.0307891929494034	undirected	LAMTOR1	POMGNT1
3049	LAMTOR1	UBXN1	0.0263824974536624	undirected	LAMTOR1	UBXN1
3050	LAMTOR1	APH1A	0.0489139056834221	undirected	LAMTOR1	APH1A
3051	LAMTOR1	RNF187	0.0490991553123496	undirected	LAMTOR1	RNF187
3052	LAMTOR1	SLC35C2	0.0370008889978862	undirected	LAMTOR1	SLC35C2
3053	LAMTOR1	MIF4GD	0.0233608311116196	undirected	LAMTOR1	MIF4GD
3054	LAMTOR1	VPS28	0.0270396533239696	undirected	LAMTOR1	VPS28
3055	LAMTOR1	VDAC2	0.0295360190203773	undirected	LAMTOR1	VDAC2
3056	LAMTOR1	AKT1	0.031103772567235	undirected	LAMTOR1	AKT1
3057	LAMTOR1	KRTAP10-5	0.0232363181803055	undirected	LAMTOR1	KRTAP10-5
3058	LAMTOR1	SLC25A6	0.0381468215796918	undirected	LAMTOR1	SLC25A6
3059	LAMTOR1	COA3	0.0392607793621407	undirected	LAMTOR1	COA3
3060	LAMTOR1	KRTCAP2	0.0467840789425637	undirected	LAMTOR1	KRTCAP2
3061	LAMTOR1	SHARPIN	0.0482405329771704	undirected	LAMTOR1	SHARPIN
3062	LAMTOR1	GSDMD	0.0327199142041631	undirected	LAMTOR1	GSDMD
3063	LAMTOR1	ST3GAL3	0.0232389387400636	undirected	LAMTOR1	ST3GAL3
3064	LAMTOR1	UCK1	0.0288004108093046	undirected	LAMTOR1	UCK1
3065	LAMTOR1	RNASEK-C17orf49///C17orf49	0.0464874140976621	undirected	LAMTOR1	RNASEK-C17orf49///C17orf49
3066	LAMTOR1	DHX15	0.0222909651506243	undirected	LAMTOR1	DHX15
3067	LAMTOR1	CLDND1	0.0396703395714508	undirected	LAMTOR1	CLDND1
3068	LAMTOR1	GIPC1	0.0213555998506326	undirected	LAMTOR1	GIPC1
3069	LAMTOR1	PPHLN1	0.0336260991178123	undirected	LAMTOR1	PPHLN1
3070	LAMTOR1	TMEM259	0.0270922873870555	undirected	LAMTOR1	TMEM259
3071	LAMTOR1	NDUFAF3	0.0463100408586809	undirected	LAMTOR1	NDUFAF3
3072	LAMTOR1	LOC100421561///FAM133CP///FAM133DP///FAM133B	0.0292558080697039	undirected	LAMTOR1	LOC100421561///FAM133CP///FAM133DP///FAM133B
3073	LAMTOR1	NEMF	0.0253493747609048	undirected	LAMTOR1	NEMF
3074	LAMTOR1	TMEM203	0.0427892952045905	undirected	LAMTOR1	TMEM203
3075	LAMTOR1	PHB2	0.0423582365553421	undirected	LAMTOR1	PHB2
3076	LAMTOR1	COMT	0.0333174306091591	undirected	LAMTOR1	COMT
3077	LAMTOR1	VKORC1	0.0517123593862655	undirected	LAMTOR1	VKORC1
3078	LAMTOR1	MVB12A	0.0459940828713941	undirected	LAMTOR1	MVB12A
3079	LAMTOR1	WDR83OS	0.0323668595071802	undirected	LAMTOR1	WDR83OS
3080	LAMTOR1	QPRT	0.0219964945102847	undirected	LAMTOR1	QPRT
3081	LAMTOR1	DGCR6L	0.0262448086830788	undirected	LAMTOR1	DGCR6L
3082	LAMTOR1	FECH	0.0246514536193523	undirected	LAMTOR1	FECH
3083	LAMTOR1	SCAF11	0.0358300751899771	undirected	LAMTOR1	SCAF11
3084	LAMTOR1	NDUFA7	0.0670696173819768	undirected	LAMTOR1	NDUFA7
3085	LAMTOR1	NUDT16L1	0.0268046857938309	undirected	LAMTOR1	NUDT16L1
3086	LAMTOR1	TPRA1	0.0320931181384689	undirected	LAMTOR1	TPRA1
3087	LAMTOR1	PSMG2	0.0370191261247133	undirected	LAMTOR1	PSMG2
3088	LAMTOR1	ECHS1	0.0559811194283196	undirected	LAMTOR1	ECHS1
3089	LAMTOR1	ARRDC1	0.0252138818920576	undirected	LAMTOR1	ARRDC1
3090	LAMTOR1	MFSD14B	0.0263761230193469	undirected	LAMTOR1	MFSD14B
3091	LAMTOR1	ABHD16A	0.0321962979227867	undirected	LAMTOR1	ABHD16A
3092	LAMTOR1	TRMT112	0.0568469698798244	undirected	LAMTOR1	TRMT112
3093	LAMTOR1	C7orf26	0.0222819299201131	undirected	LAMTOR1	C7orf26
3094	LAMTOR1	CORO1B///PTPRCAP	0.0405597878089849	undirected	LAMTOR1	CORO1B///PTPRCAP
3095	LAMTOR1	PITHD1	0.03866012964499	undirected	LAMTOR1	PITHD1
3096	LAMTOR1	KCNQ1	0.0292043156519648	undirected	LAMTOR1	KCNQ1
3097	LAMTOR1	TRAPPC3	0.0389594780636529	undirected	LAMTOR1	TRAPPC3
3098	RHBDD2	TCF25	0.0202631794877824	undirected	RHBDD2	TCF25
3099	RHBDD2	MTCH1	0.0228656276833746	undirected	RHBDD2	MTCH1
3100	RHBDD2	CUTA	0.0227639084260931	undirected	RHBDD2	CUTA
3101	RHBDD2	APH1A	0.0216622901265583	undirected	RHBDD2	APH1A
3102	RHBDD2	SLC35C2	0.0260600673620727	undirected	RHBDD2	SLC35C2
3103	RHBDD2	TMEM259	0.0246317816479297	undirected	RHBDD2	TMEM259
3104	UROS	GRHPR	0.0275139417840504	undirected	UROS	GRHPR
3105	UROS	AP1M1	0.0268964496966506	undirected	UROS	AP1M1
3106	UROS	MSRB2	0.0406803427021145	undirected	UROS	MSRB2
3107	UROS	POLR2L	0.042431636842346	undirected	UROS	POLR2L
3108	UROS	CCS	0.0225714206943961	undirected	UROS	CCS
3109	UROS	MRPS18B///MRPS18B	0.0219045163335877	undirected	UROS	MRPS18B///MRPS18B
3110	UROS	JMJD8	0.0365287162434803	undirected	UROS	JMJD8
3111	UROS	ELOVL1	0.0411184983017388	undirected	UROS	ELOVL1
3112	UROS	NDUFA3	0.0432952118469128	undirected	UROS	NDUFA3
3113	UROS	GPAA1	0.0316526290892449	undirected	UROS	GPAA1
3114	UROS	COX6A1	0.0615549777683548	undirected	UROS	COX6A1
3115	UROS	ARL6IP4	0.0304785121569644	undirected	UROS	ARL6IP4
3116	UROS	FAHD2A	0.0362325699272529	undirected	UROS	FAHD2A
3117	UROS	GUK1	0.0258853919048788	undirected	UROS	GUK1
3118	UROS	SYS1-DBNDD2///SYS1	0.0250862834425183	undirected	UROS	SYS1-DBNDD2///SYS1
3119	UROS	TUFM	0.0662970993382851	undirected	UROS	TUFM
3120	UROS	POLD4	0.024574752966739	undirected	UROS	POLD4
3121	UROS	RPL13	0.0307608951758504	undirected	UROS	RPL13
3122	UROS	UQCR10	0.0333332530212843	undirected	UROS	UQCR10
3123	UROS	TMEM160	0.0314536938226446	undirected	UROS	TMEM160
3124	UROS	DNAJC30	0.0273435270269402	undirected	UROS	DNAJC30
3125	UROS	ZNF511-PRAP1///ZNF511	0.0281455761379213	undirected	UROS	ZNF511-PRAP1///ZNF511
3126	UROS	STUB1	0.0321766876794982	undirected	UROS	STUB1
3127	UROS	ACAA1	0.0304015134285235	undirected	UROS	ACAA1
3128	UROS	ARF5	0.0218674443582777	undirected	UROS	ARF5
3129	UROS	JTB	0.0273284553586899	undirected	UROS	JTB
3130	UROS	DPP7	0.0264961987549921	undirected	UROS	DPP7
3131	UROS	PGLS	0.0296193851386137	undirected	UROS	PGLS
3132	UROS	COQ2	0.021502338861086	undirected	UROS	COQ2
3133	UROS	NDUFS8	0.0261497100311545	undirected	UROS	NDUFS8
3134	UROS	FAU	0.0330889903129245	undirected	UROS	FAU
3135	UROS	CHCHD2	0.0437871156405129	undirected	UROS	CHCHD2
3136	UROS	BABAM1///BABAM1	0.0302060595996191	undirected	UROS	BABAM1///BABAM1
3137	UROS	ZC3H13	0.0259213831895333	undirected	UROS	ZC3H13
3138	UROS	C12orf10	0.0204623632098489	undirected	UROS	C12orf10
3139	UROS	UBAC1	0.0222131234979119	undirected	UROS	UBAC1
3140	UROS	FASTK	0.0236791530287642	undirected	UROS	FASTK
3141	UROS	SPCS1	0.045678705398513	undirected	UROS	SPCS1
3142	UROS	TSR3	0.0459757109603012	undirected	UROS	TSR3
3143	UROS	TMEM134	0.0343173246426613	undirected	UROS	TMEM134
3144	UROS	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	0.031983477533545	undirected	UROS	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1
3145	UROS	UQCRC1	0.047828566558945	undirected	UROS	UQCRC1
3146	UROS	NME3	0.0247299831880129	undirected	UROS	NME3
3147	UROS	CUTA	0.0265571689335212	undirected	UROS	CUTA
3148	UROS	APH1A	0.0342590913988605	undirected	UROS	APH1A
3149	UROS	RNF187	0.025203591096269	undirected	UROS	RNF187
3150	UROS	SLC35C2	0.02141338552724	undirected	UROS	SLC35C2
3151	UROS	VDAC2	0.0230778687826464	undirected	UROS	VDAC2
3152	UROS	SLC25A6	0.0250453696176672	undirected	UROS	SLC25A6
3153	UROS	COA3	0.0267305068451666	undirected	UROS	COA3
3154	UROS	KRTCAP2	0.0211372260187458	undirected	UROS	KRTCAP2
3155	UROS	SHARPIN	0.0217153059805667	undirected	UROS	SHARPIN
