fromNode	toNode	weight	direction	fromAltName	toAltName
CCDC80	BNC2	0.0302398802511346	undirected	CCDC80	BNC2
CCDC80	FBLN2	0.0440495030882246	undirected	CCDC80	FBLN2
CCDC80	MGC24103	0.0276743232173715	undirected	CCDC80	MGC24103
CCDC80	KCNE4	0.0336734848260055	undirected	CCDC80	KCNE4
CCDC80	CTHRC1	0.03080432342376	undirected	CCDC80	CTHRC1
CCDC80	CDH2	0.0229585200840895	undirected	CCDC80	CDH2
CCDC80	COL16A1	0.0253731146045757	undirected	CCDC80	COL16A1
SFRP4	NREP	0.0247987070271682	undirected	SFRP4	NREP
SFRP4	FRAS1	0.0224066414988444	undirected	SFRP4	FRAS1
SFRP4	LTBP2	0.0231743710868264	undirected	SFRP4	LTBP2
SFRP4	MXRA5	0.0313398254687611	undirected	SFRP4	MXRA5
SFRP4	PIEZO2	0.0236860734409584	undirected	SFRP4	PIEZO2
SFRP4	HMCN1	0.0223140200165864	undirected	SFRP4	HMCN1
SFRP4	TSHZ2	0.0260935916725693	undirected	SFRP4	TSHZ2
SFRP4	COL14A1	0.0294859615841408	undirected	SFRP4	COL14A1
SFRP4	SEMA3D	0.0217943292628932	undirected	SFRP4	SEMA3D
SFRP4	PDE7B	0.0299009581967324	undirected	SFRP4	PDE7B
SFRP4	GLT8D2	0.0424202605809895	undirected	SFRP4	GLT8D2
SFRP4	PLPPR4	0.0309567043381848	undirected	SFRP4	PLPPR4
SFRP4	ECM2	0.044444291365069	undirected	SFRP4	ECM2
SFRP4	CFH	0.0209056630131157	undirected	SFRP4	CFH
SFRP4	ANTXR1	0.042311176312716	undirected	SFRP4	ANTXR1
SFRP4	PSD3	0.0250872975570018	undirected	SFRP4	PSD3
SFRP4	MFAP2	0.025217859533895	undirected	SFRP4	MFAP2
SFRP4	FRMD6	0.0223171473541256	undirected	SFRP4	FRMD6
SFRP4	LUM	0.0203243772351991	undirected	SFRP4	LUM
SFRP4	IGFBP7	0.0357732697923589	undirected	SFRP4	IGFBP7
SFRP4	BNC2	0.0256392552481962	undirected	SFRP4	BNC2
SFRP4	PLXDC1	0.0206967040570591	undirected	SFRP4	PLXDC1
SFRP4	MGC24103	0.0317660574005316	undirected	SFRP4	MGC24103
SFRP4	ANO4	0.0224995456276008	undirected	SFRP4	ANO4
SFRP4	FNDC1	0.0255746215138789	undirected	SFRP4	FNDC1
NREP	FRAS1	0.0679026027179454	undirected	NREP	FRAS1
NREP	CD34	0.0366563107024574	undirected	NREP	CD34
NREP	LTBP2	0.0303837997802557	undirected	NREP	LTBP2
NREP	MXRA5	0.0457766951385549	undirected	NREP	MXRA5
NREP	CXCL12	0.0287883500500751	undirected	NREP	CXCL12
NREP	PIEZO2	0.0669046800506587	undirected	NREP	PIEZO2
NREP	CCL21	0.0244053362150535	undirected	NREP	CCL21
NREP	HMCN1	0.0614651240695851	undirected	NREP	HMCN1
NREP	ENPEP	0.0216950080266874	undirected	NREP	ENPEP
NREP	TSHZ2	0.0243221330314322	undirected	NREP	TSHZ2
NREP	COL14A1	0.0220436394196675	undirected	NREP	COL14A1
NREP	SEMA3D	0.0228382970143654	undirected	NREP	SEMA3D
NREP	OLFML1	0.0437610530267975	undirected	NREP	OLFML1
NREP	PDE7B	0.0356293908772021	undirected	NREP	PDE7B
NREP	APLNR	0.0601896091018901	undirected	NREP	APLNR
NREP	MEOX2	0.0208044676762031	undirected	NREP	MEOX2
NREP	GLT8D2	0.0346207480142411	undirected	NREP	GLT8D2
NREP	LINC01140	0.0331809904486209	undirected	NREP	LINC01140
NREP	PLPPR4	0.0571898872348595	undirected	NREP	PLPPR4
NREP	ECM2	0.0347116070709438	undirected	NREP	ECM2
NREP	FREM1	0.0435521369115685	undirected	NREP	FREM1
NREP	PAMR1	0.0251333721048958	undirected	NREP	PAMR1
NREP	ANGPTL2	0.055410442818147	undirected	NREP	ANGPTL2
NREP	CFH	0.0219917451227513	undirected	NREP	CFH
NREP	EPHA4	0.0432324273645512	undirected	NREP	EPHA4
NREP	SEMA3C	0.0370783410102931	undirected	NREP	SEMA3C
NREP	ANTXR1	0.0504336619940171	undirected	NREP	ANTXR1
NREP	PSD3	0.0449320096850661	undirected	NREP	PSD3
NREP	MFAP2	0.0535109403929788	undirected	NREP	MFAP2
NREP	FRMD6	0.0373682903329381	undirected	NREP	FRMD6
NREP	GXYLT2	0.0274418274084305	undirected	NREP	GXYLT2
NREP	EPHA3	0.0242047206966619	undirected	NREP	EPHA3
NREP	ENAH	0.0467358396643689	undirected	NREP	ENAH
NREP	RYR2	0.0725185494785114	undirected	NREP	RYR2
NREP	ADAMTS12	0.057431408146864	undirected	NREP	ADAMTS12
NREP	BICC1	0.0206444276980831	undirected	NREP	BICC1
NREP	LOC100131826	0.0365660190947281	undirected	NREP	LOC100131826
NREP	LOC100996333///ADGRA3	0.0274065892576786	undirected	NREP	LOC100996333///ADGRA3
NREP	TMC7	0.0334351441288046	undirected	NREP	TMC7
NREP	FLRT2	0.0411419799961723	undirected	NREP	FLRT2
NREP	LRP4	0.0213728977814586	undirected	NREP	LRP4
NREP	LUM	0.0420623393227212	undirected	NREP	LUM
NREP	CACNA1C	0.0289940185443223	undirected	NREP	CACNA1C
NREP	ASPA	0.0427020658522081	undirected	NREP	ASPA
NREP	TBC1D8	0.0350871118245029	undirected	NREP	TBC1D8
NREP	ROBO1	0.0640557265794237	undirected	NREP	ROBO1
NREP	PDZRN3	0.0340322803356957	undirected	NREP	PDZRN3
NREP	IGFBP7	0.0320674892838715	undirected	NREP	IGFBP7
NREP	LAMP5	0.0329307498784665	undirected	NREP	LAMP5
NREP	MGP	0.0203241620827546	undirected	NREP	MGP
NREP	SYT11	0.037663601131988	undirected	NREP	SYT11
NREP	ZNF436	0.0311108918673068	undirected	NREP	ZNF436
NREP	SPRY1	0.0319566284292247	undirected	NREP	SPRY1
NREP	MICAL3	0.0352390186293526	undirected	NREP	MICAL3
NREP	BNC2	0.0351434950361967	undirected	NREP	BNC2
NREP	CCDC69	0.0525131848245696	undirected	NREP	CCDC69
NREP	PRCP	0.0486969849857749	undirected	NREP	PRCP
NREP	SLC29A1	0.0250709931849657	undirected	NREP	SLC29A1
NREP	SOX5	0.0224115694958823	undirected	NREP	SOX5
NREP	PLXDC1	0.0390226759767655	undirected	NREP	PLXDC1
NREP	ADGRA2	0.0513894480248243	undirected	NREP	ADGRA2
NREP	ADAMTSL1	0.0204858328804288	undirected	NREP	ADAMTSL1
NREP	SEPT8	0.0247188108396965	undirected	NREP	SEPT8
NREP	SERINC5	0.0230140367750694	undirected	NREP	SERINC5
NREP	LRRC17	0.0225588855265061	undirected	NREP	LRRC17
NREP	ATP1B2	0.0277325395824853	undirected	NREP	ATP1B2
NREP	SCN4B	0.0454199022835702	undirected	NREP	SCN4B
NREP	SCARA3	0.0292786972921125	undirected	NREP	SCARA3
NREP	MGC24103	0.0423434363263088	undirected	NREP	MGC24103
NREP	RBFOX2	0.0585537849165236	undirected	NREP	RBFOX2
NREP	ACOX2	0.0341552791126314	undirected	NREP	ACOX2
NREP	SH3PXD2A	0.0267214736925927	undirected	NREP	SH3PXD2A
NREP	HPSE2	0.0268157128025348	undirected	NREP	HPSE2
NREP	TTYH2	0.0433386718862548	undirected	NREP	TTYH2
NREP	ANO4	0.0412455099249114	undirected	NREP	ANO4
NREP	ST5	0.0203028108723674	undirected	NREP	ST5
NREP	PRTFDC1	0.0302733506555912	undirected	NREP	PRTFDC1
NREP	SLC4A5	0.0203232540431293	undirected	NREP	SLC4A5
NREP	CACNB3	0.0289326439691719	undirected	NREP	CACNB3
NREP	FNDC1	0.0391353567835017	undirected	NREP	FNDC1
NREP	TP53BP1	0.0356664572232358	undirected	NREP	TP53BP1
NREP	ST3GAL4	0.0236611721413393	undirected	NREP	ST3GAL4
NREP	EFEMP1	0.0247296493747974	undirected	NREP	EFEMP1
NREP	METTL24	0.0361534087385812	undirected	NREP	METTL24
NREP	F2RL2	0.0241446155293947	undirected	NREP	F2RL2
NREP	UNC5C	0.0429344362726458	undirected	NREP	UNC5C
NREP	MDK	0.0330550045853571	undirected	NREP	MDK
NREP	FOLH1B///FOLH1	0.0224157983977574	undirected	NREP	FOLH1B///FOLH1
NREP	SGK223	0.0257160659639792	undirected	NREP	SGK223
NREP	SLC6A1	0.0260955705930561	undirected	NREP	SLC6A1
NREP	CTHRC1	0.0291251512726597	undirected	NREP	CTHRC1
NREP	TNFRSF25	0.035961261759882	undirected	NREP	TNFRSF25
NREP	MMP16	0.025659753895212	undirected	NREP	MMP16
NREP	KLHL4	0.0472001080238265	undirected	NREP	KLHL4
NREP	COL16A1	0.0370608780987378	undirected	NREP	COL16A1
NREP	PAM	0.0280695381417812	undirected	NREP	PAM
FRAS1	CD34	0.039256981191283	undirected	FRAS1	CD34
FRAS1	LTBP2	0.0448551304556909	undirected	FRAS1	LTBP2
FRAS1	MXRA5	0.0463770543658445	undirected	FRAS1	MXRA5
FRAS1	CXCL12	0.0302172808504872	undirected	FRAS1	CXCL12
FRAS1	PIEZO2	0.0720150840470791	undirected	FRAS1	PIEZO2
FRAS1	CCL21	0.0244312675300093	undirected	FRAS1	CCL21
FRAS1	HMCN1	0.0724765472252081	undirected	FRAS1	HMCN1
FRAS1	H19///RPS12	0.0253312088959524	undirected	FRAS1	H19///RPS12
FRAS1	ENPEP	0.0278276069895923	undirected	FRAS1	ENPEP
FRAS1	TSHZ2	0.0292353887003392	undirected	FRAS1	TSHZ2
FRAS1	COL14A1	0.027699077360517	undirected	FRAS1	COL14A1
FRAS1	SEMA3D	0.0301962337925993	undirected	FRAS1	SEMA3D
FRAS1	OLFML1	0.0518340497163775	undirected	FRAS1	OLFML1
FRAS1	PDE7B	0.0407643028063713	undirected	FRAS1	PDE7B
FRAS1	APLNR	0.0503096699260718	undirected	FRAS1	APLNR
FRAS1	MEOX2	0.0273610869522923	undirected	FRAS1	MEOX2
FRAS1	GLT8D2	0.0458351838376974	undirected	FRAS1	GLT8D2
FRAS1	COL15A1	0.0207200581182883	undirected	FRAS1	COL15A1
FRAS1	LINC01140	0.035417918711007	undirected	FRAS1	LINC01140
FRAS1	PLPPR4	0.0608020518358905	undirected	FRAS1	PLPPR4
FRAS1	PTCHD4	0.0315424960593822	undirected	FRAS1	PTCHD4
FRAS1	ECM2	0.0484353805273005	undirected	FRAS1	ECM2
FRAS1	FREM1	0.0517656684516422	undirected	FRAS1	FREM1
FRAS1	PAMR1	0.026124500005721	undirected	FRAS1	PAMR1
FRAS1	ANGPTL2	0.0513754960740432	undirected	FRAS1	ANGPTL2
FRAS1	PLVAP	0.021209787171087	undirected	FRAS1	PLVAP
FRAS1	CFH	0.0237542977043554	undirected	FRAS1	CFH
FRAS1	EPHA4	0.0434802800815414	undirected	FRAS1	EPHA4
FRAS1	SEMA3C	0.0334229399167271	undirected	FRAS1	SEMA3C
FRAS1	ANTXR1	0.0651351350811126	undirected	FRAS1	ANTXR1
FRAS1	PSD3	0.0454141199688809	undirected	FRAS1	PSD3
FRAS1	MFAP2	0.0625921448287315	undirected	FRAS1	MFAP2
FRAS1	FRMD6	0.0311768596240914	undirected	FRAS1	FRMD6
FRAS1	GXYLT2	0.0314838019075188	undirected	FRAS1	GXYLT2
FRAS1	EPHA3	0.0282528903950108	undirected	FRAS1	EPHA3
FRAS1	ENAH	0.0455098154604215	undirected	FRAS1	ENAH
FRAS1	RYR2	0.0749365136952563	undirected	FRAS1	RYR2
FRAS1	ADAMTS12	0.0698230673230285	undirected	FRAS1	ADAMTS12
FRAS1	BICC1	0.0253913216807835	undirected	FRAS1	BICC1
FRAS1	HEPH	0.0285608429924054	undirected	FRAS1	HEPH
FRAS1	LOC100131826	0.046069869482029	undirected	FRAS1	LOC100131826
FRAS1	LOC100996333///ADGRA3	0.0310883045409152	undirected	FRAS1	LOC100996333///ADGRA3
FRAS1	ITGA9	0.0317444423281989	undirected	FRAS1	ITGA9
FRAS1	TMC7	0.0277286266904988	undirected	FRAS1	TMC7
FRAS1	FLRT2	0.041716871558629	undirected	FRAS1	FLRT2
FRAS1	LRP4	0.0286019107357887	undirected	FRAS1	LRP4
FRAS1	LUM	0.039150257665736	undirected	FRAS1	LUM
FRAS1	CACNA1C	0.0473466438433174	undirected	FRAS1	CACNA1C
FRAS1	ASPA	0.0493428303449492	undirected	FRAS1	ASPA
FRAS1	TBC1D8	0.0286073966595653	undirected	FRAS1	TBC1D8
FRAS1	ROBO1	0.0754833754409818	undirected	FRAS1	ROBO1
FRAS1	PDZRN3	0.0428919609064695	undirected	FRAS1	PDZRN3
FRAS1	IGFBP7	0.0413202466474667	undirected	FRAS1	IGFBP7
FRAS1	LAMP5	0.0397743907186097	undirected	FRAS1	LAMP5
FRAS1	CPXM2	0.021581431411667	undirected	FRAS1	CPXM2
FRAS1	MGP	0.0245131860884146	undirected	FRAS1	MGP
FRAS1	SYT11	0.0451121792547734	undirected	FRAS1	SYT11
FRAS1	ZNF436	0.0224014751021958	undirected	FRAS1	ZNF436
FRAS1	SPRY1	0.0471540804464968	undirected	FRAS1	SPRY1
FRAS1	MICAL3	0.0401587244403052	undirected	FRAS1	MICAL3
FRAS1	BNC2	0.0436023985643152	undirected	FRAS1	BNC2
FRAS1	CCDC69	0.0413960260745965	undirected	FRAS1	CCDC69
FRAS1	PRCP	0.0436032676627813	undirected	FRAS1	PRCP
FRAS1	SLC29A1	0.0271194867026047	undirected	FRAS1	SLC29A1
FRAS1	SOX5	0.0300261824878866	undirected	FRAS1	SOX5
FRAS1	PLXDC1	0.0491550180981044	undirected	FRAS1	PLXDC1
FRAS1	ADGRA2	0.0576917697198588	undirected	FRAS1	ADGRA2
FRAS1	ADAMTSL1	0.0306955081714034	undirected	FRAS1	ADAMTSL1
FRAS1	SEPT8	0.0348395682381498	undirected	FRAS1	SEPT8
FRAS1	AFAP1	0.0267731626286534	undirected	FRAS1	AFAP1
FRAS1	SERINC5	0.0246653960784206	undirected	FRAS1	SERINC5
FRAS1	NFASC	0.0296869425133294	undirected	FRAS1	NFASC
FRAS1	ATP1B2	0.0441511978737662	undirected	FRAS1	ATP1B2
FRAS1	SCN4B	0.0552073799167789	undirected	FRAS1	SCN4B
FRAS1	SCARA3	0.0321492514236147	undirected	FRAS1	SCARA3
FRAS1	MGC24103	0.0389014418681565	undirected	FRAS1	MGC24103
FRAS1	RBFOX2	0.0636263392638731	undirected	FRAS1	RBFOX2
FRAS1	ACOX2	0.0417228748130274	undirected	FRAS1	ACOX2
FRAS1	SH3PXD2A	0.0343905374239285	undirected	FRAS1	SH3PXD2A
FRAS1	HPSE2	0.0325526156804188	undirected	FRAS1	HPSE2
FRAS1	NFIX	0.0222363069981924	undirected	FRAS1	NFIX
FRAS1	TTYH2	0.0480759901586062	undirected	FRAS1	TTYH2
FRAS1	ANO4	0.0465141467668442	undirected	FRAS1	ANO4
FRAS1	ST5	0.0288359245589783	undirected	FRAS1	ST5
FRAS1	PRTFDC1	0.0338448906823625	undirected	FRAS1	PRTFDC1
FRAS1	NALCN	0.0253155746159958	undirected	FRAS1	NALCN
FRAS1	VIM	0.0209301408962455	undirected	FRAS1	VIM
FRAS1	SCUBE2	0.0237258550501289	undirected	FRAS1	SCUBE2
FRAS1	SLC4A5	0.0263575445623413	undirected	FRAS1	SLC4A5
FRAS1	CACNB3	0.0266526767810628	undirected	FRAS1	CACNB3
FRAS1	FNDC1	0.04920107370307	undirected	FRAS1	FNDC1
FRAS1	TP53BP1	0.0310390763393726	undirected	FRAS1	TP53BP1
FRAS1	KDM5B	0.0204466239590798	undirected	FRAS1	KDM5B
FRAS1	ST3GAL4	0.0238610010749182	undirected	FRAS1	ST3GAL4
FRAS1	EFEMP1	0.0278930061505812	undirected	FRAS1	EFEMP1
FRAS1	METTL24	0.0349727843142358	undirected	FRAS1	METTL24
FRAS1	F2RL2	0.031671537613378	undirected	FRAS1	F2RL2
FRAS1	UNC5C	0.0531600023027055	undirected	FRAS1	UNC5C
FRAS1	BOC	0.0248706360320887	undirected	FRAS1	BOC
FRAS1	MDK	0.0409678432717401	undirected	FRAS1	MDK
FRAS1	FOLH1B///FOLH1	0.0201758687621253	undirected	FRAS1	FOLH1B///FOLH1
FRAS1	SGK223	0.0287461313360183	undirected	FRAS1	SGK223
FRAS1	TRAK1	0.0239444075617355	undirected	FRAS1	TRAK1
FRAS1	ABCA2	0.026163177034444	undirected	FRAS1	ABCA2
FRAS1	SLC6A1	0.0326105710978703	undirected	FRAS1	SLC6A1
FRAS1	CTHRC1	0.0283560648459488	undirected	FRAS1	CTHRC1
FRAS1	TNFRSF25	0.0295431755408066	undirected	FRAS1	TNFRSF25
FRAS1	DPYS	0.0206328296121775	undirected	FRAS1	DPYS
FRAS1	UBE2E2	0.0209496981403266	undirected	FRAS1	UBE2E2
FRAS1	MMP16	0.034069987922087	undirected	FRAS1	MMP16
FRAS1	CDH2	0.022022276653163	undirected	FRAS1	CDH2
FRAS1	KLHL4	0.0425331588563478	undirected	FRAS1	KLHL4
FRAS1	COL16A1	0.0462218040274559	undirected	FRAS1	COL16A1
FRAS1	PAM	0.0263401805830268	undirected	FRAS1	PAM
LYVE1	APLNR	0.0203785629856252	undirected	LYVE1	APLNR
LYVE1	PLPPR4	0.0253216882143886	undirected	LYVE1	PLPPR4
CD34	CXCL12	0.0250591096866113	undirected	CD34	CXCL12
CD34	PIEZO2	0.0494881393265927	undirected	CD34	PIEZO2
CD34	HMCN1	0.0202282398127697	undirected	CD34	HMCN1
CD34	H19///RPS12	0.0294841645698651	undirected	CD34	H19///RPS12
CD34	OLFML1	0.0208804034052476	undirected	CD34	OLFML1
CD34	PDE7B	0.020625338226902	undirected	CD34	PDE7B
CD34	COL15A1	0.0218461798252052	undirected	CD34	COL15A1
CD34	PLPPR4	0.0357271890038634	undirected	CD34	PLPPR4
CD34	ANGPTL2	0.0206219503786158	undirected	CD34	ANGPTL2
CD34	ANTXR1	0.0269809501890154	undirected	CD34	ANTXR1
CD34	MFAP2	0.0209854197925917	undirected	CD34	MFAP2
CD34	FRMD6	0.0249755225651141	undirected	CD34	FRMD6
CD34	ENAH	0.0228174513091849	undirected	CD34	ENAH
CD34	RYR2	0.0236325975816541	undirected	CD34	RYR2
CD34	GPRC5B	0.0318903058848414	undirected	CD34	GPRC5B
CD34	ROBO1	0.0205194946804201	undirected	CD34	ROBO1
CD34	RBFOX2	0.0384832939377172	undirected	CD34	RBFOX2
LTBP2	MXRA5	0.0379970595662122	undirected	LTBP2	MXRA5
LTBP2	CXCL12	0.0285812218742394	undirected	LTBP2	CXCL12
LTBP2	PIEZO2	0.0411649919112417	undirected	LTBP2	PIEZO2
LTBP2	CCL21	0.0251450463290667	undirected	LTBP2	CCL21
LTBP2	HMCN1	0.0381807762350652	undirected	LTBP2	HMCN1
LTBP2	H19///RPS12	0.0202727168135369	undirected	LTBP2	H19///RPS12
LTBP2	TSHZ2	0.0283804699808383	undirected	LTBP2	TSHZ2
LTBP2	COL14A1	0.0366748335624257	undirected	LTBP2	COL14A1
LTBP2	SEMA3D	0.0200942343754644	undirected	LTBP2	SEMA3D
LTBP2	OLFML1	0.0243637661708967	undirected	LTBP2	OLFML1
LTBP2	PDE7B	0.0377257358114029	undirected	LTBP2	PDE7B
LTBP2	GLT8D2	0.0453178310062727	undirected	LTBP2	GLT8D2
LTBP2	COL15A1	0.0212539568613378	undirected	LTBP2	COL15A1
LTBP2	PLPPR4	0.0377178874864515	undirected	LTBP2	PLPPR4
LTBP2	PTCHD4	0.0282322359298718	undirected	LTBP2	PTCHD4
LTBP2	ECM2	0.0456242067689755	undirected	LTBP2	ECM2
LTBP2	FREM1	0.0275228262278671	undirected	LTBP2	FREM1
LTBP2	PAMR1	0.0253006624487443	undirected	LTBP2	PAMR1
LTBP2	ANGPTL2	0.0267185641588783	undirected	LTBP2	ANGPTL2
LTBP2	PLVAP	0.0214341752496472	undirected	LTBP2	PLVAP
LTBP2	CFH	0.0226629140780335	undirected	LTBP2	CFH
LTBP2	EPHA4	0.020040129341924	undirected	LTBP2	EPHA4
LTBP2	ANTXR1	0.0641594663428292	undirected	LTBP2	ANTXR1
LTBP2	PSD3	0.0215534486587932	undirected	LTBP2	PSD3
LTBP2	MFAP2	0.0395762614506135	undirected	LTBP2	MFAP2
LTBP2	FRMD6	0.0261927167071087	undirected	LTBP2	FRMD6
LTBP2	SULF1	0.0203871100641161	undirected	LTBP2	SULF1
LTBP2	GXYLT2	0.0244853466034055	undirected	LTBP2	GXYLT2
LTBP2	EPHA3	0.0267677707925935	undirected	LTBP2	EPHA3
LTBP2	ENAH	0.0258390557723488	undirected	LTBP2	ENAH
LTBP2	RYR2	0.0226567766999564	undirected	LTBP2	RYR2
LTBP2	BICC1	0.0247238713829131	undirected	LTBP2	BICC1
LTBP2	HEPH	0.0227937537934137	undirected	LTBP2	HEPH
LTBP2	PDE1A	0.0200047696171464	undirected	LTBP2	PDE1A
LTBP2	PDGFD	0.0215736349465284	undirected	LTBP2	PDGFD
LTBP2	ITGA9	0.030888060450827	undirected	LTBP2	ITGA9
LTBP2	ABCB1	0.0210675602595376	undirected	LTBP2	ABCB1
LTBP2	FLRT2	0.0216171140286771	undirected	LTBP2	FLRT2
LTBP2	LUM	0.0272494435522043	undirected	LTBP2	LUM
LTBP2	HSPG2	0.0244437876856815	undirected	LTBP2	HSPG2
LTBP2	CACNA1C	0.0436613470165119	undirected	LTBP2	CACNA1C
LTBP2	ASPA	0.0212630760236216	undirected	LTBP2	ASPA
LTBP2	RASGRF2	0.0203500404654968	undirected	LTBP2	RASGRF2
LTBP2	ROBO1	0.0347995144113868	undirected	LTBP2	ROBO1
LTBP2	IGFBP7	0.0477206854940263	undirected	LTBP2	IGFBP7
LTBP2	LAMP5	0.0252624824018194	undirected	LTBP2	LAMP5
LTBP2	CPXM2	0.0294160860550569	undirected	LTBP2	CPXM2
LTBP2	MGP	0.0226806224995988	undirected	LTBP2	MGP
LTBP2	SYT11	0.0250162372286526	undirected	LTBP2	SYT11
LTBP2	SPRY1	0.0387775592849026	undirected	LTBP2	SPRY1
LTBP2	MICAL3	0.0283311512721177	undirected	LTBP2	MICAL3
LTBP2	BNC2	0.0342898368296687	undirected	LTBP2	BNC2
LTBP2	FBLN2	0.0249707804371852	undirected	LTBP2	FBLN2
LTBP2	PLXDC1	0.0334997323667965	undirected	LTBP2	PLXDC1
LTBP2	FAM180A	0.0203185196981227	undirected	LTBP2	FAM180A
LTBP2	ADGRA2	0.0270433203235621	undirected	LTBP2	ADGRA2
LTBP2	ADAMTSL1	0.0266692957673334	undirected	LTBP2	ADAMTSL1
LTBP2	SEPT8	0.0309642403116017	undirected	LTBP2	SEPT8
LTBP2	NFASC	0.0332832568640471	undirected	LTBP2	NFASC
LTBP2	ATP1B2	0.024272234919577	undirected	LTBP2	ATP1B2
LTBP2	SCN4B	0.0263977432270877	undirected	LTBP2	SCN4B
LTBP2	MGC24103	0.0214318567009312	undirected	LTBP2	MGC24103
LTBP2	RBFOX2	0.0341663821535676	undirected	LTBP2	RBFOX2
LTBP2	ACOX2	0.0216525512387045	undirected	LTBP2	ACOX2
LTBP2	SH3PXD2A	0.0254466778801118	undirected	LTBP2	SH3PXD2A
LTBP2	HPSE2	0.0241864508488029	undirected	LTBP2	HPSE2
LTBP2	NALCN	0.0221293865453579	undirected	LTBP2	NALCN
LTBP2	VIM	0.030674138722272	undirected	LTBP2	VIM
LTBP2	FNDC1	0.0312231546075533	undirected	LTBP2	FNDC1
LTBP2	EFEMP1	0.0211878108576143	undirected	LTBP2	EFEMP1
LTBP2	BOC	0.0266224596720471	undirected	LTBP2	BOC
LTBP2	MDK	0.0280941669117462	undirected	LTBP2	MDK
LTBP2	ABCA2	0.0211817346226475	undirected	LTBP2	ABCA2
LTBP2	CTHRC1	0.0263096913345028	undirected	LTBP2	CTHRC1
LTBP2	MMP16	0.0205881079138046	undirected	LTBP2	MMP16
LTBP2	CDH2	0.0283796914851692	undirected	LTBP2	CDH2
LTBP2	COL16A1	0.0380370943051465	undirected	LTBP2	COL16A1
MXRA5	CXCL12	0.0462633380106014	undirected	MXRA5	CXCL12
MXRA5	PIEZO2	0.059354702386343	undirected	MXRA5	PIEZO2
MXRA5	CCL21	0.0373412779620734	undirected	MXRA5	CCL21
MXRA5	HMCN1	0.0364377521881266	undirected	MXRA5	HMCN1
MXRA5	H19///RPS12	0.0201398535816043	undirected	MXRA5	H19///RPS12
MXRA5	TSHZ2	0.0294262733461355	undirected	MXRA5	TSHZ2
MXRA5	COL14A1	0.0309981832973763	undirected	MXRA5	COL14A1
MXRA5	PDE7B	0.0367485135846679	undirected	MXRA5	PDE7B
MXRA5	GLT8D2	0.0376524257032524	undirected	MXRA5	GLT8D2
MXRA5	COL15A1	0.0204623309577969	undirected	MXRA5	COL15A1
MXRA5	PLPPR4	0.0450847625537308	undirected	MXRA5	PLPPR4
MXRA5	ECM2	0.030494110804785	undirected	MXRA5	ECM2
MXRA5	FREM1	0.0265927376735644	undirected	MXRA5	FREM1
MXRA5	PAMR1	0.0237382753824245	undirected	MXRA5	PAMR1
MXRA5	ANGPTL2	0.0363210543377606	undirected	MXRA5	ANGPTL2
MXRA5	ANTXR1	0.0608641230036199	undirected	MXRA5	ANTXR1
MXRA5	PSD3	0.0250862997452253	undirected	MXRA5	PSD3
MXRA5	MFAP2	0.0414790881765698	undirected	MXRA5	MFAP2
MXRA5	FRMD6	0.0385426568135521	undirected	MXRA5	FRMD6
MXRA5	SULF1	0.0208879219315205	undirected	MXRA5	SULF1
MXRA5	GXYLT2	0.0292376447545008	undirected	MXRA5	GXYLT2
MXRA5	ENAH	0.0298437854974603	undirected	MXRA5	ENAH
MXRA5	RYR2	0.0247025559174899	undirected	MXRA5	RYR2
MXRA5	BICC1	0.032424037730992	undirected	MXRA5	BICC1
MXRA5	FLRT2	0.0227010629244184	undirected	MXRA5	FLRT2
MXRA5	LUM	0.0275854717361618	undirected	MXRA5	LUM
MXRA5	CACNA1C	0.0231289366817153	undirected	MXRA5	CACNA1C
MXRA5	ROBO1	0.0367176980273771	undirected	MXRA5	ROBO1
MXRA5	ANK2	0.0244039674390925	undirected	MXRA5	ANK2
MXRA5	PDZRN3	0.0202716160249664	undirected	MXRA5	PDZRN3
MXRA5	IGFBP7	0.0414704184899533	undirected	MXRA5	IGFBP7
MXRA5	LAMP5	0.0201604867016639	undirected	MXRA5	LAMP5
MXRA5	SPRY1	0.0215731149253972	undirected	MXRA5	SPRY1
MXRA5	BNC2	0.0332695739457509	undirected	MXRA5	BNC2
MXRA5	FBLN2	0.0243421521523445	undirected	MXRA5	FBLN2
MXRA5	PLXDC1	0.0257946470062448	undirected	MXRA5	PLXDC1
MXRA5	ADGRA2	0.0339578583195144	undirected	MXRA5	ADGRA2
MXRA5	SEPT8	0.0287621120445624	undirected	MXRA5	SEPT8
MXRA5	AFAP1	0.0201244659431958	undirected	MXRA5	AFAP1
MXRA5	MGC24103	0.0291830468573097	undirected	MXRA5	MGC24103
MXRA5	RBFOX2	0.0347285110571725	undirected	MXRA5	RBFOX2
MXRA5	KCNE4	0.0340069647311173	undirected	MXRA5	KCNE4
MXRA5	SH3PXD2A	0.0207389029153878	undirected	MXRA5	SH3PXD2A
MXRA5	FNDC1	0.0276832227332714	undirected	MXRA5	FNDC1
MXRA5	TP53BP1	0.0222525568534892	undirected	MXRA5	TP53BP1
MXRA5	BOC	0.0201598734253088	undirected	MXRA5	BOC
MXRA5	MDK	0.0301625036355983	undirected	MXRA5	MDK
MXRA5	CTHRC1	0.0372575112574741	undirected	MXRA5	CTHRC1
MXRA5	CDH2	0.026795820854001	undirected	MXRA5	CDH2
MXRA5	COL16A1	0.0331348407923252	undirected	MXRA5	COL16A1
