fromNode	toNode	weight	direction	fromAltName	toAltName
IL6	CCNL1	0.0356555195636104	undirected	IL6	CCNL1
IL6	TNFRSF10B	0.0307430869319466	undirected	IL6	TNFRSF10B
IL6	B4GALT5	0.0523371919542215	undirected	IL6	B4GALT5
IL6	ARL5B	0.0467100460562775	undirected	IL6	ARL5B
IL6	B4GALT1	0.0284765687010453	undirected	IL6	B4GALT1
IL6	ACSL4	0.0214847076664122	undirected	IL6	ACSL4
IL6	RELB	0.0323515694665344	undirected	IL6	RELB
IL6	CSF1	0.0234577077813102	undirected	IL6	CSF1
IL6	TIFA	0.020594692068662	undirected	IL6	TIFA
IL6	CSF3	0.043522095076585	undirected	IL6	CSF3
IL6	SLC25A25	0.0619209518133333	undirected	IL6	SLC25A25
IL6	SPSB1	0.0232026315341178	undirected	IL6	SPSB1
IL6	RRAD	0.0214935136993279	undirected	IL6	RRAD
IL6	GNA15	0.025090178988554	undirected	IL6	GNA15
IL6	SEMA4B	0.0301358672854044	undirected	IL6	SEMA4B
IL6	CCNJL	0.0223315664940933	undirected	IL6	CCNJL
IL6	CDC42EP1	0.0295005906274273	undirected	IL6	CDC42EP1
IL6	PTP4A1	0.0463310858517301	undirected	IL6	PTP4A1
IL6	MFHAS1	0.0260992255719775	undirected	IL6	MFHAS1
IL6	UPP1	0.0241377023145768	undirected	IL6	UPP1
IL6	SBNO2	0.0490367582776289	undirected	IL6	SBNO2
IL6	BTG3	0.0234755439434604	undirected	IL6	BTG3
IL6	EPHA2	0.0377287948599931	undirected	IL6	EPHA2
IL6	GCH1	0.0247489884393948	undirected	IL6	GCH1
IL6	ETS2	0.0370100696635799	undirected	IL6	ETS2
IL6	FAS	0.021603114415951	undirected	IL6	FAS
IL6	LIF	0.0379964800830862	undirected	IL6	LIF
IL6	MAP2K3	0.0439592705945314	undirected	IL6	MAP2K3
IL6	DUSP14	0.0244598721692329	undirected	IL6	DUSP14
IL6	REL	0.0342098470002226	undirected	IL6	REL
IL6	TSC22D2	0.0403449050007397	undirected	IL6	TSC22D2
IL6	SERTAD1	0.0414398375974344	undirected	IL6	SERTAD1
IL6	SNORA67	0.0262211690214199	undirected	IL6	SNORA67
IL6	VPS37B	0.02520333817039	undirected	IL6	VPS37B
IL6	ERN1	0.0212779186510577	undirected	IL6	ERN1
IL6	PPP1R15B	0.0500250124369549	undirected	IL6	PPP1R15B
IL6	LITAF	0.03128441508257	undirected	IL6	LITAF
IL6	DOT1L	0.0207417457399672	undirected	IL6	DOT1L
IL6	RIPK2	0.0215954520400089	undirected	IL6	RIPK2
IL6	NFATC1	0.0322364585246623	undirected	IL6	NFATC1
IL6	RALGDS	0.0240375281274763	undirected	IL6	RALGDS
IL6	DIAPH1	0.022026836206183	undirected	IL6	DIAPH1
IL6	RARA///BCOR	0.025329659415804	undirected	IL6	RARA///BCOR
IL6	SSH1	0.033047089516192	undirected	IL6	SSH1
IL6	OARD1	0.025689638714526	undirected	IL6	OARD1
IL6	JOSD1	0.0220181674736548	undirected	IL6	JOSD1
IL6	PPP1R3B	0.0203397790279774	undirected	IL6	PPP1R3B
IL6	MPZL3	0.0375890550823533	undirected	IL6	MPZL3
IL6	IRAK2	0.032069453681153	undirected	IL6	IRAK2
IL6	SLC20A1	0.0222404442631785	undirected	IL6	SLC20A1
IL6	ABL1	0.0256852683132379	undirected	IL6	ABL1
IL6	BAZ1A	0.0226879700856432	undirected	IL6	BAZ1A
IL6	MCL1	0.0356518954842898	undirected	IL6	MCL1
IL6	TOP1	0.0241640115507693	undirected	IL6	TOP1
IL6	PLAGL2	0.0244188421820685	undirected	IL6	PLAGL2
IL6	ZNF564	0.0249377053609679	undirected	IL6	ZNF564
IL6	LOC102724238///LOC554249///GLIDR	0.0208793559936696	undirected	IL6	LOC102724238///LOC554249///GLIDR
IL6	RCAN1	0.033462369091028	undirected	IL6	RCAN1
IL6	SAT1	0.0312876815544903	undirected	IL6	SAT1
IL6	CHSY1	0.031014171374531	undirected	IL6	CHSY1
IL6	CXCL3	0.0455501808431065	undirected	IL6	CXCL3
IL6	DIS3L	0.0258195613661036	undirected	IL6	DIS3L
IL6	TGIF1	0.0274547816619239	undirected	IL6	TGIF1
IL6	COX19///ADAP1	0.0211151959111473	undirected	IL6	COX19///ADAP1
IL6	MAPK1IP1L	0.0257468128759678	undirected	IL6	MAPK1IP1L
IL6	LRRC8B	0.0234394480650938	undirected	IL6	LRRC8B
IL6	RCOR3	0.0377813030448136	undirected	IL6	RCOR3
IL6	ZNF552	0.0232911115833018	undirected	IL6	ZNF552
IL6	ABL2	0.0315821809486418	undirected	IL6	ABL2
IL6	SAMD4B	0.0237877449093355	undirected	IL6	SAMD4B
IL6	USP36	0.020195250191984	undirected	IL6	USP36
IL6	PDK3	0.0205442479173084	undirected	IL6	PDK3
IL6	TLE3	0.0200148407962441	undirected	IL6	TLE3
IL6	RELL1	0.027813474304664	undirected	IL6	RELL1
IL6	SPHK1	0.0240266835904028	undirected	IL6	SPHK1
IL6	ARFGAP3	0.0232885875851554	undirected	IL6	ARFGAP3
IL6	TAF8	0.0241700589219738	undirected	IL6	TAF8
IL6	MAP3K14	0.0349670788597765	undirected	IL6	MAP3K14
IL6	TPM3///ROS1	0.0316801876247556	undirected	IL6	TPM3///ROS1
IL6	TADA1	0.022223374704824	undirected	IL6	TADA1
IL6	SLC2A14	0.0359719417194661	undirected	IL6	SLC2A14
IL6	DCP1B	0.0232734054558945	undirected	IL6	DCP1B
IL6	DYRK3	0.0495762445616598	undirected	IL6	DYRK3
IL6	ZNF623	0.0250931510046974	undirected	IL6	ZNF623
IL6	MAFF	0.0301411524108853	undirected	IL6	MAFF
IL6	NOCT	0.04433124635407	undirected	IL6	NOCT
IL6	SNORD51	0.0269579948854193	undirected	IL6	SNORD51
IL6	SCYL3	0.0235120289823072	undirected	IL6	SCYL3
IL6	PIP5K1A	0.0271482951735126	undirected	IL6	PIP5K1A
IL6	ZBTB24	0.024638576291881	undirected	IL6	ZBTB24
IL6	NFKBIE	0.0289315398311105	undirected	IL6	NFKBIE
IL6	PDIK1L	0.0203796289671317	undirected	IL6	PDIK1L
IL6	FAM53C	0.0305292005144649	undirected	IL6	FAM53C
IL6	NECTIN2	0.0239688005837454	undirected	IL6	NECTIN2
IL6	BIN3-IT1	0.0280046924588796	undirected	IL6	BIN3-IT1
IL6	ZNF564///ZNF490	0.0246709064738378	undirected	IL6	ZNF564///ZNF490
IL6	BDKRB2	0.0396272011423081	undirected	IL6	BDKRB2
IL6	WTAP	0.0243498538755802	undirected	IL6	WTAP
IL6	GSPT1	0.0205981799838638	undirected	IL6	GSPT1
IL6	ZNF174	0.0292829416008715	undirected	IL6	ZNF174
IL6	NFKBID	0.0396665350956052	undirected	IL6	NFKBID
SERPINE1	CXCL2	0.0392217562733858	undirected	SERPINE1	CXCL2
SERPINE1	SOCS3	0.0339030200949769	undirected	SERPINE1	SOCS3
SERPINE1	AREG	0.0435089070109932	undirected	SERPINE1	AREG
SERPINE1	MIR21	0.0245074742276613	undirected	SERPINE1	MIR21
SERPINE1	ADAMTS9	0.0233354539625848	undirected	SERPINE1	ADAMTS9
SERPINE1	CXCL1	0.0284256287811362	undirected	SERPINE1	CXCL1
SERPINE1	ZFP36	0.0324123110759383	undirected	SERPINE1	ZFP36
SERPINE1	RND1	0.0391294367513938	undirected	SERPINE1	RND1
SERPINE1	MMP19	0.0436079863845477	undirected	SERPINE1	MMP19
SERPINE1	IER3	0.0226288417232379	undirected	SERPINE1	IER3
SERPINE1	ICAM1	0.0295797819705809	undirected	SERPINE1	ICAM1
SERPINE1	TNFAIP3	0.0389169693384204	undirected	SERPINE1	TNFAIP3
SERPINE1	ELF3	0.0201039883236317	undirected	SERPINE1	ELF3
SERPINE1	THBS1	0.0418192197206266	undirected	SERPINE1	THBS1
SERPINE1	NNMT	0.0310430161112005	undirected	SERPINE1	NNMT
SERPINE1	JUNB	0.0303933606176416	undirected	SERPINE1	JUNB
SERPINE1	TRIB1	0.0377263759375019	undirected	SERPINE1	TRIB1
SERPINE1	GADD45B	0.0443894728441628	undirected	SERPINE1	GADD45B
SERPINE1	GFPT2	0.0231616562652735	undirected	SERPINE1	GFPT2
SERPINE1	ADAMTS4	0.0234835201177332	undirected	SERPINE1	ADAMTS4
SERPINE1	NAMPT	0.0330503461452717	undirected	SERPINE1	NAMPT
SERPINE1	SOD2	0.0324775319431689	undirected	SERPINE1	SOD2
SERPINE1	PPP1R15A	0.0200254424720113	undirected	SERPINE1	PPP1R15A
SERPINE1	ADAMTS1	0.029688461412363	undirected	SERPINE1	ADAMTS1
SERPINE1	NFKBIZ	0.0257655079823565	undirected	SERPINE1	NFKBIZ
SERPINE1	PLK3	0.0367219589139009	undirected	SERPINE1	PLK3
SERPINE1	ITPKC	0.0468524400033737	undirected	SERPINE1	ITPKC
SERPINE1	NFIL3	0.0247683538202767	undirected	SERPINE1	NFIL3
SERPINE1	MYC	0.0448684649529655	undirected	SERPINE1	MYC
SERPINE1	C11orf96	0.0317612451053488	undirected	SERPINE1	C11orf96
SERPINE1	PPRC1	0.0255096520202436	undirected	SERPINE1	PPRC1
SERPINE1	PIM1	0.0208710827194192	undirected	SERPINE1	PIM1
SERPINE1	FOSL2	0.0454681799364739	undirected	SERPINE1	FOSL2
SERPINE1	NLRP3	0.0388485416919643	undirected	SERPINE1	NLRP3
SERPINE1	PIGA	0.0212255852554755	undirected	SERPINE1	PIGA
SERPINE1	TIPARP	0.0276484989675407	undirected	SERPINE1	TIPARP
SERPINE1	ATF3	0.0202354484263828	undirected	SERPINE1	ATF3
SERPINE1	MAP3K8	0.0414169733864404	undirected	SERPINE1	MAP3K8
SERPINE1	CDKN1A	0.0413682993483464	undirected	SERPINE1	CDKN1A
SERPINE1	EMP1	0.0316209063758726	undirected	SERPINE1	EMP1
SERPINE1	DCUN1D3	0.0365984338053465	undirected	SERPINE1	DCUN1D3
SERPINE1	ELL2	0.0403902154789293	undirected	SERPINE1	ELL2
SERPINE1	LMNA	0.0298853383978513	undirected	SERPINE1	LMNA
SERPINE1	PELI1	0.0344872420669419	undirected	SERPINE1	PELI1
SERPINE1	ZC3H12A	0.0368799186481387	undirected	SERPINE1	ZC3H12A
SERPINE1	ADAMTSL4-AS1	0.022817864355547	undirected	SERPINE1	ADAMTSL4-AS1
SERPINE1	NFKB1	0.0226155018145748	undirected	SERPINE1	NFKB1
SERPINE1	ARID5A	0.0356522244555982	undirected	SERPINE1	ARID5A
SERPINE1	BAG3	0.0363924833928802	undirected	SERPINE1	BAG3
SERPINE1	KDM6B	0.0319215947067395	undirected	SERPINE1	KDM6B
SERPINE1	TNFRSF10B	0.0222257331725757	undirected	SERPINE1	TNFRSF10B
SERPINE1	B4GALT5	0.0427875092513394	undirected	SERPINE1	B4GALT5
SERPINE1	B4GALT1	0.039266858184398	undirected	SERPINE1	B4GALT1
SERPINE1	CSF3	0.0298579426239196	undirected	SERPINE1	CSF3
SERPINE1	SLC25A25	0.0313654031853593	undirected	SERPINE1	SLC25A25
SERPINE1	SPSB1	0.0250409224028799	undirected	SERPINE1	SPSB1
SERPINE1	SEMA4B	0.0205054452121008	undirected	SERPINE1	SEMA4B
SERPINE1	UPP1	0.0278812289914327	undirected	SERPINE1	UPP1
SERPINE1	SBNO2	0.0351439251975232	undirected	SERPINE1	SBNO2
SERPINE1	MAP2K3	0.0231548148893325	undirected	SERPINE1	MAP2K3
SERPINE1	SERTAD1	0.0209042205033248	undirected	SERPINE1	SERTAD1
SERPINE1	PPP1R15B	0.0259365287277088	undirected	SERPINE1	PPP1R15B
SERPINE1	COL8A1	0.021532018548481	undirected	SERPINE1	COL8A1
SERPINE1	MCL1	0.0329839250671416	undirected	SERPINE1	MCL1
SERPINE1	ADAM17	0.0232234755187117	undirected	SERPINE1	ADAM17
SERPINE1	TOP1	0.0274608919791815	undirected	SERPINE1	TOP1
SERPINE1	ZNF503	0.0216435975770961	undirected	SERPINE1	ZNF503
SERPINE1	SAT1	0.0202190939236192	undirected	SERPINE1	SAT1
SERPINE1	CXCL3	0.0258688180653003	undirected	SERPINE1	CXCL3
SERPINE1	TGIF1	0.0239625982565047	undirected	SERPINE1	TGIF1
SERPINE1	RCOR3	0.0361723843764221	undirected	SERPINE1	RCOR3
SERPINE1	ABL2	0.0248158689746675	undirected	SERPINE1	ABL2
SERPINE1	DYRK3	0.0277026518551471	undirected	SERPINE1	DYRK3
SERPINE1	MAFF	0.0214688684545595	undirected	SERPINE1	MAFF
SERPINE1	NOCT	0.0252488271628581	undirected	SERPINE1	NOCT
SERPINE1	SCYL3	0.0276307981748839	undirected	SERPINE1	SCYL3
PTGS2	CXCL2	0.0979867043459771	undirected	PTGS2	CXCL2
PTGS2	SOCS3	0.0707590951984094	undirected	PTGS2	SOCS3
PTGS2	AREG	0.0250019157704951	undirected	PTGS2	AREG
PTGS2	FOS	0.0346333006738579	undirected	PTGS2	FOS
PTGS2	MIR21	0.0304061060206962	undirected	PTGS2	MIR21
PTGS2	NR4A2	0.0652072996347043	undirected	PTGS2	NR4A2
PTGS2	CH25H	0.035089850059216	undirected	PTGS2	CH25H
PTGS2	NR4A1	0.057029208993518	undirected	PTGS2	NR4A1
PTGS2	CYR61	0.053330244778915	undirected	PTGS2	CYR61
PTGS2	EGR1	0.0525342742151169	undirected	PTGS2	EGR1
PTGS2	CXCL1	0.049260803963428	undirected	PTGS2	CXCL1
PTGS2	ZFP36	0.0487230940184476	undirected	PTGS2	ZFP36
PTGS2	SLC6A14	0.027042607506265	undirected	PTGS2	SLC6A14
PTGS2	SELE	0.0273154494673081	undirected	PTGS2	SELE
PTGS2	PDLIM3	0.0329556107177873	undirected	PTGS2	PDLIM3
PTGS2	RND1	0.0778778509397903	undirected	PTGS2	RND1
PTGS2	TNFAIP6	0.0212491780243494	undirected	PTGS2	TNFAIP6
PTGS2	IER3	0.0633752198436877	undirected	PTGS2	IER3
PTGS2	STEAP4	0.0279274867697916	undirected	PTGS2	STEAP4
PTGS2	ICAM1	0.0758084373756996	undirected	PTGS2	ICAM1
PTGS2	IRF1	0.0249688661675938	undirected	PTGS2	IRF1
PTGS2	ELF3	0.0533470821219012	undirected	PTGS2	ELF3
PTGS2	THBS1	0.0344311747551643	undirected	PTGS2	THBS1
PTGS2	NR4A3	0.0699555210263158	undirected	PTGS2	NR4A3
PTGS2	BMP2	0.0585003262722984	undirected	PTGS2	BMP2
PTGS2	JUNB	0.0747529314617234	undirected	PTGS2	JUNB
PTGS2	RNF122	0.0350203903059285	undirected	PTGS2	RNF122
PTGS2	HBEGF	0.0651307504080159	undirected	PTGS2	HBEGF
PTGS2	MIR27A	0.0531885802702587	undirected	PTGS2	MIR27A
PTGS2	TRIB1	0.106085970852023	undirected	PTGS2	TRIB1
PTGS2	GADD45B	0.0412773823896836	undirected	PTGS2	GADD45B
PTGS2	JUND	0.0434149575684944	undirected	PTGS2	JUND
PTGS2	RGS16	0.0486517843369408	undirected	PTGS2	RGS16
PTGS2	BHLHE40	0.0592076985020669	undirected	PTGS2	BHLHE40
PTGS2	CD83	0.0637069993600231	undirected	PTGS2	CD83
PTGS2	ADAMTS4	0.0329059154500914	undirected	PTGS2	ADAMTS4
PTGS2	NAMPT	0.0278852948447814	undirected	PTGS2	NAMPT
PTGS2	C8orf4	0.0582774453760744	undirected	PTGS2	C8orf4
PTGS2	JUN	0.023049580049334	undirected	PTGS2	JUN
PTGS2	SOD2	0.0278685836541014	undirected	PTGS2	SOD2
PTGS2	LOC102724428///SIK1	0.0211801666733133	undirected	PTGS2	LOC102724428///SIK1
PTGS2	PPP1R15A	0.0537443515291196	undirected	PTGS2	PPP1R15A
PTGS2	NFKBIZ	0.0830595986189116	undirected	PTGS2	NFKBIZ
PTGS2	PLK3	0.0646664298131356	undirected	PTGS2	PLK3
PTGS2	ITPKC	0.0231123097057124	undirected	PTGS2	ITPKC
PTGS2	NFIL3	0.0216023587653068	undirected	PTGS2	NFIL3
PTGS2	BCL3	0.0346786439583597	undirected	PTGS2	BCL3
PTGS2	TMEM88	0.0201065203372231	undirected	PTGS2	TMEM88
PTGS2	MYC	0.0358120515763161	undirected	PTGS2	MYC
PTGS2	C11orf96	0.0675971478380743	undirected	PTGS2	C11orf96
PTGS2	SERPINB1	0.0243107157569943	undirected	PTGS2	SERPINB1
PTGS2	IER2	0.0360020365994072	undirected	PTGS2	IER2
PTGS2	DUSP5	0.0439941823278409	undirected	PTGS2	DUSP5
PTGS2	PPRC1	0.0282711238111335	undirected	PTGS2	PPRC1
PTGS2	CMAHP	0.0418525003908046	undirected	PTGS2	CMAHP
PTGS2	HIVEP2	0.0285751928617731	undirected	PTGS2	HIVEP2
PTGS2	PIM1	0.0300490424024949	undirected	PTGS2	PIM1
PTGS2	SLC7A2	0.0224711532139928	undirected	PTGS2	SLC7A2
PTGS2	RNF19B	0.0357176882121659	undirected	PTGS2	RNF19B
PTGS2	MIR24-2	0.0645946527565985	undirected	PTGS2	MIR24-2
PTGS2	EGR2	0.0589220593358607	undirected	PTGS2	EGR2
PTGS2	UAP1	0.0257260241685251	undirected	PTGS2	UAP1
PTGS2	FOSL2	0.0394320726304651	undirected	PTGS2	FOSL2
PTGS2	KLF6	0.0260607516465121	undirected	PTGS2	KLF6
PTGS2	DUSP6	0.0430036430866583	undirected	PTGS2	DUSP6
PTGS2	PIGA	0.0530794858956807	undirected	PTGS2	PIGA
PTGS2	MIDN	0.0277753219858869	undirected	PTGS2	MIDN
PTGS2	ATF3	0.0702876176490359	undirected	PTGS2	ATF3
PTGS2	MAP3K8	0.0274661431248888	undirected	PTGS2	MAP3K8
PTGS2	CDKN1A	0.02474426689063	undirected	PTGS2	CDKN1A
PTGS2	EMP1	0.0293819799950853	undirected	PTGS2	EMP1
PTGS2	MB21D2	0.0352752062509898	undirected	PTGS2	MB21D2
PTGS2	KLF10	0.0210383821982254	undirected	PTGS2	KLF10
PTGS2	MYADM	0.0247734924641319	undirected	PTGS2	MYADM
PTGS2	LMNA	0.065695168934523	undirected	PTGS2	LMNA
PTGS2	TNFRSF10D	0.0295546621641166	undirected	PTGS2	TNFRSF10D
PTGS2	B3GNT5	0.0251204848027447	undirected	PTGS2	B3GNT5
PTGS2	PELI1	0.0277126452682681	undirected	PTGS2	PELI1
PTGS2	SLC2A3	0.036452993701146	undirected	PTGS2	SLC2A3
PTGS2	ZC3H12A	0.0494984856225362	undirected	PTGS2	ZC3H12A
PTGS2	ARID5B	0.0235509183000513	undirected	PTGS2	ARID5B
PTGS2	ZBTB21	0.0546870233610963	undirected	PTGS2	ZBTB21
PTGS2	ADAMTSL4-AS1	0.0434522825230512	undirected	PTGS2	ADAMTSL4-AS1
PTGS2	DUSP16	0.0262313355331764	undirected	PTGS2	DUSP16
PTGS2	LRRFIP1	0.0442080795350122	undirected	PTGS2	LRRFIP1
PTGS2	LDLR	0.037875694911985	undirected	PTGS2	LDLR
PTGS2	ICAM4	0.0542039261626072	undirected	PTGS2	ICAM4
PTGS2	LINC00260	0.0217172222724113	undirected	PTGS2	LINC00260
PTGS2	NFKB1	0.0520155131455142	undirected	PTGS2	NFKB1
PTGS2	ARID5A	0.0584490524132642	undirected	PTGS2	ARID5A
PTGS2	CRY1	0.0234993644824795	undirected	PTGS2	CRY1
PTGS2	BAG3	0.0251038714695335	undirected	PTGS2	BAG3
PTGS2	NFKB2	0.0436221765357034	undirected	PTGS2	NFKB2
PTGS2	NCOA7	0.0303189009835323	undirected	PTGS2	NCOA7
PTGS2	RFX2	0.0221949583803547	undirected	PTGS2	RFX2
PTGS2	KDM6B	0.0632954304209505	undirected	PTGS2	KDM6B
PTGS2	MIR23A	0.0615880334561385	undirected	PTGS2	MIR23A
PTGS2	CCNL1	0.0453132565698581	undirected	PTGS2	CCNL1
PTGS2	TNFRSF10B	0.0242492709969368	undirected	PTGS2	TNFRSF10B
PTGS2	B4GALT5	0.0414135065834248	undirected	PTGS2	B4GALT5
PTGS2	ARL5B	0.0598960397623372	undirected	PTGS2	ARL5B
PTGS2	B4GALT1	0.0224522556612883	undirected	PTGS2	B4GALT1
PTGS2	RELB	0.0266688128111583	undirected	PTGS2	RELB
PTGS2	CSF3	0.0360313671330941	undirected	PTGS2	CSF3
PTGS2	SLC25A25	0.0674817291779091	undirected	PTGS2	SLC25A25
PTGS2	HIVEP1	0.0317662288348615	undirected	PTGS2	HIVEP1
PTGS2	RRAD	0.0266658368729639	undirected	PTGS2	RRAD
PTGS2	CDC42EP1	0.0298975355802059	undirected	PTGS2	CDC42EP1
PTGS2	PTP4A1	0.0541409087297201	undirected	PTGS2	PTP4A1
PTGS2	MFHAS1	0.0227760227887018	undirected	PTGS2	MFHAS1
PTGS2	SBNO2	0.0229654492607535	undirected	PTGS2	SBNO2
PTGS2	BTG3	0.025238070595706	undirected	PTGS2	BTG3
PTGS2	SMURF1	0.0220445876514728	undirected	PTGS2	SMURF1
PTGS2	EPHA2	0.0388111231058594	undirected	PTGS2	EPHA2
PTGS2	ETS2	0.0296067860038978	undirected	PTGS2	ETS2
PTGS2	LIF	0.0203845122542948	undirected	PTGS2	LIF
PTGS2	MAP2K3	0.0282576789549934	undirected	PTGS2	MAP2K3
PTGS2	DUSP14	0.0277421777714553	undirected	PTGS2	DUSP14
PTGS2	REL	0.0308162278684828	undirected	PTGS2	REL
PTGS2	TSC22D2	0.0524395544577979	undirected	PTGS2	TSC22D2
PTGS2	SERTAD1	0.0369152677686841	undirected	PTGS2	SERTAD1
PTGS2	VPS37B	0.0256549136805965	undirected	PTGS2	VPS37B
PTGS2	PPP1R15B	0.0527385658551453	undirected	PTGS2	PPP1R15B
PTGS2	LITAF	0.0203225534558947	undirected	PTGS2	LITAF
PTGS2	RIPK2	0.0227861365116055	undirected	PTGS2	RIPK2
PTGS2	MAFK	0.0222336705546747	undirected	PTGS2	MAFK
PTGS2	NFATC1	0.0332661686294039	undirected	PTGS2	NFATC1
PTGS2	RARA///BCOR	0.021469636444904	undirected	PTGS2	RARA///BCOR
PTGS2	JOSD1	0.0248092229717394	undirected	PTGS2	JOSD1
PTGS2	MPZL3	0.0395888611542819	undirected	PTGS2	MPZL3
PTGS2	TP53INP2	0.0211773250993893	undirected	PTGS2	TP53INP2
PTGS2	IRAK2	0.0206903198267933	undirected	PTGS2	IRAK2
PTGS2	ABL1	0.0231367188259913	undirected	PTGS2	ABL1
PTGS2	MCL1	0.0430896718804159	undirected	PTGS2	MCL1
PTGS2	TOP1	0.0207544574741611	undirected	PTGS2	TOP1
PTGS2	SDE2	0.0255960929966453	undirected	PTGS2	SDE2
PTGS2	PLAGL2	0.0213750764437233	undirected	PTGS2	PLAGL2
PTGS2	RCAN1	0.040913576099364	undirected	PTGS2	RCAN1
PTGS2	CHSY1	0.0254401655442482	undirected	PTGS2	CHSY1
PTGS2	CXCL3	0.0389528265056579	undirected	PTGS2	CXCL3
PTGS2	SERTAD3	0.0299585947287043	undirected	PTGS2	SERTAD3
PTGS2	STK35	0.0261517931568268	undirected	PTGS2	STK35
PTGS2	TGIF1	0.0325797990111638	undirected	PTGS2	TGIF1
PTGS2	MAPK1IP1L	0.0233775060023508	undirected	PTGS2	MAPK1IP1L
PTGS2	USP36	0.0216612648104763	undirected	PTGS2	USP36
PTGS2	TAF8	0.0277824484525118	undirected	PTGS2	TAF8
PTGS2	MAP3K14	0.0333872883412333	undirected	PTGS2	MAP3K14
PTGS2	TPM3///ROS1	0.0281200105166885	undirected	PTGS2	TPM3///ROS1
PTGS2	TADA1	0.0225849423225204	undirected	PTGS2	TADA1
PTGS2	SLC2A14	0.0378347912401561	undirected	PTGS2	SLC2A14
PTGS2	DYRK3	0.0594465432524386	undirected	PTGS2	DYRK3
PTGS2	MAFF	0.0306685101654096	undirected	PTGS2	MAFF
PTGS2	NOCT	0.0267512598871492	undirected	PTGS2	NOCT
PTGS2	PIP5K1A	0.0276861259887085	undirected	PTGS2	PIP5K1A
PTGS2	ZBTB24	0.0245016270551482	undirected	PTGS2	ZBTB24
PTGS2	FAM53C	0.0310520618824734	undirected	PTGS2	FAM53C
PTGS2	ZNF564///ZNF490	0.020978108199477	undirected	PTGS2	ZNF564///ZNF490
PTGS2	BDKRB2	0.0236994030304441	undirected	PTGS2	BDKRB2
PTGS2	NFKBID	0.0297314157479479	undirected	PTGS2	NFKBID
CXCL2	SOCS3	0.0926427748953798	undirected	CXCL2	SOCS3
CXCL2	AREG	0.0635257690162749	undirected	CXCL2	AREG
CXCL2	FOS	0.0748009425421242	undirected	CXCL2	FOS
CXCL2	MIR21	0.069975398068224	undirected	CXCL2	MIR21
CXCL2	NR4A2	0.110754323415746	undirected	CXCL2	NR4A2
CXCL2	CH25H	0.0515973441069445	undirected	CXCL2	CH25H
CXCL2	NR4A1	0.0928320740169731	undirected	CXCL2	NR4A1
CXCL2	CYR61	0.0987092281216141	undirected	CXCL2	CYR61
CXCL2	EGR1	0.0917395723467401	undirected	CXCL2	EGR1
CXCL2	ADAMTS9	0.0295350635077651	undirected	CXCL2	ADAMTS9
CXCL2	CXCL1	0.102624458298119	undirected	CXCL2	CXCL1
CXCL2	ZFP36	0.0843646226321834	undirected	CXCL2	ZFP36
CXCL2	SLC6A14	0.0437700336137195	undirected	CXCL2	SLC6A14
CXCL2	SELE	0.0508077321001496	undirected	CXCL2	SELE
CXCL2	PDLIM3	0.0513837272594292	undirected	CXCL2	PDLIM3
CXCL2	RND1	0.105015446559921	undirected	CXCL2	RND1
CXCL2	MMP19	0.0565637279930327	undirected	CXCL2	MMP19
CXCL2	TNFAIP6	0.0302879291370959	undirected	CXCL2	TNFAIP6
CXCL2	IER3	0.0929507724424492	undirected	CXCL2	IER3
CXCL2	STEAP4	0.0529759367201975	undirected	CXCL2	STEAP4
CXCL2	ICAM1	0.0851209194493806	undirected	CXCL2	ICAM1
CXCL2	TNFAIP3	0.0486412008237694	undirected	CXCL2	TNFAIP3
CXCL2	CXCL8	0.0284243553465223	undirected	CXCL2	CXCL8
CXCL2	IRF1	0.0423130570915568	undirected	CXCL2	IRF1
CXCL2	ELF3	0.110597473830025	undirected	CXCL2	ELF3
CXCL2	THBS1	0.0458945451160267	undirected	CXCL2	THBS1
CXCL2	NNMT	0.0260453104872741	undirected	CXCL2	NNMT
CXCL2	NR4A3	0.0999426550894264	undirected	CXCL2	NR4A3
CXCL2	SLC26A9	0.0258534414441321	undirected	CXCL2	SLC26A9
CXCL2	BMP2	0.0942549144074479	undirected	CXCL2	BMP2
CXCL2	WEE1	0.0360330815476739	undirected	CXCL2	WEE1
CXCL2	SPRY4	0.0291915700031585	undirected	CXCL2	SPRY4
CXCL2	JUNB	0.108885624538033	undirected	CXCL2	JUNB
CXCL2	PER2	0.0223280499088014	undirected	CXCL2	PER2
CXCL2	RNF122	0.0542895706994989	undirected	CXCL2	RNF122
CXCL2	HBEGF	0.0857539869366605	undirected	CXCL2	HBEGF
CXCL2	MIR27A	0.108557542118933	undirected	CXCL2	MIR27A
CXCL2	TRIB1	0.120100444405967	undirected	CXCL2	TRIB1
CXCL2	GADD45B	0.0756204817204954	undirected	CXCL2	GADD45B
CXCL2	THBD	0.0274440873314096	undirected	CXCL2	THBD
CXCL2	JUND	0.0664979045716904	undirected	CXCL2	JUND
CXCL2	GPAM	0.0212842966760131	undirected	CXCL2	GPAM
CXCL2	RGS16	0.0946347236204623	undirected	CXCL2	RGS16
CXCL2	GFPT2	0.0230951099924048	undirected	CXCL2	GFPT2
CXCL2	BHLHE40	0.0528609158433779	undirected	CXCL2	BHLHE40
CXCL2	CD83	0.0847236212752267	undirected	CXCL2	CD83
CXCL2	ADAMTS4	0.0512216157666822	undirected	CXCL2	ADAMTS4
CXCL2	NAMPT	0.0394746554431689	undirected	CXCL2	NAMPT
