fromNode	toNode	weight	direction	fromAltName	toAltName
RIDA	ADIPOR2	0.0396751697807002	undirected	RIDA	ADIPOR2
RIDA	ANKS1A	0.0293746723758791	undirected	RIDA	ANKS1A
RIDA	CYSLTR1	0.0216294595014968	undirected	RIDA	CYSLTR1
RIDA	RPS6KA2	0.0312342065385366	undirected	RIDA	RPS6KA2
RIDA	CTH	0.0466668358025719	undirected	RIDA	CTH
RIDA	FNBP1L	0.0270018752029941	undirected	RIDA	FNBP1L
RIDA	STARD13	0.0267873972705726	undirected	RIDA	STARD13
RIDA	TMEM106C	0.0692323677671761	undirected	RIDA	TMEM106C
RIDA	WASF3	0.0224724279354984	undirected	RIDA	WASF3
RIDA	P2RY1	0.0218984569832308	undirected	RIDA	P2RY1
RIDA	APCDD1	0.0210734398739877	undirected	RIDA	APCDD1
RIDA	BNIP3	0.0424697760923362	undirected	RIDA	BNIP3
RIDA	MAP3K6	0.0250738429022992	undirected	RIDA	MAP3K6
RIDA	DOCK9	0.0237853164000655	undirected	RIDA	DOCK9
RIDA	FAM105A	0.0495959290743467	undirected	RIDA	FAM105A
RIDA	SORT1	0.0421743849018187	undirected	RIDA	SORT1
RIDA	ALDH6A1	0.0348306041670568	undirected	RIDA	ALDH6A1
RIDA	FAM102B	0.0251375265184744	undirected	RIDA	FAM102B
RIDA	TNS2	0.0349105591570027	undirected	RIDA	TNS2
RIDA	MAOA	0.0522045132909571	undirected	RIDA	MAOA
RIDA	STXBP4	0.0254525725850973	undirected	RIDA	STXBP4
RIDA	PCTP	0.0229995764986076	undirected	RIDA	PCTP
RIDA	C3orf36	0.0260124678619939	undirected	RIDA	C3orf36
RIDA	SYTL4	0.0265729369226437	undirected	RIDA	SYTL4
RIDA	PTPRM	0.0257594505263472	undirected	RIDA	PTPRM
RIDA	ADAM19	0.0234649085491094	undirected	RIDA	ADAM19
RIDA	MAP4K4	0.024988575320893	undirected	RIDA	MAP4K4
RIDA	DIO3OS	0.0415340065831201	undirected	RIDA	DIO3OS
RIDA	ADRA1B	0.0284386911245339	undirected	RIDA	ADRA1B
RIDA	CHPT1	0.0281471041203421	undirected	RIDA	CHPT1
RIDA	SEL1L3	0.0229281141535689	undirected	RIDA	SEL1L3
RIDA	NCOA3	0.0380762353067072	undirected	RIDA	NCOA3
RIDA	ECHDC3	0.0287945156690973	undirected	RIDA	ECHDC3
RIDA	KSR1	0.023900584280146	undirected	RIDA	KSR1
RIDA	EML4///ALK	0.0452917978260714	undirected	RIDA	EML4///ALK
RIDA	STARD3	0.0253679048841607	undirected	RIDA	STARD3
RIDA	MUT	0.0343876214503226	undirected	RIDA	MUT
RIDA	WBSCR17	0.0242710670928353	undirected	RIDA	WBSCR17
RIDA	TCEAL6///TCEAL2///TCEAL3	0.0313940260882362	undirected	RIDA	TCEAL6///TCEAL2///TCEAL3
RIDA	PPP1CB	0.0295761760802956	undirected	RIDA	PPP1CB
RIDA	CARMIL1	0.0298795255277537	undirected	RIDA	CARMIL1
RIDA	ETV6///INO80D	0.0345106622710334	undirected	RIDA	ETV6///INO80D
RIDA	TRAF3	0.0292557624551961	undirected	RIDA	TRAF3
RIDA	TCEAL1	0.0341488825070931	undirected	RIDA	TCEAL1
RIDA	CALCOCO2	0.0387911663744639	undirected	RIDA	CALCOCO2
RIDA	NRP1	0.0233187589792555	undirected	RIDA	NRP1
RIDA	PRX	0.0291958612847454	undirected	RIDA	PRX
RIDA	CD44	0.0324519437293826	undirected	RIDA	CD44
RIDA	PNMT	0.0497784607604984	undirected	RIDA	PNMT
RIDA	OTUD7B	0.0214455437653828	undirected	RIDA	OTUD7B
RIDA	PDE4DIP	0.0322529808601617	undirected	RIDA	PDE4DIP
RIDA	MXD4	0.0237451665464573	undirected	RIDA	MXD4
RIDA	LOC202181	0.0247172868051185	undirected	RIDA	LOC202181
RIDA	LIN52	0.0403897569437789	undirected	RIDA	LIN52
RIDA	RUNX1	0.0220444008963849	undirected	RIDA	RUNX1
RIDA	TCEAL4	0.0344037035156237	undirected	RIDA	TCEAL4
RIDA	PIK3C2A	0.0258866207534837	undirected	RIDA	PIK3C2A
RIDA	SYNJ2	0.021949153585202	undirected	RIDA	SYNJ2
RIDA	SIRT5	0.0279594115493792	undirected	RIDA	SIRT5
RIDA	GFOD1	0.0434521632572122	undirected	RIDA	GFOD1
RIDA	CORO6	0.0284896487694916	undirected	RIDA	CORO6
RIDA	LOC100996724///PDE4DIP	0.0235037491525577	undirected	RIDA	LOC100996724///PDE4DIP
RIDA	FAM46B	0.022051644340752	undirected	RIDA	FAM46B
RIDA	LGI4	0.0215295712096596	undirected	RIDA	LGI4
RIDA	PPM1L	0.0204552224451739	undirected	RIDA	PPM1L
RIDA	CCND2	0.0209208255094634	undirected	RIDA	CCND2
RIDA	DHTKD1	0.0321619501589016	undirected	RIDA	DHTKD1
RIDA	BCL2L13	0.0254928918959533	undirected	RIDA	BCL2L13
RIDA	MMP28	0.021303346853436	undirected	RIDA	MMP28
RIDA	ABAT	0.0208568477222091	undirected	RIDA	ABAT
RIDA	BCAR3	0.0270031198526055	undirected	RIDA	BCAR3
RIDA	PTEN	0.0212168223416699	undirected	RIDA	PTEN
RIDA	CCNB1IP1	0.0217735614585122	undirected	RIDA	CCNB1IP1
RIDA	OSER1	0.027591386336324	undirected	RIDA	OSER1
RIDA	BCKDHB	0.0283868497476045	undirected	RIDA	BCKDHB
RIDA	TLN2	0.0226702641982746	undirected	RIDA	TLN2
RIDA	ABCC8	0.0229342239758758	undirected	RIDA	ABCC8
RIDA	CHRM2	0.0212227611629928	undirected	RIDA	CHRM2
RIDA	CLIP2	0.0249153114974088	undirected	RIDA	CLIP2
RIDA	IP6K3	0.0303161829930121	undirected	RIDA	IP6K3
RIDA	ACYP1	0.0340693916705338	undirected	RIDA	ACYP1
RIDA	PRKAG2	0.0235594671995004	undirected	RIDA	PRKAG2
RIDA	STARD3NL	0.0236014852535643	undirected	RIDA	STARD3NL
RIDA	NAP1L1	0.0204638510836078	undirected	RIDA	NAP1L1
RIDA	DERA	0.0249141322338998	undirected	RIDA	DERA
RIDA	GCDH	0.0236034700542641	undirected	RIDA	GCDH
RIDA	ZBTB8B///ZBTB8A	0.0464962881905129	undirected	RIDA	ZBTB8B///ZBTB8A
RIDA	PXYLP1	0.0283484173549411	undirected	RIDA	PXYLP1
RIDA	WNK3	0.025087573793669	undirected	RIDA	WNK3
CD163L1	SLCO2A1	0.0299898380289648	undirected	CD163L1	SLCO2A1
CD163L1	CD109	0.0236746005346121	undirected	CD163L1	CD109
CD163L1	TIMP4	0.0213772550250434	undirected	CD163L1	TIMP4
CD163L1	KIAA1549	0.0223096375550857	undirected	CD163L1	KIAA1549
CD163L1	GPX3///GPX3	0.0329437582576507	undirected	CD163L1	GPX3///GPX3
CD163L1	FZD4	0.0230104121576	undirected	CD163L1	FZD4
CD163L1	DGKG	0.0239632396600028	undirected	CD163L1	DGKG
CD163L1	NDRG2	0.026878983367706	undirected	CD163L1	NDRG2
CD163L1	AFF2	0.0254223700331305	undirected	CD163L1	AFF2
CD163L1	NDRG4	0.0333801272708446	undirected	CD163L1	NDRG4
CD163L1	OPHN1	0.0294360858314343	undirected	CD163L1	OPHN1
CD163L1	DSEL	0.0250073719760212	undirected	CD163L1	DSEL
CD163L1	ITGA10	0.0221010074999277	undirected	CD163L1	ITGA10
CD163L1	ARHGAP6	0.0408806546811687	undirected	CD163L1	ARHGAP6
CD163L1	NKD1	0.0259981672823161	undirected	CD163L1	NKD1
CD163L1	ADIPOR2	0.0233479618151861	undirected	CD163L1	ADIPOR2
CD163L1	ANKS1A	0.0200512819141511	undirected	CD163L1	ANKS1A
CD163L1	RPS6KA2	0.0331607894054059	undirected	CD163L1	RPS6KA2
CD163L1	STARD13	0.0242998321923284	undirected	CD163L1	STARD13
CD163L1	TMEM106C	0.0318763743585014	undirected	CD163L1	TMEM106C
CD163L1	SORT1	0.0268640703187085	undirected	CD163L1	SORT1
CD163L1	FAM102B	0.020958475055844	undirected	CD163L1	FAM102B
CD163L1	TNS2	0.0267973120855583	undirected	CD163L1	TNS2
CD163L1	MAOA	0.0346496442664081	undirected	CD163L1	MAOA
CD163L1	PPP1R14A	0.0201266419747598	undirected	CD163L1	PPP1R14A
CD163L1	TIMP3	0.025377972565715	undirected	CD163L1	TIMP3
CD163L1	C3orf36	0.0231078635217983	undirected	CD163L1	C3orf36
CD163L1	PTPRM	0.0393347743989278	undirected	CD163L1	PTPRM
CD163L1	DIO3OS	0.0217976062467922	undirected	CD163L1	DIO3OS
CD163L1	SEL1L3	0.0263811615392866	undirected	CD163L1	SEL1L3
CD163L1	NCOA3	0.0211741530783813	undirected	CD163L1	NCOA3
CD163L1	EML4///ALK	0.025534840031443	undirected	CD163L1	EML4///ALK
CD163L1	CALCOCO2	0.0223306427409011	undirected	CD163L1	CALCOCO2
CD163L1	PRX	0.0350694591212345	undirected	CD163L1	PRX
CD163L1	CTTNBP2NL	0.0203338845774193	undirected	CD163L1	CTTNBP2NL
CD163L1	PNMT	0.0279557212042152	undirected	CD163L1	PNMT
CD163L1	OTUD7B	0.0205497198346213	undirected	CD163L1	OTUD7B
CD163L1	PAPSS2	0.0247655513536733	undirected	CD163L1	PAPSS2
CD163L1	GFOD1	0.0216102974990737	undirected	CD163L1	GFOD1
CD163L1	CORO6	0.0271169542710903	undirected	CD163L1	CORO6
CD163L1	INPP5K	0.0230951260605742	undirected	CD163L1	INPP5K
CD163L1	ACYP1	0.0244081577745715	undirected	CD163L1	ACYP1
PDGFRA	CD200	0.0215663322657557	undirected	PDGFRA	CD200
PDGFRA	SLCO2A1	0.0308473197811714	undirected	PDGFRA	SLCO2A1
PDGFRA	INMT-FAM188B///INMT	0.0287195114518731	undirected	PDGFRA	INMT-FAM188B///INMT
PDGFRA	SRPX2	0.0215222715236291	undirected	PDGFRA	SRPX2
PDGFRA	RPGR	0.0332865597624936	undirected	PDGFRA	RPGR
PDGFRA	TMEM204	0.0386703018961211	undirected	PDGFRA	TMEM204
PDGFRA	TIMP4	0.0218841851608079	undirected	PDGFRA	TIMP4
PDGFRA	IFNGR1	0.0395307199787427	undirected	PDGFRA	IFNGR1
PDGFRA	SPON1	0.0265452091581581	undirected	PDGFRA	SPON1
PDGFRA	KIAA1549	0.0509074136218447	undirected	PDGFRA	KIAA1549
PDGFRA	PIK3R1	0.0396831931794141	undirected	PDGFRA	PIK3R1
PDGFRA	GRASP	0.0229336899853454	undirected	PDGFRA	GRASP
PDGFRA	GPX3///GPX3	0.0388006481590263	undirected	PDGFRA	GPX3///GPX3
PDGFRA	FZD4	0.0247027536037342	undirected	PDGFRA	FZD4
PDGFRA	MPP3	0.0200919092176275	undirected	PDGFRA	MPP3
PDGFRA	LAMA2	0.0515839279175912	undirected	PDGFRA	LAMA2
PDGFRA	DGKG	0.0394969847560721	undirected	PDGFRA	DGKG
PDGFRA	NDRG2	0.0214490070495066	undirected	PDGFRA	NDRG2
PDGFRA	LAMB1	0.0416503940437918	undirected	PDGFRA	LAMB1
PDGFRA	NDRG4	0.0384153300020858	undirected	PDGFRA	NDRG4
PDGFRA	OPHN1	0.0396977709252312	undirected	PDGFRA	OPHN1
PDGFRA	METTL7A	0.0482413952278086	undirected	PDGFRA	METTL7A
PDGFRA	ITGA10	0.0378434779546092	undirected	PDGFRA	ITGA10
PDGFRA	ARHGAP6	0.0356276478625067	undirected	PDGFRA	ARHGAP6
PDGFRA	ADIPOR2	0.0496638591845807	undirected	PDGFRA	ADIPOR2
PDGFRA	ANKS1A	0.0419478013319542	undirected	PDGFRA	ANKS1A
PDGFRA	CYSLTR1	0.0277056360771567	undirected	PDGFRA	CYSLTR1
PDGFRA	RPS6KA2	0.0442069011409938	undirected	PDGFRA	RPS6KA2
PDGFRA	CTH	0.0220962725046442	undirected	PDGFRA	CTH
PDGFRA	FNBP1L	0.0207202063036215	undirected	PDGFRA	FNBP1L
PDGFRA	STARD13	0.0279761380741254	undirected	PDGFRA	STARD13
PDGFRA	TMEM106C	0.0524323031692041	undirected	PDGFRA	TMEM106C
PDGFRA	WASF3	0.0243416152040244	undirected	PDGFRA	WASF3
PDGFRA	STARD8	0.0284848078924337	undirected	PDGFRA	STARD8
PDGFRA	APCDD1	0.0203099800841421	undirected	PDGFRA	APCDD1
PDGFRA	BNIP3	0.0281109200627362	undirected	PDGFRA	BNIP3
PDGFRA	MAP3K6	0.0368777113447542	undirected	PDGFRA	MAP3K6
PDGFRA	DOCK9	0.0336447367402238	undirected	PDGFRA	DOCK9
PDGFRA	FAM105A	0.0418746635558486	undirected	PDGFRA	FAM105A
PDGFRA	TINAGL1	0.0236986681156092	undirected	PDGFRA	TINAGL1
PDGFRA	SORT1	0.068473325545949	undirected	PDGFRA	SORT1
PDGFRA	ALDH6A1	0.0239857966398949	undirected	PDGFRA	ALDH6A1
PDGFRA	FAM102B	0.021067265970228	undirected	PDGFRA	FAM102B
PDGFRA	HYAL2	0.020103537317141	undirected	PDGFRA	HYAL2
PDGFRA	TNS2	0.0636625590205962	undirected	PDGFRA	TNS2
PDGFRA	MAOA	0.0540023256978596	undirected	PDGFRA	MAOA
PDGFRA	TIMP3	0.0330934992291491	undirected	PDGFRA	TIMP3
PDGFRA	STXBP4	0.02181126791612	undirected	PDGFRA	STXBP4
PDGFRA	C3orf36	0.0252827103892422	undirected	PDGFRA	C3orf36
PDGFRA	SYTL4	0.0283395634451937	undirected	PDGFRA	SYTL4
PDGFRA	PTPRM	0.0269194203360799	undirected	PDGFRA	PTPRM
PDGFRA	SPARCL1	0.023333944624444	undirected	PDGFRA	SPARCL1
PDGFRA	DIO3OS	0.0410766222079875	undirected	PDGFRA	DIO3OS
PDGFRA	ADRA1B	0.0414873300472779	undirected	PDGFRA	ADRA1B
PDGFRA	KALRN	0.0204472489882982	undirected	PDGFRA	KALRN
PDGFRA	SEL1L3	0.0238157012811015	undirected	PDGFRA	SEL1L3
PDGFRA	NCOA3	0.0511876842598147	undirected	PDGFRA	NCOA3
PDGFRA	ECHDC3	0.0338929495026476	undirected	PDGFRA	ECHDC3
PDGFRA	EML4///ALK	0.0368034207547474	undirected	PDGFRA	EML4///ALK
PDGFRA	STARD3	0.0232114601076115	undirected	PDGFRA	STARD3
PDGFRA	EGFR	0.0374597819962709	undirected	PDGFRA	EGFR
PDGFRA	MCF2L	0.0259043520630761	undirected	PDGFRA	MCF2L
PDGFRA	WBSCR17	0.0290325457316498	undirected	PDGFRA	WBSCR17
PDGFRA	TCEAL6///TCEAL2///TCEAL3	0.0264171699758721	undirected	PDGFRA	TCEAL6///TCEAL2///TCEAL3
PDGFRA	PPP1CB	0.0315834412778878	undirected	PDGFRA	PPP1CB
PDGFRA	CARMIL1	0.0445976948088403	undirected	PDGFRA	CARMIL1
PDGFRA	ETV6///INO80D	0.0201078986009406	undirected	PDGFRA	ETV6///INO80D
PDGFRA	TRAF3	0.0208506743997461	undirected	PDGFRA	TRAF3
PDGFRA	TCEAL1	0.0204285028801353	undirected	PDGFRA	TCEAL1
PDGFRA	CALCOCO2	0.0622974110811471	undirected	PDGFRA	CALCOCO2
PDGFRA	PRX	0.0298764480741394	undirected	PDGFRA	PRX
PDGFRA	IRS2	0.0382265373645506	undirected	PDGFRA	IRS2
PDGFRA	PTPRG	0.0240882459631674	undirected	PDGFRA	PTPRG
PDGFRA	PNMT	0.0360510758631688	undirected	PDGFRA	PNMT
PDGFRA	CD99	0.023625546434341	undirected	PDGFRA	CD99
PDGFRA	OTUD7B	0.024783024404044	undirected	PDGFRA	OTUD7B
PDGFRA	MAMLD1	0.0271968069102975	undirected	PDGFRA	MAMLD1
PDGFRA	F10	0.0281594785930102	undirected	PDGFRA	F10
PDGFRA	MXD4	0.0295954482802659	undirected	PDGFRA	MXD4
PDGFRA	LOC202181	0.0308414275316841	undirected	PDGFRA	LOC202181
PDGFRA	TCEAL4	0.0263522832272017	undirected	PDGFRA	TCEAL4
PDGFRA	ZFHX3	0.0207200410320089	undirected	PDGFRA	ZFHX3
PDGFRA	PIK3C2A	0.0215658452061362	undirected	PDGFRA	PIK3C2A
PDGFRA	ARL4D	0.0237196767578427	undirected	PDGFRA	ARL4D
PDGFRA	WASF2	0.0296232884600237	undirected	PDGFRA	WASF2
PDGFRA	SIRT5	0.0204364637641316	undirected	PDGFRA	SIRT5
PDGFRA	AFF1	0.0248789243587665	undirected	PDGFRA	AFF1
PDGFRA	GFOD1	0.0529339533138198	undirected	PDGFRA	GFOD1
PDGFRA	ZHX3	0.0201442411615073	undirected	PDGFRA	ZHX3
PDGFRA	XYLT1	0.0238906625532162	undirected	PDGFRA	XYLT1
PDGFRA	PRR16	0.0304408790728227	undirected	PDGFRA	PRR16
PDGFRA	CORO6	0.0249988380575741	undirected	PDGFRA	CORO6
PDGFRA	FAM46B	0.0242923875849005	undirected	PDGFRA	FAM46B
PDGFRA	BCL2L13	0.0291868349091944	undirected	PDGFRA	BCL2L13
PDGFRA	CKS1B	0.0205226099416569	undirected	PDGFRA	CKS1B
PDGFRA	CHST3	0.0239845010915949	undirected	PDGFRA	CHST3
PDGFRA	TACC1	0.0243203129426039	undirected	PDGFRA	TACC1
PDGFRA	FAM21A///FAM21C	0.0223697303388683	undirected	PDGFRA	FAM21A///FAM21C
PDGFRA	TLN2	0.0300168051428911	undirected	PDGFRA	TLN2
PDGFRA	ABCC8	0.0214758194944145	undirected	PDGFRA	ABCC8
PDGFRA	IP6K3	0.0285583832211691	undirected	PDGFRA	IP6K3
PDGFRA	PRKAG2	0.0217496707346871	undirected	PDGFRA	PRKAG2
PDGFRA	NAP1L1	0.0226316924022627	undirected	PDGFRA	NAP1L1
PDGFRA	MAN1A1	0.020763306958884	undirected	PDGFRA	MAN1A1
PDGFRA	PTH1R	0.0221631741624202	undirected	PDGFRA	PTH1R
PDGFRA	ZBTB8B///ZBTB8A	0.0314586316050802	undirected	PDGFRA	ZBTB8B///ZBTB8A
PDGFRA	WNK3	0.0302449674788598	undirected	PDGFRA	WNK3
CD200	SLCO2A1	0.0244583377286192	undirected	CD200	SLCO2A1
CD200	RPGR	0.0232347717757902	undirected	CD200	RPGR
CD200	CD109	0.021569010461846	undirected	CD200	CD109
CD200	TMEM204	0.0352099970868828	undirected	CD200	TMEM204
CD200	CCL23	0.0208541043565262	undirected	CD200	CCL23
CD200	TIMP4	0.0204623485625575	undirected	CD200	TIMP4
CD200	IFNGR1	0.0484570392517134	undirected	CD200	IFNGR1
CD200	KIAA1549	0.0373800109392934	undirected	CD200	KIAA1549
CD200	PIK3R1	0.0396638982218376	undirected	CD200	PIK3R1
CD200	GRASP	0.0227413048678761	undirected	CD200	GRASP
CD200	GPX3///GPX3	0.0278708767869283	undirected	CD200	GPX3///GPX3
CD200	FZD4	0.0307267479483694	undirected	CD200	FZD4
CD200	MPP3	0.0265596058159735	undirected	CD200	MPP3
CD200	DGKG	0.0236294274569193	undirected	CD200	DGKG
CD200	PLLP	0.0235847248917637	undirected	CD200	PLLP
CD200	PQLC2L	0.0236844705560448	undirected	CD200	PQLC2L
CD200	NDRG4	0.0409336778498883	undirected	CD200	NDRG4
CD200	OPHN1	0.0297374142954851	undirected	CD200	OPHN1
CD200	METTL7A	0.0265409791325044	undirected	CD200	METTL7A
CD200	UGCG	0.0288861479821656	undirected	CD200	UGCG
CD200	ITGA10	0.0313001473701785	undirected	CD200	ITGA10
CD200	ARHGAP6	0.0274433164112271	undirected	CD200	ARHGAP6
CD200	ADIPOR2	0.0448691525311505	undirected	CD200	ADIPOR2
CD200	ANKS1A	0.0332281569039552	undirected	CD200	ANKS1A
CD200	RPS6KA2	0.0320777181626708	undirected	CD200	RPS6KA2
CD200	FNBP1L	0.0211290828166919	undirected	CD200	FNBP1L
CD200	CACHD1	0.0245066091103644	undirected	CD200	CACHD1
CD200	STARD13	0.0240950077910046	undirected	CD200	STARD13
CD200	TMEM106C	0.0497762057798412	undirected	CD200	TMEM106C
CD200	STARD8	0.0258644230027187	undirected	CD200	STARD8
CD200	BNIP3	0.0280353210322825	undirected	CD200	BNIP3
CD200	MAP3K6	0.0327366427384129	undirected	CD200	MAP3K6
CD200	DOCK9	0.0234538238215555	undirected	CD200	DOCK9
CD200	FAM105A	0.0434011964722771	undirected	CD200	FAM105A
CD200	SORT1	0.0388602141369401	undirected	CD200	SORT1
CD200	FAM102B	0.0266958709478771	undirected	CD200	FAM102B
CD200	HYAL2	0.0264117873214011	undirected	CD200	HYAL2
CD200	TNS2	0.034717654785576	undirected	CD200	TNS2
CD200	DHRS3	0.0203972887343816	undirected	CD200	DHRS3
CD200	MAOA	0.0460866863172127	undirected	CD200	MAOA
CD200	PCTP	0.0310420469705876	undirected	CD200	PCTP
CD200	PTPRM	0.0220843488490642	undirected	CD200	PTPRM
CD200	KIAA0513	0.0216111056232391	undirected	CD200	KIAA0513
CD200	ADAM19	0.0230424313430062	undirected	CD200	ADAM19
CD200	ATP8B1	0.0234200642332831	undirected	CD200	ATP8B1
CD200	MAP4K4	0.0368065783512857	undirected	CD200	MAP4K4
CD200	DIO3OS	0.0368993932156014	undirected	CD200	DIO3OS
CD200	ADRA1B	0.0283034267599074	undirected	CD200	ADRA1B
CD200	CHPT1	0.0293048867469188	undirected	CD200	CHPT1
CD200	NCOA3	0.0386675177773364	undirected	CD200	NCOA3
CD200	ECHDC3	0.0336886600377867	undirected	CD200	ECHDC3
CD200	KSR1	0.0314683933839416	undirected	CD200	KSR1
CD200	SSH2	0.0323031227263535	undirected	CD200	SSH2
CD200	EML4///ALK	0.0358960512538433	undirected	CD200	EML4///ALK
CD200	STARD3	0.0257261843260059	undirected	CD200	STARD3
CD200	CARMIL1	0.0235494450518941	undirected	CD200	CARMIL1
CD200	ETV6///INO80D	0.0229977664738814	undirected	CD200	ETV6///INO80D
CD200	FAR2	0.0215033190784593	undirected	CD200	FAR2
CD200	CALCOCO2	0.0382652216324326	undirected	CD200	CALCOCO2
CD200	NRP1	0.0270471435949632	undirected	CD200	NRP1
CD200	PRX	0.0377087505689345	undirected	CD200	PRX
CD200	IRS2	0.0202646522121377	undirected	CD200	IRS2
CD200	PNMT	0.032859511360152	undirected	CD200	PNMT
CD200	OTUD7B	0.0212858182647463	undirected	CD200	OTUD7B
CD200	PDE4DIP	0.0272657703330042	undirected	CD200	PDE4DIP
CD200	MXD4	0.0276184111330122	undirected	CD200	MXD4
CD200	LOC202181	0.0224456799456573	undirected	CD200	LOC202181
CD200	RUNX1	0.0208962049027	undirected	CD200	RUNX1
CD200	CNOT8	0.0222789871663509	undirected	CD200	CNOT8
CD200	SYNJ2	0.0361340466934955	undirected	CD200	SYNJ2
CD200	SIRT5	0.0222985440490143	undirected	CD200	SIRT5
CD200	GFOD1	0.0437462152447981	undirected	CD200	GFOD1
CD200	CORO6	0.0265678988048046	undirected	CD200	CORO6
CD200	LOC100996724///PDE4DIP	0.0224450017651687	undirected	CD200	LOC100996724///PDE4DIP
CD200	FAM46B	0.0228176756546706	undirected	CD200	FAM46B
CD200	CCND2	0.0255764621669474	undirected	CD200	CCND2
CD200	BCL2L13	0.0333426995930792	undirected	CD200	BCL2L13
CD200	BCAR3	0.0213298570699955	undirected	CD200	BCAR3
CD200	RGS4	0.038158512084087	undirected	CD200	RGS4
CD200	RASGRP2	0.026155964305586	undirected	CD200	RASGRP2
CD200	CLIP2	0.0300443537653899	undirected	CD200	CLIP2
CD200	IP6K3	0.0262435044719631	undirected	CD200	IP6K3
CD200	ACYP1	0.023363773406609	undirected	CD200	ACYP1
CD200	ZBTB8B///ZBTB8A	0.0297211272135467	undirected	CD200	ZBTB8B///ZBTB8A
SLCO2A1	WISP2	0.0362965524791886	undirected	SLCO2A1	WISP2
SLCO2A1	INMT-FAM188B///INMT	0.0294509178952944	undirected	SLCO2A1	INMT-FAM188B///INMT
SLCO2A1	RPGR	0.0468442351452844	undirected	SLCO2A1	RPGR
SLCO2A1	CD109	0.0376165051350501	undirected	SLCO2A1	CD109
SLCO2A1	TMEM204	0.0496943251192412	undirected	SLCO2A1	TMEM204
SLCO2A1	CA4	0.0501654775283825	undirected	SLCO2A1	CA4
SLCO2A1	CCL23	0.0401962823868372	undirected	SLCO2A1	CCL23
SLCO2A1	TIMP4	0.0275905441852323	undirected	SLCO2A1	TIMP4
SLCO2A1	SEMA3A	0.0271182841284804	undirected	SLCO2A1	SEMA3A
SLCO2A1	IFNGR1	0.0446087137678485	undirected	SLCO2A1	IFNGR1
SLCO2A1	KIAA1549	0.0621593860963471	undirected	SLCO2A1	KIAA1549
SLCO2A1	PIK3R1	0.0268944051898647	undirected	SLCO2A1	PIK3R1
SLCO2A1	TMOD1	0.0232983631547118	undirected	SLCO2A1	TMOD1
SLCO2A1	SDPR	0.03453144755232	undirected	SLCO2A1	SDPR
SLCO2A1	GRASP	0.0634704648788097	undirected	SLCO2A1	GRASP
SLCO2A1	GPX3///GPX3	0.0528572618726046	undirected	SLCO2A1	GPX3///GPX3
SLCO2A1	FZD4	0.0526372102911963	undirected	SLCO2A1	FZD4
SLCO2A1	PIR-FIGF///PIR	0.0210515709616885	undirected	SLCO2A1	PIR-FIGF///PIR
SLCO2A1	MPP3	0.0397106257710262	undirected	SLCO2A1	MPP3
SLCO2A1	DGKG	0.0570758124373517	undirected	SLCO2A1	DGKG
SLCO2A1	PLLP	0.031651988251423	undirected	SLCO2A1	PLLP
SLCO2A1	NDRG2	0.0428613079901913	undirected	SLCO2A1	NDRG2
SLCO2A1	CLDN5	0.0324724192443904	undirected	SLCO2A1	CLDN5
SLCO2A1	AFF2	0.036382748714912	undirected	SLCO2A1	AFF2
SLCO2A1	SLC9A3R2	0.0298024172447016	undirected	SLCO2A1	SLC9A3R2
SLCO2A1	PQLC2L	0.0218652329488325	undirected	SLCO2A1	PQLC2L
SLCO2A1	NDRG4	0.075860580358763	undirected	SLCO2A1	NDRG4
SLCO2A1	OPHN1	0.0625687391226674	undirected	SLCO2A1	OPHN1
SLCO2A1	FGF7P3///FGF7P6///FGF7	0.0238767652171421	undirected	SLCO2A1	FGF7P3///FGF7P6///FGF7
SLCO2A1	METTL7A	0.0283986854211951	undirected	SLCO2A1	METTL7A
SLCO2A1	DSEL	0.0258335848101948	undirected	SLCO2A1	DSEL
SLCO2A1	ITGA10	0.0480342869206275	undirected	SLCO2A1	ITGA10
SLCO2A1	ARHGAP6	0.063405321647957	undirected	SLCO2A1	ARHGAP6
SLCO2A1	NKD1	0.0348535638240131	undirected	SLCO2A1	NKD1
SLCO2A1	ADIPOR2	0.0690336867118766	undirected	SLCO2A1	ADIPOR2
SLCO2A1	ANKS1A	0.0563230383196085	undirected	SLCO2A1	ANKS1A
SLCO2A1	CYSLTR1	0.0392037343692653	undirected	SLCO2A1	CYSLTR1
SLCO2A1	RPS6KA2	0.0535834127876844	undirected	SLCO2A1	RPS6KA2
SLCO2A1	FLT1	0.0265117180377579	undirected	SLCO2A1	FLT1
SLCO2A1	BAIAP2	0.0301013207514552	undirected	SLCO2A1	BAIAP2
SLCO2A1	GHR	0.0212427046878022	undirected	SLCO2A1	GHR
SLCO2A1	MFGE8	0.0205324587032185	undirected	SLCO2A1	MFGE8
SLCO2A1	CTH	0.0207873970156657	undirected	SLCO2A1	CTH
SLCO2A1	ATOH8	0.0215760750985944	undirected	SLCO2A1	ATOH8
SLCO2A1	FNBP1L	0.0220779352465096	undirected	SLCO2A1	FNBP1L
SLCO2A1	STARD13	0.0502141572433257	undirected	SLCO2A1	STARD13
SLCO2A1	TMEM106C	0.0489671313460484	undirected	SLCO2A1	TMEM106C
SLCO2A1	WASF3	0.0248645704890772	undirected	SLCO2A1	WASF3
SLCO2A1	STARD8	0.0583049745831228	undirected	SLCO2A1	STARD8
