fromNode	toNode	weight	direction	fromAltName	toAltName
TUFM	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	0.0486924000585468	undirected	TUFM	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1
TUFM	UQCRC1	0.0545804485314224	undirected	TUFM	UQCRC1
TUFM	FAM134A///FAM134A	0.0231815922209872	undirected	TUFM	FAM134A///FAM134A
TUFM	NME3	0.0306795380878587	undirected	TUFM	NME3
TUFM	TMF1	0.0240741135657536	undirected	TUFM	TMF1
TUFM	RPS28	0.020674692178788	undirected	TUFM	RPS28
TUFM	CUTA	0.0376948499802484	undirected	TUFM	CUTA
TUFM	POMGNT1	0.0283587970557986	undirected	TUFM	POMGNT1
TUFM	TRAPPC6A	0.0241594862986889	undirected	TUFM	TRAPPC6A
TUFM	APH1A	0.050752516836149	undirected	TUFM	APH1A
TUFM	RNF187	0.0503805692281795	undirected	TUFM	RNF187
TUFM	SLC35C2	0.0318658298400236	undirected	TUFM	SLC35C2
TUFM	VPS28	0.0328825896984484	undirected	TUFM	VPS28
TUFM	VDAC2	0.0440207604153786	undirected	TUFM	VDAC2
TUFM	AKT1	0.027149488320468	undirected	TUFM	AKT1
TUFM	KRTAP10-5	0.0215796082472801	undirected	TUFM	KRTAP10-5
TUFM	SLC25A6	0.0382256166649442	undirected	TUFM	SLC25A6
TUFM	COA3	0.0358367795471892	undirected	TUFM	COA3
TUFM	KRTCAP2	0.039241504863641	undirected	TUFM	KRTCAP2
TUFM	SHARPIN	0.0427347322676665	undirected	TUFM	SHARPIN
TUFM	GSDMD	0.0308907538631943	undirected	TUFM	GSDMD
TUFM	ST3GAL3	0.0224757897454619	undirected	TUFM	ST3GAL3
TUFM	UCK1	0.0256227524520026	undirected	TUFM	UCK1
TUFM	RNASEK-C17orf49///C17orf49	0.0334503810933357	undirected	TUFM	RNASEK-C17orf49///C17orf49
TUFM	CLDND1	0.0372535972725388	undirected	TUFM	CLDND1
TUFM	GIPC1	0.0202627727606963	undirected	TUFM	GIPC1
TUFM	PPHLN1	0.0276978683963339	undirected	TUFM	PPHLN1
TUFM	TMEM259	0.0267388131901855	undirected	TUFM	TMEM259
TUFM	NDUFAF3	0.043488957517657	undirected	TUFM	NDUFAF3
TUFM	LOC100421561///FAM133CP///FAM133DP///FAM133B	0.0256120092458832	undirected	TUFM	LOC100421561///FAM133CP///FAM133DP///FAM133B
TUFM	TMEM203	0.0357898759141596	undirected	TUFM	TMEM203
TUFM	PHB2	0.0455676155781733	undirected	TUFM	PHB2
TUFM	COMT	0.0390565498922	undirected	TUFM	COMT
TUFM	VKORC1	0.0464630159652179	undirected	TUFM	VKORC1
TUFM	MVB12A	0.0429724217388035	undirected	TUFM	MVB12A
TUFM	WDR83OS	0.0225466529185129	undirected	TUFM	WDR83OS
TUFM	QPRT	0.0212313891237372	undirected	TUFM	QPRT
TUFM	DGCR6L	0.0270943172202458	undirected	TUFM	DGCR6L
TUFM	SCAF11	0.0278677468702114	undirected	TUFM	SCAF11
TUFM	NDUFA7	0.0572942439018783	undirected	TUFM	NDUFA7
TUFM	NUDT16L1	0.0259630052793696	undirected	TUFM	NUDT16L1
TUFM	TPRA1	0.0301638428615343	undirected	TUFM	TPRA1
TUFM	PSMG2	0.0322767897219089	undirected	TUFM	PSMG2
TUFM	ECHS1	0.0447880510546478	undirected	TUFM	ECHS1
TUFM	MFSD14B	0.0240863272451494	undirected	TUFM	MFSD14B
TUFM	ABHD16A	0.0299044492056949	undirected	TUFM	ABHD16A
TUFM	TRMT112	0.0505326529622848	undirected	TUFM	TRMT112
TUFM	CORO1B///PTPRCAP	0.0371444036981394	undirected	TUFM	CORO1B///PTPRCAP
TUFM	PITHD1	0.0464310007000567	undirected	TUFM	PITHD1
TUFM	KCNQ1	0.0242524350826923	undirected	TUFM	KCNQ1
TUFM	TRAPPC3	0.0351775821559703	undirected	TUFM	TRAPPC3
BTBD2	UQCRC1	0.0331865651823669	undirected	BTBD2	UQCRC1
BTBD2	FAM134A///FAM134A	0.0235684659344438	undirected	BTBD2	FAM134A///FAM134A
BTBD2	RASA2	0.0209497761258379	undirected	BTBD2	RASA2
BTBD2	SLC25A6	0.0238101063238979	undirected	BTBD2	SLC25A6
BTBD2	NUFIP2	0.0263291269210517	undirected	BTBD2	NUFIP2
BTBD2	DHX15	0.0310768425326695	undirected	BTBD2	DHX15
BTBD2	PHB2	0.0221669485996233	undirected	BTBD2	PHB2
BTBD2	TANK	0.0200837869676008	undirected	BTBD2	TANK
BTBD2	SCAF11	0.0201059240007243	undirected	BTBD2	SCAF11
TCF25	DPP7	0.0219338672130898	undirected	TCF25	DPP7
TCF25	UQCRC1	0.025785424102684	undirected	TCF25	UQCRC1
TCF25	CUTA	0.0241525663475174	undirected	TCF25	CUTA
TCF25	SLC35C2	0.0202070872865092	undirected	TCF25	SLC35C2
TCF25	AKT1	0.0208810247056876	undirected	TCF25	AKT1
TCF25	TMEM259	0.0295706149084966	undirected	TCF25	TMEM259
TCF25	PHB2	0.020738254621211	undirected	TCF25	PHB2
TCF25	TMEM175	0.0260748567669775	undirected	TCF25	TMEM175
DHPS	MAF1	0.026714089838181	undirected	DHPS	MAF1
DHPS	CDIPT	0.0261506832782742	undirected	DHPS	CDIPT
DHPS	CUTA	0.0215914325584074	undirected	DHPS	CUTA
DHPS	SLC25A6	0.0231993816901129	undirected	DHPS	SLC25A6
DHPS	TMEM259	0.0209757994414194	undirected	DHPS	TMEM259
POLD4	RPL13	0.0296578446387612	undirected	POLD4	RPL13
POLD4	UQCR10	0.0240687983016677	undirected	POLD4	UQCR10
POLD4	TMEM160	0.0214268067609495	undirected	POLD4	TMEM160
POLD4	STUB1	0.0270021787138078	undirected	POLD4	STUB1
POLD4	ACAA1	0.0231269857760591	undirected	POLD4	ACAA1
POLD4	JTB	0.0213172878262554	undirected	POLD4	JTB
POLD4	DPP7	0.0205462117505449	undirected	POLD4	DPP7
POLD4	PGLS	0.0219686783353063	undirected	POLD4	PGLS
POLD4	RNPEPL1	0.0213981949335274	undirected	POLD4	RNPEPL1
POLD4	RPLP1	0.0240510227109741	undirected	POLD4	RPLP1
POLD4	CHCHD2	0.0231828079213075	undirected	POLD4	CHCHD2
POLD4	BABAM1///BABAM1	0.0262070131124635	undirected	POLD4	BABAM1///BABAM1
POLD4	C12orf10	0.0223471254514877	undirected	POLD4	C12orf10
POLD4	TSR3	0.0220376302115169	undirected	POLD4	TSR3
POLD4	UQCRC1	0.0502074134635837	undirected	POLD4	UQCRC1
POLD4	CUTA	0.0260625732856351	undirected	POLD4	CUTA
POLD4	RNF187	0.0216359857806015	undirected	POLD4	RNF187
POLD4	SLC25A6	0.0317504924662643	undirected	POLD4	SLC25A6
POLD4	PHB2	0.0258377706319461	undirected	POLD4	PHB2
POLD4	COMT	0.0206020803716675	undirected	POLD4	COMT
POLD4	VKORC1	0.0271854206038154	undirected	POLD4	VKORC1
POLD4	SCAF11	0.0251967272006894	undirected	POLD4	SCAF11
POLD4	NDUFA7	0.0244295290396907	undirected	POLD4	NDUFA7
POLD4	ECHS1	0.0260115636663925	undirected	POLD4	ECHS1
RPL13	ZDHHC16	0.0222563368170779	undirected	RPL13	ZDHHC16
RPL13	UQCR10	0.0254240193406869	undirected	RPL13	UQCR10
RPL13	TMEM160	0.0305914204558088	undirected	RPL13	TMEM160
RPL13	ZNF511-PRAP1///ZNF511	0.0217982359010954	undirected	RPL13	ZNF511-PRAP1///ZNF511
RPL13	LOC100289656///DEXI	0.0226856835599245	undirected	RPL13	LOC100289656///DEXI
RPL13	MAF1	0.0369688463746948	undirected	RPL13	MAF1
RPL13	STUB1	0.0407711787894467	undirected	RPL13	STUB1
RPL13	ILVBL	0.0228894098294581	undirected	RPL13	ILVBL
RPL13	MRPL2	0.0210157572023026	undirected	RPL13	MRPL2
RPL13	MTCH1	0.0300291369628547	undirected	RPL13	MTCH1
RPL13	PTOV1	0.0216270785532164	undirected	RPL13	PTOV1
RPL13	ACAA1	0.0249493277278337	undirected	RPL13	ACAA1
RPL13	ARF5	0.0356794907809104	undirected	RPL13	ARF5
RPL13	JTB	0.0253472492629871	undirected	RPL13	JTB
RPL13	DPP7	0.0306796945818642	undirected	RPL13	DPP7
RPL13	PGLS	0.022286868543253	undirected	RPL13	PGLS
RPL13	TSPAN4	0.0258849154790887	undirected	RPL13	TSPAN4
RPL13	FAU	0.0295817425595892	undirected	RPL13	FAU
RPL13	RPLP1	0.0281300266184573	undirected	RPL13	RPLP1
RPL13	GPX4	0.031439925569806	undirected	RPL13	GPX4
RPL13	CHCHD2	0.0461298788151226	undirected	RPL13	CHCHD2
RPL13	BABAM1///BABAM1	0.0290325703646695	undirected	RPL13	BABAM1///BABAM1
RPL13	ZC3H13	0.0241182207960353	undirected	RPL13	ZC3H13
RPL13	C12orf10	0.0246152084126079	undirected	RPL13	C12orf10
RPL13	UBAC1	0.0204811075257128	undirected	RPL13	UBAC1
RPL13	HAGH	0.0276865658414201	undirected	RPL13	HAGH
RPL13	SPCS1	0.0286151134827916	undirected	RPL13	SPCS1
RPL13	TSR3	0.0335256524501809	undirected	RPL13	TSR3
RPL13	TMEM134	0.0340350565071967	undirected	RPL13	TMEM134
RPL13	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	0.0346721696097189	undirected	RPL13	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1
RPL13	UQCRC1	0.0395609297140624	undirected	RPL13	UQCRC1
RPL13	FAM134A///FAM134A	0.0237123480542661	undirected	RPL13	FAM134A///FAM134A
RPL13	NME3	0.0420849655199079	undirected	RPL13	NME3
RPL13	RPS28	0.0468126778799327	undirected	RPL13	RPS28
RPL13	CUTA	0.04478405177597	undirected	RPL13	CUTA
RPL13	TRAPPC6A	0.0291488781076258	undirected	RPL13	TRAPPC6A
RPL13	UBXN1	0.0286425876747155	undirected	RPL13	UBXN1
RPL13	APH1A	0.0374222983577694	undirected	RPL13	APH1A
RPL13	RNF187	0.0266328422581406	undirected	RPL13	RNF187
RPL13	SLC35C2	0.028835985960087	undirected	RPL13	SLC35C2
RPL13	VPS28	0.0314418148282153	undirected	RPL13	VPS28
RPL13	VDAC2	0.0259249436767975	undirected	RPL13	VDAC2
RPL13	SLC25A6	0.0443768307778068	undirected	RPL13	SLC25A6
RPL13	COA3	0.0277838778829698	undirected	RPL13	COA3
RPL13	ST3GAL3	0.0240987906897059	undirected	RPL13	ST3GAL3
RPL13	UCK1	0.0256380197705027	undirected	RPL13	UCK1
RPL13	TMEM219	0.0208571495002821	undirected	RPL13	TMEM219
RPL13	TMEM259	0.0203692361271353	undirected	RPL13	TMEM259
RPL13	NDUFAF3	0.0297362136018599	undirected	RPL13	NDUFAF3
RPL13	PHB2	0.0316006791417744	undirected	RPL13	PHB2
RPL13	VKORC1	0.0439666852688113	undirected	RPL13	VKORC1
RPL13	MVB12A	0.0252287755622628	undirected	RPL13	MVB12A
RPL13	WDR83OS	0.035917916849733	undirected	RPL13	WDR83OS
RPL13	SCAF11	0.02514691227179	undirected	RPL13	SCAF11
RPL13	NDUFA7	0.0314559245294189	undirected	RPL13	NDUFA7
RPL13	NUDT16L1	0.0243369622491591	undirected	RPL13	NUDT16L1
RPL13	TPRA1	0.0251394722244458	undirected	RPL13	TPRA1
RPL13	PSMG2	0.0225644591327562	undirected	RPL13	PSMG2
RPL13	ECHS1	0.0247923582511002	undirected	RPL13	ECHS1
RPL13	DNAJB2	0.0237660870103457	undirected	RPL13	DNAJB2
RPL13	TRMT112	0.0252832318430112	undirected	RPL13	TRMT112
RPL13	PITHD1	0.020480352663193	undirected	RPL13	PITHD1
ZDHHC16	MAF1	0.0217431161246967	undirected	ZDHHC16	MAF1
ZDHHC16	STUB1	0.0261429710368572	undirected	ZDHHC16	STUB1
ZDHHC16	MRPL2	0.0201986824722218	undirected	ZDHHC16	MRPL2
ZDHHC16	JTB	0.027328244029687	undirected	ZDHHC16	JTB
ZDHHC16	RNPEPL1	0.0283787865093892	undirected	ZDHHC16	RNPEPL1
ZDHHC16	CHTF8	0.0232736251557192	undirected	ZDHHC16	CHTF8
ZDHHC16	CHCHD2	0.020208736653426	undirected	ZDHHC16	CHCHD2
ZDHHC16	HAGH	0.0209134660951744	undirected	ZDHHC16	HAGH
ZDHHC16	TSR3	0.0246842684220429	undirected	ZDHHC16	TSR3
ZDHHC16	UQCRC1	0.0402005073679638	undirected	ZDHHC16	UQCRC1
ZDHHC16	FAM134A///FAM134A	0.0240449519811644	undirected	ZDHHC16	FAM134A///FAM134A
ZDHHC16	RPS28	0.020695232696501	undirected	ZDHHC16	RPS28
ZDHHC16	CUTA	0.0269839142991524	undirected	ZDHHC16	CUTA
ZDHHC16	RNF187	0.0235278781891587	undirected	ZDHHC16	RNF187
ZDHHC16	SLC25A6	0.0324118054425318	undirected	ZDHHC16	SLC25A6
ZDHHC16	SHARPIN	0.0214677763385775	undirected	ZDHHC16	SHARPIN
ZDHHC16	UCK1	0.0286471138264205	undirected	ZDHHC16	UCK1
ZDHHC16	TMEM203	0.0237649686327598	undirected	ZDHHC16	TMEM203
ZDHHC16	PHB2	0.0309504780243089	undirected	ZDHHC16	PHB2
ZDHHC16	VKORC1	0.0217604953599138	undirected	ZDHHC16	VKORC1
ZDHHC16	SCAF11	0.022572986861824	undirected	ZDHHC16	SCAF11
ZDHHC16	ARRDC1	0.02172576581421	undirected	ZDHHC16	ARRDC1
ZDHHC16	TRMT112	0.0200373852195583	undirected	ZDHHC16	TRMT112
ZDHHC16	CORO1B///PTPRCAP	0.0221361802907895	undirected	ZDHHC16	CORO1B///PTPRCAP
ZDHHC16	PITHD1	0.02133011048097	undirected	ZDHHC16	PITHD1
ZDHHC16	TRAPPC3	0.0227314293569676	undirected	ZDHHC16	TRAPPC3
UQCR10	TMEM160	0.0290898266684929	undirected	UQCR10	TMEM160
UQCR10	STUB1	0.0299422051516982	undirected	UQCR10	STUB1
UQCR10	ACAA1	0.0237448022171393	undirected	UQCR10	ACAA1
UQCR10	ARF5	0.025456490113624	undirected	UQCR10	ARF5
UQCR10	JTB	0.0267076664351436	undirected	UQCR10	JTB
UQCR10	PGLS	0.0261425635364494	undirected	UQCR10	PGLS
UQCR10	NDUFS8	0.0227184275216449	undirected	UQCR10	NDUFS8
UQCR10	FAU	0.0371934432162849	undirected	UQCR10	FAU
UQCR10	RPLP1	0.029250336407926	undirected	UQCR10	RPLP1
UQCR10	S100A6	0.0299797590734146	undirected	UQCR10	S100A6
UQCR10	CHCHD2	0.0340992171172327	undirected	UQCR10	CHCHD2
UQCR10	BABAM1///BABAM1	0.0307287072464108	undirected	UQCR10	BABAM1///BABAM1
UQCR10	ZC3H13	0.0200596373097935	undirected	UQCR10	ZC3H13
UQCR10	C12orf10	0.0214067133173961	undirected	UQCR10	C12orf10
UQCR10	SPCS1	0.0255050421289386	undirected	UQCR10	SPCS1
UQCR10	TSR3	0.0303914062842034	undirected	UQCR10	TSR3
UQCR10	TMEM134	0.0319331394587595	undirected	UQCR10	TMEM134
UQCR10	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	0.02043706345456	undirected	UQCR10	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1
UQCR10	UQCRC1	0.0406282582500329	undirected	UQCR10	UQCRC1
UQCR10	SLC25A6	0.0212698072388648	undirected	UQCR10	SLC25A6
UQCR10	COA3	0.0392959224428549	undirected	UQCR10	COA3
UQCR10	NDUFAF3	0.0293124095235913	undirected	UQCR10	NDUFAF3
UQCR10	VKORC1	0.0231861920055357	undirected	UQCR10	VKORC1
UQCR10	WDR83OS	0.0213893272043803	undirected	UQCR10	WDR83OS
UQCR10	NDUFA7	0.0521249120045068	undirected	UQCR10	NDUFA7
UQCR10	PSMG2	0.0240453372190404	undirected	UQCR10	PSMG2
UQCR10	ECHS1	0.0310632609090422	undirected	UQCR10	ECHS1
UQCR10	TRMT112	0.0238248561514521	undirected	UQCR10	TRMT112
UQCR10	CORO1B///PTPRCAP	0.0201091676265276	undirected	UQCR10	CORO1B///PTPRCAP
UQCR10	TRAPPC3	0.0264004537380848	undirected	UQCR10	TRAPPC3
FBXW5	JTB	0.022599021244302	undirected	FBXW5	JTB
FBXW5	PGLS	0.0232703091939041	undirected	FBXW5	PGLS
FBXW5	RNPEPL1	0.0318671633577498	undirected	FBXW5	RNPEPL1
FBXW5	NDUFS8	0.0285966666086661	undirected	FBXW5	NDUFS8
FBXW5	TSR3	0.0215405430588267	undirected	FBXW5	TSR3
FBXW5	UQCRC1	0.0465240473583121	undirected	FBXW5	UQCRC1
FBXW5	MIF4GD	0.0201274620604319	undirected	FBXW5	MIF4GD
FBXW5	SHARPIN	0.0260721652727084	undirected	FBXW5	SHARPIN
FBXW5	PHB2	0.0212377054582488	undirected	FBXW5	PHB2
FBXW5	ECHS1	0.0220583515438775	undirected	FBXW5	ECHS1
FBXW5	CORO1B///PTPRCAP	0.0259188071830684	undirected	FBXW5	CORO1B///PTPRCAP
TMEM160	STUB1	0.0256360141423224	undirected	TMEM160	STUB1
TMEM160	ARF5	0.0246334710928902	undirected	TMEM160	ARF5
TMEM160	FAU	0.0228930691975478	undirected	TMEM160	FAU
TMEM160	CHCHD2	0.0231919072667032	undirected	TMEM160	CHCHD2
TMEM160	TSR3	0.0218120465751703	undirected	TMEM160	TSR3
TMEM160	UQCRC1	0.0332948243076294	undirected	TMEM160	UQCRC1
TMEM160	CUTA	0.0247243910810185	undirected	TMEM160	CUTA
TMEM160	KRTCAP2	0.021674849161734	undirected	TMEM160	KRTCAP2
TMEM160	VKORC1	0.0266886449738624	undirected	TMEM160	VKORC1
TMEM160	NDUFA7	0.0236988882105952	undirected	TMEM160	NDUFA7
TMEM160	ECHS1	0.0300811516293774	undirected	TMEM160	ECHS1
DNAJC30	UQCRC1	0.0253844522498193	undirected	DNAJC30	UQCRC1
ZNF511-PRAP1///ZNF511	JTB	0.0252999598118314	undirected	ZNF511-PRAP1///ZNF511	JTB
ZNF511-PRAP1///ZNF511	TSR3	0.026687261079822	undirected	ZNF511-PRAP1///ZNF511	TSR3
ZNF511-PRAP1///ZNF511	UQCRC1	0.0247460619451282	undirected	ZNF511-PRAP1///ZNF511	UQCRC1
ZNF511-PRAP1///ZNF511	APH1A	0.0234235748836705	undirected	ZNF511-PRAP1///ZNF511	APH1A
ZNF511-PRAP1///ZNF511	PHB2	0.023132504885102	undirected	ZNF511-PRAP1///ZNF511	PHB2
ZNF511-PRAP1///ZNF511	VKORC1	0.0224004731350401	undirected	ZNF511-PRAP1///ZNF511	VKORC1
LOC100289656///DEXI	MAF1	0.0214404458367161	undirected	LOC100289656///DEXI	MAF1
LOC100289656///DEXI	MTCH1	0.0200933175014992	undirected	LOC100289656///DEXI	MTCH1
LOC100289656///DEXI	JTB	0.0211044953875226	undirected	LOC100289656///DEXI	JTB
LOC100289656///DEXI	UQCRC1	0.025403260070875	undirected	LOC100289656///DEXI	UQCRC1
LOC100289656///DEXI	CUTA	0.0320616295358635	undirected	LOC100289656///DEXI	CUTA
LOC100289656///DEXI	AKT1	0.0243653259362567	undirected	LOC100289656///DEXI	AKT1
LOC100289656///DEXI	TMEM259	0.0202116700266534	undirected	LOC100289656///DEXI	TMEM259
LOC100289656///DEXI	VKORC1	0.0244612743861983	undirected	LOC100289656///DEXI	VKORC1
LOC100289656///DEXI	SCAF11	0.0317272680114878	undirected	LOC100289656///DEXI	SCAF11
MAF1	STUB1	0.0270017284762814	undirected	MAF1	STUB1
MAF1	MRPL2	0.0205715107152492	undirected	MAF1	MRPL2
MAF1	PTOV1	0.0221239614833311	undirected	MAF1	PTOV1
MAF1	ARF5	0.0230004356872571	undirected	MAF1	ARF5
MAF1	TSPAN4	0.0217068248283291	undirected	MAF1	TSPAN4
MAF1	CHTF8	0.0219565140922517	undirected	MAF1	CHTF8
MAF1	GPX4	0.0232316448449578	undirected	MAF1	GPX4
MAF1	CHCHD2	0.0241962723137497	undirected	MAF1	CHCHD2
MAF1	THAP11	0.0261257295301338	undirected	MAF1	THAP11
MAF1	IP6K1	0.0209814398547914	undirected	MAF1	IP6K1
MAF1	HAGH	0.0244225581217191	undirected	MAF1	HAGH
MAF1	UQCRC1	0.0237018730020216	undirected	MAF1	UQCRC1
MAF1	FAM134A///FAM134A	0.0249789075045844	undirected	MAF1	FAM134A///FAM134A
MAF1	NME3	0.0309178400284057	undirected	MAF1	NME3
MAF1	RPS28	0.0307851824355962	undirected	MAF1	RPS28
MAF1	CUTA	0.0304096114198044	undirected	MAF1	CUTA
MAF1	STK25	0.0204988306664235	undirected	MAF1	STK25
MAF1	UBXN1	0.0219787752115927	undirected	MAF1	UBXN1
MAF1	APH1A	0.0238727245330236	undirected	MAF1	APH1A
MAF1	SLC35C2	0.0205209994132461	undirected	MAF1	SLC35C2
MAF1	SLC25A6	0.0314128142115265	undirected	MAF1	SLC25A6
MAF1	UCK1	0.0270334389140894	undirected	MAF1	UCK1
MAF1	PHB2	0.0230667112630393	undirected	MAF1	PHB2
MAF1	VKORC1	0.0288209932738517	undirected	MAF1	VKORC1
MAF1	WDR83OS	0.0247715295226312	undirected	MAF1	WDR83OS
MAF1	MPST	0.0217582360438873	undirected	MAF1	MPST
MAF1	SCAF11	0.0201911095696168	undirected	MAF1	SCAF11
MAF1	TPRA1	0.0216020588733265	undirected	MAF1	TPRA1
MAF1	DNAJB2	0.0275029539015702	undirected	MAF1	DNAJB2
MAF1	C7orf26	0.0200229551797572	undirected	MAF1	C7orf26
STUB1	ARF5	0.0248670286144128	undirected	STUB1	ARF5
STUB1	JTB	0.0314098664172834	undirected	STUB1	JTB
STUB1	DPP7	0.020942242402325	undirected	STUB1	DPP7
STUB1	RNPEPL1	0.0202726408431012	undirected	STUB1	RNPEPL1
STUB1	FAU	0.03019463895511	undirected	STUB1	FAU
STUB1	CHCHD2	0.0373610562465921	undirected	STUB1	CHCHD2
STUB1	BABAM1///BABAM1	0.0241643748486335	undirected	STUB1	BABAM1///BABAM1
STUB1	THAP11	0.0222762152887802	undirected	STUB1	THAP11
STUB1	HAGH	0.0213600045893276	undirected	STUB1	HAGH
STUB1	SPCS1	0.0212247906753982	undirected	STUB1	SPCS1
STUB1	TSR3	0.0325048095430894	undirected	STUB1	TSR3
STUB1	TMEM134	0.0253281250576179	undirected	STUB1	TMEM134
STUB1	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	0.0247390919181506	undirected	STUB1	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1
STUB1	UQCRC1	0.0439004670542254	undirected	STUB1	UQCRC1
STUB1	NME3	0.0262803627186038	undirected	STUB1	NME3
STUB1	RPS28	0.0211494358556823	undirected	STUB1	RPS28
STUB1	CUTA	0.0335529530602265	undirected	STUB1	CUTA
STUB1	APH1A	0.0260880145961904	undirected	STUB1	APH1A
STUB1	RNF187	0.0242808032352894	undirected	STUB1	RNF187
STUB1	VDAC2	0.0206564605745414	undirected	STUB1	VDAC2
STUB1	SLC25A6	0.0338914145316383	undirected	STUB1	SLC25A6
STUB1	COA3	0.0268357848511311	undirected	STUB1	COA3
STUB1	ST3GAL3	0.029341424994567	undirected	STUB1	ST3GAL3
STUB1	UCK1	0.0200140688003069	undirected	STUB1	UCK1
STUB1	NDUFAF3	0.0267334582158928	undirected	STUB1	NDUFAF3
STUB1	PHB2	0.0246802052577027	undirected	STUB1	PHB2
STUB1	VKORC1	0.0366353613490178	undirected	STUB1	VKORC1
STUB1	WDR83OS	0.0242882852395432	undirected	STUB1	WDR83OS
STUB1	SCAF11	0.0253667743096157	undirected	STUB1	SCAF11
STUB1	NDUFA7	0.0280503423786221	undirected	STUB1	NDUFA7
STUB1	ECHS1	0.0262901897226084	undirected	STUB1	ECHS1
STUB1	TRMT112	0.0286665518044069	undirected	STUB1	TRMT112
STUB1	CORO1B///PTPRCAP	0.0217215388048675	undirected	STUB1	CORO1B///PTPRCAP
STUB1	PITHD1	0.0216885374102559	undirected	STUB1	PITHD1
ILVBL	TSR3	0.0279314217902304	undirected	ILVBL	TSR3
ILVBL	UQCRC1	0.0277230162636465	undirected	ILVBL	UQCRC1
ILVBL	CUTA	0.0274614672246841	undirected	ILVBL	CUTA
ILVBL	APH1A	0.0304064162359838	undirected	ILVBL	APH1A
ILVBL	SLC35C2	0.0225631206856624	undirected	ILVBL	SLC35C2
ILVBL	SLC25A6	0.0207975379753956	undirected	ILVBL	SLC25A6
ILVBL	TMEM259	0.0203327481391886	undirected	ILVBL	TMEM259
ILVBL	PHB2	0.0214898114408358	undirected	ILVBL	PHB2
ILVBL	VKORC1	0.0255355912572294	undirected	ILVBL	VKORC1
MRPL2	CDIPT	0.0208415949574194	undirected	MRPL2	CDIPT
MRPL2	CHTF8	0.0220145868260954	undirected	MRPL2	CHTF8
MRPL2	TSR3	0.0223898232614223	undirected	MRPL2	TSR3
MRPL2	UQCRC1	0.0271253674621167	undirected	MRPL2	UQCRC1
MRPL2	MRPL49	0.0267408915188394	undirected	MRPL2	MRPL49
MRPL2	CUTA	0.0233589143376349	undirected	MRPL2	CUTA
MRPL2	VDAC2	0.0269674191702131	undirected	MRPL2	VDAC2
MRPL2	SLC25A6	0.0281612559212734	undirected	MRPL2	SLC25A6
MRPL2	PHB2	0.0263789510160646	undirected	MRPL2	PHB2
MRPL2	COMT	0.0200194029749701	undirected	MRPL2	COMT
MRPL2	VKORC1	0.0234530222801235	undirected	MRPL2	VKORC1
MRPL2	PITHD1	0.02498035153476	undirected	MRPL2	PITHD1
MTCH1	PTOV1	0.0239996491491552	undirected	MTCH1	PTOV1
MTCH1	DPP7	0.0307770878056285	undirected	MTCH1	DPP7
MTCH1	TSPAN4	0.0278174958786539	undirected	MTCH1	TSPAN4
MTCH1	CHCHD2	0.0284387903381078	undirected	MTCH1	CHCHD2
MTCH1	TSR3	0.0211991925818658	undirected	MTCH1	TSR3
MTCH1	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	0.0436329814511681	undirected	MTCH1	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1
MTCH1	UQCRC1	0.0207709155786546	undirected	MTCH1	UQCRC1
MTCH1	NME3	0.023149377832183	undirected	MTCH1	NME3
MTCH1	CUTA	0.034289032443024	undirected	MTCH1	CUTA
MTCH1	KIAA0141	0.0206402521260717	undirected	MTCH1	KIAA0141
MTCH1	TRAPPC6A	0.028023461785397	undirected	MTCH1	TRAPPC6A
MTCH1	APH1A	0.0381815183251338	undirected	MTCH1	APH1A
MTCH1	SLC35C2	0.0332104366173633	undirected	MTCH1	SLC35C2
MTCH1	VDAC2	0.0219616099850114	undirected	MTCH1	VDAC2
MTCH1	AKT1	0.0254521520617086	undirected	MTCH1	AKT1
MTCH1	SLC25A6	0.0207234654190112	undirected	MTCH1	SLC25A6
MTCH1	GSDMD	0.0258624750890961	undirected	MTCH1	GSDMD
MTCH1	ST3GAL3	0.0222240700911266	undirected	MTCH1	ST3GAL3
MTCH1	TMEM259	0.0301125001591607	undirected	MTCH1	TMEM259
MTCH1	VKORC1	0.0297570172002174	undirected	MTCH1	VKORC1
MTCH1	TPRA1	0.0229301325515767	undirected	MTCH1	TPRA1
