	fromNode	toNode	weight	direction	fromAltName	toAltName
2450	TRUB2///TRUB2	GDI2	0.0284664984072307	undirected	TRUB2///TRUB2	GDI2
2451	TRUB2///TRUB2	EIF4EBP1	0.02393232237003	undirected	TRUB2///TRUB2	EIF4EBP1
2452	TRUB2///TRUB2	FAM136A	0.0287717310773971	undirected	TRUB2///TRUB2	FAM136A
2453	TRUB2///TRUB2	ERO1A	0.035965712793175	undirected	TRUB2///TRUB2	ERO1A
2454	TRUB2///TRUB2	SLC38A7	0.0301833697090997	undirected	TRUB2///TRUB2	SLC38A7
2455	TRUB2///TRUB2	APEX1	0.0262344526182446	undirected	TRUB2///TRUB2	APEX1
2456	TRUB2///TRUB2	RTCA	0.0211891136972777	undirected	TRUB2///TRUB2	RTCA
2457	TRUB2///TRUB2	IMMT	0.0211890445526266	undirected	TRUB2///TRUB2	IMMT
2458	SLC37A2	CALHM2	0.0214246330230257	undirected	SLC37A2	CALHM2
2459	SLC37A2	RENBP	0.0427173640328272	undirected	SLC37A2	RENBP
2460	SLC37A2	MTCH2	0.0224897046726556	undirected	SLC37A2	MTCH2
2461	SLC37A2	PPT1	0.0624463973976099	undirected	SLC37A2	PPT1
2462	SLC37A2	COMMD9	0.0202788946397986	undirected	SLC37A2	COMMD9
2463	SLC37A2	GATA6	0.0235528854072548	undirected	SLC37A2	GATA6
2464	SLC37A2	ME2	0.0516507942583771	undirected	SLC37A2	ME2
2465	SLC37A2	LILRB5	0.0295560455743168	undirected	SLC37A2	LILRB5
2466	SLC37A2	ATP6V1A	0.0508817593078391	undirected	SLC37A2	ATP6V1A
2467	SLC37A2	DHDDS	0.0434419653108984	undirected	SLC37A2	DHDDS
2468	SLC37A2	DARS2	0.0210618627926952	undirected	SLC37A2	DARS2
2469	SLC37A2	AKR1A1	0.0391348279537233	undirected	SLC37A2	AKR1A1
2470	SLC37A2	VPS33A	0.0215854231735492	undirected	SLC37A2	VPS33A
2471	SLC37A2	KIAA0196	0.0226547628300423	undirected	SLC37A2	KIAA0196
2472	SLC37A2	RLF	0.0209573237796065	undirected	SLC37A2	RLF
2473	SLC37A2	MFSD1	0.0307883123269224	undirected	SLC37A2	MFSD1
2474	SLC37A2	VPS33B	0.0239451265316865	undirected	SLC37A2	VPS33B
2475	SLC37A2	DLAT	0.0211973075786963	undirected	SLC37A2	DLAT
2476	SLC37A2	GAN	0.0204117584972925	undirected	SLC37A2	GAN
2477	SLC37A2	GLE1	0.0215584534319174	undirected	SLC37A2	GLE1
2478	SLC37A2	SLC26A6	0.0204457457481526	undirected	SLC37A2	SLC26A6
2479	SLC37A2	ERO1A	0.0295268330493873	undirected	SLC37A2	ERO1A
2480	SLC37A2	SLC38A7	0.046049648034141	undirected	SLC37A2	SLC38A7
2481	SLC37A2	RNF130	0.0274207245456437	undirected	SLC37A2	RNF130
2482	SLC37A2	IMMT	0.025979570001651	undirected	SLC37A2	IMMT
2483	SGSM2	DLAT	0.0212972249781695	undirected	SGSM2	DLAT
2484	RNFT1	MTCH2	0.0228100256776884	undirected	RNFT1	MTCH2
2485	RNFT1	PPT1	0.0267558869655603	undirected	RNFT1	PPT1
2486	RNFT1	ME2	0.0422724796383088	undirected	RNFT1	ME2
2487	RNFT1	ATP6V1A	0.0388618728301468	undirected	RNFT1	ATP6V1A
2488	RNFT1	MDH1	0.022569912581792	undirected	RNFT1	MDH1
2489	RNFT1	AKR1A1	0.0214617165458296	undirected	RNFT1	AKR1A1
2490	RNFT1	PTPRO	0.0201649522929491	undirected	RNFT1	PTPRO
2491	RNFT1	PRKAG1	0.0220525389462095	undirected	RNFT1	PRKAG1
2492	RNFT1	MFSD1	0.0256555145803246	undirected	RNFT1	MFSD1
2493	RNFT1	ERO1A	0.0208669425539323	undirected	RNFT1	ERO1A
2494	TM2D2	MTCH2	0.0294616647646471	undirected	TM2D2	MTCH2
2495	TM2D2	ME2	0.0311362635059394	undirected	TM2D2	ME2
2496	TM2D2	ATP6V1A	0.0244848716087074	undirected	TM2D2	ATP6V1A
2497	TM2D2	DHDDS	0.0284234842542655	undirected	TM2D2	DHDDS
2498	TM2D2	AKR1A1	0.0218025136050643	undirected	TM2D2	AKR1A1
2499	TM2D2	COPS7A	0.0225890109445161	undirected	TM2D2	COPS7A
2500	TM2D2	PRKAG1	0.0212744803834942	undirected	TM2D2	PRKAG1
2501	TM2D2	DLAT	0.0216249328535962	undirected	TM2D2	DLAT
2502	TM2D2	SLC38A7	0.023401965671268	undirected	TM2D2	SLC38A7
2503	FGFR1	PPT1	0.0226145893241989	undirected	FGFR1	PPT1
2504	FGFR1	ME2	0.0365562061394053	undirected	FGFR1	ME2
2505	FGFR1	ATP6V1A	0.0284707325689041	undirected	FGFR1	ATP6V1A
2506	FGFR1	DHDDS	0.0207251422582174	undirected	FGFR1	DHDDS
2507	FGFR1	ERO1A	0.021985567114693	undirected	FGFR1	ERO1A
2508	ABCB6	MTCH2	0.034063323754316	undirected	ABCB6	MTCH2
2509	ABCB6	PPT1	0.0200086614854821	undirected	ABCB6	PPT1
2510	ABCB6	ME2	0.0396619001900115	undirected	ABCB6	ME2
2511	ABCB6	ATP6V1A	0.0351440360266026	undirected	ABCB6	ATP6V1A
2512	ABCB6	DHDDS	0.0406327922140482	undirected	ABCB6	DHDDS
2513	ABCB6	SEPHS2	0.0203330054612646	undirected	ABCB6	SEPHS2
2514	ABCB6	AKR1A1	0.0286595011584343	undirected	ABCB6	AKR1A1
2515	ABCB6	AIFM2	0.0223084966551135	undirected	ABCB6	AIFM2
2516	ABCB6	DLAT	0.0388988509959708	undirected	ABCB6	DLAT
2517	ABCB6	EIF4EBP1	0.0236100844382592	undirected	ABCB6	EIF4EBP1
2518	ABCB6	ERO1A	0.0334795545453123	undirected	ABCB6	ERO1A
2519	ABCB6	SLC38A7	0.028748542095602	undirected	ABCB6	SLC38A7
2520	LHFPL2	MTCH2	0.0292798126931982	undirected	LHFPL2	MTCH2
2521	LHFPL2	ME2	0.0465610655496447	undirected	LHFPL2	ME2
2522	LHFPL2	ATP6V1A	0.0305518172710438	undirected	LHFPL2	ATP6V1A
2523	LHFPL2	DHDDS	0.0354359083244314	undirected	LHFPL2	DHDDS
2524	LHFPL2	MFSD1	0.0243894532716776	undirected	LHFPL2	MFSD1
2525	LHFPL2	ERO1A	0.0399964601278548	undirected	LHFPL2	ERO1A
2526	LHFPL2	SLC38A7	0.0278940368690135	undirected	LHFPL2	SLC38A7
2527	RAP1GDS1	ME2	0.0306707997034531	undirected	RAP1GDS1	ME2
2528	RAP1GDS1	CDC40	0.0220421675834609	undirected	RAP1GDS1	CDC40
2529	RAP1GDS1	ATP6V1A	0.024653490668149	undirected	RAP1GDS1	ATP6V1A
2530	RAP1GDS1	MFSD1	0.022186186203141	undirected	RAP1GDS1	MFSD1
2531	RAP1GDS1	RTCA	0.0218735759319135	undirected	RAP1GDS1	RTCA
2532	TMEM209	MTCH2	0.021072197421041	undirected	TMEM209	MTCH2
2533	TMEM209	PPT1	0.0221677607223495	undirected	TMEM209	PPT1
2534	TMEM209	ME2	0.029335265466879	undirected	TMEM209	ME2
2535	TMEM209	ATP6V1A	0.0278293679646185	undirected	TMEM209	ATP6V1A
2536	TMEM209	DHDDS	0.0267271570480551	undirected	TMEM209	DHDDS
2537	TMEM209	AKR1A1	0.0232049072834186	undirected	TMEM209	AKR1A1
2538	TMEM209	COPS7A	0.0231704875351833	undirected	TMEM209	COPS7A
2539	TMEM209	PRKAG1	0.0207035995786316	undirected	TMEM209	PRKAG1
2540	TMEM209	DLAT	0.0266634538244008	undirected	TMEM209	DLAT
2541	GTF2E1	ME2	0.0296682996123303	undirected	GTF2E1	ME2
2542	GTF2E1	ATP6V1A	0.0301660273234178	undirected	GTF2E1	ATP6V1A
2543	GTF2E1	DLAT	0.0214105373038577	undirected	GTF2E1	DLAT
2544	GTF2E1	GDI2	0.0206657992764532	undirected	GTF2E1	GDI2
2545	SLC39A11	MTCH2	0.0209835855037334	undirected	SLC39A11	MTCH2
2546	SLC39A11	PPT1	0.0210708236971596	undirected	SLC39A11	PPT1
2547	SLC39A11	ME2	0.0242300989712398	undirected	SLC39A11	ME2
2548	SLC39A11	ATP6V1A	0.0226816416282211	undirected	SLC39A11	ATP6V1A
2549	SLC39A11	DHDDS	0.0257889057765268	undirected	SLC39A11	DHDDS
2550	SLC39A11	AKR1A1	0.0270244239081227	undirected	SLC39A11	AKR1A1
2551	SLC39A11	DLAT	0.021598503910867	undirected	SLC39A11	DLAT
2552	SLC39A11	SLC38A7	0.0203206757932193	undirected	SLC39A11	SLC38A7
2553	SLC39A11	APEX1	0.020465161717126	undirected	SLC39A11	APEX1
2554	BCS1L	ME2	0.0278992905146152	undirected	BCS1L	ME2
2555	BCS1L	ATP6V1A	0.0264908102380981	undirected	BCS1L	ATP6V1A
2556	BCS1L	DHDDS	0.0240330375755097	undirected	BCS1L	DHDDS
2557	BCS1L	AKR1A1	0.0287705845229525	undirected	BCS1L	AKR1A1
2558	BCS1L	COPS7A	0.0202490149419839	undirected	BCS1L	COPS7A
2559	BCS1L	DLAT	0.0231833128361082	undirected	BCS1L	DLAT
2560	TXLNG	MTCH2	0.0227348591141466	undirected	TXLNG	MTCH2
2561	TXLNG	ME2	0.0232049935860865	undirected	TXLNG	ME2
2562	TXLNG	ATP6V1A	0.0222443951110301	undirected	TXLNG	ATP6V1A
2563	TXLNG	KIAA0196	0.0206361430583724	undirected	TXLNG	KIAA0196
2564	AMOTL1	BCOR///BCOR	0.0204131066334371	undirected	AMOTL1	BCOR///BCOR
2565	AMOTL1	MTCH2	0.0201591342894661	undirected	AMOTL1	MTCH2
2566	AMOTL1	ME2	0.041028427243664	undirected	AMOTL1	ME2
2567	AMOTL1	ATP6V1A	0.027412653228411	undirected	AMOTL1	ATP6V1A
2568	AMOTL1	DHDDS	0.0249986821257878	undirected	AMOTL1	DHDDS
2569	AMOTL1	AKR1A1	0.0226916831099286	undirected	AMOTL1	AKR1A1
2570	AMOTL1	PRKAG1	0.0208054905580761	undirected	AMOTL1	PRKAG1
2571	AMOTL1	MFSD1	0.0219123755593375	undirected	AMOTL1	MFSD1
2572	AMOTL1	DLAT	0.0211333813931535	undirected	AMOTL1	DLAT
2573	AMOTL1	ERO1A	0.0275696025519625	undirected	AMOTL1	ERO1A
2574	AMOTL1	SLC38A7	0.0210963560406415	undirected	AMOTL1	SLC38A7
2575	GTF2H3	ME2	0.0205800184632213	undirected	GTF2H3	ME2
2576	HPS3	ME2	0.0227590613092847	undirected	HPS3	ME2
2577	H3F3B	PPT1	0.0262158467269671	undirected	H3F3B	PPT1
2578	H3F3B	ATP6V1A	0.0246318217072766	undirected	H3F3B	ATP6V1A
2579	BCOR///BCOR	ME2	0.0320177056944584	undirected	BCOR///BCOR	ME2
2580	BCOR///BCOR	ATP6V1A	0.0207039273099035	undirected	BCOR///BCOR	ATP6V1A
2581	BCOR///BCOR	RTCA	0.0217502707566292	undirected	BCOR///BCOR	RTCA
2582	FANCF///FANCF	ME2	0.0263215938676735	undirected	FANCF///FANCF	ME2
2583	FANCF///FANCF	ATP6V1A	0.0200695036493701	undirected	FANCF///FANCF	ATP6V1A
2584	FANCF///FANCF	PRKAG1	0.0237793623134566	undirected	FANCF///FANCF	PRKAG1
2585	C9orf64	PPT1	0.027399143750638	undirected	C9orf64	PPT1
2586	C9orf64	ME2	0.0239013231364739	undirected	C9orf64	ME2
2587	C9orf64	ATP6V1A	0.0233472749274534	undirected	C9orf64	ATP6V1A
2588	C9orf64	AKR1A1	0.0351199473650747	undirected	C9orf64	AKR1A1
2589	BACH2	MTCH2	0.0223370053069489	undirected	BACH2	MTCH2
2590	BACH2	PPT1	0.0318903159599602	undirected	BACH2	PPT1
2591	BACH2	ME2	0.0395103205245127	undirected	BACH2	ME2
2592	BACH2	ATP6V1A	0.0384346518069262	undirected	BACH2	ATP6V1A
2593	BACH2	DHDDS	0.0299067965707352	undirected	BACH2	DHDDS
2594	BACH2	AKR1A1	0.0352577888115307	undirected	BACH2	AKR1A1
2595	BACH2	DLAT	0.0248881637087696	undirected	BACH2	DLAT
2596	BACH2	ERO1A	0.0375300309676083	undirected	BACH2	ERO1A
2597	BACH2	SLC38A7	0.0262349755065286	undirected	BACH2	SLC38A7
2598	TLE2	ME2	0.0307201740527587	undirected	TLE2	ME2
2599	TLE2	ATP6V1A	0.0215879861671472	undirected	TLE2	ATP6V1A
2600	CALHM2	MTCH2	0.0204766616598311	undirected	CALHM2	MTCH2
2601	CALHM2	PPT1	0.0364862069739605	undirected	CALHM2	PPT1
2602	CALHM2	ME2	0.032438358483798	undirected	CALHM2	ME2
2603	CALHM2	ATP6V1A	0.0320726427106077	undirected	CALHM2	ATP6V1A
2604	CALHM2	DHDDS	0.0251130070490987	undirected	CALHM2	DHDDS
2605	CALHM2	AKR1A1	0.0430790960754092	undirected	CALHM2	AKR1A1
2606	CALHM2	ERO1A	0.0200169426139415	undirected	CALHM2	ERO1A
2607	CALHM2	SLC38A7	0.033112519101185	undirected	CALHM2	SLC38A7
2608	RENBP	MTCH2	0.0248700807234524	undirected	RENBP	MTCH2
2609	RENBP	PPT1	0.0584983264538319	undirected	RENBP	PPT1
2610	RENBP	COMMD9	0.0207170150843301	undirected	RENBP	COMMD9
2611	RENBP	ME2	0.0519686224902269	undirected	RENBP	ME2
2612	RENBP	ATP6V1A	0.054425049994324	undirected	RENBP	ATP6V1A
2613	RENBP	DHDDS	0.046890860679562	undirected	RENBP	DHDDS
2614	RENBP	DARS2	0.0268852771936036	undirected	RENBP	DARS2
2615	RENBP	AKR1A1	0.0425676412979719	undirected	RENBP	AKR1A1
2616	RENBP	COPS7A	0.0216301104190004	undirected	RENBP	COPS7A
2617	RENBP	KIAA0196	0.0219613595644027	undirected	RENBP	KIAA0196
2618	RENBP	DNASE1L1	0.0203266071165243	undirected	RENBP	DNASE1L1
2619	RENBP	MFSD1	0.0338317370883205	undirected	RENBP	MFSD1
2620	RENBP	DLAT	0.0246680064444892	undirected	RENBP	DLAT
2621	RENBP	SLC26A6	0.0204328361320724	undirected	RENBP	SLC26A6
2622	RENBP	ERO1A	0.0286665197729597	undirected	RENBP	ERO1A
2623	RENBP	SLC38A7	0.0516849695094543	undirected	RENBP	SLC38A7
2624	RENBP	HADHB	0.0205452130355789	undirected	RENBP	HADHB
2625	RENBP	RNF130	0.022124594767889	undirected	RENBP	RNF130
2626	RENBP	APEX1	0.0209246219814253	undirected	RENBP	APEX1
2627	RENBP	IMMT	0.0230777892724542	undirected	RENBP	IMMT
2628	MTCH2	PPT1	0.02761897857059	undirected	MTCH2	PPT1
2629	MTCH2	COMMD9	0.0257732170659448	undirected	MTCH2	COMMD9
2630	MTCH2	ME2	0.0494197311098263	undirected	MTCH2	ME2
2631	MTCH2	FARP2	0.0339355404411744	undirected	MTCH2	FARP2
2632	MTCH2	LILRB5	0.021424154536016	undirected	MTCH2	LILRB5
2633	MTCH2	ATP6V1A	0.0421019454420722	undirected	MTCH2	ATP6V1A
2634	MTCH2	RAP2B	0.0308640907140587	undirected	MTCH2	RAP2B
2635	MTCH2	MDH1	0.0213082397517412	undirected	MTCH2	MDH1
2636	MTCH2	OSTM1	0.0222477710995127	undirected	MTCH2	OSTM1
2637	MTCH2	LACTB2	0.0204956925496098	undirected	MTCH2	LACTB2
2638	MTCH2	DHDDS	0.0367617828284064	undirected	MTCH2	DHDDS
2639	MTCH2	AUTS2	0.0205789908859335	undirected	MTCH2	AUTS2
2640	MTCH2	DARS2	0.0282358829382589	undirected	MTCH2	DARS2
2641	MTCH2	SEPHS2	0.0257741146788524	undirected	MTCH2	SEPHS2
2642	MTCH2	AKR1A1	0.0385683056264177	undirected	MTCH2	AKR1A1
2643	MTCH2	PHF2	0.0223142353506307	undirected	MTCH2	PHF2
2644	MTCH2	PCCB	0.0389875668798115	undirected	MTCH2	PCCB
2645	MTCH2	TDRD9	0.0274291055375544	undirected	MTCH2	TDRD9
2646	MTCH2	COPS7A	0.0321566032860493	undirected	MTCH2	COPS7A
2647	MTCH2	LOC400927-CSNK1E///CSNK1E	0.0230159083152673	undirected	MTCH2	LOC400927-CSNK1E///CSNK1E
2648	MTCH2	BRI3BP	0.0310269329036291	undirected	MTCH2	BRI3BP
2649	MTCH2	KIAA0196	0.0349596536543165	undirected	MTCH2	KIAA0196
2650	MTCH2	RLF	0.0289152621209836	undirected	MTCH2	RLF
2651	MTCH2	RWDD2B	0.0324334240532322	undirected	MTCH2	RWDD2B
2652	MTCH2	DNASE1L1	0.0205307729310713	undirected	MTCH2	DNASE1L1
2653	MTCH2	AIFM2	0.0263555494316299	undirected	MTCH2	AIFM2
2654	MTCH2	PRKAG1	0.0357260385087186	undirected	MTCH2	PRKAG1
2655	MTCH2	PPP1R7	0.0226151610413237	undirected	MTCH2	PPP1R7
2656	MTCH2	ZNF337	0.0302593099024147	undirected	MTCH2	ZNF337
2657	MTCH2	MFSD1	0.0319794259995741	undirected	MTCH2	MFSD1
2658	MTCH2	ESYT2	0.0206860922881884	undirected	MTCH2	ESYT2
2659	MTCH2	VPS33B	0.020265820671123	undirected	MTCH2	VPS33B
2660	MTCH2	DHX57	0.0202223665771579	undirected	MTCH2	DHX57
2661	MTCH2	DLAT	0.0368407642016009	undirected	MTCH2	DLAT
2662	MTCH2	CPSF3	0.0284694412856387	undirected	MTCH2	CPSF3
2663	MTCH2	FAHD1	0.0207612229092312	undirected	MTCH2	FAHD1
2664	MTCH2	MRPS10	0.0216981269869038	undirected	MTCH2	MRPS10
2665	MTCH2	HEATR3	0.0217597275070546	undirected	MTCH2	HEATR3
2666	MTCH2	GLE1	0.023585450221034	undirected	MTCH2	GLE1
2667	MTCH2	GDI2	0.0304598313279462	undirected	MTCH2	GDI2
2668	MTCH2	EIF4EBP1	0.035887803821707	undirected	MTCH2	EIF4EBP1
2669	MTCH2	FAM136A	0.0312950555043784	undirected	MTCH2	FAM136A
2670	MTCH2	ERO1A	0.0348281665381305	undirected	MTCH2	ERO1A
2671	MTCH2	SLC38A7	0.0344252335151337	undirected	MTCH2	SLC38A7
2672	MTCH2	ZNF460	0.0208025748348318	undirected	MTCH2	ZNF460
2673	MTCH2	RNF130	0.0257212595860267	undirected	MTCH2	RNF130
2674	MTCH2	APEX1	0.0264109854741919	undirected	MTCH2	APEX1
2675	MTCH2	ENTPD5	0.0302093640520151	undirected	MTCH2	ENTPD5
2676	MTCH2	RTCA	0.0255300026089225	undirected	MTCH2	RTCA
2677	MTCH2	IMMT	0.0231873159734497	undirected	MTCH2	IMMT
2678	PPT1	COMMD9	0.0291944163287052	undirected	PPT1	COMMD9
2679	PPT1	TPPP	0.0247473907623328	undirected	PPT1	TPPP
2680	PPT1	GATA6	0.0338665233267222	undirected	PPT1	GATA6
2681	PPT1	ME2	0.051901063121843	undirected	PPT1	ME2
2682	PPT1	FARP2	0.0211424877966431	undirected	PPT1	FARP2
2683	PPT1	LILRB5	0.0445212172941273	undirected	PPT1	LILRB5
2684	PPT1	PHF20	0.0282228377212665	undirected	PPT1	PHF20
2685	PPT1	SNUPN	0.0276368918648615	undirected	PPT1	SNUPN
2686	PPT1	ATP6V1A	0.0521747131979685	undirected	PPT1	ATP6V1A
2687	PPT1	RAP2B	0.0261970396105298	undirected	PPT1	RAP2B
2688	PPT1	DHDDS	0.0409269358862403	undirected	PPT1	DHDDS
2689	PPT1	DARS2	0.0347664569750003	undirected	PPT1	DARS2
2690	PPT1	AKR1A1	0.0513169185938464	undirected	PPT1	AKR1A1
2691	PPT1	PCCB	0.0344944693692387	undirected	PPT1	PCCB
2692	PPT1	VPS33A	0.0316979517372081	undirected	PPT1	VPS33A
2693	PPT1	COPS7A	0.0382937673797569	undirected	PPT1	COPS7A
2694	PPT1	PTPRO	0.0247894647036446	undirected	PPT1	PTPRO
2695	PPT1	BRI3BP	0.0256352107410694	undirected	PPT1	BRI3BP
2696	PPT1	KIAA0196	0.0372956417587569	undirected	PPT1	KIAA0196
2697	PPT1	RLF	0.036057567259336	undirected	PPT1	RLF
2698	PPT1	DNASE1L1	0.0232056166678037	undirected	PPT1	DNASE1L1
2699	PPT1	PRKAG1	0.0276131703960851	undirected	PPT1	PRKAG1
2700	PPT1	PPP1R7	0.0211236854038179	undirected	PPT1	PPP1R7
2701	PPT1	MFSD1	0.0446848719756331	undirected	PPT1	MFSD1
2702	PPT1	ESYT2	0.0291556598555012	undirected	PPT1	ESYT2
2703	PPT1	VPS33B	0.0335447833776063	undirected	PPT1	VPS33B
2704	PPT1	AAAS	0.0275157764725303	undirected	PPT1	AAAS
2705	PPT1	DLAT	0.0270875956332286	undirected	PPT1	DLAT
2706	PPT1	SIGLEC12	0.0218233264702892	undirected	PPT1	SIGLEC12
2707	PPT1	CPSF3	0.0288921895689589	undirected	PPT1	CPSF3
2708	PPT1	GAN	0.0337951115439366	undirected	PPT1	GAN
2709	PPT1	HEATR3	0.0210719656809065	undirected	PPT1	HEATR3
2710	PPT1	GLE1	0.0356271999994578	undirected	PPT1	GLE1
2711	PPT1	SLC37A4	0.0296027051778158	undirected	PPT1	SLC37A4
2712	PPT1	FARS2	0.0206444582064934	undirected	PPT1	FARS2
2713	PPT1	GDI2	0.0219716261298932	undirected	PPT1	GDI2
2714	PPT1	EIF4EBP1	0.0261780294223276	undirected	PPT1	EIF4EBP1
2715	PPT1	FAM136A	0.0334675639597588	undirected	PPT1	FAM136A
2716	PPT1	SLC26A6	0.0263499059247314	undirected	PPT1	SLC26A6
2717	PPT1	ERO1A	0.0351614610503689	undirected	PPT1	ERO1A
2718	PPT1	ATP6V1H	0.0217215803801027	undirected	PPT1	ATP6V1H
2719	PPT1	SLC38A7	0.0470635906235741	undirected	PPT1	SLC38A7
2720	PPT1	DOK1	0.0326041403699473	undirected	PPT1	DOK1
2721	PPT1	HADHB	0.0298605424963399	undirected	PPT1	HADHB
2722	PPT1	ILKAP	0.0203826034868239	undirected	PPT1	ILKAP
2723	PPT1	ZNF460	0.0220100373433843	undirected	PPT1	ZNF460
2724	PPT1	RNF130	0.0331308146846357	undirected	PPT1	RNF130
2725	PPT1	APEX1	0.0347648057748116	undirected	PPT1	APEX1
2726	PPT1	TPT1	0.0241819950228719	undirected	PPT1	TPT1
2727	PPT1	IMMT	0.0473509793036829	undirected	PPT1	IMMT
2728	COMMD9	ME2	0.0311130637248312	undirected	COMMD9	ME2
2729	COMMD9	ATP6V1A	0.0260679856959211	undirected	COMMD9	ATP6V1A
2730	COMMD9	DHDDS	0.0273569587038618	undirected	COMMD9	DHDDS
2731	COMMD9	DARS2	0.0239760276084722	undirected	COMMD9	DARS2
2732	COMMD9	AKR1A1	0.0398283639549398	undirected	COMMD9	AKR1A1
2733	COMMD9	DLAT	0.0201721958733238	undirected	COMMD9	DLAT
2734	COMMD9	EIF4EBP1	0.0203553582685011	undirected	COMMD9	EIF4EBP1
2735	COMMD9	SLC38A7	0.0327993979916625	undirected	COMMD9	SLC38A7
2736	COMMD9	RNF130	0.0234994737812725	undirected	COMMD9	RNF130
2737	MYOZ1	ME2	0.0257448275510721	undirected	MYOZ1	ME2
2738	MYOZ1	DHDDS	0.0261419453901721	undirected	MYOZ1	DHDDS
2739	MYOZ1	DLAT	0.0202737014464783	undirected	MYOZ1	DLAT
2740	MYOZ1	ERO1A	0.0293993361456776	undirected	MYOZ1	ERO1A
2741	CEP170	ME2	0.036707529644868	undirected	CEP170	ME2
2742	CEP170	ATP6V1A	0.0350481599221247	undirected	CEP170	ATP6V1A
2743	CEP170	ERO1A	0.0262507817085606	undirected	CEP170	ERO1A
2744	TPPP	ME2	0.0468355648251192	undirected	TPPP	ME2
2745	TPPP	ATP6V1A	0.0303743565325491	undirected	TPPP	ATP6V1A
2746	TPPP	DHDDS	0.029865787019342	undirected	TPPP	DHDDS
2747	TPPP	AKR1A1	0.0258177856043076	undirected	TPPP	AKR1A1
2748	TPPP	DLAT	0.0201901864920111	undirected	TPPP	DLAT
2749	TPPP	ERO1A	0.0345230460434007	undirected	TPPP	ERO1A
2750	TPPP	SLC38A7	0.0229832640658093	undirected	TPPP	SLC38A7
2751	COX18	CDC40	0.0283367317071292	undirected	COX18	CDC40
2752	GATA6	ME2	0.0376884180616212	undirected	GATA6	ME2
2753	GATA6	ATP6V1A	0.0437817455998244	undirected	GATA6	ATP6V1A
2754	GATA6	DHDDS	0.0281592376808716	undirected	GATA6	DHDDS
2755	GATA6	AKR1A1	0.0237109616103136	undirected	GATA6	AKR1A1
2756	GATA6	MFSD1	0.0237451966826262	undirected	GATA6	MFSD1
2757	GATA6	ERO1A	0.027145610915566	undirected	GATA6	ERO1A
2758	GATA6	SLC38A7	0.0262700866996108	undirected	GATA6	SLC38A7
2759	ME2	FARP2	0.0441818040363112	undirected	ME2	FARP2
2760	ME2	LILRB5	0.0393891455513136	undirected	ME2	LILRB5
2761	ME2	PHF20	0.0312921750345471	undirected	ME2	PHF20
2762	ME2	SNUPN	0.0253646377442254	undirected	ME2	SNUPN
2763	ME2	ATP6V1A	0.0599656983950543	undirected	ME2	ATP6V1A
2764	ME2	RAP2B	0.0528192207466483	undirected	ME2	RAP2B
2765	ME2	MDH1	0.0300438833054622	undirected	ME2	MDH1
2766	ME2	OSTM1	0.027008679151813	undirected	ME2	OSTM1
2767	ME2	LACTB2	0.0261950042085247	undirected	ME2	LACTB2
2768	ME2	DHDDS	0.0487493640983664	undirected	ME2	DHDDS
2769	ME2	IRAK4	0.0321372129301385	undirected	ME2	IRAK4
2770	ME2	AUTS2	0.0301458381036782	undirected	ME2	AUTS2
2771	ME2	DARS2	0.0453919164746064	undirected	ME2	DARS2
2772	ME2	NRBF2	0.021530067983812	undirected	ME2	NRBF2
2773	ME2	SEPHS2	0.0325899848927416	undirected	ME2	SEPHS2
2774	ME2	AKR1A1	0.0436495143104393	undirected	ME2	AKR1A1
2775	ME2	ARHGEF40	0.0206234936675088	undirected	ME2	ARHGEF40
2776	ME2	PHF2	0.0336758216056957	undirected	ME2	PHF2
2777	ME2	FOXRED1	0.0244118537558709	undirected	ME2	FOXRED1
2778	ME2	PCCB	0.0443991492142675	undirected	ME2	PCCB
2779	ME2	TDRD9	0.0219430602365794	undirected	ME2	TDRD9
2780	ME2	VPS33A	0.0303788123264799	undirected	ME2	VPS33A
2781	ME2	COPS7A	0.0468105651434822	undirected	ME2	COPS7A
2782	ME2	PTPRO	0.0290551160949309	undirected	ME2	PTPRO
2783	ME2	LOC400927-CSNK1E///CSNK1E	0.0348568610445791	undirected	ME2	LOC400927-CSNK1E///CSNK1E
2784	ME2	BRI3BP	0.0397517215010504	undirected	ME2	BRI3BP
2785	ME2	KIAA0196	0.0480674645986871	undirected	ME2	KIAA0196
2786	ME2	RLF	0.0372228063630474	undirected	ME2	RLF
2787	ME2	RWDD2B	0.0336143489384808	undirected	ME2	RWDD2B
2788	ME2	DNASE1L1	0.0252411600969736	undirected	ME2	DNASE1L1
2789	ME2	AIFM2	0.0377606831631198	undirected	ME2	AIFM2
2790	ME2	PRKAG1	0.0462383862533373	undirected	ME2	PRKAG1
2791	ME2	PPP1R7	0.0261221610423414	undirected	ME2	PPP1R7
2792	ME2	ZNF337	0.0307914536031265	undirected	ME2	ZNF337
2793	ME2	MFSD1	0.0626666620329111	undirected	ME2	MFSD1
2794	ME2	ESYT2	0.0375235696235356	undirected	ME2	ESYT2
2795	ME2	VPS33B	0.0376773180544364	undirected	ME2	VPS33B
2796	ME2	DHX57	0.026036854853175	undirected	ME2	DHX57
2797	ME2	DLAT	0.0435338701827522	undirected	ME2	DLAT
2798	ME2	SIGLEC12	0.0258495557747601	undirected	ME2	SIGLEC12
2799	ME2	CPSF3	0.0475879731076675	undirected	ME2	CPSF3
