	fromNode	toNode	weight	direction	fromAltName	toAltName
3350	IER3	NFATC1	0.034862510642403	undirected	IER3	NFATC1
3351	IER3	RALGDS	0.0239733025234896	undirected	IER3	RALGDS
3352	IER3	DIAPH1	0.0214280608239325	undirected	IER3	DIAPH1
3353	IER3	RARA///BCOR	0.0264950314524131	undirected	IER3	RARA///BCOR
3354	IER3	SSH1	0.0272382637308097	undirected	IER3	SSH1
3355	IER3	SEMA4A	0.0237517823628388	undirected	IER3	SEMA4A
3356	IER3	OARD1	0.0212122708015139	undirected	IER3	OARD1
3357	IER3	JOSD1	0.023924408764262	undirected	IER3	JOSD1
3358	IER3	PPP1R3B	0.0252526677820734	undirected	IER3	PPP1R3B
3359	IER3	MPZL3	0.0478604694514476	undirected	IER3	MPZL3
3360	IER3	IRAK2	0.0347421050856363	undirected	IER3	IRAK2
3361	IER3	NSUN5P2///NSUN5P1///NSUN5	0.0225545151595686	undirected	IER3	NSUN5P2///NSUN5P1///NSUN5
3362	IER3	ABL1	0.0210829433542066	undirected	IER3	ABL1
3363	IER3	BAZ1A	0.0236968667466283	undirected	IER3	BAZ1A
3364	IER3	MCL1	0.0403839633371096	undirected	IER3	MCL1
3365	IER3	TOP1	0.0212348474938526	undirected	IER3	TOP1
3366	IER3	SDE2	0.0208247747917967	undirected	IER3	SDE2
3367	IER3	PLAGL2	0.0272362689693386	undirected	IER3	PLAGL2
3368	IER3	ZNF564	0.0269413828252008	undirected	IER3	ZNF564
3369	IER3	LOC102724238///LOC554249///GLIDR	0.0204826275858709	undirected	IER3	LOC102724238///LOC554249///GLIDR
3370	IER3	BCL10	0.0221236898461452	undirected	IER3	BCL10
3371	IER3	RCAN1	0.0359947749405771	undirected	IER3	RCAN1
3372	IER3	SAT1	0.035206124429983	undirected	IER3	SAT1
3373	IER3	CHSY1	0.0252524674425864	undirected	IER3	CHSY1
3374	IER3	CXCL3	0.0567018651545781	undirected	IER3	CXCL3
3375	IER3	SERTAD3	0.0245426521277649	undirected	IER3	SERTAD3
3376	IER3	DIS3L	0.0234814549168517	undirected	IER3	DIS3L
3377	IER3	TGIF1	0.031666849990566	undirected	IER3	TGIF1
3378	IER3	MAPK1IP1L	0.0253188573096413	undirected	IER3	MAPK1IP1L
3379	IER3	LRRC8B	0.0245974188120665	undirected	IER3	LRRC8B
3380	IER3	RCOR3	0.0324705039338861	undirected	IER3	RCOR3
3381	IER3	ZNF552	0.021284407342675	undirected	IER3	ZNF552
3382	IER3	ABL2	0.0246580181112535	undirected	IER3	ABL2
3383	IER3	SAMD4B	0.0239750432486026	undirected	IER3	SAMD4B
3384	IER3	RELL1	0.0232273330687598	undirected	IER3	RELL1
3385	IER3	SPHK1	0.0245915662336078	undirected	IER3	SPHK1
3386	IER3	ARFGAP3	0.0219149117660296	undirected	IER3	ARFGAP3
3387	IER3	TAF8	0.0290383534491018	undirected	IER3	TAF8
3388	IER3	MAP3K14	0.0359072374430986	undirected	IER3	MAP3K14
3389	IER3	TPM3///ROS1	0.0413686055073144	undirected	IER3	TPM3///ROS1
3390	IER3	TADA1	0.02501303385911	undirected	IER3	TADA1
3391	IER3	SLC2A14	0.0383867136569031	undirected	IER3	SLC2A14
3392	IER3	DCP1B	0.0237143874164794	undirected	IER3	DCP1B
3393	IER3	DYRK3	0.0592223079372006	undirected	IER3	DYRK3
3394	IER3	ZNF623	0.0271092869302084	undirected	IER3	ZNF623
3395	IER3	MAFF	0.0368469292579865	undirected	IER3	MAFF
3396	IER3	DHX35	0.0214625393737885	undirected	IER3	DHX35
3397	IER3	NOCT	0.0463836100563927	undirected	IER3	NOCT
3398	IER3	SNORD51	0.0234081002748859	undirected	IER3	SNORD51
3399	IER3	SCYL3	0.0252235282536184	undirected	IER3	SCYL3
3400	IER3	PIP5K1A	0.0263896821141289	undirected	IER3	PIP5K1A
3401	IER3	ZBTB24	0.0267779177345374	undirected	IER3	ZBTB24
3402	IER3	NFKBIE	0.0287264418687927	undirected	IER3	NFKBIE
3403	IER3	FAM53C	0.0516114889803365	undirected	IER3	FAM53C
3404	IER3	COPS7B	0.0200455878597084	undirected	IER3	COPS7B
3405	IER3	NECTIN2	0.0219053316953534	undirected	IER3	NECTIN2
3406	IER3	BIN3-IT1	0.024822851539411	undirected	IER3	BIN3-IT1
3407	IER3	ZNF564///ZNF490	0.0268111792193557	undirected	IER3	ZNF564///ZNF490
3408	IER3	FUT10	0.0213159001722121	undirected	IER3	FUT10
3409	IER3	BDKRB2	0.0320547904445887	undirected	IER3	BDKRB2
3410	IER3	WTAP	0.0262883094754029	undirected	IER3	WTAP
3411	IER3	ZNF174	0.0311796305975951	undirected	IER3	ZNF174
3412	IER3	NFKBID	0.0452214261607036	undirected	IER3	NFKBID
3413	STEAP4	ICAM1	0.0525785054346751	undirected	STEAP4	ICAM1
3414	STEAP4	ELF3	0.0279406621261288	undirected	STEAP4	ELF3
3415	STEAP4	THBS1	0.0292031136909985	undirected	STEAP4	THBS1
3416	STEAP4	NR4A3	0.0296200381523456	undirected	STEAP4	NR4A3
3417	STEAP4	BMP2	0.0251161063761879	undirected	STEAP4	BMP2
3418	STEAP4	JUNB	0.0265148458926581	undirected	STEAP4	JUNB
3419	STEAP4	TRIB1	0.0529248455353889	undirected	STEAP4	TRIB1
3420	STEAP4	GADD45B	0.0237128804976601	undirected	STEAP4	GADD45B
3421	STEAP4	RGS16	0.0273832160242472	undirected	STEAP4	RGS16
3422	STEAP4	BHLHE40	0.0375257711573995	undirected	STEAP4	BHLHE40
3423	STEAP4	CD83	0.0383633411033417	undirected	STEAP4	CD83
3424	STEAP4	ADAMTS4	0.0347138631178082	undirected	STEAP4	ADAMTS4
3425	STEAP4	NAMPT	0.0334663064036113	undirected	STEAP4	NAMPT
3426	STEAP4	SOD2	0.0350157792039715	undirected	STEAP4	SOD2
3427	STEAP4	NFKBIZ	0.0369612375683666	undirected	STEAP4	NFKBIZ
3428	STEAP4	PLK3	0.0327247737830255	undirected	STEAP4	PLK3
3429	STEAP4	BCL3	0.0259264597724529	undirected	STEAP4	BCL3
3430	STEAP4	MYC	0.0317826098556926	undirected	STEAP4	MYC
3431	STEAP4	C11orf96	0.0452756240828413	undirected	STEAP4	C11orf96
3432	STEAP4	SERPINB1	0.0260736915625985	undirected	STEAP4	SERPINB1
3433	STEAP4	DUSP5	0.0248835195585267	undirected	STEAP4	DUSP5
3434	STEAP4	PPRC1	0.0293318209745318	undirected	STEAP4	PPRC1
3435	STEAP4	CMAHP	0.0261739317699883	undirected	STEAP4	CMAHP
3436	STEAP4	PIM1	0.0289619156121571	undirected	STEAP4	PIM1
3437	STEAP4	SGPP2	0.0249012713738351	undirected	STEAP4	SGPP2
3438	STEAP4	RNF19B	0.0328433703917541	undirected	STEAP4	RNF19B
3439	STEAP4	RDH10	0.0218362585054882	undirected	STEAP4	RDH10
3440	STEAP4	EGR2	0.0225453099094476	undirected	STEAP4	EGR2
3441	STEAP4	UAP1	0.0268072186923141	undirected	STEAP4	UAP1
3442	STEAP4	FOSL2	0.0271595795050789	undirected	STEAP4	FOSL2
3443	STEAP4	LMNA	0.0352989786995214	undirected	STEAP4	LMNA
3444	STEAP4	B3GNT5	0.0210070565831817	undirected	STEAP4	B3GNT5
3445	STEAP4	ZC3H12A	0.0376779819503113	undirected	STEAP4	ZC3H12A
3446	STEAP4	ARID5B	0.0224905629955035	undirected	STEAP4	ARID5B
3447	STEAP4	ZBTB21	0.0246170730419066	undirected	STEAP4	ZBTB21
3448	STEAP4	NFKB1	0.0513717177141402	undirected	STEAP4	NFKB1
3449	STEAP4	ARID5A	0.0346042275426129	undirected	STEAP4	ARID5A
3450	STEAP4	BAG3	0.0266704152314897	undirected	STEAP4	BAG3
3451	STEAP4	NFKB2	0.0414521136183554	undirected	STEAP4	NFKB2
3452	STEAP4	NCOA7	0.0252278409780876	undirected	STEAP4	NCOA7
3453	STEAP4	KDM6B	0.0385198155258954	undirected	STEAP4	KDM6B
3454	STEAP4	TNFRSF10B	0.0251646728269207	undirected	STEAP4	TNFRSF10B
3455	STEAP4	B4GALT5	0.0340849216561974	undirected	STEAP4	B4GALT5
3456	STEAP4	B4GALT1	0.0246471516953988	undirected	STEAP4	B4GALT1
3457	STEAP4	RELB	0.0304495358634999	undirected	STEAP4	RELB
3458	STEAP4	CSF3	0.0254295454981455	undirected	STEAP4	CSF3
3459	STEAP4	SLC25A25	0.0321072334142809	undirected	STEAP4	SLC25A25
3460	STEAP4	GNA15	0.0220716752425065	undirected	STEAP4	GNA15
3461	STEAP4	SEMA4B	0.0223418992315992	undirected	STEAP4	SEMA4B
3462	STEAP4	CDC42EP1	0.0234450018687154	undirected	STEAP4	CDC42EP1
3463	STEAP4	PTP4A1	0.0257543731064382	undirected	STEAP4	PTP4A1
3464	STEAP4	SBNO2	0.0321448813973518	undirected	STEAP4	SBNO2
3465	STEAP4	LIF	0.0235436007872154	undirected	STEAP4	LIF
3466	STEAP4	MAP2K3	0.0312439178978035	undirected	STEAP4	MAP2K3
3467	STEAP4	REL	0.0230671584223462	undirected	STEAP4	REL
3468	STEAP4	PPP1R15B	0.0234770578662	undirected	STEAP4	PPP1R15B
3469	STEAP4	LITAF	0.0301491304096501	undirected	STEAP4	LITAF
3470	STEAP4	RCOR3	0.024286900608749	undirected	STEAP4	RCOR3
3471	STEAP4	ABL2	0.0268904681729962	undirected	STEAP4	ABL2
3472	STEAP4	DYRK3	0.0333515501978178	undirected	STEAP4	DYRK3
3473	STEAP4	NOCT	0.0222964561964924	undirected	STEAP4	NOCT
3474	ICAM1	TNFAIP3	0.0302974806564388	undirected	ICAM1	TNFAIP3
3475	ICAM1	CXCL8	0.0324531201645039	undirected	ICAM1	CXCL8
3476	ICAM1	IRF1	0.075480089628219	undirected	ICAM1	IRF1
3477	ICAM1	ELF3	0.0832072441778036	undirected	ICAM1	ELF3
3478	ICAM1	THBS1	0.0474737032537726	undirected	ICAM1	THBS1
3479	ICAM1	NNMT	0.0212121907764734	undirected	ICAM1	NNMT
3480	ICAM1	NR4A3	0.0648457085063821	undirected	ICAM1	NR4A3
3481	ICAM1	SLC26A9	0.026921523386194	undirected	ICAM1	SLC26A9
3482	ICAM1	BMP2	0.0734789953976351	undirected	ICAM1	BMP2
3483	ICAM1	JUNB	0.0612104156081666	undirected	ICAM1	JUNB
3484	ICAM1	RNF122	0.0435710498957084	undirected	ICAM1	RNF122
3485	ICAM1	HBEGF	0.0592581149144232	undirected	ICAM1	HBEGF
3486	ICAM1	MIR27A	0.0419977589902937	undirected	ICAM1	MIR27A
3487	ICAM1	TRIB1	0.082355400269065	undirected	ICAM1	TRIB1
3488	ICAM1	GADD45B	0.0629147500109849	undirected	ICAM1	GADD45B
3489	ICAM1	G0S2	0.0225182843928224	undirected	ICAM1	G0S2
3490	ICAM1	THBD	0.0306575448609699	undirected	ICAM1	THBD
3491	ICAM1	JUND	0.0356481625060482	undirected	ICAM1	JUND
3492	ICAM1	GPAM	0.026611591353786	undirected	ICAM1	GPAM
3493	ICAM1	RGS16	0.0701658435031512	undirected	ICAM1	RGS16
3494	ICAM1	GFPT2	0.0285570410695503	undirected	ICAM1	GFPT2
3495	ICAM1	BHLHE40	0.0601698851796984	undirected	ICAM1	BHLHE40
3496	ICAM1	CD83	0.0847838673401125	undirected	ICAM1	CD83
3497	ICAM1	ADAMTS4	0.0513066602049558	undirected	ICAM1	ADAMTS4
3498	ICAM1	NAMPT	0.0376946472261026	undirected	ICAM1	NAMPT
3499	ICAM1	C8orf4	0.0558328302934646	undirected	ICAM1	C8orf4
3500	ICAM1	MIR221	0.023461331197552	undirected	ICAM1	MIR221
3501	ICAM1	SOD2	0.0408745616619205	undirected	ICAM1	SOD2
3502	ICAM1	PPP1R15A	0.056250218638457	undirected	ICAM1	PPP1R15A
3503	ICAM1	ADAMTS1	0.0211436170932481	undirected	ICAM1	ADAMTS1
3504	ICAM1	NFKBIZ	0.0879146191697931	undirected	ICAM1	NFKBIZ
3505	ICAM1	PLK3	0.0710076982396747	undirected	ICAM1	PLK3
3506	ICAM1	ITPKC	0.045105981027859	undirected	ICAM1	ITPKC
3507	ICAM1	FGA	0.0211839258717243	undirected	ICAM1	FGA
3508	ICAM1	NFIL3	0.0385028648366313	undirected	ICAM1	NFIL3
3509	ICAM1	BCL3	0.068768597554903	undirected	ICAM1	BCL3
3510	ICAM1	TMEM88	0.0241786748631624	undirected	ICAM1	TMEM88
3511	ICAM1	MYC	0.0515688725430394	undirected	ICAM1	MYC
3512	ICAM1	C11orf96	0.0682543743417284	undirected	ICAM1	C11orf96
3513	ICAM1	SERPINB1	0.0528220835739841	undirected	ICAM1	SERPINB1
3514	ICAM1	IER2	0.0252500918358803	undirected	ICAM1	IER2
3515	ICAM1	DUSP5	0.0618616171419648	undirected	ICAM1	DUSP5
3516	ICAM1	PPRC1	0.0481207554365263	undirected	ICAM1	PPRC1
3517	ICAM1	CMAHP	0.072195857977409	undirected	ICAM1	CMAHP
3518	ICAM1	HIVEP2	0.0315107747483711	undirected	ICAM1	HIVEP2
3519	ICAM1	CCL20	0.0439185444588441	undirected	ICAM1	CCL20
3520	ICAM1	PIM1	0.0386937334025832	undirected	ICAM1	PIM1
3521	ICAM1	SGPP2	0.0417517559894084	undirected	ICAM1	SGPP2
3522	ICAM1	SLC7A2	0.0442424015797056	undirected	ICAM1	SLC7A2
3523	ICAM1	RNF19B	0.0472556448106361	undirected	ICAM1	RNF19B
3524	ICAM1	RDH10	0.034095693562517	undirected	ICAM1	RDH10
3525	ICAM1	MIR24-2	0.0527528632657189	undirected	ICAM1	MIR24-2
3526	ICAM1	CNKSR3///CNKSR3	0.0296416053743002	undirected	ICAM1	CNKSR3///CNKSR3
3527	ICAM1	EGR2	0.0637043612679445	undirected	ICAM1	EGR2
3528	ICAM1	IL32	0.0206995605695678	undirected	ICAM1	IL32
3529	ICAM1	UAP1	0.0458980941863717	undirected	ICAM1	UAP1
3530	ICAM1	MGC32805	0.0245742749829824	undirected	ICAM1	MGC32805
3531	ICAM1	FOSL2	0.050121452529026	undirected	ICAM1	FOSL2
3532	ICAM1	IRX3	0.0271339786436505	undirected	ICAM1	IRX3
3533	ICAM1	DNAJB1	0.022353422702869	undirected	ICAM1	DNAJB1
3534	ICAM1	ATP1B3	0.0248893397841863	undirected	ICAM1	ATP1B3
3535	ICAM1	F3	0.0294059566990625	undirected	ICAM1	F3
3536	ICAM1	NLRP3	0.0276127208530862	undirected	ICAM1	NLRP3
3537	ICAM1	DUSP6	0.0347318921579348	undirected	ICAM1	DUSP6
3538	ICAM1	PIGA	0.0582078833235211	undirected	ICAM1	PIGA
3539	ICAM1	MIDN	0.0454382408435244	undirected	ICAM1	MIDN
3540	ICAM1	TIPARP	0.0214397481127539	undirected	ICAM1	TIPARP
3541	ICAM1	ATF3	0.0550138951411297	undirected	ICAM1	ATF3
3542	ICAM1	MAP3K8	0.0526972595309816	undirected	ICAM1	MAP3K8
3543	ICAM1	CDKN1A	0.0437817672331249	undirected	ICAM1	CDKN1A
3544	ICAM1	EMP1	0.0497688892775327	undirected	ICAM1	EMP1
3545	ICAM1	DCUN1D3	0.0249848317885132	undirected	ICAM1	DCUN1D3
3546	ICAM1	MB21D2	0.0459339719578342	undirected	ICAM1	MB21D2
3547	ICAM1	ODC1	0.0270607386502884	undirected	ICAM1	ODC1
3548	ICAM1	KLF10	0.043391767363161	undirected	ICAM1	KLF10
3549	ICAM1	MYADM	0.0472503609898266	undirected	ICAM1	MYADM
3550	ICAM1	LMNA	0.0716213347332796	undirected	ICAM1	LMNA
3551	ICAM1	TNFRSF10D	0.0602489145241006	undirected	ICAM1	TNFRSF10D
3552	ICAM1	B3GNT5	0.0440344820962228	undirected	ICAM1	B3GNT5
3553	ICAM1	GADD45A	0.0329038949534773	undirected	ICAM1	GADD45A
3554	ICAM1	PELI1	0.0384568664727858	undirected	ICAM1	PELI1
3555	ICAM1	SLC2A3	0.0450979150673824	undirected	ICAM1	SLC2A3
3556	ICAM1	ZC3H12A	0.0664508603012346	undirected	ICAM1	ZC3H12A
3557	ICAM1	SGMS2	0.0450555104533132	undirected	ICAM1	SGMS2
3558	ICAM1	NFATC2///NFATC2	0.0261659806239461	undirected	ICAM1	NFATC2///NFATC2
3559	ICAM1	ARID5B	0.0338076903433079	undirected	ICAM1	ARID5B
3560	ICAM1	HSPB8	0.0333398645418565	undirected	ICAM1	HSPB8
3561	ICAM1	ZNF429	0.0294781968490578	undirected	ICAM1	ZNF429
3562	ICAM1	ZBTB21	0.0620199392426569	undirected	ICAM1	ZBTB21
3563	ICAM1	STX11	0.0219586266134828	undirected	ICAM1	STX11
3564	ICAM1	ADAMTSL4-AS1	0.0556452119127445	undirected	ICAM1	ADAMTSL4-AS1
3565	ICAM1	DUSP16	0.0381004821269972	undirected	ICAM1	DUSP16
3566	ICAM1	CLDN7	0.0265422383089081	undirected	ICAM1	CLDN7
3567	ICAM1	GAREM1	0.0278954109991369	undirected	ICAM1	GAREM1
3568	ICAM1	LRRFIP1	0.0445248423311555	undirected	ICAM1	LRRFIP1
3569	ICAM1	AKAP12	0.0230100860568372	undirected	ICAM1	AKAP12
3570	ICAM1	LDLR	0.0708194464633893	undirected	ICAM1	LDLR
3571	ICAM1	ICAM4	0.0789034816598973	undirected	ICAM1	ICAM4
3572	ICAM1	LINC00260	0.0483854035211354	undirected	ICAM1	LINC00260
3573	ICAM1	NFKB1	0.0698780325733571	undirected	ICAM1	NFKB1
3574	ICAM1	ARID5A	0.0717039390462749	undirected	ICAM1	ARID5A
3575	ICAM1	CRY1	0.0365867897575556	undirected	ICAM1	CRY1
3576	ICAM1	STXBP1	0.0317500319354444	undirected	ICAM1	STXBP1
3577	ICAM1	BAG3	0.0447537855453026	undirected	ICAM1	BAG3
3578	ICAM1	NFKB2	0.0708539822764841	undirected	ICAM1	NFKB2
3579	ICAM1	NCOA7	0.0423955899321347	undirected	ICAM1	NCOA7
3580	ICAM1	RFX2	0.0437780048374341	undirected	ICAM1	RFX2
3581	ICAM1	PLEKHG2	0.0434513995028042	undirected	ICAM1	PLEKHG2
3582	ICAM1	KDM6B	0.0751547772104562	undirected	ICAM1	KDM6B
3583	ICAM1	MIR23A	0.0503305114293266	undirected	ICAM1	MIR23A
3584	ICAM1	DBT	0.0291142450810914	undirected	ICAM1	DBT
3585	ICAM1	PRKAB2	0.0389859443280523	undirected	ICAM1	PRKAB2
3586	ICAM1	CCNL1	0.0506955688174644	undirected	ICAM1	CCNL1
3587	ICAM1	TNFRSF10B	0.0402522991305192	undirected	ICAM1	TNFRSF10B
3588	ICAM1	TNIP3	0.0224872714428727	undirected	ICAM1	TNIP3
3589	ICAM1	B4GALT5	0.0630444287011963	undirected	ICAM1	B4GALT5
3590	ICAM1	ARL5B	0.0519889983663136	undirected	ICAM1	ARL5B
3591	ICAM1	B4GALT1	0.0347427093765093	undirected	ICAM1	B4GALT1
3592	ICAM1	ACSL4	0.0321080498614112	undirected	ICAM1	ACSL4
3593	ICAM1	SDC4///ROS1	0.0325517879648654	undirected	ICAM1	SDC4///ROS1
3594	ICAM1	RELB	0.0503907607510785	undirected	ICAM1	RELB
3595	ICAM1	MICAL2	0.0297867994612524	undirected	ICAM1	MICAL2
3596	ICAM1	CSF1	0.0422870801690508	undirected	ICAM1	CSF1
3597	ICAM1	TIFA	0.0313740963724996	undirected	ICAM1	TIFA
3598	ICAM1	CSF3	0.0779030445017418	undirected	ICAM1	CSF3
3599	ICAM1	SLC25A25	0.0824634209041677	undirected	ICAM1	SLC25A25
3600	ICAM1	SPSB1	0.03373315346924	undirected	ICAM1	SPSB1
3601	ICAM1	HIVEP1	0.0333504575602331	undirected	ICAM1	HIVEP1
3602	ICAM1	RRAD	0.0484465870985581	undirected	ICAM1	RRAD
3603	ICAM1	GNA15	0.0203202516153663	undirected	ICAM1	GNA15
3604	ICAM1	SEMA4B	0.0283942700535526	undirected	ICAM1	SEMA4B
3605	ICAM1	CCNJL	0.038485923746222	undirected	ICAM1	CCNJL
3606	ICAM1	DET1	0.020029521613545	undirected	ICAM1	DET1
3607	ICAM1	CDC42EP1	0.0476649377705108	undirected	ICAM1	CDC42EP1
3608	ICAM1	PTP4A1	0.0680377269429915	undirected	ICAM1	PTP4A1
3609	ICAM1	SLC25A44	0.0245055032060746	undirected	ICAM1	SLC25A44
3610	ICAM1	PTCD2	0.0220696014811071	undirected	ICAM1	PTCD2
3611	ICAM1	MFHAS1	0.047563520841808	undirected	ICAM1	MFHAS1
3612	ICAM1	SBNO2	0.0471429637208849	undirected	ICAM1	SBNO2
3613	ICAM1	BTG3	0.0435379796675468	undirected	ICAM1	BTG3
3614	ICAM1	PPP1R10	0.030732942361675	undirected	ICAM1	PPP1R10
3615	ICAM1	SMURF1	0.0289175837591995	undirected	ICAM1	SMURF1
3616	ICAM1	EPHA2	0.0665465622357262	undirected	ICAM1	EPHA2
3617	ICAM1	SKP2	0.0423113645713254	undirected	ICAM1	SKP2
3618	ICAM1	GCH1	0.0384367679669782	undirected	ICAM1	GCH1
3619	ICAM1	ETS2	0.0658735988803066	undirected	ICAM1	ETS2
3620	ICAM1	FAS	0.024354703364771	undirected	ICAM1	FAS
3621	ICAM1	YBX3	0.0299349806757121	undirected	ICAM1	YBX3
3622	ICAM1	LIF	0.0368860692827006	undirected	ICAM1	LIF
3623	ICAM1	MAP2K3	0.0515750404221176	undirected	ICAM1	MAP2K3
3624	ICAM1	DUSP14	0.0469402648273775	undirected	ICAM1	DUSP14
3625	ICAM1	REL	0.0628453104486473	undirected	ICAM1	REL
3626	ICAM1	TSC22D2	0.0677274555782975	undirected	ICAM1	TSC22D2
3627	ICAM1	RCBTB1	0.022684261234088	undirected	ICAM1	RCBTB1
3628	ICAM1	SERTAD1	0.0618920372030906	undirected	ICAM1	SERTAD1
3629	ICAM1	SNORA67	0.0362201950764079	undirected	ICAM1	SNORA67
3630	ICAM1	CA13	0.035703026185551	undirected	ICAM1	CA13
3631	ICAM1	MOB3C	0.0215239469647231	undirected	ICAM1	MOB3C
3632	ICAM1	DLGAP1-AS1	0.0282456437318267	undirected	ICAM1	DLGAP1-AS1
3633	ICAM1	COX11	0.0331426989501331	undirected	ICAM1	COX11
3634	ICAM1	VPS37B	0.0459440801817388	undirected	ICAM1	VPS37B
3635	ICAM1	ZNF589	0.0219742981326996	undirected	ICAM1	ZNF589
3636	ICAM1	ATP2B4	0.0214359877693636	undirected	ICAM1	ATP2B4
3637	ICAM1	ERN1	0.0362549958163765	undirected	ICAM1	ERN1
3638	ICAM1	TMEM60	0.0206956955349676	undirected	ICAM1	TMEM60
3639	ICAM1	CREB5	0.023675255881215	undirected	ICAM1	CREB5
3640	ICAM1	PPP1R15B	0.0631521240002002	undirected	ICAM1	PPP1R15B
3641	ICAM1	LITAF	0.0366510205318762	undirected	ICAM1	LITAF
3642	ICAM1	ZNF175	0.0247809774678695	undirected	ICAM1	ZNF175
3643	ICAM1	DOT1L	0.0460344227746017	undirected	ICAM1	DOT1L
3644	ICAM1	RIPK2	0.0307577884707126	undirected	ICAM1	RIPK2
3645	ICAM1	MAFK	0.0375742849285829	undirected	ICAM1	MAFK
3646	ICAM1	NFATC1	0.0570760014047204	undirected	ICAM1	NFATC1
3647	ICAM1	RALGDS	0.0508341297342714	undirected	ICAM1	RALGDS
3648	ICAM1	DIAPH1	0.0512488727807311	undirected	ICAM1	DIAPH1
3649	ICAM1	ZNF57	0.0310594328076556	undirected	ICAM1	ZNF57
3650	ICAM1	BAIAP2L1	0.0239978941882685	undirected	ICAM1	BAIAP2L1
3651	ICAM1	RARA///BCOR	0.048317554335409	undirected	ICAM1	RARA///BCOR
3652	ICAM1	SSH1	0.0538468531095057	undirected	ICAM1	SSH1
3653	ICAM1	NAB2	0.0356896746450118	undirected	ICAM1	NAB2
3654	ICAM1	SEMA4A	0.0298281320461377	undirected	ICAM1	SEMA4A
3655	ICAM1	OARD1	0.0374685599767976	undirected	ICAM1	OARD1
3656	ICAM1	JOSD1	0.0411341308919135	undirected	ICAM1	JOSD1
3657	ICAM1	C4orf19	0.0406845491026249	undirected	ICAM1	C4orf19
3658	ICAM1	CYP2R1	0.0239386800558797	undirected	ICAM1	CYP2R1
3659	ICAM1	PPP1R3B	0.0245153547415787	undirected	ICAM1	PPP1R3B
3660	ICAM1	SLC25A33	0.0275493566396144	undirected	ICAM1	SLC25A33
3661	ICAM1	KRT16P1///KRT16P3///KRT16P2///KRT16	0.024879599593286	undirected	ICAM1	KRT16P1///KRT16P3///KRT16P2///KRT16
3662	ICAM1	IFFO2	0.0236734628886354	undirected	ICAM1	IFFO2
3663	ICAM1	MPZL3	0.0669757907695213	undirected	ICAM1	MPZL3
3664	ICAM1	TP53INP2	0.0325063581030237	undirected	ICAM1	TP53INP2
3665	ICAM1	COL8A1	0.021745488017258	undirected	ICAM1	COL8A1
3666	ICAM1	IRAK2	0.054442829074564	undirected	ICAM1	IRAK2
3667	ICAM1	NSUN5P2///NSUN5P1///NSUN5	0.0227315427464802	undirected	ICAM1	NSUN5P2///NSUN5P1///NSUN5
3668	ICAM1	ZNF740	0.0206576677421042	undirected	ICAM1	ZNF740
3669	ICAM1	SLC20A1	0.0300865333344661	undirected	ICAM1	SLC20A1
3670	ICAM1	MPHOSPH9	0.0276582756601597	undirected	ICAM1	MPHOSPH9
3671	ICAM1	ABL1	0.0387258607651802	undirected	ICAM1	ABL1
3672	ICAM1	BAZ1A	0.0380537886120644	undirected	ICAM1	BAZ1A
3673	ICAM1	MCL1	0.0474829645912087	undirected	ICAM1	MCL1
3674	ICAM1	KCNK1	0.0217977339243164	undirected	ICAM1	KCNK1
3675	ICAM1	TOP1	0.0432758329994795	undirected	ICAM1	TOP1
3676	ICAM1	METTL6	0.0328269023783541	undirected	ICAM1	METTL6
3677	ICAM1	SDE2	0.0275551178861774	undirected	ICAM1	SDE2
3678	ICAM1	ZNF334	0.0224951597996543	undirected	ICAM1	ZNF334
3679	ICAM1	PLAGL2	0.0604442963291782	undirected	ICAM1	PLAGL2
3680	ICAM1	ZNF564	0.0421987809311647	undirected	ICAM1	ZNF564
3681	ICAM1	LOC102724238///LOC554249///GLIDR	0.0373574101373915	undirected	ICAM1	LOC102724238///LOC554249///GLIDR
3682	ICAM1	BCL10	0.023506883106751	undirected	ICAM1	BCL10
3683	ICAM1	RCAN1	0.0424908392491548	undirected	ICAM1	RCAN1
3684	ICAM1	METRNL	0.0271964193430971	undirected	ICAM1	METRNL
3685	ICAM1	SAT1	0.0470094409888874	undirected	ICAM1	SAT1
3686	ICAM1	CHSY1	0.0422557871051527	undirected	ICAM1	CHSY1
3687	ICAM1	CXCL3	0.0634631672093389	undirected	ICAM1	CXCL3
3688	ICAM1	SERTAD3	0.0307827642248148	undirected	ICAM1	SERTAD3
3689	ICAM1	DACT1	0.0306346892759006	undirected	ICAM1	DACT1
3690	ICAM1	DIS3L	0.0496851002837252	undirected	ICAM1	DIS3L
3691	ICAM1	AAED1	0.0230509815895315	undirected	ICAM1	AAED1
3692	ICAM1	PPARD	0.0260779020374114	undirected	ICAM1	PPARD
3693	ICAM1	SCO2	0.0311946294752829	undirected	ICAM1	SCO2
3694	ICAM1	SNORD63	0.0232116040143136	undirected	ICAM1	SNORD63
3695	ICAM1	STK35	0.0323121988098433	undirected	ICAM1	STK35
3696	ICAM1	CLEC16A	0.0203105547792862	undirected	ICAM1	CLEC16A
3697	ICAM1	TGIF1	0.0451889255994992	undirected	ICAM1	TGIF1
3698	ICAM1	RAB27A	0.0294649802134133	undirected	ICAM1	RAB27A
3699	ICAM1	COX19///ADAP1	0.0237216347295995	undirected	ICAM1	COX19///ADAP1
3700	ICAM1	MAPK1IP1L	0.0531918262371381	undirected	ICAM1	MAPK1IP1L
