	fromNode	toNode	weight	direction	fromAltName	toAltName
7109	UNC93B1	USP47	0.0282530961668397	undirected	UNC93B1	USP47
7110	UNC93B1	PPP1CA	0.0326846447443116	undirected	UNC93B1	PPP1CA
7111	UNC93B1	EMILIN2	0.0266612381605862	undirected	UNC93B1	EMILIN2
7112	UNC93B1	ATP6AP1	0.0320334381959268	undirected	UNC93B1	ATP6AP1
7113	UNC93B1	DNASE2	0.0209964430126737	undirected	UNC93B1	DNASE2
7114	UNC93B1	CMTM7	0.0300737831685126	undirected	UNC93B1	CMTM7
7115	UNC93B1	AP2A1	0.0217552215051644	undirected	UNC93B1	AP2A1
7116	UNC93B1	GLB1	0.0258403179576059	undirected	UNC93B1	GLB1
7117	UNC93B1	CS	0.0291345836881871	undirected	UNC93B1	CS
7118	UNC93B1	TBC1D15	0.0204901427685303	undirected	UNC93B1	TBC1D15
7119	UNC93B1	RAB5C	0.0322900070820647	undirected	UNC93B1	RAB5C
7120	UNC93B1	GPBP1	0.0243879803870662	undirected	UNC93B1	GPBP1
7121	UNC93B1	ATP6V0C	0.0278559149612745	undirected	UNC93B1	ATP6V0C
7122	UNC93B1	HN1	0.0205680230105425	undirected	UNC93B1	HN1
7123	UNC93B1	RALGAPA1	0.0412425418688116	undirected	UNC93B1	RALGAPA1
7124	UNC93B1	APEH	0.0240268165543577	undirected	UNC93B1	APEH
7125	UNC93B1	DCUN1D4	0.021735819647713	undirected	UNC93B1	DCUN1D4
7126	LRP10	COLGALT1	0.0230503349566856	undirected	LRP10	COLGALT1
7127	LRP10	TMEM8A	0.0216518755874364	undirected	LRP10	TMEM8A
7128	LRP10	DAP	0.0268753198109811	undirected	LRP10	DAP
7129	LRP10	ACOT2	0.0214877976195835	undirected	LRP10	ACOT2
7130	LRP10	BCKDK	0.0270216403107878	undirected	LRP10	BCKDK
7131	LRP10	POR	0.0290252665932831	undirected	LRP10	POR
7132	LRP10	RPS6KA1	0.0274997710612872	undirected	LRP10	RPS6KA1
7133	LRP10	RNH1	0.041638317827698	undirected	LRP10	RNH1
7134	LRP10	TASP1	0.0279409105109409	undirected	LRP10	TASP1
7135	LRP10	ZFYVE16	0.0301018726708512	undirected	LRP10	ZFYVE16
7136	LRP10	CCDC82	0.0387323310943473	undirected	LRP10	CCDC82
7137	LRP10	PLEKHA3	0.028402163998271	undirected	LRP10	PLEKHA3
7138	LRP10	POLR2E	0.0415966203697074	undirected	LRP10	POLR2E
7139	LRP10	CAPN1	0.0386808220191681	undirected	LRP10	CAPN1
7140	LRP10	AAMP	0.0288646279069769	undirected	LRP10	AAMP
7141	LRP10	CPSF4	0.0211708548148406	undirected	LRP10	CPSF4
7142	LRP10	ERAL1	0.0324502607239211	undirected	LRP10	ERAL1
7143	LRP10	SLC25A11	0.0243314290506403	undirected	LRP10	SLC25A11
7144	LRP10	RSRC2	0.0274734061387182	undirected	LRP10	RSRC2
7145	LRP10	ENTPD6	0.0233061708597956	undirected	LRP10	ENTPD6
7146	LRP10	USP47	0.0321327947198883	undirected	LRP10	USP47
7147	LRP10	ATP5D	0.0341191016759597	undirected	LRP10	ATP5D
7148	LRP10	PPP1CA	0.0232556939469271	undirected	LRP10	PPP1CA
7149	LRP10	SLC8B1	0.0220231033171278	undirected	LRP10	SLC8B1
7150	LRP10	ECH1	0.0201535533536434	undirected	LRP10	ECH1
7151	LRP10	CDADC1	0.0294920538285658	undirected	LRP10	CDADC1
7152	LRP10	PCBD1	0.0235404311832749	undirected	LRP10	PCBD1
7153	LRP10	PIGS	0.0383307325024452	undirected	LRP10	PIGS
7154	LRP10	UBE2MP1	0.0274663383621287	undirected	LRP10	UBE2MP1
7155	LRP10	ANKRD12	0.0375094902764185	undirected	LRP10	ANKRD12
7156	LRP10	ALG12	0.0296278446193117	undirected	LRP10	ALG12
7157	LRP10	LOC646358///DNAJB14	0.0348918659040666	undirected	LRP10	LOC646358///DNAJB14
7158	LRP10	ATP6AP1	0.0356901712987391	undirected	LRP10	ATP6AP1
7159	LRP10	SCYL1	0.0319440741935063	undirected	LRP10	SCYL1
7160	LRP10	TECR	0.036854919899169	undirected	LRP10	TECR
7161	LRP10	PUF60	0.0371231944652455	undirected	LRP10	PUF60
7162	LRP10	STIM1	0.0249441575091453	undirected	LRP10	STIM1
7163	LRP10	TAF9B	0.0260965433848843	undirected	LRP10	TAF9B
7164	LRP10	SLC12A9	0.0253429790696608	undirected	LRP10	SLC12A9
7165	LRP10	SPNS1	0.0217055381745894	undirected	LRP10	SPNS1
7166	LRP10	PRPF38B	0.03756476849642	undirected	LRP10	PRPF38B
7167	LRP10	CMTM7	0.0285991898051528	undirected	LRP10	CMTM7
7168	LRP10	ZFPL1	0.0216540242987079	undirected	LRP10	ZFPL1
7169	LRP10	AP2A1	0.029402026939969	undirected	LRP10	AP2A1
7170	LRP10	AUP1	0.0255000660503541	undirected	LRP10	AUP1
7171	LRP10	PTDSS1	0.026009518785987	undirected	LRP10	PTDSS1
7172	LRP10	CS	0.0372361469821593	undirected	LRP10	CS
7173	LRP10	CYB561A3	0.0216327496487859	undirected	LRP10	CYB561A3
7174	LRP10	TBC1D15	0.0321907333602306	undirected	LRP10	TBC1D15
7175	LRP10	LRRC47	0.0210954095493048	undirected	LRP10	LRRC47
7176	LRP10	NDUFV1	0.0202764088424992	undirected	LRP10	NDUFV1
7177	LRP10	GPATCH2	0.022345393599368	undirected	LRP10	GPATCH2
7178	LRP10	LEMD3	0.0213102715651315	undirected	LRP10	LEMD3
7179	LRP10	SMCR8	0.0213916375508759	undirected	LRP10	SMCR8
7180	LRP10	FBXO30	0.0202148547379929	undirected	LRP10	FBXO30
7181	LRP10	PPIL4	0.0263938960046142	undirected	LRP10	PPIL4
7182	LRP10	TYK2	0.0305451116123341	undirected	LRP10	TYK2
7183	LRP10	RAB5C	0.0276963299457006	undirected	LRP10	RAB5C
7184	LRP10	GPBP1	0.0330363166147242	undirected	LRP10	GPBP1
7185	LRP10	SMC5	0.0206213375138533	undirected	LRP10	SMC5
7186	LRP10	COQ9	0.0211006196547101	undirected	LRP10	COQ9
7187	LRP10	SLTM	0.0375153658481655	undirected	LRP10	SLTM
7188	LRP10	ATP6V0C	0.0358972401220463	undirected	LRP10	ATP6V0C
7189	LRP10	ARID4B	0.0366652127719715	undirected	LRP10	ARID4B
7190	LRP10	ATAD2B	0.0440707277605598	undirected	LRP10	ATAD2B
7191	LRP10	SENP6	0.0404424527242869	undirected	LRP10	SENP6
7192	LRP10	SLC38A10	0.0351639750088351	undirected	LRP10	SLC38A10
7193	LRP10	KIFAP3	0.0323893073158844	undirected	LRP10	KIFAP3
7194	LRP10	SRSF11	0.0397825762882541	undirected	LRP10	SRSF11
7195	LRP10	HN1	0.0253291306845671	undirected	LRP10	HN1
7196	LRP10	CRAT	0.0210717509695354	undirected	LRP10	CRAT
7197	LRP10	MOGS	0.0219720604030524	undirected	LRP10	MOGS
7198	LRP10	OAZ1	0.0246535985605369	undirected	LRP10	OAZ1
7199	LRP10	XRN1	0.0315351320357746	undirected	LRP10	XRN1
7200	LRP10	RABL6	0.0418826272494791	undirected	LRP10	RABL6
7201	LRP10	RN7SL737P	0.0214362677118052	undirected	LRP10	RN7SL737P
7202	LRP10	PI4K2A	0.0208692334151111	undirected	LRP10	PI4K2A
7203	LRP10	UBL7	0.0244480143662913	undirected	LRP10	UBL7
7204	LRP10	RALGAPA1	0.0333381154727633	undirected	LRP10	RALGAPA1
7205	LRP10	DDRGK1	0.0222256368619639	undirected	LRP10	DDRGK1
7206	LRP10	BAP1	0.0371960971702699	undirected	LRP10	BAP1
7207	LRP10	NIT1	0.0256672536551681	undirected	LRP10	NIT1
7208	LRP10	SNX12	0.0210238350381071	undirected	LRP10	SNX12
7209	LRP10	SSRP1	0.0284205802425113	undirected	LRP10	SSRP1
7210	LRP10	APEH	0.0209761877450528	undirected	LRP10	APEH
7211	LRP10	DCUN1D4	0.0229774995901865	undirected	LRP10	DCUN1D4
7212	LRP10	RPS6KB2	0.0239907017304135	undirected	LRP10	RPS6KB2
7213	LRP10	ABCF3	0.0243032323741355	undirected	LRP10	ABCF3
7214	LRP10	RNF167	0.0310859454414718	undirected	LRP10	RNF167
7215	LRP10	EEF2	0.0265417785239211	undirected	LRP10	EEF2
7216	LRP10	BIRC2	0.0345523747262009	undirected	LRP10	BIRC2
7217	LRP10	EIF3F	0.0210452170901447	undirected	LRP10	EIF3F
7218	GUSB	COLGALT1	0.0207696309244849	undirected	GUSB	COLGALT1
7219	GUSB	ACOT2	0.0232604392504434	undirected	GUSB	ACOT2
7220	GUSB	RNH1	0.0298647427955338	undirected	GUSB	RNH1
7221	GUSB	HEXA	0.027364577722783	undirected	GUSB	HEXA
7222	GUSB	ATP6AP1	0.0528456779432968	undirected	GUSB	ATP6AP1
7223	GUSB	QARS	0.0215295797586746	undirected	GUSB	QARS
7224	GUSB	TECR	0.0204893148989077	undirected	GUSB	TECR
7225	GUSB	DNASE2	0.0320032139943552	undirected	GUSB	DNASE2
7226	GUSB	SPNS1	0.0212179604372493	undirected	GUSB	SPNS1
7227	GUSB	RETSAT	0.021976695005112	undirected	GUSB	RETSAT
7228	GUSB	GLB1	0.0426224140686991	undirected	GUSB	GLB1
7229	GUSB	CS	0.0217116912775456	undirected	GUSB	CS
7230	GUSB	ATP6V0C	0.0256727091511574	undirected	GUSB	ATP6V0C
7231	GUSB	EEF2	0.0274856854165328	undirected	GUSB	EEF2
7232	COLGALT1	PYCARD	0.0594783838949379	undirected	COLGALT1	PYCARD
7233	COLGALT1	FTL	0.078690384141896	undirected	COLGALT1	FTL
7234	COLGALT1	TMEM8A	0.048918558798438	undirected	COLGALT1	TMEM8A
7235	COLGALT1	PKIG	0.0487203866533674	undirected	COLGALT1	PKIG
7236	COLGALT1	DAP	0.0382435596967535	undirected	COLGALT1	DAP
7237	COLGALT1	ACOT2	0.0352313038592816	undirected	COLGALT1	ACOT2
7238	COLGALT1	MAPK13	0.0480573012093277	undirected	COLGALT1	MAPK13
7239	COLGALT1	BCKDK	0.0561192790671648	undirected	COLGALT1	BCKDK
7240	COLGALT1	POR	0.056877870269457	undirected	COLGALT1	POR
7241	COLGALT1	RPS6KA1	0.0367290401049167	undirected	COLGALT1	RPS6KA1
7242	COLGALT1	MR1	0.0588067622521539	undirected	COLGALT1	MR1
7243	COLGALT1	RNH1	0.0454224176688567	undirected	COLGALT1	RNH1
7244	COLGALT1	VAT1	0.0596687318592931	undirected	COLGALT1	VAT1
7245	COLGALT1	CCDC82	0.0303963368332219	undirected	COLGALT1	CCDC82
7246	COLGALT1	PLEKHA3	0.0376965720612104	undirected	COLGALT1	PLEKHA3
7247	COLGALT1	WSB2	0.0516353486541461	undirected	COLGALT1	WSB2
7248	COLGALT1	POLR2E	0.0358336597464046	undirected	COLGALT1	POLR2E
7249	COLGALT1	CAPN1	0.043960691594983	undirected	COLGALT1	CAPN1
7250	COLGALT1	MAPKAPK3	0.0526457265703113	undirected	COLGALT1	MAPKAPK3
7251	COLGALT1	CPSF4	0.0216104738626111	undirected	COLGALT1	CPSF4
7252	COLGALT1	ERAL1	0.0537776190441138	undirected	COLGALT1	ERAL1
7253	COLGALT1	HEXA	0.0469832616965452	undirected	COLGALT1	HEXA
7254	COLGALT1	HEXB	0.0687137809769937	undirected	COLGALT1	HEXB
7255	COLGALT1	SLC25A11	0.0555637294316166	undirected	COLGALT1	SLC25A11
7256	COLGALT1	LRPAP1	0.0526279884886511	undirected	COLGALT1	LRPAP1
7257	COLGALT1	RSRC2	0.044605034809772	undirected	COLGALT1	RSRC2
7258	COLGALT1	REEP4	0.0648912615250829	undirected	COLGALT1	REEP4
7259	COLGALT1	ENTPD6	0.0243716929526848	undirected	COLGALT1	ENTPD6
7260	COLGALT1	USP47	0.0551940681108712	undirected	COLGALT1	USP47
7261	COLGALT1	ATP5D	0.02341615578136	undirected	COLGALT1	ATP5D
7262	COLGALT1	PPP1CA	0.0568330396572792	undirected	COLGALT1	PPP1CA
7263	COLGALT1	ADPGK	0.0727513269158628	undirected	COLGALT1	ADPGK
7264	COLGALT1	SLC8B1	0.0609166508800016	undirected	COLGALT1	SLC8B1
7265	COLGALT1	CDADC1	0.0243088221675045	undirected	COLGALT1	CDADC1
7266	COLGALT1	LSM10	0.0419968241079989	undirected	COLGALT1	LSM10
7267	COLGALT1	PCBD1	0.0272640875922924	undirected	COLGALT1	PCBD1
7268	COLGALT1	SGSH	0.0642966231534597	undirected	COLGALT1	SGSH
7269	COLGALT1	EMILIN2	0.0643858929923563	undirected	COLGALT1	EMILIN2
7270	COLGALT1	PIGS	0.0445621798302211	undirected	COLGALT1	PIGS
7271	COLGALT1	TMEM150B	0.0704774629356236	undirected	COLGALT1	TMEM150B
7272	COLGALT1	UBE2MP1	0.0267407808007653	undirected	COLGALT1	UBE2MP1
7273	COLGALT1	ANKRD12	0.0458894144516537	undirected	COLGALT1	ANKRD12
7274	COLGALT1	NAB1	0.0524893869412203	undirected	COLGALT1	NAB1
7275	COLGALT1	ALG12	0.0355320564033201	undirected	COLGALT1	ALG12
7276	COLGALT1	LOC646358///DNAJB14	0.0386108954944355	undirected	COLGALT1	LOC646358///DNAJB14
7277	COLGALT1	ATP6AP1	0.054985084117132	undirected	COLGALT1	ATP6AP1
7278	COLGALT1	QARS	0.0205856997015542	undirected	COLGALT1	QARS
7279	COLGALT1	SAMM50	0.0396789338903551	undirected	COLGALT1	SAMM50
7280	COLGALT1	RMDN3	0.0489726052650773	undirected	COLGALT1	RMDN3
7281	COLGALT1	DOPEY2	0.0753015908942758	undirected	COLGALT1	DOPEY2
7282	COLGALT1	TECR	0.0220748439899108	undirected	COLGALT1	TECR
7283	COLGALT1	PUF60	0.0305175323228203	undirected	COLGALT1	PUF60
7284	COLGALT1	SNTB1	0.0525683753089499	undirected	COLGALT1	SNTB1
7285	COLGALT1	TAF9B	0.0270630221486592	undirected	COLGALT1	TAF9B
7286	COLGALT1	SLC12A9	0.0378139782154384	undirected	COLGALT1	SLC12A9
7287	COLGALT1	SLC15A4	0.0531149117130736	undirected	COLGALT1	SLC15A4
7288	COLGALT1	DNASE2	0.0470844325870832	undirected	COLGALT1	DNASE2
7289	COLGALT1	ZFYVE26	0.0714511812794471	undirected	COLGALT1	ZFYVE26
7290	COLGALT1	PEPD	0.0716285488181806	undirected	COLGALT1	PEPD
7291	COLGALT1	MICAL1	0.0542173194802859	undirected	COLGALT1	MICAL1
7292	COLGALT1	SPNS1	0.0699285139201945	undirected	COLGALT1	SPNS1
7293	COLGALT1	CMTM7	0.0586062552745111	undirected	COLGALT1	CMTM7
7294	COLGALT1	MYO9B	0.0684728208084032	undirected	COLGALT1	MYO9B
7295	COLGALT1	ZFPL1	0.0512627654676295	undirected	COLGALT1	ZFPL1
7296	COLGALT1	AP2A1	0.0537914835948814	undirected	COLGALT1	AP2A1
7297	COLGALT1	GLB1	0.0770688341472595	undirected	COLGALT1	GLB1
7298	COLGALT1	AUP1	0.0322837633228712	undirected	COLGALT1	AUP1
7299	COLGALT1	PTDSS1	0.0401850188203488	undirected	COLGALT1	PTDSS1
7300	COLGALT1	HTRA4	0.055063796268783	undirected	COLGALT1	HTRA4
7301	COLGALT1	CS	0.0557282357105744	undirected	COLGALT1	CS
7302	COLGALT1	CYB561A3	0.0418723048214025	undirected	COLGALT1	CYB561A3
7303	COLGALT1	EML2	0.0301947255583262	undirected	COLGALT1	EML2
7304	COLGALT1	TBC1D15	0.0480014115804111	undirected	COLGALT1	TBC1D15
7305	COLGALT1	CNPY3	0.0617029283403684	undirected	COLGALT1	CNPY3
7306	COLGALT1	TMEM161A	0.0289839215623039	undirected	COLGALT1	TMEM161A
7307	COLGALT1	NDUFV1	0.034057012546335	undirected	COLGALT1	NDUFV1
7308	COLGALT1	ZNF649	0.0222384575244115	undirected	COLGALT1	ZNF649
7309	COLGALT1	HVCN1	0.0661147315502782	undirected	COLGALT1	HVCN1
7310	COLGALT1	LEMD3	0.0380860872158188	undirected	COLGALT1	LEMD3
7311	COLGALT1	TANGO2	0.0448701727992562	undirected	COLGALT1	TANGO2
7312	COLGALT1	SMCR8	0.0332413858783423	undirected	COLGALT1	SMCR8
7313	COLGALT1	ELF2	0.0601390242832019	undirected	COLGALT1	ELF2
7314	COLGALT1	VPS11	0.0280727828648845	undirected	COLGALT1	VPS11
7315	COLGALT1	PPIL4	0.0514455617208268	undirected	COLGALT1	PPIL4
7316	COLGALT1	TYK2	0.0447242167423225	undirected	COLGALT1	TYK2
7317	COLGALT1	SNX8	0.0727044722185321	undirected	COLGALT1	SNX8
7318	COLGALT1	RAB5C	0.0621188041203531	undirected	COLGALT1	RAB5C
7319	COLGALT1	HECTD3	0.0689115628932494	undirected	COLGALT1	HECTD3
7320	COLGALT1	GPBP1	0.0556750412221707	undirected	COLGALT1	GPBP1
7321	COLGALT1	WDR81	0.0647851398165071	undirected	COLGALT1	WDR81
7322	COLGALT1	SMC5	0.0358886104402314	undirected	COLGALT1	SMC5
7323	COLGALT1	COQ9	0.0526106090632899	undirected	COLGALT1	COQ9
7324	COLGALT1	ATP6V0C	0.0495227275126813	undirected	COLGALT1	ATP6V0C
7325	COLGALT1	IFT43	0.0226453005010895	undirected	COLGALT1	IFT43
7326	COLGALT1	ARID4B	0.0350525132930904	undirected	COLGALT1	ARID4B
7327	COLGALT1	SLC2A9	0.0651582003719823	undirected	COLGALT1	SLC2A9
7328	COLGALT1	RABGGTA	0.0404932621921647	undirected	COLGALT1	RABGGTA
7329	COLGALT1	ATAD2B	0.027502189973936	undirected	COLGALT1	ATAD2B
7330	COLGALT1	SENP6	0.0318778591735101	undirected	COLGALT1	SENP6
7331	COLGALT1	SLC38A10	0.0369956147360174	undirected	COLGALT1	SLC38A10
7332	COLGALT1	VPS26B	0.0262438007749325	undirected	COLGALT1	VPS26B
7333	COLGALT1	KIFAP3	0.0337937326325545	undirected	COLGALT1	KIFAP3
7334	COLGALT1	MFSD12	0.0563683389342413	undirected	COLGALT1	MFSD12
7335	COLGALT1	SRSF11	0.0311895431220576	undirected	COLGALT1	SRSF11
7336	COLGALT1	HN1	0.0536574907815091	undirected	COLGALT1	HN1
7337	COLGALT1	CRAT	0.0256219076014848	undirected	COLGALT1	CRAT
7338	COLGALT1	MOGS	0.0266547736495851	undirected	COLGALT1	MOGS
7339	COLGALT1	OXA1L	0.0387172497583471	undirected	COLGALT1	OXA1L
7340	COLGALT1	OAZ1	0.044266587813425	undirected	COLGALT1	OAZ1
7341	COLGALT1	XRN1	0.0399256248381633	undirected	COLGALT1	XRN1
7342	COLGALT1	TNFSF12-TNFSF13///TNFSF12///TNFSF13	0.038134660355345	undirected	COLGALT1	TNFSF12-TNFSF13///TNFSF12///TNFSF13
7343	COLGALT1	CD63	0.0428505964886578	undirected	COLGALT1	CD63
7344	COLGALT1	RN7SL737P	0.0368199957627193	undirected	COLGALT1	RN7SL737P
7345	COLGALT1	PI4K2A	0.064756617430901	undirected	COLGALT1	PI4K2A
7346	COLGALT1	UBL7	0.0269012852972974	undirected	COLGALT1	UBL7
7347	COLGALT1	RALGAPA1	0.0569886192060826	undirected	COLGALT1	RALGAPA1
7348	COLGALT1	BAP1	0.0204127785990338	undirected	COLGALT1	BAP1
7349	COLGALT1	PIK3R2	0.0317124790067885	undirected	COLGALT1	PIK3R2
7350	COLGALT1	ACADS	0.0314785765657431	undirected	COLGALT1	ACADS
7351	COLGALT1	SNX12	0.0340316094678006	undirected	COLGALT1	SNX12
7352	COLGALT1	ABHD12	0.0346868295463384	undirected	COLGALT1	ABHD12
7353	COLGALT1	ESRRA	0.0251359227902634	undirected	COLGALT1	ESRRA
7354	COLGALT1	SSRP1	0.0318465040379199	undirected	COLGALT1	SSRP1
7355	COLGALT1	ZDHHC24	0.0257303353436227	undirected	COLGALT1	ZDHHC24
7356	COLGALT1	INTS6	0.0511680355770012	undirected	COLGALT1	INTS6
7357	COLGALT1	APEH	0.061090770002947	undirected	COLGALT1	APEH
7358	COLGALT1	DCUN1D4	0.0577213696913219	undirected	COLGALT1	DCUN1D4
7359	COLGALT1	SIRT7	0.0283851869980482	undirected	COLGALT1	SIRT7
7360	COLGALT1	RPS6KB2	0.034172965107014	undirected	COLGALT1	RPS6KB2
7361	COLGALT1	ABCF3	0.0225706703934486	undirected	COLGALT1	ABCF3
7362	COLGALT1	BAX	0.059900566820765	undirected	COLGALT1	BAX
7363	COLGALT1	RNF167	0.0216845762913808	undirected	COLGALT1	RNF167
7364	COLGALT1	MST1R	0.0282291065876715	undirected	COLGALT1	MST1R
7365	COLGALT1	BIRC2	0.0393778878434578	undirected	COLGALT1	BIRC2
7366	PYCARD	TMEM8A	0.0213403563113096	undirected	PYCARD	TMEM8A
7367	PYCARD	GDE1	0.0202073590460055	undirected	PYCARD	GDE1
7368	PYCARD	ACOT2	0.0232507679950476	undirected	PYCARD	ACOT2
7369	PYCARD	MAPK13	0.0229111402890181	undirected	PYCARD	MAPK13
7370	PYCARD	BCKDK	0.0276127108978101	undirected	PYCARD	BCKDK
7371	PYCARD	POR	0.0245849629908376	undirected	PYCARD	POR
7372	PYCARD	RPS6KA1	0.0264398972140247	undirected	PYCARD	RPS6KA1
7373	PYCARD	RNH1	0.0215638819152508	undirected	PYCARD	RNH1
7374	PYCARD	WSB2	0.0299806290760341	undirected	PYCARD	WSB2
7375	PYCARD	MAPKAPK3	0.0401404255680076	undirected	PYCARD	MAPKAPK3
7376	PYCARD	ERAL1	0.0229847205081617	undirected	PYCARD	ERAL1
7377	PYCARD	HEXB	0.02414268298316	undirected	PYCARD	HEXB
7378	PYCARD	SLC25A11	0.0390453710916971	undirected	PYCARD	SLC25A11
7379	PYCARD	LRPAP1	0.0216049321040663	undirected	PYCARD	LRPAP1
7380	PYCARD	RSRC2	0.0244880414055755	undirected	PYCARD	RSRC2
7381	PYCARD	USP47	0.027854174512031	undirected	PYCARD	USP47
7382	PYCARD	PPP1CA	0.0495196665561873	undirected	PYCARD	PPP1CA
7383	PYCARD	ADPGK	0.0264691605395128	undirected	PYCARD	ADPGK
7384	PYCARD	LSM10	0.0291072085409416	undirected	PYCARD	LSM10
7385	PYCARD	EMILIN2	0.0363907724881542	undirected	PYCARD	EMILIN2
7386	PYCARD	ATP6AP1	0.029092532416974	undirected	PYCARD	ATP6AP1
7387	PYCARD	SAMM50	0.022079733478999	undirected	PYCARD	SAMM50
7388	PYCARD	RMDN3	0.0302105691738304	undirected	PYCARD	RMDN3
7389	PYCARD	DOPEY2	0.0200201466164921	undirected	PYCARD	DOPEY2
7390	PYCARD	SLC12A9	0.0211381471563987	undirected	PYCARD	SLC12A9
7391	PYCARD	SLC15A4	0.020132759327663	undirected	PYCARD	SLC15A4
7392	PYCARD	DNASE2	0.0294548795442436	undirected	PYCARD	DNASE2
7393	PYCARD	ZFYVE26	0.0209707025521373	undirected	PYCARD	ZFYVE26
7394	PYCARD	PEPD	0.0217279228790909	undirected	PYCARD	PEPD
7395	PYCARD	SPNS1	0.0219674129275807	undirected	PYCARD	SPNS1
7396	PYCARD	CMTM7	0.0331414128435289	undirected	PYCARD	CMTM7
7397	PYCARD	MYO9B	0.020219683991566	undirected	PYCARD	MYO9B
7398	PYCARD	ZFPL1	0.020743902473765	undirected	PYCARD	ZFPL1
7399	PYCARD	GLB1	0.0272408131814602	undirected	PYCARD	GLB1
7400	PYCARD	PTDSS1	0.0263575521871596	undirected	PYCARD	PTDSS1
7401	PYCARD	CS	0.0328475805969553	undirected	PYCARD	CS
7402	PYCARD	CYB561A3	0.0225156292965286	undirected	PYCARD	CYB561A3
7403	PYCARD	TBC1D15	0.0255107624459038	undirected	PYCARD	TBC1D15
7404	PYCARD	CNPY3	0.0248244249745744	undirected	PYCARD	CNPY3
7405	PYCARD	HVCN1	0.0281764697438722	undirected	PYCARD	HVCN1
7406	PYCARD	LEMD3	0.0221344005215072	undirected	PYCARD	LEMD3
7407	PYCARD	PPIL4	0.024249749036009	undirected	PYCARD	PPIL4
7408	PYCARD	TYK2	0.02194874381944	undirected	PYCARD	TYK2
7409	PYCARD	RAB5C	0.0415962254771628	undirected	PYCARD	RAB5C
7410	PYCARD	GPBP1	0.0298272087056753	undirected	PYCARD	GPBP1
7411	PYCARD	COQ9	0.0226924631712333	undirected	PYCARD	COQ9
7412	PYCARD	ATP6V0C	0.0223581990084631	undirected	PYCARD	ATP6V0C
7413	PYCARD	HN1	0.0299688748796707	undirected	PYCARD	HN1
7414	PYCARD	OAZ1	0.0324551590165348	undirected	PYCARD	OAZ1
7415	PYCARD	TNFSF12-TNFSF13///TNFSF12///TNFSF13	0.0254383030866004	undirected	PYCARD	TNFSF12-TNFSF13///TNFSF12///TNFSF13
7416	PYCARD	CD63	0.0207609907618649	undirected	PYCARD	CD63
7417	PYCARD	RN7SL737P	0.0206432232812699	undirected	PYCARD	RN7SL737P
7418	PYCARD	RALGAPA1	0.0432149962083197	undirected	PYCARD	RALGAPA1
7419	PYCARD	ACADS	0.0211649058825752	undirected	PYCARD	ACADS
7420	PYCARD	APEH	0.0340246941302775	undirected	PYCARD	APEH
7421	PYCARD	DCUN1D4	0.0230108651714802	undirected	PYCARD	DCUN1D4
7422	PYCARD	RPS6KB2	0.0282527789326168	undirected	PYCARD	RPS6KB2
7423	FTL	POR	0.0249526922167637	undirected	FTL	POR
7424	FTL	MR1	0.0226809217476212	undirected	FTL	MR1
7425	FTL	WSB2	0.0205345732329875	undirected	FTL	WSB2
7426	FTL	MAPKAPK3	0.0205687199949694	undirected	FTL	MAPKAPK3
7427	FTL	HEXA	0.0218268053413562	undirected	FTL	HEXA
7428	FTL	HEXB	0.0410031168869645	undirected	FTL	HEXB
7429	FTL	USP47	0.0223063781162893	undirected	FTL	USP47
7430	FTL	SLC8B1	0.0219738119740407	undirected	FTL	SLC8B1
7431	FTL	EMILIN2	0.044154362075333	undirected	FTL	EMILIN2
7432	FTL	TMEM150B	0.0273545231260032	undirected	FTL	TMEM150B
7433	FTL	ATP6AP1	0.0247975341061194	undirected	FTL	ATP6AP1
7434	FTL	DOPEY2	0.0253460362470322	undirected	FTL	DOPEY2
7435	FTL	SNTB1	0.0257155531852321	undirected	FTL	SNTB1
7436	FTL	ZFYVE26	0.0292483009296286	undirected	FTL	ZFYVE26
7437	FTL	PEPD	0.0206918453962073	undirected	FTL	PEPD
7438	FTL	CMTM7	0.0319934366021738	undirected	FTL	CMTM7
7439	FTL	MYO9B	0.0213463006616121	undirected	FTL	MYO9B
7440	FTL	GLB1	0.0400097400946573	undirected	FTL	GLB1
7441	FTL	HTRA4	0.0273277011820671	undirected	FTL	HTRA4
7442	FTL	CS	0.0232692843718616	undirected	FTL	CS
7443	FTL	HVCN1	0.0203640913544924	undirected	FTL	HVCN1
7444	FTL	SNX8	0.0261662752675741	undirected	FTL	SNX8
7445	FTL	RAB5C	0.0313747468513203	undirected	FTL	RAB5C
7446	FTL	HECTD3	0.0205814425384781	undirected	FTL	HECTD3
7447	FTL	MFSD12	0.0203608431392887	undirected	FTL	MFSD12
7448	FTL	RALGAPA1	0.0278348107809947	undirected	FTL	RALGAPA1
7449	FTL	APEH	0.0232447633101161	undirected	FTL	APEH
7450	FTL	BAX	0.0236874305047704	undirected	FTL	BAX
7451	TMEM8A	MAPK13	0.0214459943297758	undirected	TMEM8A	MAPK13
7452	TMEM8A	BCKDK	0.029155457927221	undirected	TMEM8A	BCKDK
7453	TMEM8A	POR	0.0306017224691458	undirected	TMEM8A	POR
7454	TMEM8A	RPS6KA1	0.0214174783882069	undirected	TMEM8A	RPS6KA1
7455	TMEM8A	RNH1	0.0230038494570604	undirected	TMEM8A	RNH1
7456	TMEM8A	WSB2	0.0349255637589583	undirected	TMEM8A	WSB2
