fromNode	toNode	weight	direction	fromAltName	toAltName
DOCK10	FCRL3	0.027452766586604	undirected	DOCK10	FCRL3
PARP15	CTLA4	0.0328083430136261	undirected	PARP15	CTLA4
PARP15	CD27	0.0673460382190093	undirected	PARP15	CD27
PARP15	PYHIN1	0.0647806630047436	undirected	PARP15	PYHIN1
PARP15	CD3E	0.0548848437819192	undirected	PARP15	CD3E
PARP15	CAMK4	0.0434399213049039	undirected	PARP15	CAMK4
PARP15	CLEC2D	0.0410964005726256	undirected	PARP15	CLEC2D
PARP15	IKZF1	0.040025528155435	undirected	PARP15	IKZF1
PARP15	CD3D	0.0587239324833798	undirected	PARP15	CD3D
PARP15	IPCEF1///CNKSR3	0.0213147572945095	undirected	PARP15	IPCEF1///CNKSR3
PARP15	CD8A	0.036812747248835	undirected	PARP15	CD8A
PARP15	CXCL13	0.0413322875902075	undirected	PARP15	CXCL13
PARP15	SIDT1	0.0361773752115051	undirected	PARP15	SIDT1
PARP15	UBD	0.0281868054791144	undirected	PARP15	UBD
PARP15	HLA-DOB	0.0247503488407555	undirected	PARP15	HLA-DOB
PARP15	ITGB7	0.0559533425393141	undirected	PARP15	ITGB7
PARP15	TRAF3IP3	0.0463353799815543	undirected	PARP15	TRAF3IP3
PARP15	SEMA4D	0.0256614181438022	undirected	PARP15	SEMA4D
PARP15	MS4A1	0.0251278233333504	undirected	PARP15	MS4A1
PARP15	CD200R1	0.0278686071617137	undirected	PARP15	CD200R1
PARP15	TAGAP	0.0277063208871352	undirected	PARP15	TAGAP
PARP15	PTPN22	0.0257665708660639	undirected	PARP15	PTPN22
PARP15	CD5	0.0316524719220493	undirected	PARP15	CD5
PARP15	NLRC5	0.0208625242417135	undirected	PARP15	NLRC5
PARP15	PRKACB	0.0311366293530555	undirected	PARP15	PRKACB
PARP15	SEPT1	0.0912590788164947	undirected	PARP15	SEPT1
PARP15	SEPT6	0.0601021462935981	undirected	PARP15	SEPT6
PARP15	DGKA	0.0372394905007135	undirected	PARP15	DGKA
PARP15	LAX1	0.0526559080552594	undirected	PARP15	LAX1
PARP15	APOBEC3G	0.0284168670995833	undirected	PARP15	APOBEC3G
PARP15	APOBEC3D	0.0291061913462344	undirected	PARP15	APOBEC3D
PARP15	NUP210	0.0500431763677271	undirected	PARP15	NUP210
PARP15	SP140	0.0835145421940539	undirected	PARP15	SP140
PARP15	TMEM156	0.0641071813939255	undirected	PARP15	TMEM156
PARP15	PATL2	0.0340562130661084	undirected	PARP15	PATL2
PARP15	FCMR	0.0479640169660113	undirected	PARP15	FCMR
PARP15	CD28	0.0671388979842404	undirected	PARP15	CD28
PARP15	AIM2	0.0552130419455089	undirected	PARP15	AIM2
PARP15	SAMD3	0.0418900849533775	undirected	PARP15	SAMD3
PARP15	P2RX5-TAX1BP3///P2RX5	0.0405108561344143	undirected	PARP15	P2RX5-TAX1BP3///P2RX5
PARP15	TBC1D10C	0.0209951722637274	undirected	PARP15	TBC1D10C
PARP15	APOBEC3C	0.0220184856712822	undirected	PARP15	APOBEC3C
PARP15	LY9	0.0726493413510395	undirected	PARP15	LY9
PARP15	SKAP1	0.0755581276948729	undirected	PARP15	SKAP1
PARP15	PARP8	0.032874604354245	undirected	PARP15	PARP8
PARP15	PCNX2	0.0285000662147501	undirected	PARP15	PCNX2
PARP15	IKZF2	0.0249706623653985	undirected	PARP15	IKZF2
PARP15	PVRIG	0.0240242924490938	undirected	PARP15	PVRIG
PARP15	CDC42SE2	0.0312221828036832	undirected	PARP15	CDC42SE2
PARP15	EOMES	0.0307196158349781	undirected	PARP15	EOMES
PARP15	CD247	0.0321104826407487	undirected	PARP15	CD247
PARP15	FCRL3	0.0472867168387261	undirected	PARP15	FCRL3
BTN3A3	PYHIN1	0.0203119950542738	undirected	BTN3A3	PYHIN1
BTN3A3	HCP5	0.0369342382824562	undirected	BTN3A3	HCP5
BTN3A3	BTN3A1	0.0548993371158343	undirected	BTN3A3	BTN3A1
BTN3A3	UBA7	0.0207413390050997	undirected	BTN3A3	UBA7
BTN3A3	TRAF3IP3	0.0200669311511482	undirected	BTN3A3	TRAF3IP3
BTN3A3	HLA-F///HLA-B	0.0266117924153035	undirected	BTN3A3	HLA-F///HLA-B
BTN3A3	SEPT1	0.0222145560196852	undirected	BTN3A3	SEPT1
BTN3A3	KIAA0922	0.021269674777036	undirected	BTN3A3	KIAA0922
BTN3A3	SAMD3	0.0321634522025847	undirected	BTN3A3	SAMD3
BTN3A3	SKAP1	0.0217525147364367	undirected	BTN3A3	SKAP1
BTN3A3	CD247	0.0363781563253385	undirected	BTN3A3	CD247
KLRD1	CTLA4	0.0380047321186918	undirected	KLRD1	CTLA4
KLRD1	CD27	0.0327017945739658	undirected	KLRD1	CD27
KLRD1	PYHIN1	0.0938506496973578	undirected	KLRD1	PYHIN1
KLRD1	CD3E	0.0523775789869352	undirected	KLRD1	CD3E
KLRD1	CAMK4	0.0438577113037491	undirected	KLRD1	CAMK4
KLRD1	CTSW	0.041174071546107	undirected	KLRD1	CTSW
KLRD1	TXK	0.0303885109484616	undirected	KLRD1	TXK
KLRD1	CLEC2D	0.0299630982639112	undirected	KLRD1	CLEC2D
KLRD1	IKZF1	0.0366544986366138	undirected	KLRD1	IKZF1
KLRD1	CD3D	0.0670225014559335	undirected	KLRD1	CD3D
KLRD1	IPCEF1///CNKSR3	0.0351689826084609	undirected	KLRD1	IPCEF1///CNKSR3
KLRD1	BTN3A1	0.023542648351569	undirected	KLRD1	BTN3A1
KLRD1	CD8A	0.0357455129210617	undirected	KLRD1	CD8A
KLRD1	CXCL13	0.0312597979157685	undirected	KLRD1	CXCL13
KLRD1	SIDT1	0.0362805356181571	undirected	KLRD1	SIDT1
KLRD1	PTGDR	0.0275899828895144	undirected	KLRD1	PTGDR
KLRD1	ITGB7	0.0336308260860131	undirected	KLRD1	ITGB7
KLRD1	TRAF3IP3	0.068889702776464	undirected	KLRD1	TRAF3IP3
KLRD1	HLA-F///HLA-B	0.0244475142482785	undirected	KLRD1	HLA-F///HLA-B
KLRD1	CD244	0.0258549670584785	undirected	KLRD1	CD244
KLRD1	PTPN22	0.0246098393688397	undirected	KLRD1	PTPN22
KLRD1	FCRL6	0.0706377722304697	undirected	KLRD1	FCRL6
KLRD1	KLRC3	0.0884663884526595	undirected	KLRD1	KLRC3
KLRD1	CD5	0.0201532502315209	undirected	KLRD1	CD5
KLRD1	NLRC5	0.0227600223426649	undirected	KLRD1	NLRC5
KLRD1	ATM	0.0209433945749554	undirected	KLRD1	ATM
KLRD1	PRKACB	0.0317571182158203	undirected	KLRD1	PRKACB
KLRD1	SEPT1	0.0840005241704055	undirected	KLRD1	SEPT1
KLRD1	SEPT6	0.0374682338944331	undirected	KLRD1	SEPT6
KLRD1	DGKA	0.0228998520410094	undirected	KLRD1	DGKA
KLRD1	APOBEC3G	0.0365825680959109	undirected	KLRD1	APOBEC3G
KLRD1	GPR52	0.020913369837043	undirected	KLRD1	GPR52
KLRD1	APOBEC3D	0.0206431824177226	undirected	KLRD1	APOBEC3D
KLRD1	NUP210	0.0242173955148957	undirected	KLRD1	NUP210
KLRD1	KLRA1P	0.0226987178553272	undirected	KLRD1	KLRA1P
KLRD1	SP140	0.0490642206526348	undirected	KLRD1	SP140
KLRD1	SLC14A1	0.0263858495483036	undirected	KLRD1	SLC14A1
KLRD1	TMEM156	0.0328488878313123	undirected	KLRD1	TMEM156
KLRD1	PATL2	0.042398856341107	undirected	KLRD1	PATL2
KLRD1	FCMR	0.037339471229351	undirected	KLRD1	FCMR
KLRD1	CD28	0.0403854062003996	undirected	KLRD1	CD28
KLRD1	AIM2	0.0327563937185948	undirected	KLRD1	AIM2
KLRD1	SAMD3	0.112954696372205	undirected	KLRD1	SAMD3
KLRD1	P2RX5-TAX1BP3///P2RX5	0.0244931777998501	undirected	KLRD1	P2RX5-TAX1BP3///P2RX5
KLRD1	ZNF101	0.0294561476837467	undirected	KLRD1	ZNF101
KLRD1	LY9	0.0392152225796987	undirected	KLRD1	LY9
KLRD1	SKAP1	0.0909484916926051	undirected	KLRD1	SKAP1
KLRD1	PARP8	0.0473960063126002	undirected	KLRD1	PARP8
KLRD1	IKZF2	0.0235290948580818	undirected	KLRD1	IKZF2
KLRD1	CDC42SE2	0.0394845558974426	undirected	KLRD1	CDC42SE2
KLRD1	KLRC2	0.0559924106807219	undirected	KLRD1	KLRC2
KLRD1	EOMES	0.0606798674395109	undirected	KLRD1	EOMES
KLRD1	CD247	0.0978776847666079	undirected	KLRD1	CD247
KLRD1	FCRL3	0.0878557957011238	undirected	KLRD1	FCRL3
CTLA4	CD27	0.069373569776221	undirected	CTLA4	CD27
CTLA4	PYHIN1	0.0868776827876161	undirected	CTLA4	PYHIN1
CTLA4	MCOLN2	0.023669491995341	undirected	CTLA4	MCOLN2
CTLA4	CD3E	0.0656601886473805	undirected	CTLA4	CD3E
CTLA4	CAMK4	0.103323736618479	undirected	CTLA4	CAMK4
CTLA4	FGL2	0.0200024064396461	undirected	CTLA4	FGL2
CTLA4	CTSW	0.0246524467423316	undirected	CTLA4	CTSW
CTLA4	EMB	0.0240181930684075	undirected	CTLA4	EMB
CTLA4	CLEC2D	0.0391021939586921	undirected	CTLA4	CLEC2D
CTLA4	AIM1	0.0358558250287302	undirected	CTLA4	AIM1
CTLA4	IKZF1	0.0423852451501422	undirected	CTLA4	IKZF1
CTLA4	ARL4C	0.0240042335949637	undirected	CTLA4	ARL4C
CTLA4	CD3D	0.0606436482821953	undirected	CTLA4	CD3D
CTLA4	IPCEF1///CNKSR3	0.105757201771222	undirected	CTLA4	IPCEF1///CNKSR3
CTLA4	CD8A	0.0724026513826638	undirected	CTLA4	CD8A
CTLA4	CXCL13	0.0663734328148762	undirected	CTLA4	CXCL13
CTLA4	NFE2L3	0.0247827679408388	undirected	CTLA4	NFE2L3
CTLA4	SIDT1	0.0372763743768317	undirected	CTLA4	SIDT1
CTLA4	SFMBT2	0.0200680536850365	undirected	CTLA4	SFMBT2
CTLA4	UBD	0.0391884064819973	undirected	CTLA4	UBD
CTLA4	HLA-DOB	0.0376785922533325	undirected	CTLA4	HLA-DOB
CTLA4	ITGB7	0.0421939915040161	undirected	CTLA4	ITGB7
CTLA4	TRAF3IP3	0.0410333685602746	undirected	CTLA4	TRAF3IP3
CTLA4	SEMA4D	0.0299999316215398	undirected	CTLA4	SEMA4D
CTLA4	HELB	0.0274873152556418	undirected	CTLA4	HELB
CTLA4	MS4A1	0.0254889332560222	undirected	CTLA4	MS4A1
CTLA4	CD200R1	0.0402934115103927	undirected	CTLA4	CD200R1
CTLA4	TAGAP	0.0259255136808325	undirected	CTLA4	TAGAP
CTLA4	PTPN22	0.0376127262420865	undirected	CTLA4	PTPN22
CTLA4	FCRL6	0.0289762973953174	undirected	CTLA4	FCRL6
CTLA4	CD5	0.0455780127746093	undirected	CTLA4	CD5
CTLA4	IQGAP2	0.0381123672106686	undirected	CTLA4	IQGAP2
CTLA4	SLA2	0.0344569944188038	undirected	CTLA4	SLA2
CTLA4	TRAF5	0.056990464210665	undirected	CTLA4	TRAF5
CTLA4	VAMP1	0.0257954751652479	undirected	CTLA4	VAMP1
CTLA4	PRKACB	0.0551368963286538	undirected	CTLA4	PRKACB
CTLA4	SEPT1	0.0966765223041076	undirected	CTLA4	SEPT1
CTLA4	SEPT6	0.0688058015092363	undirected	CTLA4	SEPT6
CTLA4	DGKA	0.0645925121124134	undirected	CTLA4	DGKA
CTLA4	CNOT6L	0.0612473177705153	undirected	CTLA4	CNOT6L
CTLA4	CBLB	0.0238699754497351	undirected	CTLA4	CBLB
CTLA4	LAX1	0.050962825300682	undirected	CTLA4	LAX1
CTLA4	APOBEC3G	0.0242957931464075	undirected	CTLA4	APOBEC3G
CTLA4	GPR52	0.0324392764289359	undirected	CTLA4	GPR52
CTLA4	APOBEC3D	0.032378605945038	undirected	CTLA4	APOBEC3D
CTLA4	NUP210	0.0338431029988058	undirected	CTLA4	NUP210
CTLA4	SP140	0.0890715321483612	undirected	CTLA4	SP140
CTLA4	CCR7	0.0221200246534883	undirected	CTLA4	CCR7
CTLA4	TMEM156	0.0590427384431029	undirected	CTLA4	TMEM156
CTLA4	PATL2	0.058032152162483	undirected	CTLA4	PATL2
CTLA4	FCMR	0.0613735048870966	undirected	CTLA4	FCMR
CTLA4	TRAF1	0.0390016283847936	undirected	CTLA4	TRAF1
CTLA4	CD28	0.0946443834392662	undirected	CTLA4	CD28
CTLA4	TDP1	0.0326492798181164	undirected	CTLA4	TDP1
CTLA4	AIM2	0.0779364636771188	undirected	CTLA4	AIM2
CTLA4	SAMD3	0.0508897354961183	undirected	CTLA4	SAMD3
CTLA4	P2RX5-TAX1BP3///P2RX5	0.0674916643994112	undirected	CTLA4	P2RX5-TAX1BP3///P2RX5
CTLA4	ZNF101	0.0368398822743602	undirected	CTLA4	ZNF101
CTLA4	TBC1D10C	0.0222425688551284	undirected	CTLA4	TBC1D10C
CTLA4	ISG20	0.0202119724841354	undirected	CTLA4	ISG20
CTLA4	ICOS	0.0235757185385626	undirected	CTLA4	ICOS
CTLA4	APOBEC3C	0.0208454564591775	undirected	CTLA4	APOBEC3C
CTLA4	TESPA1	0.0233440564424485	undirected	CTLA4	TESPA1
CTLA4	LY9	0.0787453518675027	undirected	CTLA4	LY9
CTLA4	SKAP1	0.0974398676705664	undirected	CTLA4	SKAP1
CTLA4	PARP8	0.065419491769208	undirected	CTLA4	PARP8
CTLA4	RNVU1-4	0.041202832894801	undirected	CTLA4	RNVU1-4
CTLA4	PCNX2	0.0526676669426655	undirected	CTLA4	PCNX2
CTLA4	IKZF2	0.0299098901975033	undirected	CTLA4	IKZF2
CTLA4	PVRIG	0.0413960099142406	undirected	CTLA4	PVRIG
CTLA4	CD40LG	0.0519688313167816	undirected	CTLA4	CD40LG
CTLA4	CD72	0.0254688186949393	undirected	CTLA4	CD72
CTLA4	CDC42SE2	0.0483754863484626	undirected	CTLA4	CDC42SE2
CTLA4	DUSP2	0.0613445933680565	undirected	CTLA4	DUSP2
CTLA4	EOMES	0.0586587027979505	undirected	CTLA4	EOMES
CTLA4	CD247	0.0356823761322216	undirected	CTLA4	CD247
CTLA4	PBX4	0.0659742418863237	undirected	CTLA4	PBX4
CTLA4	FCRL3	0.062911055484737	undirected	CTLA4	FCRL3
CD27	PYHIN1	0.0874939589567812	undirected	CD27	PYHIN1
CD27	MCOLN2	0.0370080179287192	undirected	CD27	MCOLN2
CD27	CD3E	0.0903154280337805	undirected	CD27	CD3E
CD27	CAMK4	0.0600424468767059	undirected	CD27	CAMK4
CD27	HCP5	0.0222121859746202	undirected	CD27	HCP5
CD27	FGL2	0.0228837390061411	undirected	CD27	FGL2
CD27	CTSW	0.0371210281472205	undirected	CD27	CTSW
CD27	EMB	0.0396647780394386	undirected	CD27	EMB
CD27	INPP5D	0.0273434928981561	undirected	CD27	INPP5D
CD27	CLEC2D	0.0500281027354903	undirected	CD27	CLEC2D
CD27	ATP2A3	0.0313285334138357	undirected	CD27	ATP2A3
CD27	IKZF1	0.0698489188308156	undirected	CD27	IKZF1
CD27	ARL4C	0.0450174936458215	undirected	CD27	ARL4C
CD27	CD3D	0.0808655082673477	undirected	CD27	CD3D
CD27	IPCEF1///CNKSR3	0.0646233358778819	undirected	CD27	IPCEF1///CNKSR3
CD27	BTN3A1	0.0254677286459015	undirected	CD27	BTN3A1
CD27	CD8A	0.0953354088111079	undirected	CD27	CD8A
CD27	CXCL13	0.116843159651041	undirected	CD27	CXCL13
CD27	SIDT1	0.065718635469507	undirected	CD27	SIDT1
CD27	SFMBT2	0.0352280503762625	undirected	CD27	SFMBT2
CD27	UBD	0.0662534361290698	undirected	CD27	UBD
CD27	CEP128	0.0320206564524048	undirected	CD27	CEP128
CD27	HLA-DOB	0.102896564527591	undirected	CD27	HLA-DOB
CD27	PTGDR	0.0253819804890509	undirected	CD27	PTGDR
CD27	ITGB7	0.0860825913016482	undirected	CD27	ITGB7
CD27	TRAF3IP3	0.0681660339867256	undirected	CD27	TRAF3IP3
CD27	SEMA4D	0.0424831830835779	undirected	CD27	SEMA4D
CD27	HLA-F///HLA-B	0.0311703121825985	undirected	CD27	HLA-F///HLA-B
CD27	HELB	0.0336875124315886	undirected	CD27	HELB
CD27	MS4A1	0.0884777994326242	undirected	CD27	MS4A1
CD27	CD200R1	0.0443735848649719	undirected	CD27	CD200R1
CD27	TAGAP	0.0601352016358207	undirected	CD27	TAGAP
CD27	PTPN22	0.0467138616187869	undirected	CD27	PTPN22
CD27	FCRL6	0.0460300647672579	undirected	CD27	FCRL6
CD27	CD5	0.0657867070949357	undirected	CD27	CD5
CD27	IQGAP2	0.0283114795241073	undirected	CD27	IQGAP2
CD27	GSDMB	0.0295748971809839	undirected	CD27	GSDMB
CD27	NLRC5	0.0374977411158243	undirected	CD27	NLRC5
CD27	SLA2	0.0331868821288223	undirected	CD27	SLA2
CD27	TRAF5	0.0374053588545052	undirected	CD27	TRAF5
CD27	USP28	0.0255451549164827	undirected	CD27	USP28
CD27	VAMP1	0.0461563010139064	undirected	CD27	VAMP1
CD27	PRKACB	0.0344685867211954	undirected	CD27	PRKACB
CD27	SEPT1	0.132183974457994	undirected	CD27	SEPT1
CD27	SEPT6	0.0849027850870914	undirected	CD27	SEPT6
CD27	SLC38A1	0.0211037067926852	undirected	CD27	SLC38A1
CD27	DGKA	0.0895170673470673	undirected	CD27	DGKA
CD27	CNOT6L	0.0238662518784056	undirected	CD27	CNOT6L
CD27	SP140L	0.0256933524298379	undirected	CD27	SP140L
CD27	SH2D2A	0.0220536077494447	undirected	CD27	SH2D2A
CD27	LAX1	0.122670177543494	undirected	CD27	LAX1
CD27	APOBEC3G	0.0561560655366355	undirected	CD27	APOBEC3G
CD27	FAM102A	0.0252444085395055	undirected	CD27	FAM102A
CD27	DAPP1	0.0315834171657841	undirected	CD27	DAPP1
CD27	GPR52	0.02941057146124	undirected	CD27	GPR52
CD27	APOBEC3D	0.0609550095271275	undirected	CD27	APOBEC3D
CD27	NUP210	0.0674200484020597	undirected	CD27	NUP210
CD27	SP140	0.120303935749074	undirected	CD27	SP140
CD27	RASAL3	0.0400628792633626	undirected	CD27	RASAL3
CD27	CCR7	0.0518888703215005	undirected	CD27	CCR7
CD27	TMEM156	0.109433249451591	undirected	CD27	TMEM156
CD27	PATL2	0.0843036154806373	undirected	CD27	PATL2
CD27	FCMR	0.116856794784571	undirected	CD27	FCMR
CD27	TRAF1	0.060863243023396	undirected	CD27	TRAF1
CD27	INPP4A	0.0337154699670413	undirected	CD27	INPP4A
CD27	FNBP1	0.0222033242582746	undirected	CD27	FNBP1
CD27	CD28	0.104067308279929	undirected	CD27	CD28
CD27	TDP1	0.049917043229691	undirected	CD27	TDP1
CD27	TNFAIP8	0.0344766104027724	undirected	CD27	TNFAIP8
CD27	AIM2	0.116397996554265	undirected	CD27	AIM2
CD27	SAMD3	0.0601996932892076	undirected	CD27	SAMD3
CD27	P2RX5-TAX1BP3///P2RX5	0.110347710536115	undirected	CD27	P2RX5-TAX1BP3///P2RX5
CD27	ZNF101	0.0530901442583691	undirected	CD27	ZNF101
CD27	TBC1D10C	0.048651994777728	undirected	CD27	TBC1D10C
CD27	ISG20	0.0304079346159322	undirected	CD27	ISG20
CD27	ICOS	0.0305592223065268	undirected	CD27	ICOS
CD27	APOBEC3C	0.0411473528009401	undirected	CD27	APOBEC3C
CD27	TESPA1	0.0208472854599786	undirected	CD27	TESPA1
CD27	KIF22	0.022376882091024	undirected	CD27	KIF22
CD27	LY9	0.12428605361316	undirected	CD27	LY9
CD27	TNFRSF9	0.0294544019531984	undirected	CD27	TNFRSF9
CD27	SKAP1	0.0964200664851715	undirected	CD27	SKAP1
CD27	PARP8	0.0525927579641603	undirected	CD27	PARP8
CD27	RNVU1-4	0.0397036579465097	undirected	CD27	RNVU1-4
CD27	PCNX2	0.0505809606155165	undirected	CD27	PCNX2
CD27	IKZF2	0.0428824367008599	undirected	CD27	IKZF2
CD27	PVRIG	0.0798344617819909	undirected	CD27	PVRIG
CD27	CD40LG	0.0290974350245086	undirected	CD27	CD40LG
CD27	CD72	0.0340861633743351	undirected	CD27	CD72
CD27	CDC42SE2	0.06704713261017	undirected	CD27	CDC42SE2
CD27	DUSP2	0.0776716305512556	undirected	CD27	DUSP2
CD27	EOMES	0.0693080403237887	undirected	CD27	EOMES
CD27	CD247	0.0526250003574895	undirected	CD27	CD247
CD27	PASK	0.0209896464168877	undirected	CD27	PASK
CD27	PBX4	0.036907361324459	undirected	CD27	PBX4
CD27	FCRL3	0.0810781102380504	undirected	CD27	FCRL3
PYHIN1	MCOLN2	0.050588784336903	undirected	PYHIN1	MCOLN2
PYHIN1	CD3E	0.122525907766534	undirected	PYHIN1	CD3E
PYHIN1	CAMK4	0.0873754583590816	undirected	PYHIN1	CAMK4
PYHIN1	HCP5	0.0479579590166316	undirected	PYHIN1	HCP5
PYHIN1	FGL2	0.0426838829987626	undirected	PYHIN1	FGL2
PYHIN1	CTSW	0.0868557469086046	undirected	PYHIN1	CTSW
PYHIN1	STAMBPL1	0.0250623076198546	undirected	PYHIN1	STAMBPL1
PYHIN1	EMB	0.0389747286586752	undirected	PYHIN1	EMB
PYHIN1	INPP5D	0.0313077068492682	undirected	PYHIN1	INPP5D
PYHIN1	TXK	0.0214804098141691	undirected	PYHIN1	TXK
PYHIN1	CLEC2D	0.072220424630232	undirected	PYHIN1	CLEC2D
PYHIN1	ATP2A3	0.0286292976009493	undirected	PYHIN1	ATP2A3
PYHIN1	IKZF1	0.0653800386883892	undirected	PYHIN1	IKZF1
PYHIN1	ARL4C	0.0548383976338079	undirected	PYHIN1	ARL4C
PYHIN1	CD3D	0.12319038732166	undirected	PYHIN1	CD3D
PYHIN1	IPCEF1///CNKSR3	0.0871744962168683	undirected	PYHIN1	IPCEF1///CNKSR3
PYHIN1	PSMB9	0.0257514406354919	undirected	PYHIN1	PSMB9
PYHIN1	LRMP	0.0208601014136168	undirected	PYHIN1	LRMP
PYHIN1	BTN3A1	0.0482175538617212	undirected	PYHIN1	BTN3A1
PYHIN1	CD8A	0.111803880432294	undirected	PYHIN1	CD8A
PYHIN1	CXCL13	0.0971931402844279	undirected	PYHIN1	CXCL13
PYHIN1	NFE2L3	0.0221045968970671	undirected	PYHIN1	NFE2L3
PYHIN1	LGALS2	0.0279665056717295	undirected	PYHIN1	LGALS2
PYHIN1	SIDT1	0.0731589043190089	undirected	PYHIN1	SIDT1
PYHIN1	SFMBT2	0.0223616581384326	undirected	PYHIN1	SFMBT2
PYHIN1	UBD	0.0658877143110414	undirected	PYHIN1	UBD
PYHIN1	CEP128	0.021966501802741	undirected	PYHIN1	CEP128
PYHIN1	HLA-DOB	0.059619162652459	undirected	PYHIN1	HLA-DOB
PYHIN1	PTGDR	0.0735942827855025	undirected	PYHIN1	PTGDR
PYHIN1	ITGB7	0.0828422304970989	undirected	PYHIN1	ITGB7
PYHIN1	TRAF3IP3	0.114176869053661	undirected	PYHIN1	TRAF3IP3
PYHIN1	SEMA4D	0.0340254715662054	undirected	PYHIN1	SEMA4D
PYHIN1	HLA-F///HLA-B	0.0488559463548879	undirected	PYHIN1	HLA-F///HLA-B
PYHIN1	HELB	0.0388911828863842	undirected	PYHIN1	HELB
PYHIN1	CD244	0.0485413836427562	undirected	PYHIN1	CD244
PYHIN1	MS4A1	0.0475912212938717	undirected	PYHIN1	MS4A1
PYHIN1	MANSC1	0.0222392275556773	undirected	PYHIN1	MANSC1
PYHIN1	CD200R1	0.0736447008282508	undirected	PYHIN1	CD200R1
PYHIN1	TAGAP	0.0593583171277773	undirected	PYHIN1	TAGAP
PYHIN1	PTPN22	0.0790160021370983	undirected	PYHIN1	PTPN22
PYHIN1	FCRL6	0.121623269744203	undirected	PYHIN1	FCRL6
PYHIN1	KLRC3	0.0720027798368	undirected	PYHIN1	KLRC3
PYHIN1	CD5	0.0790973745493994	undirected	PYHIN1	CD5
PYHIN1	IQGAP2	0.034449205979582	undirected	PYHIN1	IQGAP2
PYHIN1	GSDMB	0.0343962961624386	undirected	PYHIN1	GSDMB
PYHIN1	NLRC5	0.0475171759096571	undirected	PYHIN1	NLRC5
PYHIN1	SLA2	0.0526738724844129	undirected	PYHIN1	SLA2
PYHIN1	TRAF5	0.0529858011437491	undirected	PYHIN1	TRAF5
PYHIN1	ATM	0.0286767262838195	undirected	PYHIN1	ATM
PYHIN1	USP28	0.0472954948559473	undirected	PYHIN1	USP28
PYHIN1	VAMP1	0.0675481768527289	undirected	PYHIN1	VAMP1
PYHIN1	PRKACB	0.0582801645353075	undirected	PYHIN1	PRKACB
PYHIN1	SEPT1	0.15857839814697	undirected	PYHIN1	SEPT1
PYHIN1	SEPT6	0.0927769203507773	undirected	PYHIN1	SEPT6
PYHIN1	SLC38A1	0.023338713903122	undirected	PYHIN1	SLC38A1
PYHIN1	DGKA	0.0736355413745917	undirected	PYHIN1	DGKA
PYHIN1	CNOT6L	0.0327571941156793	undirected	PYHIN1	CNOT6L
PYHIN1	SP140L	0.045375766034207	undirected	PYHIN1	SP140L
PYHIN1	KIAA0922	0.0276445892204338	undirected	PYHIN1	KIAA0922
PYHIN1	SH2D2A	0.0287203834528321	undirected	PYHIN1	SH2D2A
PYHIN1	LAX1	0.0682142322952898	undirected	PYHIN1	LAX1
PYHIN1	APOBEC3G	0.0830133499706962	undirected	PYHIN1	APOBEC3G
PYHIN1	DAPP1	0.0252905030934914	undirected	PYHIN1	DAPP1
PYHIN1	GPR52	0.0517442401166523	undirected	PYHIN1	GPR52
PYHIN1	APOBEC3D	0.0727902813787309	undirected	PYHIN1	APOBEC3D
PYHIN1	NUP210	0.0594359064378783	undirected	PYHIN1	NUP210
PYHIN1	KLRA1P	0.0362759854726609	undirected	PYHIN1	KLRA1P
PYHIN1	ZBTB25	0.0263304744730983	undirected	PYHIN1	ZBTB25
PYHIN1	SP140	0.116143084665947	undirected	PYHIN1	SP140
PYHIN1	RASAL3	0.0489874770758836	undirected	PYHIN1	RASAL3
PYHIN1	SLC14A1	0.0313573444333732	undirected	PYHIN1	SLC14A1
PYHIN1	CCR7	0.044920781927554	undirected	PYHIN1	CCR7
PYHIN1	TMEM156	0.0871582600253014	undirected	PYHIN1	TMEM156
PYHIN1	PATL2	0.108691001749229	undirected	PYHIN1	PATL2
PYHIN1	FCMR	0.098052641871373	undirected	PYHIN1	FCMR
PYHIN1	TRAF1	0.0759881546052197	undirected	PYHIN1	TRAF1
PYHIN1	INPP4A	0.0408066212161667	undirected	PYHIN1	INPP4A
PYHIN1	FNBP1	0.0328641690994848	undirected	PYHIN1	FNBP1
PYHIN1	CD28	0.0998763965487602	undirected	PYHIN1	CD28
PYHIN1	TTC13	0.0262670652192719	undirected	PYHIN1	TTC13
PYHIN1	TDP1	0.0471702240848407	undirected	PYHIN1	TDP1
PYHIN1	TNFAIP8	0.0349001747776061	undirected	PYHIN1	TNFAIP8
PYHIN1	AIM2	0.0766612939391031	undirected	PYHIN1	AIM2
PYHIN1	SAMD3	0.134284925497186	undirected	PYHIN1	SAMD3
PYHIN1	P2RX5-TAX1BP3///P2RX5	0.0705800594055221	undirected	PYHIN1	P2RX5-TAX1BP3///P2RX5
PYHIN1	CLEC10A	0.0350157663697324	undirected	PYHIN1	CLEC10A
PYHIN1	ZNF101	0.0824673254278766	undirected	PYHIN1	ZNF101
PYHIN1	TBC1D10C	0.0542731940985307	undirected	PYHIN1	TBC1D10C
PYHIN1	ISG20	0.0240010044931161	undirected	PYHIN1	ISG20
PYHIN1	ICOS	0.035010684486325	undirected	PYHIN1	ICOS
PYHIN1	APOBEC3C	0.0409726026310626	undirected	PYHIN1	APOBEC3C
