fromNode	toNode	weight	direction	fromAltName	toAltName
ITGA2	PTX3	0.0227882061660332	undirected	ITGA2	PTX3
ITGA2	MTHFD1L	0.035753736503276	undirected	ITGA2	MTHFD1L
ITGA2	CYP4B1	0.02124561104664	undirected	ITGA2	CYP4B1
ITGA2	SLC7A1	0.0237231856994716	undirected	ITGA2	SLC7A1
ITGA2	ADHFE1	0.0310959850452141	undirected	ITGA2	ADHFE1
ITGA2	SLC39A14	0.0216227816323265	undirected	ITGA2	SLC39A14
ITGA2	FAXDC2	0.039019391868496	undirected	ITGA2	FAXDC2
ITGA2	DDX21	0.0319083669393499	undirected	ITGA2	DDX21
ITGA2	KLHL24	0.0279378362740475	undirected	ITGA2	KLHL24
ITGA2	BZW2	0.0262959753300716	undirected	ITGA2	BZW2
ITGA2	NPNT	0.0205742780370202	undirected	ITGA2	NPNT
ITGA2	PUM3	0.0402025346547167	undirected	ITGA2	PUM3
ITGA2	HIF1A	0.0443608108406916	undirected	ITGA2	HIF1A
ITGA2	NOL6	0.0216138705239051	undirected	ITGA2	NOL6
ITGA2	SH3D19	0.0245886726059309	undirected	ITGA2	SH3D19
ITGA2	PNO1///PNO1	0.0290060038565952	undirected	ITGA2	PNO1///PNO1
ITGA2	PTPN2	0.0208696327943814	undirected	ITGA2	PTPN2
ITGA2	RRP12	0.0339407198925732	undirected	ITGA2	RRP12
ITGA2	THRA	0.0207543374268514	undirected	ITGA2	THRA
ITGA2	GNL3	0.0335663502370362	undirected	ITGA2	GNL3
ITGA2	UTP4	0.0207404226730003	undirected	ITGA2	UTP4
ITGA2	NOP2	0.0251017433542285	undirected	ITGA2	NOP2
ITGA2	PAK1IP1	0.0224372354443211	undirected	ITGA2	PAK1IP1
ITGA2	IPO4	0.0252514936986127	undirected	ITGA2	IPO4
ITGA2	NOLC1	0.0282285342838946	undirected	ITGA2	NOLC1
ITGA2	ARNTL2	0.0246109152874788	undirected	ITGA2	ARNTL2
ITGA2	ABCE1	0.0317937661332515	undirected	ITGA2	ABCE1
ITGA2	KLHDC2	0.0216301646466732	undirected	ITGA2	KLHDC2
ITGA2	MAK16	0.022233277814082	undirected	ITGA2	MAK16
ITGA2	NOP58	0.0213014041203524	undirected	ITGA2	NOP58
ITGA2	GNL2	0.0272556015167499	undirected	ITGA2	GNL2
ITGA2	BYSL	0.0345166787222139	undirected	ITGA2	BYSL
ITGA2	NOP16	0.0256168385245892	undirected	ITGA2	NOP16
ITGA2	URB1	0.023122720952132	undirected	ITGA2	URB1
ITGA2	RNASE4///ANG	0.0233257582821206	undirected	ITGA2	RNASE4///ANG
ITGA2	GPATCH4	0.0209346802098696	undirected	ITGA2	GPATCH4
ITGA2	WDR43	0.0262417669792583	undirected	ITGA2	WDR43
ITGA2	TSR1	0.0354196565415825	undirected	ITGA2	TSR1
ITGA2	CCT5	0.0218938804950208	undirected	ITGA2	CCT5
ITGA2	NAA15	0.0271486620396734	undirected	ITGA2	NAA15
ITGA2	GTPBP4	0.0335616552961392	undirected	ITGA2	GTPBP4
ITGA2	UTP20	0.0360663451032268	undirected	ITGA2	UTP20
ITGA2	HSPA9	0.0231963252693306	undirected	ITGA2	HSPA9
ITGA2	MRTO4	0.0286299069764398	undirected	ITGA2	MRTO4
ITGA2	WDR3	0.0221317442467256	undirected	ITGA2	WDR3
ITGA2	DKC1	0.0271407799320547	undirected	ITGA2	DKC1
ITGA2	CCT2	0.0260805215946943	undirected	ITGA2	CCT2
ITGA2	URB2	0.0223634350221606	undirected	ITGA2	URB2
ITGA2	XPO5	0.0223235735237519	undirected	ITGA2	XPO5
ITGA2	BTD	0.0200946151566452	undirected	ITGA2	BTD
ITGA2	HEATR1	0.0301653956504854	undirected	ITGA2	HEATR1
PTX3	PPP1R3C	0.0345328243221141	undirected	PTX3	PPP1R3C
PTX3	ABCA9	0.0359323642994147	undirected	PTX3	ABCA9
PTX3	MTHFD1L	0.0415753604211913	undirected	PTX3	MTHFD1L
PTX3	CYP4B1	0.0343227326700392	undirected	PTX3	CYP4B1
PTX3	NABP1	0.0522565854104742	undirected	PTX3	NABP1
PTX3	SLC7A1	0.0654176656131321	undirected	PTX3	SLC7A1
PTX3	MAMDC2	0.0348011048596681	undirected	PTX3	MAMDC2
PTX3	SFN	0.0529239271431788	undirected	PTX3	SFN
PTX3	ADHFE1	0.0391604191108547	undirected	PTX3	ADHFE1
PTX3	SLC39A14	0.0634263031044355	undirected	PTX3	SLC39A14
PTX3	PAPPA	0.058034291723187	undirected	PTX3	PAPPA
PTX3	3-Mar	0.0479647624071682	undirected	PTX3	3-Mar
PTX3	GK3P///GK	0.0400269444548139	undirected	PTX3	GK3P///GK
PTX3	SNORD30	0.0547071596579274	undirected	PTX3	SNORD30
PTX3	FAXDC2	0.0462279969074325	undirected	PTX3	FAXDC2
PTX3	DDX21	0.0734876319675482	undirected	PTX3	DDX21
PTX3	MIR4435-2HG///LINC00152	0.0353549019286418	undirected	PTX3	MIR4435-2HG///LINC00152
PTX3	ABCA6	0.0417308881326006	undirected	PTX3	ABCA6
PTX3	PNP	0.0652101196353802	undirected	PTX3	PNP
PTX3	EID3	0.0222004088089387	undirected	PTX3	EID3
PTX3	SNORD74	0.0507009524584817	undirected	PTX3	SNORD74
PTX3	GAS5///SNORD80	0.0265494970535383	undirected	PTX3	GAS5///SNORD80
PTX3	SNORD78	0.0588129615212036	undirected	PTX3	SNORD78
PTX3	GK3P	0.0486620040054911	undirected	PTX3	GK3P
PTX3	LIPG	0.0492024392667095	undirected	PTX3	LIPG
PTX3	SNORD109B///SNORD109A	0.048948153318674	undirected	PTX3	SNORD109B///SNORD109A
PTX3	KLHL24	0.0566842645033654	undirected	PTX3	KLHL24
PTX3	HSPH1	0.0260072006704835	undirected	PTX3	HSPH1
PTX3	PDK2	0.0385896636104489	undirected	PTX3	PDK2
PTX3	ATP13A3	0.0320313024450698	undirected	PTX3	ATP13A3
PTX3	SLC16A7	0.0577134623083095	undirected	PTX3	SLC16A7
PTX3	SNORD49A	0.0569383383249062	undirected	PTX3	SNORD49A
PTX3	SNHG1///SNORD27	0.047266092047721	undirected	PTX3	SNHG1///SNORD27
PTX3	PIK3IP1	0.0307442027374167	undirected	PTX3	PIK3IP1
PTX3	TMEM37	0.0341978589681656	undirected	PTX3	TMEM37
PTX3	SNORA9///SNHG15	0.0429993960875205	undirected	PTX3	SNORA9///SNHG15
PTX3	ARHGAP28	0.0384143097312242	undirected	PTX3	ARHGAP28
PTX3	PLSCR1	0.0415997115582599	undirected	PTX3	PLSCR1
PTX3	MCTP1	0.0338361799484576	undirected	PTX3	MCTP1
PTX3	KYNU	0.0321032973149397	undirected	PTX3	KYNU
PTX3	PTCH1	0.0507065101452223	undirected	PTX3	PTCH1
PTX3	TXNRD1	0.0265695853083588	undirected	PTX3	TXNRD1
PTX3	SNORD42B///CEP164	0.0496718732568913	undirected	PTX3	SNORD42B///CEP164
PTX3	SLC41A2	0.0406619206636871	undirected	PTX3	SLC41A2
PTX3	SNORD43	0.0455293870010818	undirected	PTX3	SNORD43
PTX3	YPEL1	0.0389184517457851	undirected	PTX3	YPEL1
PTX3	SNHG17	0.0624970232809768	undirected	PTX3	SNHG17
PTX3	SNORD75	0.059628507899896	undirected	PTX3	SNORD75
PTX3	SNRPD1	0.0351957931028719	undirected	PTX3	SNRPD1
PTX3	TOB1	0.0313141725708025	undirected	PTX3	TOB1
PTX3	SNORA40///TAF1D	0.0259240474483768	undirected	PTX3	SNORA40///TAF1D
PTX3	IL1RAP	0.0588339703682816	undirected	PTX3	IL1RAP
PTX3	LTV1	0.0471345105572044	undirected	PTX3	LTV1
PTX3	SNORA61///SNHG12	0.0249209256019215	undirected	PTX3	SNORA61///SNHG12
PTX3	SNHG1///SNORD26	0.0483531981882551	undirected	PTX3	SNHG1///SNORD26
PTX3	ACSS3	0.0436067220481433	undirected	PTX3	ACSS3
PTX3	SNORD12C	0.0447506842395355	undirected	PTX3	SNORD12C
PTX3	BZW2	0.0654631644735453	undirected	PTX3	BZW2
PTX3	SNORD44	0.0471891165484216	undirected	PTX3	SNORD44
PTX3	SNHG1///SNORD25	0.0371967891830719	undirected	PTX3	SNHG1///SNORD25
PTX3	ALPK1	0.0269855061692502	undirected	PTX3	ALPK1
PTX3	SNORA1///TAF1D	0.0221429773827705	undirected	PTX3	SNORA1///TAF1D
PTX3	SLC25A27	0.0494798771386837	undirected	PTX3	SLC25A27
PTX3	TAF13	0.0341195607353502	undirected	PTX3	TAF13
PTX3	SPATA6	0.0395866251709104	undirected	PTX3	SPATA6
PTX3	NPNT	0.0438739737835175	undirected	PTX3	NPNT
PTX3	PANX1	0.0672944679777608	undirected	PTX3	PANX1
PTX3	PUM3	0.0577723514023791	undirected	PTX3	PUM3
PTX3	SNORD79	0.0489326593241674	undirected	PTX3	SNORD79
PTX3	HIF1A	0.0507226878407258	undirected	PTX3	HIF1A
PTX3	ALDH1B1	0.0506571921634663	undirected	PTX3	ALDH1B1
PTX3	SLC5A6	0.0598262690596581	undirected	PTX3	SLC5A6
PTX3	UCHL3	0.0320438636564515	undirected	PTX3	UCHL3
PTX3	TNFRSF11B	0.0585909271096264	undirected	PTX3	TNFRSF11B
PTX3	ZNF267	0.0347158935801174	undirected	PTX3	ZNF267
PTX3	SNORD24///RPL7A	0.0275577606734832	undirected	PTX3	SNORD24///RPL7A
PTX3	YPEL2	0.039261763964753	undirected	PTX3	YPEL2
PTX3	NOL6	0.0640241368410019	undirected	PTX3	NOL6
PTX3	SNHG17///SNORA71B	0.0344600696497959	undirected	PTX3	SNHG17///SNORA71B
PTX3	NYNRIN	0.033013210741024	undirected	PTX3	NYNRIN
PTX3	ST20-MTHFS///MTHFS	0.0335272087668739	undirected	PTX3	ST20-MTHFS///MTHFS
PTX3	PLCG1	0.0384236787979023	undirected	PTX3	PLCG1
PTX3	GLCCI1	0.0525427908545474	undirected	PTX3	GLCCI1
PTX3	SH3D19	0.0380091230704782	undirected	PTX3	SH3D19
PTX3	KIAA1328	0.0455640636448554	undirected	PTX3	KIAA1328
PTX3	ETV1	0.0354733053622295	undirected	PTX3	ETV1
PTX3	MYLIP	0.0461269554962108	undirected	PTX3	MYLIP
PTX3	FKBP11	0.0241953228114029	undirected	PTX3	FKBP11
PTX3	SNORD52	0.0411550239951653	undirected	PTX3	SNORD52
PTX3	CEP192	0.0318391344202291	undirected	PTX3	CEP192
PTX3	PNO1///PNO1	0.0682402538387483	undirected	PTX3	PNO1///PNO1
PTX3	SLC40A1	0.040746988559474	undirected	PTX3	SLC40A1
PTX3	PTPN2	0.0502169652240078	undirected	PTX3	PTPN2
PTX3	CTPS1	0.0632987451014187	undirected	PTX3	CTPS1
PTX3	NUFIP1	0.0462647974863341	undirected	PTX3	NUFIP1
PTX3	SLC35E2	0.0373722467741143	undirected	PTX3	SLC35E2
PTX3	APBB2	0.0355736971719113	undirected	PTX3	APBB2
PTX3	RRP12	0.0838036287595391	undirected	PTX3	RRP12
PTX3	CREBRF	0.0429495222657164	undirected	PTX3	CREBRF
PTX3	HBP1	0.0393906160719877	undirected	PTX3	HBP1
PTX3	FAM20C	0.045086316337407	undirected	PTX3	FAM20C
PTX3	PIGW	0.0520983563698507	undirected	PTX3	PIGW
PTX3	NCR3LG1	0.0443585344284441	undirected	PTX3	NCR3LG1
PTX3	GNPNAT1	0.0450011457336841	undirected	PTX3	GNPNAT1
PTX3	PUS7	0.055763423914175	undirected	PTX3	PUS7
PTX3	SNHG1///SNORD31	0.0389000226361624	undirected	PTX3	SNHG1///SNORD31
PTX3	SLC7A5	0.0478921935028781	undirected	PTX3	SLC7A5
PTX3	NOC3L	0.0370571834701375	undirected	PTX3	NOC3L
PTX3	SNORD81	0.0391497720990249	undirected	PTX3	SNORD81
PTX3	SNORD1A	0.0478379570764702	undirected	PTX3	SNORD1A
PTX3	THRA	0.0346294559088753	undirected	PTX3	THRA
PTX3	GNL3	0.0606388914683864	undirected	PTX3	GNL3
PTX3	ALDH7A1	0.0327925445540706	undirected	PTX3	ALDH7A1
PTX3	UTP4	0.0696084007992344	undirected	PTX3	UTP4
PTX3	BNIPL	0.033419360579702	undirected	PTX3	BNIPL
PTX3	CTDSPL	0.0414124752378438	undirected	PTX3	CTDSPL
PTX3	NOP2	0.0676808367470579	undirected	PTX3	NOP2
PTX3	MBOAT1	0.0301304720088446	undirected	PTX3	MBOAT1
PTX3	POLR1A///POLR1A	0.0589606807370694	undirected	PTX3	POLR1A///POLR1A
PTX3	PAK1IP1	0.0568187412987496	undirected	PTX3	PAK1IP1
PTX3	LLPH///LLPH-AS1///LLPH	0.034185716653013	undirected	PTX3	LLPH///LLPH-AS1///LLPH
PTX3	ATG14	0.040999641354301	undirected	PTX3	ATG14
PTX3	FAM185A	0.0290167796723328	undirected	PTX3	FAM185A
PTX3	AGPAT5	0.0368561947979161	undirected	PTX3	AGPAT5
PTX3	SNORD15A	0.030339012561003	undirected	PTX3	SNORD15A
PTX3	EBNA1BP2	0.0572810715515827	undirected	PTX3	EBNA1BP2
PTX3	KCNJ8	0.0253161504088876	undirected	PTX3	KCNJ8
PTX3	MPZL2	0.0491989480635779	undirected	PTX3	MPZL2
PTX3	LRRC59	0.0768985821961311	undirected	PTX3	LRRC59
PTX3	WWC1	0.0298028513226655	undirected	PTX3	WWC1
PTX3	IPO4	0.0731223950591845	undirected	PTX3	IPO4
PTX3	NOLC1	0.0729472499876375	undirected	PTX3	NOLC1
PTX3	ARNTL2	0.0498120114721084	undirected	PTX3	ARNTL2
PTX3	KDM3A	0.0566434033389823	undirected	PTX3	KDM3A
PTX3	UBASH3B	0.0237050785711868	undirected	PTX3	UBASH3B
PTX3	LYRM9	0.0228478465029435	undirected	PTX3	LYRM9
PTX3	EVC	0.0314996257496319	undirected	PTX3	EVC
PTX3	LDHA	0.0657212581196152	undirected	PTX3	LDHA
PTX3	DAPK1	0.0405745952301203	undirected	PTX3	DAPK1
PTX3	ZNF69	0.0392064546448417	undirected	PTX3	ZNF69
PTX3	ABCE1	0.0547359918158025	undirected	PTX3	ABCE1
PTX3	ADD3	0.04780063460278	undirected	PTX3	ADD3
PTX3	NIP7	0.0603799507901948	undirected	PTX3	NIP7
PTX3	WISP1	0.0646512823217176	undirected	PTX3	WISP1
PTX3	SLC35E2B	0.0289971473242165	undirected	PTX3	SLC35E2B
PTX3	TIMM17A	0.0384066686974614	undirected	PTX3	TIMM17A
PTX3	SEMA6B	0.0600129543987626	undirected	PTX3	SEMA6B
PTX3	RPF2	0.0583708533817251	undirected	PTX3	RPF2
PTX3	VDR	0.0466538944261057	undirected	PTX3	VDR
PTX3	SNORD36B	0.0548341045775303	undirected	PTX3	SNORD36B
PTX3	TAF1D	0.021654223154369	undirected	PTX3	TAF1D
PTX3	SNORA24	0.025314594984913	undirected	PTX3	SNORA24
PTX3	SEH1L	0.0627255623561145	undirected	PTX3	SEH1L
PTX3	KLHDC2	0.0669312932192621	undirected	PTX3	KLHDC2
PTX3	YPEL3	0.0300578505959796	undirected	PTX3	YPEL3
PTX3	MAK16	0.0655783469785792	undirected	PTX3	MAK16
PTX3	SEPP1	0.0501418673283981	undirected	PTX3	SEPP1
PTX3	TMEM159///TMEM159	0.0339778714308709	undirected	PTX3	TMEM159///TMEM159
PTX3	GBE1	0.0361893400513004	undirected	PTX3	GBE1
PTX3	SRFBP1	0.0245392053924294	undirected	PTX3	SRFBP1
PTX3	NOP14	0.0629931833491463	undirected	PTX3	NOP14
PTX3	TNIK	0.0252494602363778	undirected	PTX3	TNIK
PTX3	MAGI3	0.0371533746197421	undirected	PTX3	MAGI3
PTX3	HSD17B11	0.0307592941727404	undirected	PTX3	HSD17B11
PTX3	LDB1	0.0336259353716669	undirected	PTX3	LDB1
PTX3	ACSS1	0.0401542688988494	undirected	PTX3	ACSS1
PTX3	MRI1	0.025831510150241	undirected	PTX3	MRI1
PTX3	SNORA27	0.0302594205656094	undirected	PTX3	SNORA27
PTX3	WDR12	0.0446622971660076	undirected	PTX3	WDR12
PTX3	TPCN1	0.0314855588376912	undirected	PTX3	TPCN1
PTX3	STRADB	0.0476183453793667	undirected	PTX3	STRADB
PTX3	NOP58	0.0368850049770349	undirected	PTX3	NOP58
PTX3	IPO7	0.037068948999517	undirected	PTX3	IPO7
PTX3	UTP15	0.0404276507037797	undirected	PTX3	UTP15
PTX3	FAM214A	0.0442045913491522	undirected	PTX3	FAM214A
PTX3	GNL2	0.0669619678373604	undirected	PTX3	GNL2
PTX3	UTP3	0.0520603513567948	undirected	PTX3	UTP3
PTX3	CCDC28A	0.0547933811518311	undirected	PTX3	CCDC28A
PTX3	NEBL	0.0385400258538376	undirected	PTX3	NEBL
PTX3	DDX18	0.0281597031284922	undirected	PTX3	DDX18
PTX3	NIPAL3	0.0385397895969505	undirected	PTX3	NIPAL3
PTX3	FARSB	0.0504051358155592	undirected	PTX3	FARSB
PTX3	SENP3-EIF4A1///EIF4A1	0.073599603965252	undirected	PTX3	SENP3-EIF4A1///EIF4A1
PTX3	XBP1	0.0316238407640027	undirected	PTX3	XBP1
PTX3	CIRBP	0.0465507826780122	undirected	PTX3	CIRBP
PTX3	AMD1	0.02943582993111	undirected	PTX3	AMD1
PTX3	SNORD38B	0.0385901940060862	undirected	PTX3	SNORD38B
PTX3	NPHP3-ACAD11///NPHP3	0.0388363653360373	undirected	PTX3	NPHP3-ACAD11///NPHP3
PTX3	SNORA33///SNORD101	0.0581066948031038	undirected	PTX3	SNORA33///SNORD101
PTX3	MSANTD3-TMEFF1///MSANTD3	0.0249894656465844	undirected	PTX3	MSANTD3-TMEFF1///MSANTD3
PTX3	BYSL	0.0726865268330292	undirected	PTX3	BYSL
PTX3	EREG	0.0320500391845458	undirected	PTX3	EREG
PTX3	POLR1B	0.0427202408102434	undirected	PTX3	POLR1B
PTX3	BMS1	0.0264337929195983	undirected	PTX3	BMS1
PTX3	RRS1	0.0622916412658861	undirected	PTX3	RRS1
PTX3	PNPT1	0.0413781071708413	undirected	PTX3	PNPT1
PTX3	ZPR1	0.0442608813897906	undirected	PTX3	ZPR1
PTX3	RRP15	0.0442282657614457	undirected	PTX3	RRP15
PTX3	IFI16	0.0243976018128883	undirected	PTX3	IFI16
PTX3	GPR75-ASB3///ASB3	0.0596113144795119	undirected	PTX3	GPR75-ASB3///ASB3
PTX3	ULK2	0.0448408154228624	undirected	PTX3	ULK2
PTX3	PMM2	0.0595378943087487	undirected	PTX3	PMM2
PTX3	ZFYVE21///ZFYVE21	0.0337195436694015	undirected	PTX3	ZFYVE21///ZFYVE21
PTX3	TSC22D1	0.0232418711929765	undirected	PTX3	TSC22D1
PTX3	NOP16	0.0728958458485837	undirected	PTX3	NOP16
PTX3	SNHG1///SNORD22	0.0462891255903439	undirected	PTX3	SNHG1///SNORD22
PTX3	KAT6B	0.0432752569079968	undirected	PTX3	KAT6B
PTX3	E2F6	0.0205356614753775	undirected	PTX3	E2F6
PTX3	FGGY	0.0288811075224883	undirected	PTX3	FGGY
PTX3	8-Mar	0.037110747959414	undirected	PTX3	8-Mar
PTX3	URB1	0.059004072974493	undirected	PTX3	URB1
PTX3	ING4	0.0528901854731797	undirected	PTX3	ING4
PTX3	SNORA33	0.0430829208050854	undirected	PTX3	SNORA33
PTX3	CDC7	0.036571121831124	undirected	PTX3	CDC7
PTX3	ZBTB11-AS1	0.0222381053584199	undirected	PTX3	ZBTB11-AS1
PTX3	C11orf54	0.0530802763751646	undirected	PTX3	C11orf54
PTX3	FBXL20	0.0570575019155116	undirected	PTX3	FBXL20
PTX3	RNASE4///ANG	0.0445343752409298	undirected	PTX3	RNASE4///ANG
PTX3	GART	0.0523935924824651	undirected	PTX3	GART
PTX3	SNORA65	0.0250812233938551	undirected	PTX3	SNORA65
PTX3	NUMA1	0.0230528720733614	undirected	PTX3	NUMA1
PTX3	PDCD11	0.0647804778444993	undirected	PTX3	PDCD11
PTX3	LOC100133315	0.0510258706965478	undirected	PTX3	LOC100133315
PTX3	GRPEL1	0.0433361496050592	undirected	PTX3	GRPEL1
PTX3	MARC2///MARC2	0.0348887569868906	undirected	PTX3	MARC2///MARC2
PTX3	SNORA6	0.0414009216629294	undirected	PTX3	SNORA6
PTX3	C5orf45	0.0239305407566257	undirected	PTX3	C5orf45
PTX3	PROSER1	0.0410924712117219	undirected	PTX3	PROSER1
PTX3	HPRT1	0.0577352486033485	undirected	PTX3	HPRT1
PTX3	TMEM70	0.0481116261016928	undirected	PTX3	TMEM70
PTX3	SLC9B2	0.0576117445765949	undirected	PTX3	SLC9B2
PTX3	SUMF1	0.0259981463852303	undirected	PTX3	SUMF1
PTX3	AUH	0.0389536324402243	undirected	PTX3	AUH
PTX3	ZYG11B	0.0303461600634825	undirected	PTX3	ZYG11B
PTX3	GPATCH4	0.0638952210910892	undirected	PTX3	GPATCH4
PTX3	IFT122	0.0246843957847692	undirected	PTX3	IFT122
PTX3	SNORD76///GAS5	0.0238971067173777	undirected	PTX3	SNORD76///GAS5
PTX3	ABCF2	0.0665875198750413	undirected	PTX3	ABCF2
PTX3	MAPK6	0.0261418220186622	undirected	PTX3	MAPK6
PTX3	PCMTD2	0.0551028282964625	undirected	PTX3	PCMTD2
PTX3	NTAN1	0.0209876242457034	undirected	PTX3	NTAN1
PTX3	WDR43	0.0695198528842824	undirected	PTX3	WDR43
PTX3	LYAR	0.0538995484400788	undirected	PTX3	LYAR
PTX3	FBXO42	0.0216411760877104	undirected	PTX3	FBXO42
PTX3	PRPS1	0.0487152539925734	undirected	PTX3	PRPS1
PTX3	ASCC3	0.028471279833761	undirected	PTX3	ASCC3
PTX3	HMGN3	0.0254023420856609	undirected	PTX3	HMGN3
PTX3	SND1-IT1	0.0547881873071778	undirected	PTX3	SND1-IT1
PTX3	CYCS	0.0331166678126362	undirected	PTX3	CYCS
PTX3	BTBD8	0.0320306031909089	undirected	PTX3	BTBD8
PTX3	MGEA5	0.0385531369628471	undirected	PTX3	MGEA5
PTX3	TSR1	0.0897687505727218	undirected	PTX3	TSR1
PTX3	ENTPD7	0.0573501480224876	undirected	PTX3	ENTPD7
PTX3	SLC30A1	0.0294110729124035	undirected	PTX3	SLC30A1
PTX3	TCERG1	0.0294115594756575	undirected	PTX3	TCERG1
PTX3	DPEP2	0.0317234424590425	undirected	PTX3	DPEP2
PTX3	CCT5	0.0788777287019759	undirected	PTX3	CCT5
PTX3	VSTM4	0.0202242240512189	undirected	PTX3	VSTM4
PTX3	FAM117B	0.0540854199781037	undirected	PTX3	FAM117B
PTX3	UCK2	0.0669160100764357	undirected	PTX3	UCK2
PTX3	ZNF362	0.0290188069597921	undirected	PTX3	ZNF362
PTX3	TFDP2	0.0522648506707951	undirected	PTX3	TFDP2
PTX3	CAMK2G	0.0438269594706973	undirected	PTX3	CAMK2G
PTX3	STK40	0.0376648426688863	undirected	PTX3	STK40
PTX3	WDR36	0.0234862679656373	undirected	PTX3	WDR36
PTX3	CTPS2	0.0428402086665102	undirected	PTX3	CTPS2
PTX3	NISCH	0.025583304875659	undirected	PTX3	NISCH
PTX3	KIAA0430	0.0397219799898919	undirected	PTX3	KIAA0430
PTX3	PAICS	0.0547965750629029	undirected	PTX3	PAICS
PTX3	NIPA2	0.0460313349954985	undirected	PTX3	NIPA2
PTX3	EXOSC2	0.0564668067569501	undirected	PTX3	EXOSC2
PTX3	AEN	0.0468070109880528	undirected	PTX3	AEN
PTX3	MFAP3	0.0228472772204795	undirected	PTX3	MFAP3
PTX3	NINL	0.0287143313744469	undirected	PTX3	NINL
PTX3	TUBG2	0.0381161227627735	undirected	PTX3	TUBG2
PTX3	CDKN1B	0.0270168149670087	undirected	PTX3	CDKN1B
PTX3	TXNDC16	0.041820085612415	undirected	PTX3	TXNDC16
PTX3	PRPF4	0.0589965838662314	undirected	PTX3	PRPF4
PTX3	DNAJC2	0.0249025299216603	undirected	PTX3	DNAJC2
PTX3	AAMDC	0.0352877683309455	undirected	PTX3	AAMDC
PTX3	HECTD4	0.0272589572480351	undirected	PTX3	HECTD4
PTX3	HRH1	0.039191194835128	undirected	PTX3	HRH1
PTX3	MPHOSPH6	0.0273411010576122	undirected	PTX3	MPHOSPH6
PTX3	METTL2A	0.0200650621095041	undirected	PTX3	METTL2A
PTX3	RNASEH1	0.0488112700890823	undirected	PTX3	RNASEH1
PTX3	WDR77	0.059311814221242	undirected	PTX3	WDR77
PTX3	NDUFAF4	0.0266359422723843	undirected	PTX3	NDUFAF4
PTX3	SNRPF	0.0217203350987292	undirected	PTX3	SNRPF
PTX3	CNNM3	0.0228502329630222	undirected	PTX3	CNNM3
PTX3	PEA15	0.0322882692748306	undirected	PTX3	PEA15
PTX3	CERS4	0.0259387125014443	undirected	PTX3	CERS4
PTX3	NAA25	0.0393699508024459	undirected	PTX3	NAA25
PTX3	TNFRSF10A	0.0391829435980015	undirected	PTX3	TNFRSF10A
PTX3	CCDC71L	0.0565508714856449	undirected	PTX3	CCDC71L
PTX3	IDH3A	0.0491558555424765	undirected	PTX3	IDH3A
PTX3	SNORD45C	0.0320969944367231	undirected	PTX3	SNORD45C
PTX3	GOLGA8R///GOLGA8O///GOLGA8M///GOLGA8K///GOLGA8T///GOLGA8J///GOLGA8S///GOLGA8N	0.0463637733064927	undirected	PTX3	GOLGA8R///GOLGA8O///GOLGA8M///GOLGA8K///GOLGA8T///GOLGA8J///GOLGA8S///GOLGA8N
PTX3	FOXN3	0.0376357176539502	undirected	PTX3	FOXN3
PTX3	SNORD38A	0.0255379283803058	undirected	PTX3	SNORD38A
PTX3	ITFG2	0.0228325935749724	undirected	PTX3	ITFG2
PTX3	WDR4	0.0656216271348697	undirected	PTX3	WDR4
PTX3	POLR1C	0.0586482390861531	undirected	PTX3	POLR1C
PTX3	CYP39A1	0.0258860247970548	undirected	PTX3	CYP39A1
PTX3	BRIX1	0.0448279289501236	undirected	PTX3	BRIX1
PTX3	FBXL4	0.0436031003788463	undirected	PTX3	FBXL4
PTX3	LETMD1	0.0301998414078275	undirected	PTX3	LETMD1
PTX3	NSUN2	0.059838947508119	undirected	PTX3	NSUN2
PTX3	LRG1	0.0420437184282542	undirected	PTX3	LRG1
PTX3	MIR155///MIR155HG	0.0318319100580352	undirected	PTX3	MIR155///MIR155HG
PTX3	TDRD3	0.0340846962795531	undirected	PTX3	TDRD3
PTX3	EPT1	0.0334181587952263	undirected	PTX3	EPT1
PTX3	UBXN7	0.043965761451498	undirected	PTX3	UBXN7
PTX3	NAA15	0.0456868122576059	undirected	PTX3	NAA15
PTX3	ANGPTL4	0.061546097947077	undirected	PTX3	ANGPTL4
PTX3	EEF1E1-BLOC1S5///EEF1E1	0.0224846763964806	undirected	PTX3	EEF1E1-BLOC1S5///EEF1E1
PTX3	DHX9	0.0359673260493961	undirected	PTX3	DHX9
PTX3	LSG1	0.049742562107053	undirected	PTX3	LSG1
PTX3	TMEM165	0.0464294552094187	undirected	PTX3	TMEM165
PTX3	RIOK1	0.058847750353627	undirected	PTX3	RIOK1
PTX3	GRWD1	0.0544743768805642	undirected	PTX3	GRWD1
PTX3	FHL3	0.0368503687828395	undirected	PTX3	FHL3
PTX3	E2F3	0.0497358302752067	undirected	PTX3	E2F3
PTX3	PISD	0.0435678369507097	undirected	PTX3	PISD
PTX3	GTPBP4	0.0690975636279453	undirected	PTX3	GTPBP4
PTX3	LARS	0.0223909030323679	undirected	PTX3	LARS
PTX3	NBR1	0.0261564612846576	undirected	PTX3	NBR1
PTX3	UTP20	0.0787946890527731	undirected	PTX3	UTP20
PTX3	DENND6A	0.032120374173325	undirected	PTX3	DENND6A
PTX3	UMPS	0.0290887515256729	undirected	PTX3	UMPS
PTX3	EIF3J	0.0344155819734179	undirected	PTX3	EIF3J
PTX3	POP1	0.0413183003921464	undirected	PTX3	POP1
