fromNode	toNode	weight	direction	fromAltName	toAltName
RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	POLR2J	0.0265958288135306	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	POLR2J
RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	RPL29	0.108477603353994	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	RPL29
RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	RPL26	0.0641530941060616	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	RPL26
RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	MMAB	0.0202125546456477	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	MMAB
RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	NDUFB3	0.0270913833141335	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	NDUFB3
RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	MRPS33	0.0268928779900353	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	MRPS33
RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	RPL24	0.0343190966387904	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	RPL24
RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	SNAPIN	0.0244540758844292	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	SNAPIN
RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	RPS8	0.0866504533739408	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	RPS8
RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	MRPS16	0.0265140961178171	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	MRPS16
RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	RPL31	0.0465554433562887	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	RPL31
NAA38	TRAPPC5	0.0251790960025807	undirected	NAA38	TRAPPC5
NAA38	LSM4	0.0237749468391806	undirected	NAA38	LSM4
NAA38	RPS18P9///RPS18	0.0257974679010789	undirected	NAA38	RPS18P9///RPS18
NAA38	RPL36A-HNRNPH2///FSTL5///RPL36A	0.0204441193201165	undirected	NAA38	RPL36A-HNRNPH2///FSTL5///RPL36A
NAA38	SLMO2-ATP5E///ATP5E	0.0211898259259511	undirected	NAA38	SLMO2-ATP5E///ATP5E
NAA38	RPS21	0.0245415873906586	undirected	NAA38	RPS21
NAA38	C14orf2///C14orf2	0.0309388541230983	undirected	NAA38	C14orf2///C14orf2
NAA38	PFDN5	0.0223895023207655	undirected	NAA38	PFDN5
NAA38	UQCRQ	0.023837348473616	undirected	NAA38	UQCRQ
NAA38	COX5B	0.0227795726152638	undirected	NAA38	COX5B
NAA38	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0257111893946314	undirected	NAA38	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
NAA38	RPL35	0.0342322007420088	undirected	NAA38	RPL35
NAA38	RPS10-NUDT3///RPS10	0.0321867769925663	undirected	NAA38	RPS10-NUDT3///RPS10
RPS2	RNASEH2C	0.0232305410980729	undirected	RPS2	RNASEH2C
RPS2	TRAPPC5	0.0316016577290871	undirected	RPS2	TRAPPC5
RPS2	LSM4	0.0286803845272998	undirected	RPS2	LSM4
RPS2	LSM2	0.0221978127334887	undirected	RPS2	LSM2
RPS2	SDHB	0.0207385098385919	undirected	RPS2	SDHB
RPS2	SLMO2-ATP5E///ATP5E	0.0279154434927911	undirected	RPS2	SLMO2-ATP5E///ATP5E
RPS2	UXT	0.0301251798518738	undirected	RPS2	UXT
RPS2	SUMO3	0.0255415105989981	undirected	RPS2	SUMO3
RPS2	RPL10A	0.0224125380919478	undirected	RPS2	RPL10A
RPS2	C14orf2///C14orf2	0.022847112200208	undirected	RPS2	C14orf2///C14orf2
RPS2	UQCRQ	0.0232189386435285	undirected	RPS2	UQCRQ
RPS2	COX5B	0.0280321575824712	undirected	RPS2	COX5B
RPS2	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0253072721331028	undirected	RPS2	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
RPS2	PSMD8	0.0488183047598522	undirected	RPS2	PSMD8
RPS2	LRRC75A-AS1	0.0223876857095596	undirected	RPS2	LRRC75A-AS1
RPS2	BUD31	0.0206089194446599	undirected	RPS2	BUD31
RPS2	MRPL23	0.0263888764983985	undirected	RPS2	MRPL23
RPS2	CLPP	0.020492678878495	undirected	RPS2	CLPP
RPS2	YTHDC1	0.0375587951966245	undirected	RPS2	YTHDC1
RPS2	RPL27A	0.0219367439855739	undirected	RPS2	RPL27A
RPS2	MAP2K2	0.0200139359187357	undirected	RPS2	MAP2K2
RPS2	MEA1	0.0214388809507157	undirected	RPS2	MEA1
RPS2	COX6B1	0.0267114514541075	undirected	RPS2	COX6B1
RPS2	NEDD8-MDP1///NEDD8	0.0225587645345459	undirected	RPS2	NEDD8-MDP1///NEDD8
RPS2	RPL29	0.0253323909643352	undirected	RPS2	RPL29
RPS2	RPS8	0.0245031392413444	undirected	RPS2	RPS8
RPS2	MRPS16	0.0265571669211908	undirected	RPS2	MRPS16
RPS2	COMMD1	0.0397767518616344	undirected	RPS2	COMMD1
RNASEH2C	TRAPPC5	0.0341319999817269	undirected	RNASEH2C	TRAPPC5
RNASEH2C	LSM4	0.0246968279174651	undirected	RNASEH2C	LSM4
RNASEH2C	MRPS11	0.0211513590704032	undirected	RNASEH2C	MRPS11
RNASEH2C	LSM2	0.0207653108318433	undirected	RNASEH2C	LSM2
RNASEH2C	SLMO2-ATP5E///ATP5E	0.032760679115301	undirected	RNASEH2C	SLMO2-ATP5E///ATP5E
RNASEH2C	UXT	0.0263380896826646	undirected	RNASEH2C	UXT
RNASEH2C	SUMO3	0.0203791982161109	undirected	RNASEH2C	SUMO3
RNASEH2C	UQCRQ	0.0246110273055677	undirected	RNASEH2C	UQCRQ
RNASEH2C	COX5B	0.0310781733154446	undirected	RNASEH2C	COX5B
RNASEH2C	PSMD8	0.0334952580080528	undirected	RNASEH2C	PSMD8
RNASEH2C	CLPP	0.0224213474932792	undirected	RNASEH2C	CLPP
RNASEH2C	YTHDC1	0.0238895865653081	undirected	RNASEH2C	YTHDC1
RNASEH2C	MEA1	0.0244548680544635	undirected	RNASEH2C	MEA1
RNASEH2C	COX6B1	0.0201723366530005	undirected	RNASEH2C	COX6B1
RNASEH2C	NEDD8-MDP1///NEDD8	0.020319493031505	undirected	RNASEH2C	NEDD8-MDP1///NEDD8
YLPM1	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	0.0236952377523865	undirected	YLPM1	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3
YLPM1	PSMD8	0.0285568801605894	undirected	YLPM1	PSMD8
YLPM1	YTHDC1	0.03272442920966	undirected	YLPM1	YTHDC1
YLPM1	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	0.0240345082512013	undirected	YLPM1	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3
YLPM1	MRPS16	0.022267810420799	undirected	YLPM1	MRPS16
USF2	RPL19	0.0208579151787407	undirected	USF2	RPL19
USF2	SUMO3	0.0200796100255755	undirected	USF2	SUMO3
USF2	PSMD8	0.0210333168297034	undirected	USF2	PSMD8
USF2	YTHDC1	0.021349168728935	undirected	USF2	YTHDC1
USF2	COX6B1	0.0259281326998609	undirected	USF2	COX6B1
USF2	POLR2J	0.0211683101207788	undirected	USF2	POLR2J
HEBP2	COX6B1	0.0220478929629364	undirected	HEBP2	COX6B1
HAUS2	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///PKD1P2///NPIPA1///PKD1	0.0202178264330846	undirected	HAUS2	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///PKD1P2///NPIPA1///PKD1
HAUS2	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3	0.0293944789337884	undirected	HAUS2	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3
HAUS2	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3	0.0274167329408404	undirected	HAUS2	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3
HAUS2	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	0.0219614018728405	undirected	HAUS2	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3
SELT	MEF2D	0.0202350010833155	undirected	SELT	MEF2D
SELT	YY1AP1	0.0246973341304202	undirected	SELT	YY1AP1
SELT	DAD1	0.0366627349076306	undirected	SELT	DAD1
SNORA33///RPS12	NDUFA13	0.0226949327623478	undirected	SNORA33///RPS12	NDUFA13
SNORA33///RPS12	RPS18P9	0.0298927280015127	undirected	SNORA33///RPS12	RPS18P9
SNORA33///RPS12	RPS18P9///RPS18	0.0303126744603706	undirected	SNORA33///RPS12	RPS18P9///RPS18
SNORA33///RPS12	NDUFAB1	0.0215297155958528	undirected	SNORA33///RPS12	NDUFAB1
SNORA33///RPS12	RPL36A-HNRNPH2///FSTL5///RPL36A	0.0250836864330961	undirected	SNORA33///RPS12	RPL36A-HNRNPH2///FSTL5///RPL36A
SNORA33///RPS12	RPS21	0.0216136383866383	undirected	SNORA33///RPS12	RPS21
SNORA33///RPS12	C14orf2///C14orf2	0.034138361530722	undirected	SNORA33///RPS12	C14orf2///C14orf2
SNORA33///RPS12	COX5B	0.0209991835166807	undirected	SNORA33///RPS12	COX5B
SNORA33///RPS12	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.032204273367086	undirected	SNORA33///RPS12	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
SNORA33///RPS12	RPL35	0.0331400227438709	undirected	SNORA33///RPS12	RPL35
SNORA33///RPS12	RPS10-NUDT3///RPS10	0.0377578203515324	undirected	SNORA33///RPS12	RPS10-NUDT3///RPS10
SNORA33///RPS12	RPL29	0.0224779298937968	undirected	SNORA33///RPS12	RPL29
RAB32	TRAPPC5	0.0254699780981233	undirected	RAB32	TRAPPC5
RAB32	RPS18P9///RPS18	0.0249462290877028	undirected	RAB32	RPS18P9///RPS18
RAB32	NDUFAB1	0.0212968170354504	undirected	RAB32	NDUFAB1
RAB32	SLMO2-ATP5E///ATP5E	0.0212341724428883	undirected	RAB32	SLMO2-ATP5E///ATP5E
RAB32	RPS21	0.0210333968640307	undirected	RAB32	RPS21
RAB32	C14orf2///C14orf2	0.0224927879078768	undirected	RAB32	C14orf2///C14orf2
RAB32	PFDN5	0.0213318219095963	undirected	RAB32	PFDN5
RAB32	RPL35	0.0284379197389858	undirected	RAB32	RPL35
RAB32	RPS10-NUDT3///RPS10	0.0258339993579027	undirected	RAB32	RPS10-NUDT3///RPS10
PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///NPIPA1	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	0.0753738315626039	undirected	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///NPIPA1	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3
PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///NPIPA1	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///PKD1P2///NPIPA1///PKD1	0.186570966253304	undirected	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///NPIPA1	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///PKD1P2///NPIPA1///PKD1
PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///NPIPA1	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPB9///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	0.0295178322991544	undirected	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///NPIPA1	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPB9///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3
PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///NPIPA1	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3	0.216695039675645	undirected	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///NPIPA1	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3
PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///NPIPA1	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3	0.21039753256682	undirected	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///NPIPA1	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3
PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///NPIPA1	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	0.19978996506646	undirected	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///NPIPA1	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3
TMEM223	TRAPPC5	0.0206529006403313	undirected	TMEM223	TRAPPC5
TMEM223	PSMD8	0.026790756220164	undirected	TMEM223	PSMD8
TMEM223	YTHDC1	0.0207975028449302	undirected	TMEM223	YTHDC1
PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///PKD1P2///NPIPA1///PKD1	0.0598429517974962	undirected	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///PKD1P2///NPIPA1///PKD1
PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPB9///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	0.0847084069653775	undirected	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPB9///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3
PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3	0.10464142334583	undirected	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3
PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3	0.080970780833732	undirected	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3
PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	0.104320637374471	undirected	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3
TRAPPC5	NDUFA13	0.0250446583545599	undirected	TRAPPC5	NDUFA13
TRAPPC5	LSM4	0.0397213648812556	undirected	TRAPPC5	LSM4
TRAPPC5	MRPS11	0.0253619649458619	undirected	TRAPPC5	MRPS11
TRAPPC5	SPAG7	0.0224117899162071	undirected	TRAPPC5	SPAG7
TRAPPC5	ROMO1	0.0349406093345897	undirected	TRAPPC5	ROMO1
TRAPPC5	LSM2	0.0211584439811582	undirected	TRAPPC5	LSM2
TRAPPC5	ATP5O	0.029892614095645	undirected	TRAPPC5	ATP5O
TRAPPC5	ATP5J2	0.0213678168658475	undirected	TRAPPC5	ATP5J2
TRAPPC5	SDHB	0.0234648796356931	undirected	TRAPPC5	SDHB
TRAPPC5	TCEB2	0.0303690837470235	undirected	TRAPPC5	TCEB2
TRAPPC5	NDUFAB1	0.0254040151772166	undirected	TRAPPC5	NDUFAB1
TRAPPC5	SLMO2-ATP5E///ATP5E	0.0423168257115939	undirected	TRAPPC5	SLMO2-ATP5E///ATP5E
TRAPPC5	RPL19	0.0231107501329079	undirected	TRAPPC5	RPL19
TRAPPC5	UXT	0.0315126524764103	undirected	TRAPPC5	UXT
TRAPPC5	AURKAIP1	0.0210333575347257	undirected	TRAPPC5	AURKAIP1
TRAPPC5	SUMO3	0.0325806934416933	undirected	TRAPPC5	SUMO3
TRAPPC5	C14orf2///C14orf2	0.0376672817420815	undirected	TRAPPC5	C14orf2///C14orf2
TRAPPC5	ZDHHC12	0.0209479996695714	undirected	TRAPPC5	ZDHHC12
TRAPPC5	UQCRQ	0.0410702786220336	undirected	TRAPPC5	UQCRQ
TRAPPC5	RPL36	0.0250191674260701	undirected	TRAPPC5	RPL36
TRAPPC5	COX5B	0.0362623021521883	undirected	TRAPPC5	COX5B
TRAPPC5	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.027036906222433	undirected	TRAPPC5	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
TRAPPC5	PSMD8	0.0460261009629747	undirected	TRAPPC5	PSMD8
TRAPPC5	CLTA	0.0202404094302119	undirected	TRAPPC5	CLTA
TRAPPC5	RPL35	0.0244479213287541	undirected	TRAPPC5	RPL35
TRAPPC5	LRRC75A-AS1	0.0271161848647987	undirected	TRAPPC5	LRRC75A-AS1
TRAPPC5	COX14	0.0203781636959172	undirected	TRAPPC5	COX14
TRAPPC5	BUD31	0.0286646644918888	undirected	TRAPPC5	BUD31
TRAPPC5	COMMD4///COMMD4	0.0217768030899019	undirected	TRAPPC5	COMMD4///COMMD4
TRAPPC5	MRPL23	0.0383701328947221	undirected	TRAPPC5	MRPL23
TRAPPC5	RPS10-NUDT3///RPS10	0.0230394115145229	undirected	TRAPPC5	RPS10-NUDT3///RPS10
TRAPPC5	CLPP	0.0296933283998686	undirected	TRAPPC5	CLPP
TRAPPC5	YTHDC1	0.0363044916162997	undirected	TRAPPC5	YTHDC1
TRAPPC5	UQCR11	0.0211012664236522	undirected	TRAPPC5	UQCR11
TRAPPC5	RPL27A	0.023669691176257	undirected	TRAPPC5	RPL27A
TRAPPC5	PTPMT1	0.0216039606315749	undirected	TRAPPC5	PTPMT1
TRAPPC5	MAP2K2	0.0240678925496475	undirected	TRAPPC5	MAP2K2
TRAPPC5	ATRAID	0.0258625364179079	undirected	TRAPPC5	ATRAID
TRAPPC5	MEA1	0.032018005859161	undirected	TRAPPC5	MEA1
TRAPPC5	NDUFC1	0.0211896113514226	undirected	TRAPPC5	NDUFC1
TRAPPC5	COX6B1	0.0383084222110292	undirected	TRAPPC5	COX6B1
TRAPPC5	C14orf166	0.0287826548281602	undirected	TRAPPC5	C14orf166
TRAPPC5	MRPL57	0.0284047946464589	undirected	TRAPPC5	MRPL57
TRAPPC5	NDUFB7	0.0328002070588142	undirected	TRAPPC5	NDUFB7
TRAPPC5	TRIAP1	0.0276262285041075	undirected	TRAPPC5	TRIAP1
TRAPPC5	POLR2J	0.0218514175931261	undirected	TRAPPC5	POLR2J
TRAPPC5	NEDD8-MDP1///NEDD8	0.0390914749629812	undirected	TRAPPC5	NEDD8-MDP1///NEDD8
TRAPPC5	RPL29	0.0248714459385521	undirected	TRAPPC5	RPL29
TRAPPC5	SNAPIN	0.0268362316574664	undirected	TRAPPC5	SNAPIN
TRAPPC5	RPS8	0.0252674884597925	undirected	TRAPPC5	RPS8
TRAPPC5	MRPS16	0.0280118949545398	undirected	TRAPPC5	MRPS16
TRAPPC5	NME4	0.0253633390498534	undirected	TRAPPC5	NME4
TRAPPC5	COMMD1	0.0301206859384938	undirected	TRAPPC5	COMMD1
TRAPPC5	RANGRF	0.0231428281100539	undirected	TRAPPC5	RANGRF
NDUFA13	LSM4	0.037832784801607	undirected	NDUFA13	LSM4
NDUFA13	SPAG7	0.021027636442655	undirected	NDUFA13	SPAG7
NDUFA13	RPS18P9	0.0411654493049858	undirected	NDUFA13	RPS18P9
NDUFA13	ATP5O	0.020829317873355	undirected	NDUFA13	ATP5O
NDUFA13	ATP5J2	0.0244685118130964	undirected	NDUFA13	ATP5J2
