fromNode	toNode	weight	direction	fromAltName	toAltName
CISD1	TIMM21	0.0333819973805651	undirected	CISD1	TIMM21
CISD1	SMIM15	0.020804535938983	undirected	CISD1	SMIM15
CISD1	DNAJC10	0.0347017018020705	undirected	CISD1	DNAJC10
CISD1	TAF1B	0.0211555898007661	undirected	CISD1	TAF1B
CISD1	COPS4	0.0241373563665861	undirected	CISD1	COPS4
CISD1	ASUN	0.0240274035216694	undirected	CISD1	ASUN
CISD1	COPB2	0.0248493784660286	undirected	CISD1	COPB2
CISD1	ENOPH1	0.0323329565378448	undirected	CISD1	ENOPH1
CISD1	GTF3C6	0.0510629203072982	undirected	CISD1	GTF3C6
CISD1	DIP2A	0.0203323408458322	undirected	CISD1	DIP2A
CISD1	RXRB	0.0243001544279868	undirected	CISD1	RXRB
CISD1	TMX3	0.0250972330043353	undirected	CISD1	TMX3
CISD1	MEMO1	0.0287614580024936	undirected	CISD1	MEMO1
CISD1	RANBP10	0.0203512552771391	undirected	CISD1	RANBP10
CISD1	FAM35DP///FAM35BP///FAM35A	0.0231795038110256	undirected	CISD1	FAM35DP///FAM35BP///FAM35A
CISD1	WDTC1	0.0226856508613205	undirected	CISD1	WDTC1
CISD1	BSDC1	0.0397422631494736	undirected	CISD1	BSDC1
CISD1	PDCD5	0.0294263622801989	undirected	CISD1	PDCD5
CISD1	POGZ	0.0375769127489389	undirected	CISD1	POGZ
CISD1	RARS	0.0330808251093765	undirected	CISD1	RARS
CISD1	SSBP1	0.0304136528815696	undirected	CISD1	SSBP1
CISD1	HDAC2	0.0304382116067006	undirected	CISD1	HDAC2
CISD1	SSR1	0.0576474432891679	undirected	CISD1	SSR1
CISD1	KANSL3	0.0280213223171049	undirected	CISD1	KANSL3
CISD1	C3orf14	0.0278180368627323	undirected	CISD1	C3orf14
CISD1	CLTC	0.0327647174812521	undirected	CISD1	CLTC
CISD1	UBXN8	0.0243099116967223	undirected	CISD1	UBXN8
CISD1	CNIH1	0.0304685809685799	undirected	CISD1	CNIH1
CISD1	MAGT1	0.031633623106452	undirected	CISD1	MAGT1
CISD1	INIP	0.0226995072557822	undirected	CISD1	INIP
CISD1	NOL11	0.0219242782917492	undirected	CISD1	NOL11
CISD1	DIDO1	0.0206133728206685	undirected	CISD1	DIDO1
CISD1	IBTK	0.0329013563235464	undirected	CISD1	IBTK
CISD1	RNF6	0.0205537868592929	undirected	CISD1	RNF6
CISD1	SLC33A1	0.0201139681685149	undirected	CISD1	SLC33A1
CISD1	VTA1	0.0289732573729262	undirected	CISD1	VTA1
CISD1	STT3B	0.0266726410601884	undirected	CISD1	STT3B
CISD1	GCSHP3///LOC729080///LOC641746///GCSH	0.0223888133969941	undirected	CISD1	GCSHP3///LOC729080///LOC641746///GCSH
CISD1	KIAA0391	0.0210511217469378	undirected	CISD1	KIAA0391
CISD1	TMCO1	0.029208599523663	undirected	CISD1	TMCO1
CISD1	MTMR6	0.0202691610694976	undirected	CISD1	MTMR6
CISD1	DENR	0.0243774259065141	undirected	CISD1	DENR
CISD1	AKAP8L	0.0220344832044308	undirected	CISD1	AKAP8L
CISD1	ACTR3	0.0467695938259032	undirected	CISD1	ACTR3
CISD1	MIOS	0.0215618191352208	undirected	CISD1	MIOS
CISD1	MTERF3	0.0214530373742729	undirected	CISD1	MTERF3
CISD1	RNGTT	0.031561320930124	undirected	CISD1	RNGTT
CISD1	ING5///ING5	0.0200116900307432	undirected	CISD1	ING5///ING5
CISD1	NRAS	0.026309186798676	undirected	CISD1	NRAS
CISD1	TIPRL	0.0226451545820641	undirected	CISD1	TIPRL
CISD1	NEK9	0.021297615498664	undirected	CISD1	NEK9
CISD1	OLA1	0.0204296056582554	undirected	CISD1	OLA1
CISD1	XPC	0.0352212190265408	undirected	CISD1	XPC
CISD1	ACTL6A	0.0296543310511017	undirected	CISD1	ACTL6A
CISD1	GOLT1B	0.029862039518378	undirected	CISD1	GOLT1B
CISD1	SRP19	0.020862926902401	undirected	CISD1	SRP19
CISD1	SAFB2	0.0272036121321929	undirected	CISD1	SAFB2
CISD1	HAT1	0.0223487628996714	undirected	CISD1	HAT1
CISD1	TXNDC9	0.0208894487041584	undirected	CISD1	TXNDC9
CISD1	PSMD1	0.0429968998438044	undirected	CISD1	PSMD1
CISD1	TBC1D17	0.0247892877440807	undirected	CISD1	TBC1D17
CISD1	FEZ2	0.0220921702842909	undirected	CISD1	FEZ2
CISD1	WNK1	0.0213752577250698	undirected	CISD1	WNK1
CISD1	PSMC2	0.031054513356775	undirected	CISD1	PSMC2
CISD1	BRD1	0.025289842032328	undirected	CISD1	BRD1
CISD1	ZER1	0.0222659554423286	undirected	CISD1	ZER1
LRP5	PUS7L	0.0226497423714044	undirected	LRP5	PUS7L
LRP5	TWF1	0.0221268708955853	undirected	LRP5	TWF1
LRP5	PSMA3	0.0220766994229841	undirected	LRP5	PSMA3
LRP5	XRCC4	0.0220006201601621	undirected	LRP5	XRCC4
PARG	NUP37	0.0225478951759132	undirected	PARG	NUP37
PARG	PUS7L	0.025563352193446	undirected	PARG	PUS7L
PARG	LSM5	0.0203690001881601	undirected	PARG	LSM5
PARG	MRPL1	0.0210764461036397	undirected	PARG	MRPL1
PARG	TRAPPC13	0.0248009809495298	undirected	PARG	TRAPPC13
PARG	ERGIC2	0.0239129411945581	undirected	PARG	ERGIC2
PARG	VTA1	0.0225778846171397	undirected	PARG	VTA1
CITED2	CALCOCO1	0.0211242921562053	undirected	CITED2	CALCOCO1
CITED2	PSMD14	0.0262350162212559	undirected	CITED2	PSMD14
CITED2	C12orf4	0.0253551847045337	undirected	CITED2	C12orf4
CITED2	OTUD6B	0.0240820231965681	undirected	CITED2	OTUD6B
CITED2	PUS7L	0.0226745421173171	undirected	CITED2	PUS7L
CITED2	ZMPSTE24	0.0269146402633542	undirected	CITED2	ZMPSTE24
CITED2	TWF1	0.0227671904446749	undirected	CITED2	TWF1
CITED2	PSMA3	0.0312900292150091	undirected	CITED2	PSMA3
CITED2	ERI1	0.0232666934166388	undirected	CITED2	ERI1
CITED2	TMEM167A	0.0241036757183369	undirected	CITED2	TMEM167A
CITED2	XRCC4	0.0216709233917504	undirected	CITED2	XRCC4
CITED2	ATR	0.0264580593701118	undirected	CITED2	ATR
CITED2	RABGGTB	0.0211900557340248	undirected	CITED2	RABGGTB
CITED2	RPAP3	0.0216809565039182	undirected	CITED2	RPAP3
CITED2	DNAJC10	0.0269344470164116	undirected	CITED2	DNAJC10
CITED2	COPS4	0.0216445399985678	undirected	CITED2	COPS4
CITED2	GTF3C6	0.0215887342990693	undirected	CITED2	GTF3C6
CITED2	TMX3	0.0216637200081683	undirected	CITED2	TMX3
CITED2	ERGIC2	0.0301321865748834	undirected	CITED2	ERGIC2
CITED2	RARS	0.0326897580200288	undirected	CITED2	RARS
CITED2	SSR1	0.0260896604208796	undirected	CITED2	SSR1
CITED2	MAGT1	0.0215301049486708	undirected	CITED2	MAGT1
CITED2	IBTK	0.028164944273914	undirected	CITED2	IBTK
CITED2	VTA1	0.0301303653925671	undirected	CITED2	VTA1
CITED2	DDX1	0.0220744420839666	undirected	CITED2	DDX1
CITED2	ACTR3	0.0286065975433208	undirected	CITED2	ACTR3
CITED2	PSMD1	0.0215192305279858	undirected	CITED2	PSMD1
MIS12	PSMD14	0.0230313426221958	undirected	MIS12	PSMD14
MIS12	EPRS	0.0260011889719474	undirected	MIS12	EPRS
MIS12	C12orf4	0.0261431490994452	undirected	MIS12	C12orf4
MIS12	PSMA3	0.0298775635936922	undirected	MIS12	PSMA3
MIS12	TARS	0.0223113269190559	undirected	MIS12	TARS
MIS12	NARS	0.0205323700217205	undirected	MIS12	NARS
MIS12	RABGGTB	0.0219228097234724	undirected	MIS12	RABGGTB
MIS12	GTF3C6	0.0220182712667145	undirected	MIS12	GTF3C6
MIS12	RARS	0.0252204412874065	undirected	MIS12	RARS
MIS12	SSR1	0.030999581091873	undirected	MIS12	SSR1
MIS12	VTA1	0.0213537409949286	undirected	MIS12	VTA1
MIS12	PSMD1	0.0226106944795776	undirected	MIS12	PSMD1
MIS12	PSMC2	0.0203900096235204	undirected	MIS12	PSMC2
ECT2	UBE2D1	0.0335315061724833	undirected	ECT2	UBE2D1
ECT2	CALU	0.0238478169514519	undirected	ECT2	CALU
ECT2	PSMD14	0.0391868554893222	undirected	ECT2	PSMD14
ECT2	EPRS	0.0327668366981603	undirected	ECT2	EPRS
ECT2	USP54	0.0216258142803204	undirected	ECT2	USP54
ECT2	CLSTN2	0.0206354225931246	undirected	ECT2	CLSTN2
ECT2	RPL22L1	0.0236605448621036	undirected	ECT2	RPL22L1
ECT2	TWF1	0.0227209180686162	undirected	ECT2	TWF1
ECT2	DNAJC3	0.0202806783636517	undirected	ECT2	DNAJC3
ECT2	OSTC	0.0288741612433416	undirected	ECT2	OSTC
ECT2	FOLR1	0.0237131551680558	undirected	ECT2	FOLR1
ECT2	HSP90B1	0.0210397166564415	undirected	ECT2	HSP90B1
ECT2	FAM49B	0.0391819208715412	undirected	ECT2	FAM49B
ECT2	PPIL1	0.0248575232214048	undirected	ECT2	PPIL1
ECT2	TARS	0.0240803707464903	undirected	ECT2	TARS
ECT2	NLN	0.0328663341883484	undirected	ECT2	NLN
ECT2	NARS	0.0226616853022861	undirected	ECT2	NARS
ECT2	GTF3C6	0.0374600895006934	undirected	ECT2	GTF3C6
ECT2	POGZ	0.0288568280687261	undirected	ECT2	POGZ
ECT2	SSR1	0.0416146636041867	undirected	ECT2	SSR1
ECT2	CLTC	0.0285343052927374	undirected	ECT2	CLTC
ECT2	ACTR3	0.0278227327043815	undirected	ECT2	ACTR3
ECT2	PSMD1	0.0343598484518037	undirected	ECT2	PSMD1
FASTKD1	SNX16	0.0290858100539227	undirected	FASTKD1	SNX16
FASTKD1	PPID	0.0317808066120353	undirected	FASTKD1	PPID
FASTKD1	TRMT61B	0.0208520793151336	undirected	FASTKD1	TRMT61B
FASTKD1	FAM173B	0.0273594548090984	undirected	FASTKD1	FAM173B
FASTKD1	RNF219	0.0260478319499717	undirected	FASTKD1	RNF219
FASTKD1	OTUD6B	0.025881385169676	undirected	FASTKD1	OTUD6B
FASTKD1	PUS7L	0.0283481680090455	undirected	FASTKD1	PUS7L
FASTKD1	ZC3H8	0.0219293716814101	undirected	FASTKD1	ZC3H8
FASTKD1	JRKL	0.0306749226882107	undirected	FASTKD1	JRKL
FASTKD1	ZMPSTE24	0.0270753500871923	undirected	FASTKD1	ZMPSTE24
FASTKD1	ZNF28	0.028310470611448	undirected	FASTKD1	ZNF28
FASTKD1	SMARCAD1	0.0222280388843041	undirected	FASTKD1	SMARCAD1
FASTKD1	PMS1	0.0249982190529698	undirected	FASTKD1	PMS1
FASTKD1	RECQL	0.0317211973480522	undirected	FASTKD1	RECQL
FASTKD1	ALG11///UTP14C	0.0209335113103581	undirected	FASTKD1	ALG11///UTP14C
FASTKD1	XPO1	0.0254753634414175	undirected	FASTKD1	XPO1
FASTKD1	MRPL1	0.0221898150928307	undirected	FASTKD1	MRPL1
FASTKD1	USP45	0.0215453610898698	undirected	FASTKD1	USP45
FASTKD1	GTF3C3	0.0229640895287739	undirected	FASTKD1	GTF3C3
FASTKD1	ORC5	0.0217260237186471	undirected	FASTKD1	ORC5
FASTKD1	LZIC	0.0274509762886592	undirected	FASTKD1	LZIC
FASTKD1	RPAP3	0.0249346764278308	undirected	FASTKD1	RPAP3
FASTKD1	GTPBP10	0.0216033896612149	undirected	FASTKD1	GTPBP10
FASTKD1	TMX3	0.0227804203243746	undirected	FASTKD1	TMX3
FASTKD1	CUL2	0.0214755257651881	undirected	FASTKD1	CUL2
FASTKD1	ERGIC2	0.0274503468155372	undirected	FASTKD1	ERGIC2
FASTKD1	NGLY1	0.0325505935382349	undirected	FASTKD1	NGLY1
FASTKD1	PHF6	0.0366795774492071	undirected	FASTKD1	PHF6
FASTKD1	VTA1	0.0319295569851077	undirected	FASTKD1	VTA1
FASTKD1	SIKE1	0.0202016402542696	undirected	FASTKD1	SIKE1
FASTKD1	HSPE1-MOB4///MOB4	0.0205156197101196	undirected	FASTKD1	HSPE1-MOB4///MOB4
FASTKD1	DDX1	0.0261915368174899	undirected	FASTKD1	DDX1
FASTKD1	ARL6IP5	0.020781102404299	undirected	FASTKD1	ARL6IP5
FASTKD1	CEPT1	0.0256041239888889	undirected	FASTKD1	CEPT1
FASTKD1	MRPS30	0.0217956919651133	undirected	FASTKD1	MRPS30
FASTKD1	PLRG1	0.0215863957912111	undirected	FASTKD1	PLRG1
FASTKD1	RSRC1	0.022464202920186	undirected	FASTKD1	RSRC1
FASTKD1	DLD	0.0217729279391486	undirected	FASTKD1	DLD
TIMP2	C12orf4	0.0218030460958748	undirected	TIMP2	C12orf4
TIMP2	OTUD6B	0.0205836844414689	undirected	TIMP2	OTUD6B
TIMP2	VBP1	0.0248658010670661	undirected	TIMP2	VBP1
TIMP2	PSMA3	0.0262932061844776	undirected	TIMP2	PSMA3
TIMP2	TFAM	0.020466943972205	undirected	TIMP2	TFAM
TIMP2	XRCC4	0.0211857722281836	undirected	TIMP2	XRCC4
TIMP2	MRPL3	0.023503902684497	undirected	TIMP2	MRPL3
TIMP2	MRPL1	0.0251874812410289	undirected	TIMP2	MRPL1
TIMP2	PSMA4	0.023241927307137	undirected	TIMP2	PSMA4
TIMP2	SMIM15	0.0208839415558316	undirected	TIMP2	SMIM15
TIMP2	COPS4	0.0213560435208419	undirected	TIMP2	COPS4
TIMP2	CREBBP	0.020528244909316	undirected	TIMP2	CREBBP
TIMP2	ERGIC2	0.0247235232402923	undirected	TIMP2	ERGIC2
TIMP2	VTA1	0.0264709521884852	undirected	TIMP2	VTA1
TIMP2	MIOS	0.0209386933662111	undirected	TIMP2	MIOS
TIMP2	PRRC2B	0.0244996693723426	undirected	TIMP2	PRRC2B
PPDPF	OTUD6B	0.0219032084019967	undirected	PPDPF	OTUD6B
PPDPF	ZMPSTE24	0.0215164254642978	undirected	PPDPF	ZMPSTE24
PPDPF	VBP1	0.0251080723592999	undirected	PPDPF	VBP1
PPDPF	SMIM15	0.0251634059449888	undirected	PPDPF	SMIM15
PPDPF	CAPZA2	0.0248467203552577	undirected	PPDPF	CAPZA2
PPDPF	ERGIC2	0.0219390585400504	undirected	PPDPF	ERGIC2
PPDPF	VTA1	0.0227906058118656	undirected	PPDPF	VTA1
PPDPF	DDX1	0.0238887876559316	undirected	PPDPF	DDX1
PPDPF	DLD	0.0213273879919087	undirected	PPDPF	DLD
GATSL2///GATS	CALCOCO1	0.0214107610830451	undirected	GATSL2///GATS	CALCOCO1
GATSL2///GATS	HDAC5	0.0225695968463737	undirected	GATSL2///GATS	HDAC5
GATSL2///GATS	ATR	0.0209392465009842	undirected	GATSL2///GATS	ATR
GATSL2///GATS	IBTK	0.022269081173656	undirected	GATSL2///GATS	IBTK
GATSL2///GATS	ACTR3	0.0233519834448452	undirected	GATSL2///GATS	ACTR3
MINOS1-NBL1///NBL1	UBE2D1	0.0216051176485938	undirected	MINOS1-NBL1///NBL1	UBE2D1
MINOS1-NBL1///NBL1	SPCS3	0.0211522333793205	undirected	MINOS1-NBL1///NBL1	SPCS3
MINOS1-NBL1///NBL1	PSMD14	0.0315416312599836	undirected	MINOS1-NBL1///NBL1	PSMD14
MINOS1-NBL1///NBL1	EPRS	0.0244041746323293	undirected	MINOS1-NBL1///NBL1	EPRS
MINOS1-NBL1///NBL1	C12orf4	0.0323210463712909	undirected	MINOS1-NBL1///NBL1	C12orf4
MINOS1-NBL1///NBL1	ZMPSTE24	0.0237249450543205	undirected	MINOS1-NBL1///NBL1	ZMPSTE24
MINOS1-NBL1///NBL1	TWF1	0.0271777454719795	undirected	MINOS1-NBL1///NBL1	TWF1
MINOS1-NBL1///NBL1	DNAJC3	0.0224501346319362	undirected	MINOS1-NBL1///NBL1	DNAJC3
MINOS1-NBL1///NBL1	VBP1	0.0240306898654769	undirected	MINOS1-NBL1///NBL1	VBP1
MINOS1-NBL1///NBL1	TBC1D2B	0.02044565544552	undirected	MINOS1-NBL1///NBL1	TBC1D2B
MINOS1-NBL1///NBL1	PSMA3	0.0408620813699608	undirected	MINOS1-NBL1///NBL1	PSMA3
MINOS1-NBL1///NBL1	FAM49B	0.0241373486340977	undirected	MINOS1-NBL1///NBL1	FAM49B
MINOS1-NBL1///NBL1	TMEM167A	0.0251864805051693	undirected	MINOS1-NBL1///NBL1	TMEM167A
MINOS1-NBL1///NBL1	XRCC4	0.0223596523294712	undirected	MINOS1-NBL1///NBL1	XRCC4
MINOS1-NBL1///NBL1	MRPL3	0.0221673685815176	undirected	MINOS1-NBL1///NBL1	MRPL3
MINOS1-NBL1///NBL1	MRPL1	0.0217828561921449	undirected	MINOS1-NBL1///NBL1	MRPL1
MINOS1-NBL1///NBL1	TARS	0.0254061956428489	undirected	MINOS1-NBL1///NBL1	TARS
MINOS1-NBL1///NBL1	PSMA4	0.0208914549723868	undirected	MINOS1-NBL1///NBL1	PSMA4
MINOS1-NBL1///NBL1	NLN	0.0213761701898938	undirected	MINOS1-NBL1///NBL1	NLN
MINOS1-NBL1///NBL1	NARS	0.0221853427644888	undirected	MINOS1-NBL1///NBL1	NARS
MINOS1-NBL1///NBL1	RABGGTB	0.0330351598790274	undirected	MINOS1-NBL1///NBL1	RABGGTB
MINOS1-NBL1///NBL1	SPCS2///SPCS2	0.0226091344451225	undirected	MINOS1-NBL1///NBL1	SPCS2///SPCS2
MINOS1-NBL1///NBL1	SMIM15	0.0262403362450374	undirected	MINOS1-NBL1///NBL1	SMIM15
MINOS1-NBL1///NBL1	CHUK	0.0202572331598479	undirected	MINOS1-NBL1///NBL1	CHUK
MINOS1-NBL1///NBL1	GTF3C6	0.0269830920493517	undirected	MINOS1-NBL1///NBL1	GTF3C6
MINOS1-NBL1///NBL1	POGZ	0.0212175420541292	undirected	MINOS1-NBL1///NBL1	POGZ
MINOS1-NBL1///NBL1	ERGIC2	0.023384903005586	undirected	MINOS1-NBL1///NBL1	ERGIC2
MINOS1-NBL1///NBL1	RARS	0.0329304739949607	undirected	MINOS1-NBL1///NBL1	RARS
MINOS1-NBL1///NBL1	SSR1	0.0341596117221695	undirected	MINOS1-NBL1///NBL1	SSR1
MINOS1-NBL1///NBL1	VTA1	0.0251713490832712	undirected	MINOS1-NBL1///NBL1	VTA1
MINOS1-NBL1///NBL1	ACTR3	0.0279253260601166	undirected	MINOS1-NBL1///NBL1	ACTR3
MINOS1-NBL1///NBL1	PSMD1	0.0288646143521295	undirected	MINOS1-NBL1///NBL1	PSMD1
MINOS1-NBL1///NBL1	PSMC2	0.0256474022394766	undirected	MINOS1-NBL1///NBL1	PSMC2
UBE2D1	CMSS1	0.0247972264755392	undirected	UBE2D1	CMSS1
UBE2D1	CALCOCO1	0.0241406988696268	undirected	UBE2D1	CALCOCO1
UBE2D1	CALU	0.0216559332651452	undirected	UBE2D1	CALU
UBE2D1	MRPS35	0.0262998364939649	undirected	UBE2D1	MRPS35
UBE2D1	XPOT	0.0247386704816349	undirected	UBE2D1	XPOT
UBE2D1	SPCS3	0.0237392500741857	undirected	UBE2D1	SPCS3
UBE2D1	RFC4	0.0216873131950508	undirected	UBE2D1	RFC4
UBE2D1	EFNA1	0.0234243941947296	undirected	UBE2D1	EFNA1
UBE2D1	NDUFAF1	0.0252518438444377	undirected	UBE2D1	NDUFAF1
UBE2D1	TCEA3	0.0262070894614879	undirected	UBE2D1	TCEA3
UBE2D1	PSMD14	0.0433365582049018	undirected	UBE2D1	PSMD14
UBE2D1	EPB41L4A-AS1	0.0229243718241625	undirected	UBE2D1	EPB41L4A-AS1
UBE2D1	GSKIP	0.0219355776965595	undirected	UBE2D1	GSKIP
UBE2D1	EPRS	0.0306171689725826	undirected	UBE2D1	EPRS
UBE2D1	TOM1L2	0.0268704938698175	undirected	UBE2D1	TOM1L2
UBE2D1	BLOC1S2	0.0299519291233319	undirected	UBE2D1	BLOC1S2
UBE2D1	CAT	0.0213774438581286	undirected	UBE2D1	CAT
UBE2D1	LMBR1L	0.0246364214287752	undirected	UBE2D1	LMBR1L
UBE2D1	C12orf4	0.0265974561246405	undirected	UBE2D1	C12orf4
UBE2D1	USP54	0.0258761176319429	undirected	UBE2D1	USP54
UBE2D1	FN3KRP	0.0227730302524726	undirected	UBE2D1	FN3KRP
UBE2D1	NOL8	0.0203720898429485	undirected	UBE2D1	NOL8
UBE2D1	ASNS	0.0255908003033198	undirected	UBE2D1	ASNS
UBE2D1	IL17RE	0.0289148978778939	undirected	UBE2D1	IL17RE
UBE2D1	RANBP1	0.0276430968513401	undirected	UBE2D1	RANBP1
UBE2D1	UBLCP1	0.020454512530592	undirected	UBE2D1	UBLCP1
UBE2D1	CLSTN2	0.0424898620015737	undirected	UBE2D1	CLSTN2
UBE2D1	RPL22L1	0.0321974908696575	undirected	UBE2D1	RPL22L1
UBE2D1	PEBP1	0.0291418426056053	undirected	UBE2D1	PEBP1
UBE2D1	ALDH2	0.0285683846468557	undirected	UBE2D1	ALDH2
UBE2D1	TWF1	0.0265223992731116	undirected	UBE2D1	TWF1
UBE2D1	DNAJC3	0.025609984356893	undirected	UBE2D1	DNAJC3
UBE2D1	OSTC	0.0240304711772973	undirected	UBE2D1	OSTC
UBE2D1	RBBP8	0.0262214939935064	undirected	UBE2D1	RBBP8
UBE2D1	FOLR1	0.0302543504935702	undirected	UBE2D1	FOLR1
UBE2D1	PSMA2///PSMA2	0.026344929304181	undirected	UBE2D1	PSMA2///PSMA2
UBE2D1	GANC///CAPN3	0.022990889855257	undirected	UBE2D1	GANC///CAPN3
UBE2D1	SDHAP3///SDHAP2///SDHAP1///SDHA	0.0215991758941135	undirected	UBE2D1	SDHAP3///SDHAP2///SDHAP1///SDHA
UBE2D1	MTRF1L	0.0238959852857219	undirected	UBE2D1	MTRF1L
UBE2D1	HSP90B1	0.0263975444038258	undirected	UBE2D1	HSP90B1
UBE2D1	TBC1D2B	0.0221276679837457	undirected	UBE2D1	TBC1D2B
UBE2D1	PSMA3	0.0248772676495613	undirected	UBE2D1	PSMA3
UBE2D1	CCDC58	0.0231719691034767	undirected	UBE2D1	CCDC58
UBE2D1	CYTH2	0.0211615304072982	undirected	UBE2D1	CYTH2
UBE2D1	GLTSCR2	0.0266792746106146	undirected	UBE2D1	GLTSCR2
UBE2D1	TPMT	0.0271494821481883	undirected	UBE2D1	TPMT
UBE2D1	FAM49B	0.054537237864434	undirected	UBE2D1	FAM49B
UBE2D1	TMEM167A	0.0225500609233776	undirected	UBE2D1	TMEM167A
UBE2D1	IKBIP	0.0274022133255899	undirected	UBE2D1	IKBIP
UBE2D1	KMT2A	0.022856746997157	undirected	UBE2D1	KMT2A
UBE2D1	LOC440311///GLTSCR2	0.0320647251557781	undirected	UBE2D1	LOC440311///GLTSCR2
UBE2D1	MRPL3	0.0213597303230004	undirected	UBE2D1	MRPL3
UBE2D1	PPIL1	0.0283944232643226	undirected	UBE2D1	PPIL1
UBE2D1	IDE	0.025183420178214	undirected	UBE2D1	IDE
UBE2D1	TOPBP1	0.0212016484367915	undirected	UBE2D1	TOPBP1
UBE2D1	TARS	0.0286890143362121	undirected	UBE2D1	TARS
UBE2D1	SLC12A4	0.0206350491813254	undirected	UBE2D1	SLC12A4
UBE2D1	FBXW4	0.0262162001752802	undirected	UBE2D1	FBXW4
UBE2D1	LMAN1	0.0206872616205807	undirected	UBE2D1	LMAN1
UBE2D1	PPP2R3C	0.0303670865714273	undirected	UBE2D1	PPP2R3C
UBE2D1	NLN	0.0369902107378478	undirected	UBE2D1	NLN
UBE2D1	FZR1	0.0302834768659631	undirected	UBE2D1	FZR1
UBE2D1	HPF1	0.0222583199417352	undirected	UBE2D1	HPF1
UBE2D1	NDC1	0.0331458482322453	undirected	UBE2D1	NDC1
UBE2D1	NARS	0.0254451259043315	undirected	UBE2D1	NARS
UBE2D1	RABGGTB	0.0211135853811834	undirected	UBE2D1	RABGGTB
UBE2D1	SLC25A15	0.0230273200911353	undirected	UBE2D1	SLC25A15
UBE2D1	SPCS2///SPCS2	0.027894619048052	undirected	UBE2D1	SPCS2///SPCS2
UBE2D1	ATP6V1C1	0.0238622973777371	undirected	UBE2D1	ATP6V1C1
UBE2D1	TIMM21	0.024929511587449	undirected	UBE2D1	TIMM21
UBE2D1	PNPLA7	0.020020145525467	undirected	UBE2D1	PNPLA7
UBE2D1	DNAJC10	0.022391695832815	undirected	UBE2D1	DNAJC10
UBE2D1	TMEM8B	0.0220922266106744	undirected	UBE2D1	TMEM8B
UBE2D1	ZMAT2	0.0241646996115791	undirected	UBE2D1	ZMAT2
UBE2D1	CHUK	0.026170989555619	undirected	UBE2D1	CHUK
UBE2D1	ASUN	0.0319018758386774	undirected	UBE2D1	ASUN
UBE2D1	COPB2	0.0234265732839444	undirected	UBE2D1	COPB2
UBE2D1	ENOPH1	0.0232039095851506	undirected	UBE2D1	ENOPH1
UBE2D1	WDR59	0.0250114252922557	undirected	UBE2D1	WDR59
UBE2D1	GTF3C6	0.0395815340837244	undirected	UBE2D1	GTF3C6
UBE2D1	PBXIP1	0.02421706511203	undirected	UBE2D1	PBXIP1
UBE2D1	BSDC1	0.0214192602186894	undirected	UBE2D1	BSDC1
UBE2D1	PDCD5	0.0247037021348261	undirected	UBE2D1	PDCD5
UBE2D1	POGZ	0.0347886111797775	undirected	UBE2D1	POGZ
UBE2D1	RARS	0.0269155316408766	undirected	UBE2D1	RARS
UBE2D1	CDC123	0.0369156253604189	undirected	UBE2D1	CDC123
UBE2D1	HDAC2	0.021137374119152	undirected	UBE2D1	HDAC2
UBE2D1	CBFA2T2	0.0241868693697946	undirected	UBE2D1	CBFA2T2
UBE2D1	SSR1	0.0432245310161495	undirected	UBE2D1	SSR1
UBE2D1	ARSD	0.0235270784648298	undirected	UBE2D1	ARSD
UBE2D1	CLTC	0.0254032607623919	undirected	UBE2D1	CLTC
UBE2D1	INIP	0.0221443200640931	undirected	UBE2D1	INIP
UBE2D1	RNF6	0.0201683649773881	undirected	UBE2D1	RNF6
UBE2D1	KIAA0391	0.0230419073143578	undirected	UBE2D1	KIAA0391
UBE2D1	ACTR3	0.0346237026680924	undirected	UBE2D1	ACTR3
UBE2D1	NRAS	0.0301913053400603	undirected	UBE2D1	NRAS
UBE2D1	COPZ1	0.0228764999034738	undirected	UBE2D1	COPZ1
UBE2D1	ZW10	0.0260708281235815	undirected	UBE2D1	ZW10
UBE2D1	XPC	0.0211115545303093	undirected	UBE2D1	XPC
UBE2D1	ACTL6A	0.0209934523477673	undirected	UBE2D1	ACTL6A
UBE2D1	TXNDC9	0.0206824883247184	undirected	UBE2D1	TXNDC9
UBE2D1	PSMD1	0.0423487473445949	undirected	UBE2D1	PSMD1
UBE2D1	WNK1	0.0247300220226869	undirected	UBE2D1	WNK1
UBE2D1	PSMC2	0.0267893241011047	undirected	UBE2D1	PSMC2
UBE2D1	BRD1	0.021004239812827	undirected	UBE2D1	BRD1
JUP	CALCOCO1	0.0208560271208792	undirected	JUP	CALCOCO1
JUP	HSPA13	0.0248387199471004	undirected	JUP	HSPA13
JUP	SPCS3	0.0213137680002709	undirected	JUP	SPCS3
JUP	PSMD14	0.0315828730863019	undirected	JUP	PSMD14
JUP	C12orf4	0.0337385475562233	undirected	JUP	C12orf4
JUP	OTUD6B	0.0219557455142064	undirected	JUP	OTUD6B
JUP	HDAC5	0.0263689515887749	undirected	JUP	HDAC5
JUP	PUS7L	0.0320896505416266	undirected	JUP	PUS7L
JUP	ITGA3	0.0342853240506771	undirected	JUP	ITGA3
JUP	ZMPSTE24	0.0221850360859604	undirected	JUP	ZMPSTE24
JUP	TWF1	0.0284102736020609	undirected	JUP	TWF1
JUP	OSTC	0.0240661399953686	undirected	JUP	OSTC
