	fromNode	toNode	weight	direction	fromAltName	toAltName
348	FMN1	TMIGD3///ADORA3///TMIGD3///ADORA3	0.0422315571288511	undirected	FMN1	TMIGD3///ADORA3///TMIGD3///ADORA3
349	FMN1	C3AR1	0.0315292998147432	undirected	FMN1	C3AR1
350	FMN1	MS4A4A	0.0394385257442584	undirected	FMN1	MS4A4A
351	FMN1	CDON	0.0272097421330122	undirected	FMN1	CDON
352	FMN1	GPR34	0.044055393956516	undirected	FMN1	GPR34
353	FMN1	BCL6B	0.0316876484968216	undirected	FMN1	BCL6B
354	FMN1	RNASE6	0.0466530109657719	undirected	FMN1	RNASE6
355	FMN1	CCND1	0.0207986090933837	undirected	FMN1	CCND1
356	FMN1	SLC7A8	0.0293941775273561	undirected	FMN1	SLC7A8
357	FMN1	PMEPA1	0.0297102882965035	undirected	FMN1	PMEPA1
358	FMN1	PRR5L	0.0322633460437774	undirected	FMN1	PRR5L
359	FMN1	VEGFA	0.0438583349505998	undirected	FMN1	VEGFA
360	FMN1	SLC31A2	0.0259762271140831	undirected	FMN1	SLC31A2
361	FMN1	ARHGAP20	0.0374077449970182	undirected	FMN1	ARHGAP20
362	FMN1	MAFB	0.0339868858110615	undirected	FMN1	MAFB
363	FMN1	DLC1	0.0375536750302424	undirected	FMN1	DLC1
364	FMN1	SH2D4A	0.0226333980756041	undirected	FMN1	SH2D4A
365	FMN1	TBXAS1	0.0432151374199063	undirected	FMN1	TBXAS1
366	FMN1	MEF2C	0.0292068246737726	undirected	FMN1	MEF2C
367	FMN1	PIK3R5	0.0264989593861755	undirected	FMN1	PIK3R5
368	FMN1	GLUL	0.0547236753552372	undirected	FMN1	GLUL
369	FMN1	SAMHD1	0.043954352069321	undirected	FMN1	SAMHD1
370	FMN1	ST8SIA1	0.0230219452925578	undirected	FMN1	ST8SIA1
371	FMN1	KCNMA1	0.0258876472953155	undirected	FMN1	KCNMA1
372	FMN1	FLT3	0.0362224553461249	undirected	FMN1	FLT3
373	FMN1	CHST11	0.0210389197945531	undirected	FMN1	CHST11
374	FMN1	DNM2	0.0248841920353434	undirected	FMN1	DNM2
375	FMN1	TSPAN14	0.0202725285671743	undirected	FMN1	TSPAN14
376	FMN1	MDM2	0.0267955086915888	undirected	FMN1	MDM2
377	FMN1	MTMR9LP	0.0227601542627449	undirected	FMN1	MTMR9LP
378	FMN1	PKP4	0.0278820006518305	undirected	FMN1	PKP4
379	FMN1	ACE	0.0237109050637025	undirected	FMN1	ACE
380	FMN1	NR3C1	0.0316779272151955	undirected	FMN1	NR3C1
381	FMN1	C2CD2	0.0250405451788386	undirected	FMN1	C2CD2
382	FMN1	PREP	0.0253518637072424	undirected	FMN1	PREP
383	FMN1	TBC1D16	0.0243463887829757	undirected	FMN1	TBC1D16
384	FMN1	SERTAD4	0.0311821856159194	undirected	FMN1	SERTAD4
385	SLC11A1	SLAMF8	0.028506938169296	undirected	SLC11A1	SLAMF8
386	SLC11A1	HCLS1	0.0315071722882949	undirected	SLC11A1	HCLS1
387	SLC11A1	PLIN2	0.0324345473849335	undirected	SLC11A1	PLIN2
388	SLC11A1	FGR	0.0412795530670163	undirected	SLC11A1	FGR
389	SLC11A1	TMIGD3///ADORA3///TMIGD3///ADORA3	0.0202612524668006	undirected	SLC11A1	TMIGD3///ADORA3///TMIGD3///ADORA3
390	SLC11A1	C3AR1	0.0339555670272991	undirected	SLC11A1	C3AR1
391	SLC11A1	MS4A4A	0.0325923414529436	undirected	SLC11A1	MS4A4A
392	SLC11A1	MRC1	0.0223989296483828	undirected	SLC11A1	MRC1
393	SLC11A1	SLC31A2	0.0276103438841207	undirected	SLC11A1	SLC31A2
394	SLC11A1	MAFB	0.024630876608318	undirected	SLC11A1	MAFB
395	SLC11A1	TBXAS1	0.0516856752927226	undirected	SLC11A1	TBXAS1
396	SLC11A1	SOAT1	0.0231496812373586	undirected	SLC11A1	SOAT1
397	SLC11A1	PIK3R5	0.0350204605767989	undirected	SLC11A1	PIK3R5
398	SLC11A1	GLUL	0.025595883821006	undirected	SLC11A1	GLUL
399	SLC11A1	DNM2	0.0395725269522572	undirected	SLC11A1	DNM2
400	SLC11A1	TSPAN14	0.0207162570037542	undirected	SLC11A1	TSPAN14
401	SLC11A1	MAPK8	0.0240507347111528	undirected	SLC11A1	MAPK8
402	SLA	MERTK	0.0224782853077638	undirected	SLA	MERTK
403	SLA	SMAP2	0.0493776102697505	undirected	SLA	SMAP2
404	SLA	SLAMF8	0.0368845906624499	undirected	SLA	SLAMF8
405	SLA	HCLS1	0.0480116515418801	undirected	SLA	HCLS1
406	SLA	FGR	0.025918867823762	undirected	SLA	FGR
407	SLA	C3AR1	0.0380287312853576	undirected	SLA	C3AR1
408	SLA	MS4A4A	0.0310855502154436	undirected	SLA	MS4A4A
409	SLA	RNASE6	0.0224731650545006	undirected	SLA	RNASE6
410	SLA	SLC31A2	0.0303598866788125	undirected	SLA	SLC31A2
411	SLA	ARHGAP20	0.030420811227256	undirected	SLA	ARHGAP20
412	SLA	MAFB	0.0394892536653733	undirected	SLA	MAFB
413	SLA	DLC1	0.0207265339663181	undirected	SLA	DLC1
414	SLA	SH2D4A	0.0200863688844479	undirected	SLA	SH2D4A
415	SLA	TBXAS1	0.0464204977864697	undirected	SLA	TBXAS1
416	SLA	MEF2C	0.0207218511280018	undirected	SLA	MEF2C
417	SLA	PIK3R5	0.0384106585826135	undirected	SLA	PIK3R5
418	SLA	GLUL	0.0370954083805883	undirected	SLA	GLUL
419	SLA	SAMHD1	0.0203360490377151	undirected	SLA	SAMHD1
420	SLA	CHST11	0.0326395656369236	undirected	SLA	CHST11
421	SLA	DNM2	0.0325251352974082	undirected	SLA	DNM2
422	SLA	PREP	0.0280283676095721	undirected	SLA	PREP
423	SLA	SERTAD4	0.0259805210885835	undirected	SLA	SERTAD4
424	MERTK	BCAT1	0.0239645669717192	undirected	MERTK	BCAT1
425	MERTK	SMAP2	0.0521115400891355	undirected	MERTK	SMAP2
426	MERTK	GGT5	0.036521014288793	undirected	MERTK	GGT5
427	MERTK	TCN2	0.0280912011067011	undirected	MERTK	TCN2
428	MERTK	HCLS1	0.0534783047738496	undirected	MERTK	HCLS1
429	MERTK	TMIGD3///ADORA3///TMIGD3///ADORA3	0.0436038453729375	undirected	MERTK	TMIGD3///ADORA3///TMIGD3///ADORA3
430	MERTK	C3AR1	0.0337592344948334	undirected	MERTK	C3AR1
431	MERTK	MS4A4A	0.0396146978096599	undirected	MERTK	MS4A4A
432	MERTK	CDON	0.0208006348129421	undirected	MERTK	CDON
433	MERTK	GPR34	0.0314069806940117	undirected	MERTK	GPR34
434	MERTK	BCL6B	0.0219964186687657	undirected	MERTK	BCL6B
435	MERTK	RNASE6	0.048064781934231	undirected	MERTK	RNASE6
436	MERTK	SLC7A8	0.0281187031952638	undirected	MERTK	SLC7A8
437	MERTK	PMEPA1	0.021216830983796	undirected	MERTK	PMEPA1
438	MERTK	PRR5L	0.0261541709594758	undirected	MERTK	PRR5L
439	MERTK	ADAMTS2	0.0227516823755887	undirected	MERTK	ADAMTS2
440	MERTK	VEGFA	0.0304138697095834	undirected	MERTK	VEGFA
441	MERTK	SLC31A2	0.0236168008205956	undirected	MERTK	SLC31A2
442	MERTK	ARHGAP20	0.0306422761776378	undirected	MERTK	ARHGAP20
443	MERTK	MAFB	0.0441412234122361	undirected	MERTK	MAFB
444	MERTK	DLC1	0.0346906654491596	undirected	MERTK	DLC1
445	MERTK	SH2D4A	0.022055021311248	undirected	MERTK	SH2D4A
446	MERTK	TBXAS1	0.0434653218592617	undirected	MERTK	TBXAS1
447	MERTK	MEF2C	0.0203657497729229	undirected	MERTK	MEF2C
448	MERTK	PIK3R5	0.0267133152477689	undirected	MERTK	PIK3R5
449	MERTK	GLUL	0.0599674367665909	undirected	MERTK	GLUL
450	MERTK	SAMHD1	0.040521794528353	undirected	MERTK	SAMHD1
451	MERTK	FLT3	0.0294324669936046	undirected	MERTK	FLT3
452	MERTK	CHST11	0.0234268069250748	undirected	MERTK	CHST11
453	MERTK	DNM2	0.0231792496513982	undirected	MERTK	DNM2
454	MERTK	ACE	0.021182462580967	undirected	MERTK	ACE
455	MERTK	NR3C1	0.0317715244778562	undirected	MERTK	NR3C1
456	MERTK	HS3ST2	0.0230066531619743	undirected	MERTK	HS3ST2
457	MERTK	TBC1D16	0.022545567296985	undirected	MERTK	TBC1D16
458	MERTK	SERTAD4	0.0233285631749302	undirected	MERTK	SERTAD4
459	VNN1	SMAP2	0.0225816783590724	undirected	VNN1	SMAP2
460	VNN1	HCLS1	0.0285009715844746	undirected	VNN1	HCLS1
461	VNN1	FGR	0.0376730299482763	undirected	VNN1	FGR
462	VNN1	C3AR1	0.0278746958149734	undirected	VNN1	C3AR1
463	VNN1	TLR4	0.0315927995206518	undirected	VNN1	TLR4
464	VNN1	MAFB	0.0256372700184151	undirected	VNN1	MAFB
465	VNN1	TBXAS1	0.03651919764775	undirected	VNN1	TBXAS1
466	VNN1	PIK3R5	0.0216166990458435	undirected	VNN1	PIK3R5
467	VNN1	GLUL	0.0230348344449864	undirected	VNN1	GLUL
468	BCAT1	SMAP2	0.0205206146840471	undirected	BCAT1	SMAP2
469	BCAT1	TCN2	0.0214436264689803	undirected	BCAT1	TCN2
470	BCAT1	HCLS1	0.0277051790055426	undirected	BCAT1	HCLS1
471	BCAT1	TMIGD3///ADORA3///TMIGD3///ADORA3	0.0278401458750364	undirected	BCAT1	TMIGD3///ADORA3///TMIGD3///ADORA3
472	BCAT1	C3AR1	0.0205038576180482	undirected	BCAT1	C3AR1
473	BCAT1	MS4A4A	0.0213971663114544	undirected	BCAT1	MS4A4A
474	BCAT1	TBXAS1	0.0322933540386175	undirected	BCAT1	TBXAS1
475	BCAT1	GLUL	0.031292717865884	undirected	BCAT1	GLUL
476	BCAT1	DNM2	0.0245121846680187	undirected	BCAT1	DNM2
477	BCAT1	ACE	0.0229797880358647	undirected	BCAT1	ACE
478	BCAT1	NR3C1	0.0204777832385056	undirected	BCAT1	NR3C1
479	SMAP2	GGT5	0.029412022149367	undirected	SMAP2	GGT5
480	SMAP2	SLAMF8	0.0265493937817925	undirected	SMAP2	SLAMF8
481	SMAP2	HCLS1	0.0628983411083294	undirected	SMAP2	HCLS1
482	SMAP2	FGR	0.0259079806427246	undirected	SMAP2	FGR
483	SMAP2	TMIGD3///ADORA3///TMIGD3///ADORA3	0.0252010096155816	undirected	SMAP2	TMIGD3///ADORA3///TMIGD3///ADORA3
484	SMAP2	PREX1	0.020514707243429	undirected	SMAP2	PREX1
485	SMAP2	C3AR1	0.0390779038279243	undirected	SMAP2	C3AR1
486	SMAP2	CD84	0.0211398975455482	undirected	SMAP2	CD84
487	SMAP2	MS4A4A	0.029826540710553	undirected	SMAP2	MS4A4A
488	SMAP2	CDON	0.0232357719517871	undirected	SMAP2	CDON
489	SMAP2	GPR34	0.0206342907400387	undirected	SMAP2	GPR34
490	SMAP2	BCL6B	0.0232393212945953	undirected	SMAP2	BCL6B
491	SMAP2	RNASE6	0.0439828485474877	undirected	SMAP2	RNASE6
492	SMAP2	CCND1	0.0250853044877779	undirected	SMAP2	CCND1
493	SMAP2	SLC7A8	0.0287234371777711	undirected	SMAP2	SLC7A8
494	SMAP2	PMEPA1	0.0214395658510442	undirected	SMAP2	PMEPA1
495	SMAP2	PRR5L	0.0260902908738447	undirected	SMAP2	PRR5L
496	SMAP2	TLR4	0.0227922987320324	undirected	SMAP2	TLR4
497	SMAP2	VEGFA	0.0282515768149817	undirected	SMAP2	VEGFA
498	SMAP2	SLC31A2	0.0381280108395228	undirected	SMAP2	SLC31A2
499	SMAP2	ARHGAP20	0.0616985345037524	undirected	SMAP2	ARHGAP20
500	SMAP2	MAFB	0.0433111655276171	undirected	SMAP2	MAFB
501	SMAP2	C1orf54	0.0209205171203047	undirected	SMAP2	C1orf54
502	SMAP2	DLC1	0.0417915799374261	undirected	SMAP2	DLC1
503	SMAP2	SH2D4A	0.029433739464474	undirected	SMAP2	SH2D4A
504	SMAP2	TBXAS1	0.0536897143246442	undirected	SMAP2	TBXAS1
505	SMAP2	MEF2C	0.0375298682558374	undirected	SMAP2	MEF2C
506	SMAP2	PIK3R5	0.031476370712764	undirected	SMAP2	PIK3R5
507	SMAP2	GLS	0.026198010762178	undirected	SMAP2	GLS
508	SMAP2	GLUL	0.0574302068778967	undirected	SMAP2	GLUL
509	SMAP2	SAMHD1	0.0500052304003689	undirected	SMAP2	SAMHD1
510	SMAP2	ST8SIA1	0.0272780544821725	undirected	SMAP2	ST8SIA1
511	SMAP2	KCNMA1	0.0208242588637498	undirected	SMAP2	KCNMA1
512	SMAP2	FLT3	0.0254011068991319	undirected	SMAP2	FLT3
513	SMAP2	CHST11	0.0292147046429018	undirected	SMAP2	CHST11
514	SMAP2	DNM2	0.0310648677470074	undirected	SMAP2	DNM2
515	SMAP2	TSPAN14	0.0246833440136124	undirected	SMAP2	TSPAN14
516	SMAP2	MTMR9LP	0.0219795340936296	undirected	SMAP2	MTMR9LP
517	SMAP2	PKP4	0.0254043706885089	undirected	SMAP2	PKP4
518	SMAP2	OSBPL10	0.0237917805932753	undirected	SMAP2	OSBPL10
519	SMAP2	NR3C1	0.0424113520804157	undirected	SMAP2	NR3C1
520	SMAP2	ZCCHC6	0.0252964270219859	undirected	SMAP2	ZCCHC6
521	SMAP2	PREP	0.0392813092027841	undirected	SMAP2	PREP
522	SMAP2	SERTAD4	0.0341348456066767	undirected	SMAP2	SERTAD4
523	SMAP2	CEACAM4	0.0236232782809224	undirected	SMAP2	CEACAM4
524	GGT5	HCLS1	0.0266806007381576	undirected	GGT5	HCLS1
525	GGT5	MS4A4A	0.0209247821570744	undirected	GGT5	MS4A4A
526	GGT5	SLC7A8	0.0227289682676557	undirected	GGT5	SLC7A8
527	GGT5	MAFB	0.0214191213654664	undirected	GGT5	MAFB
528	GGT5	GLUL	0.0405571571931283	undirected	GGT5	GLUL
529	GGT5	SAMHD1	0.0303296983738583	undirected	GGT5	SAMHD1
530	GGT5	NR3C1	0.0291811902017709	undirected	GGT5	NR3C1
531	SLAMF8	HCLS1	0.0367513195397035	undirected	SLAMF8	HCLS1
532	SLAMF8	PLIN2	0.0261217694469809	undirected	SLAMF8	PLIN2
533	SLAMF8	FGR	0.0256230111457799	undirected	SLAMF8	FGR
534	SLAMF8	TMIGD3///ADORA3///TMIGD3///ADORA3	0.0254705529608515	undirected	SLAMF8	TMIGD3///ADORA3///TMIGD3///ADORA3
535	SLAMF8	C3AR1	0.0410188731484547	undirected	SLAMF8	C3AR1
536	SLAMF8	CD84	0.0393371280544856	undirected	SLAMF8	CD84
537	SLAMF8	MS4A4A	0.0426361159228798	undirected	SLAMF8	MS4A4A
538	SLAMF8	CDON	0.0236140338784343	undirected	SLAMF8	CDON
539	SLAMF8	NRN1	0.0247923617897498	undirected	SLAMF8	NRN1
540	SLAMF8	RNASE6	0.029895999742172	undirected	SLAMF8	RNASE6
541	SLAMF8	CCND1	0.0212379844431042	undirected	SLAMF8	CCND1
542	SLAMF8	MRC1	0.0359139785344089	undirected	SLAMF8	MRC1
543	SLAMF8	VEGFA	0.0223170858941086	undirected	SLAMF8	VEGFA
544	SLAMF8	SLC31A2	0.0262148094112102	undirected	SLAMF8	SLC31A2
545	SLAMF8	ARHGAP20	0.021171900442086	undirected	SLAMF8	ARHGAP20
546	SLAMF8	MAFB	0.0426482779439902	undirected	SLAMF8	MAFB
547	SLAMF8	MS4A6A	0.0295966411788521	undirected	SLAMF8	MS4A6A
548	SLAMF8	DLC1	0.0235299199285491	undirected	SLAMF8	DLC1
549	SLAMF8	SH2D4A	0.0334489324691319	undirected	SLAMF8	SH2D4A
550	SLAMF8	TBXAS1	0.0334548052573485	undirected	SLAMF8	TBXAS1
551	SLAMF8	SOAT1	0.0335440861912002	undirected	SLAMF8	SOAT1
552	SLAMF8	PIK3R5	0.0496550485951754	undirected	SLAMF8	PIK3R5
553	SLAMF8	GLUL	0.0230337938556086	undirected	SLAMF8	GLUL
554	SLAMF8	ADGRA3	0.021499977319305	undirected	SLAMF8	ADGRA3
555	SLAMF8	CHST11	0.0439007891662154	undirected	SLAMF8	CHST11
556	SLAMF8	EVI2A	0.0322534729460329	undirected	SLAMF8	EVI2A
557	SLAMF8	DNM2	0.0236908505818392	undirected	SLAMF8	DNM2
558	SLAMF8	MDM2	0.0272471002603015	undirected	SLAMF8	MDM2
559	SLAMF8	PKP4	0.0269469391581446	undirected	SLAMF8	PKP4
560	SLAMF8	MAPK8	0.0236698752994886	undirected	SLAMF8	MAPK8
561	SLAMF8	PREP	0.0234242918572962	undirected	SLAMF8	PREP
562	SLAMF8	TBC1D16	0.0248606900844149	undirected	SLAMF8	TBC1D16
563	TCN2	HCLS1	0.0267210722218643	undirected	TCN2	HCLS1
564	TCN2	TMIGD3///ADORA3///TMIGD3///ADORA3	0.0381335140072336	undirected	TCN2	TMIGD3///ADORA3///TMIGD3///ADORA3
565	TCN2	MS4A4A	0.0215924441266035	undirected	TCN2	MS4A4A
566	TCN2	RNASE6	0.0216936092403498	undirected	TCN2	RNASE6
567	TCN2	ADAMTS2	0.0230115922729485	undirected	TCN2	ADAMTS2
568	TCN2	TBXAS1	0.0300337371587057	undirected	TCN2	TBXAS1
569	TCN2	GLUL	0.0266550636304688	undirected	TCN2	GLUL
570	TCN2	FLT3	0.0213896711094465	undirected	TCN2	FLT3
571	TCN2	DNM2	0.0206470998251895	undirected	TCN2	DNM2
572	TCN2	HS3ST2	0.0341306327088306	undirected	TCN2	HS3ST2
573	HCLS1	FGR	0.0437583197364843	undirected	HCLS1	FGR
574	HCLS1	TMIGD3///ADORA3///TMIGD3///ADORA3	0.0431299694097822	undirected	HCLS1	TMIGD3///ADORA3///TMIGD3///ADORA3
575	HCLS1	PREX1	0.0345602512770213	undirected	HCLS1	PREX1
576	HCLS1	C3AR1	0.0534489916261008	undirected	HCLS1	C3AR1
577	HCLS1	CD84	0.0350558326074086	undirected	HCLS1	CD84
578	HCLS1	MS4A4A	0.041135595282779	undirected	HCLS1	MS4A4A
579	HCLS1	CDON	0.0320123839630555	undirected	HCLS1	CDON
580	HCLS1	NRN1	0.0297394453372147	undirected	HCLS1	NRN1
581	HCLS1	GPR34	0.0272286532043469	undirected	HCLS1	GPR34
582	HCLS1	BCL6B	0.0210981535183683	undirected	HCLS1	BCL6B
583	HCLS1	RNASE6	0.0603042097149026	undirected	HCLS1	RNASE6
584	HCLS1	CCND1	0.0317572112431724	undirected	HCLS1	CCND1
585	HCLS1	SLC7A8	0.0297547762594095	undirected	HCLS1	SLC7A8
586	HCLS1	PMEPA1	0.0333895159745105	undirected	HCLS1	PMEPA1
587	HCLS1	PRR5L	0.0267850512734617	undirected	HCLS1	PRR5L
588	HCLS1	MRC1	0.0214223699802469	undirected	HCLS1	MRC1
589	HCLS1	TLR4	0.040032155832419	undirected	HCLS1	TLR4
590	HCLS1	ADAMTS2	0.0220533426056153	undirected	HCLS1	ADAMTS2
591	HCLS1	VEGFA	0.0417756411592755	undirected	HCLS1	VEGFA
592	HCLS1	SLC31A2	0.0414544546679996	undirected	HCLS1	SLC31A2
593	HCLS1	ARHGAP20	0.047788960699003	undirected	HCLS1	ARHGAP20
594	HCLS1	MAFB	0.0542557680751247	undirected	HCLS1	MAFB
595	HCLS1	MS4A6A	0.0281980770256264	undirected	HCLS1	MS4A6A
596	HCLS1	C1orf54	0.0352916289804836	undirected	HCLS1	C1orf54
597	HCLS1	DLC1	0.0458166030454944	undirected	HCLS1	DLC1
598	HCLS1	SH2D4A	0.0355391241880772	undirected	HCLS1	SH2D4A
599	HCLS1	TBXAS1	0.073675598751408	undirected	HCLS1	TBXAS1
600	HCLS1	CD82	0.0250856452322178	undirected	HCLS1	CD82
601	HCLS1	DSE	0.0266439098113867	undirected	HCLS1	DSE
602	HCLS1	C10orf11	0.0242045884447758	undirected	HCLS1	C10orf11
603	HCLS1	MEF2C	0.0261880020281569	undirected	HCLS1	MEF2C
604	HCLS1	PIK3R5	0.0447460851933598	undirected	HCLS1	PIK3R5
605	HCLS1	GLS	0.0248557977960015	undirected	HCLS1	GLS
606	HCLS1	GLUL	0.0562968516102298	undirected	HCLS1	GLUL
607	HCLS1	SAMHD1	0.0471257525168571	undirected	HCLS1	SAMHD1
608	HCLS1	EIF2B2	0.0233436917119944	undirected	HCLS1	EIF2B2
609	HCLS1	ST8SIA1	0.0282847513897089	undirected	HCLS1	ST8SIA1
610	HCLS1	ARG1	0.0225693709752255	undirected	HCLS1	ARG1
611	HCLS1	KCNMA1	0.0295048651685097	undirected	HCLS1	KCNMA1
612	HCLS1	DCBLD1	0.023334583645224	undirected	HCLS1	DCBLD1
613	HCLS1	ADGRA3	0.0382932930874633	undirected	HCLS1	ADGRA3
614	HCLS1	TMEM255A	0.0224398011717542	undirected	HCLS1	TMEM255A
615	HCLS1	FLT3	0.0348462434886006	undirected	HCLS1	FLT3
616	HCLS1	CHST11	0.042314454931708	undirected	HCLS1	CHST11
617	HCLS1	EVI2A	0.0231395592963266	undirected	HCLS1	EVI2A
618	HCLS1	DNM2	0.03892468073917	undirected	HCLS1	DNM2
619	HCLS1	TSPAN14	0.0402057447002614	undirected	HCLS1	TSPAN14
620	HCLS1	CMKLR1	0.0238620135438887	undirected	HCLS1	CMKLR1
621	HCLS1	MDM2	0.0213141635391694	undirected	HCLS1	MDM2
622	HCLS1	MTMR9LP	0.0258536164665835	undirected	HCLS1	MTMR9LP
623	HCLS1	PKP4	0.0339570832369075	undirected	HCLS1	PKP4
624	HCLS1	OSBPL10	0.0402481754172995	undirected	HCLS1	OSBPL10
625	HCLS1	NR3C1	0.0383134534223888	undirected	HCLS1	NR3C1
626	HCLS1	C2CD2	0.029678975100669	undirected	HCLS1	C2CD2
627	HCLS1	MAPK8	0.0306637751924117	undirected	HCLS1	MAPK8
628	HCLS1	ZCCHC6	0.0371120861975351	undirected	HCLS1	ZCCHC6
629	HCLS1	FAM214B	0.0207770802147962	undirected	HCLS1	FAM214B
630	HCLS1	PREP	0.0356956778787999	undirected	HCLS1	PREP
631	HCLS1	TBC1D16	0.039599469139351	undirected	HCLS1	TBC1D16
632	HCLS1	SERTAD4	0.0303754393691884	undirected	HCLS1	SERTAD4
633	HCLS1	CEACAM4	0.0337310434347298	undirected	HCLS1	CEACAM4
634	HCLS1	ARMCX3	0.0288316653088905	undirected	HCLS1	ARMCX3
635	HCLS1	CTBS	0.020384959025498	undirected	HCLS1	CTBS
636	HCLS1	MIR99AHG	0.0234218566524452	undirected	HCLS1	MIR99AHG
637	PLIN2	C3AR1	0.0229902891286086	undirected	PLIN2	C3AR1
638	PLIN2	MS4A4A	0.0360671192052666	undirected	PLIN2	MS4A4A
639	PLIN2	MRC1	0.022486275581422	undirected	PLIN2	MRC1
640	PLIN2	SLC31A2	0.0201991678773828	undirected	PLIN2	SLC31A2
641	PLIN2	MAFB	0.0211894773264907	undirected	PLIN2	MAFB
642	PLIN2	TBXAS1	0.0279677309343552	undirected	PLIN2	TBXAS1
643	PLIN2	SOAT1	0.0304610802104919	undirected	PLIN2	SOAT1
644	PLIN2	PIK3R5	0.0297367039076894	undirected	PLIN2	PIK3R5
645	PLIN2	GLUL	0.0242751154965366	undirected	PLIN2	GLUL
646	PLIN2	DNM2	0.0257934081493583	undirected	PLIN2	DNM2
647	FGR	TMIGD3///ADORA3///TMIGD3///ADORA3	0.0312155682351963	undirected	FGR	TMIGD3///ADORA3///TMIGD3///ADORA3
648	FGR	PREX1	0.0429429429934808	undirected	FGR	PREX1
649	FGR	C3AR1	0.0435561053204443	undirected	FGR	C3AR1
650	FGR	MS4A4A	0.0242688267158853	undirected	FGR	MS4A4A
651	FGR	CDON	0.0255647561781776	undirected	FGR	CDON
652	FGR	RNASE6	0.0213959805480189	undirected	FGR	RNASE6
653	FGR	CCND1	0.0206971332753699	undirected	FGR	CCND1
654	FGR	PMEPA1	0.0292951298274328	undirected	FGR	PMEPA1
655	FGR	TLR4	0.0504278081173471	undirected	FGR	TLR4
656	FGR	SLC31A2	0.0316324514968724	undirected	FGR	SLC31A2
657	FGR	ARHGAP20	0.0204506941521314	undirected	FGR	ARHGAP20
658	FGR	MAFB	0.0318135926841792	undirected	FGR	MAFB
659	FGR	C1orf54	0.0408431759163002	undirected	FGR	C1orf54
660	FGR	DLC1	0.0221404863916484	undirected	FGR	DLC1
661	FGR	TBXAS1	0.0554941972235727	undirected	FGR	TBXAS1
662	FGR	CD82	0.035719377968851	undirected	FGR	CD82
663	FGR	DSE	0.037916249483307	undirected	FGR	DSE
664	FGR	C10orf11	0.0222116863682299	undirected	FGR	C10orf11
665	FGR	PIK3R5	0.0363495638657567	undirected	FGR	PIK3R5
666	FGR	GLUL	0.0258404720170173	undirected	FGR	GLUL
667	FGR	EIF2B2	0.0270356131676401	undirected	FGR	EIF2B2
668	FGR	ST8SIA1	0.0295856591849428	undirected	FGR	ST8SIA1
669	FGR	ARG1	0.0409671160138443	undirected	FGR	ARG1
670	FGR	DCBLD1	0.0248830685271017	undirected	FGR	DCBLD1
671	FGR	ADGRA3	0.0456206156308477	undirected	FGR	ADGRA3
672	FGR	TMEM255A	0.0269610926673777	undirected	FGR	TMEM255A
673	FGR	FLT3	0.0204029921856386	undirected	FGR	FLT3
674	FGR	CHST11	0.0220108802325177	undirected	FGR	CHST11
675	FGR	DNM2	0.0429479438455089	undirected	FGR	DNM2
676	FGR	TSPAN14	0.0447213704238634	undirected	FGR	TSPAN14
677	FGR	OSBPL10	0.0404647374026677	undirected	FGR	OSBPL10
678	FGR	MAPK8	0.0469988601944809	undirected	FGR	MAPK8
679	FGR	TEX2	0.0209620124959914	undirected	FGR	TEX2
680	FGR	ZCCHC6	0.0225134012298569	undirected	FGR	ZCCHC6
681	FGR	RILPL2	0.040184405545843	undirected	FGR	RILPL2
682	FGR	FAM214B	0.0349673626266351	undirected	FGR	FAM214B
683	FGR	PREP	0.0200535921940432	undirected	FGR	PREP
684	FGR	TBC1D16	0.0307262439635764	undirected	FGR	TBC1D16
685	FGR	CEACAM4	0.0355862317095539	undirected	FGR	CEACAM4
686	FGR	ARMCX3	0.0372941166389585	undirected	FGR	ARMCX3
687	FGR	MIR99AHG	0.0375994231663639	undirected	FGR	MIR99AHG
688	TMIGD3///ADORA3///TMIGD3///ADORA3	C3AR1	0.0379244820371626	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	C3AR1
689	TMIGD3///ADORA3///TMIGD3///ADORA3	CD84	0.0210795543581808	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	CD84
690	TMIGD3///ADORA3///TMIGD3///ADORA3	MS4A4A	0.0509950550864309	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	MS4A4A
691	TMIGD3///ADORA3///TMIGD3///ADORA3	CDON	0.0252803559658869	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	CDON
692	TMIGD3///ADORA3///TMIGD3///ADORA3	GPR34	0.0429882311624265	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	GPR34
693	TMIGD3///ADORA3///TMIGD3///ADORA3	RNASE6	0.0544491365174495	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	RNASE6
694	TMIGD3///ADORA3///TMIGD3///ADORA3	CCND1	0.0206211445242551	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	CCND1
695	TMIGD3///ADORA3///TMIGD3///ADORA3	PMEPA1	0.0326935573001139	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	PMEPA1
696	TMIGD3///ADORA3///TMIGD3///ADORA3	PRR5L	0.0215705082923146	undirected	TMIGD3///ADORA3///TMIGD3///ADORA3	PRR5L
