	fromNode	toNode	weight	direction	fromAltName	toAltName
648	VNN2	QPCT	0.0539142019347359	undirected	VNN2	QPCT
649	VNN2	CFP	0.0448795707863016	undirected	VNN2	CFP
650	VNN2	LILRB1	0.0384036584327517	undirected	VNN2	LILRB1
651	VNN2	SORL1	0.0248217228409789	undirected	VNN2	SORL1
652	VNN2	BCL2A1	0.0238101954411222	undirected	VNN2	BCL2A1
653	VNN2	FCAR	0.042892793053257	undirected	VNN2	FCAR
654	VNN2	CPPED1	0.0264453568232267	undirected	VNN2	CPPED1
655	VNN2	GLT1D1	0.10808113774806	undirected	VNN2	GLT1D1
656	VNN2	GPR141	0.02941982911989	undirected	VNN2	GPR141
657	VNN2	BASP1	0.0340802677166738	undirected	VNN2	BASP1
658	VNN2	APOBEC3A_B///APOBEC3A	0.0228651020785061	undirected	VNN2	APOBEC3A_B///APOBEC3A
659	VNN2	CLEC4D	0.0365793693809677	undirected	VNN2	CLEC4D
660	VNN2	P2RY13	0.0228237199175096	undirected	VNN2	P2RY13
661	VNN2	LRRC25	0.0640988807877459	undirected	VNN2	LRRC25
662	VNN2	CUBN	0.0209495343725933	undirected	VNN2	CUBN
663	VNN2	LILRA5	0.0581596815201642	undirected	VNN2	LILRA5
664	VNN2	FBXL2	0.0249510922363563	undirected	VNN2	FBXL2
665	VNN2	LILRA6	0.0754154553112854	undirected	VNN2	LILRA6
666	VNN2	SIGLEC14	0.0303666516151929	undirected	VNN2	SIGLEC14
667	VNN2	ADGRG3	0.0777893670423823	undirected	VNN2	ADGRG3
668	VNN2	BST1	0.0278180596988458	undirected	VNN2	BST1
669	VNN2	CD177	0.0370370619680115	undirected	VNN2	CD177
670	VNN2	HRH2	0.0596827596313323	undirected	VNN2	HRH2
671	VNN2	LILRA2	0.0438851855926006	undirected	VNN2	LILRA2
672	VNN2	KIF16B	0.0223880020048549	undirected	VNN2	KIF16B
673	VNN2	MEFV	0.0545492028483426	undirected	VNN2	MEFV
674	VNN2	F5	0.0571088423521101	undirected	VNN2	F5
675	VNN2	R3HDM4	0.0240239728368436	undirected	VNN2	R3HDM4
676	VNN2	LOC254896///TNFRSF10C	0.086153374867236	undirected	VNN2	LOC254896///TNFRSF10C
677	VNN2	SIGLEC5	0.0303724837286801	undirected	VNN2	SIGLEC5
678	VNN2	MMP25	0.0720273725644581	undirected	VNN2	MMP25
679	VNN2	GYG1	0.038486090385112	undirected	VNN2	GYG1
680	VNN2	RHOG	0.0366114512605833	undirected	VNN2	RHOG
681	VNN2	ECRP///ECRP	0.0225627536545113	undirected	VNN2	ECRP///ECRP
682	VNN2	NLRP12	0.0760699163957854	undirected	VNN2	NLRP12
683	VNN2	NADK	0.0249892545021433	undirected	VNN2	NADK
684	VNN2	CDA	0.0475237706578118	undirected	VNN2	CDA
685	VNN2	DGAT2	0.0259910112686715	undirected	VNN2	DGAT2
686	VNN2	KIAA0907	0.0208903436526078	undirected	VNN2	KIAA0907
687	VNN2	SNX18	0.021073104906044	undirected	VNN2	SNX18
688	VNN2	LBR	0.0215975070144809	undirected	VNN2	LBR
689	VNN2	HAL	0.0473568335280089	undirected	VNN2	HAL
690	OGN	CR1	0.0421755697409859	undirected	OGN	CR1
691	OGN	RNASE2	0.0246455598204807	undirected	OGN	RNASE2
692	OGN	PROK2	0.0208639356383055	undirected	OGN	PROK2
693	OGN	FPR1	0.0257785177978103	undirected	OGN	FPR1
694	OGN	ITGAM	0.0351737084549758	undirected	OGN	ITGAM
695	OGN	CSF3R	0.0366228558703444	undirected	OGN	CSF3R
696	OGN	LILRB3	0.0513653362917269	undirected	OGN	LILRB3
697	OGN	TLR1	0.0261971782585455	undirected	OGN	TLR1
698	OGN	MFAP5	0.0335501815708051	undirected	OGN	MFAP5
699	OGN	ADGRE2	0.0291977222470445	undirected	OGN	ADGRE2
700	OGN	LILRB2	0.0282519216491048	undirected	OGN	LILRB2
701	OGN	PI16	0.0231805887012364	undirected	OGN	PI16
702	OGN	LYN	0.0256908907466538	undirected	OGN	LYN
703	OGN	SIGLEC9	0.0460029466217646	undirected	OGN	SIGLEC9
704	OGN	PYGL	0.0409462672856049	undirected	OGN	PYGL
705	OGN	MSRB1	0.0275028783073485	undirected	OGN	MSRB1
706	OGN	LILRA1	0.0201759726583748	undirected	OGN	LILRA1
707	OGN	SCARA5	0.0206784517769832	undirected	OGN	SCARA5
708	OGN	ABCC9	0.0251591450628086	undirected	OGN	ABCC9
709	OGN	KLF12	0.0232566161263622	undirected	OGN	KLF12
710	OGN	LILRB1	0.0267201385463951	undirected	OGN	LILRB1
711	OGN	GLT1D1	0.0330191246179162	undirected	OGN	GLT1D1
712	OGN	LRRC25	0.0389506856661612	undirected	OGN	LRRC25
713	OGN	CUBN	0.0314032256422926	undirected	OGN	CUBN
714	OGN	LILRA5	0.0270246880091128	undirected	OGN	LILRA5
715	OGN	FBXL2	0.0256342471329341	undirected	OGN	FBXL2
716	OGN	LILRA6	0.0453762841952005	undirected	OGN	LILRA6
717	OGN	HRH2	0.0294183064176782	undirected	OGN	HRH2
718	OGN	PCDH7	0.0279364728297465	undirected	OGN	PCDH7
719	OGN	F5	0.0215166738543957	undirected	OGN	F5
720	OGN	LOC254896///TNFRSF10C	0.0215021583186291	undirected	OGN	LOC254896///TNFRSF10C
721	OGN	MMP25	0.0220992799880726	undirected	OGN	MMP25
722	OGN	GYG1	0.0202622278093846	undirected	OGN	GYG1
723	OGN	RHOG	0.0325665381923592	undirected	OGN	RHOG
724	OGN	NLRP12	0.0319592556895748	undirected	OGN	NLRP12
725	OGN	NADK	0.0214666776682485	undirected	OGN	NADK
726	FABP4	CR1	0.0421024233376743	undirected	FABP4	CR1
727	FABP4	RBP4	0.0224657926185389	undirected	FABP4	RBP4
728	FABP4	ITGAM	0.0413859267083312	undirected	FABP4	ITGAM
729	FABP4	CSF3R	0.0217024438466971	undirected	FABP4	CSF3R
730	FABP4	LILRB3	0.0474802329915305	undirected	FABP4	LILRB3
731	FABP4	TLR1	0.025859431061206	undirected	FABP4	TLR1
732	FABP4	ADGRE2	0.0243037007706655	undirected	FABP4	ADGRE2
733	FABP4	LILRB2	0.0227281581522372	undirected	FABP4	LILRB2
734	FABP4	SIGLEC9	0.0372865369749706	undirected	FABP4	SIGLEC9
735	FABP4	PYGL	0.0221574373797268	undirected	FABP4	PYGL
736	FABP4	ABCC9	0.0202599030791872	undirected	FABP4	ABCC9
737	FABP4	LILRB1	0.0241196730518911	undirected	FABP4	LILRB1
738	FABP4	GLT1D1	0.0221792128166452	undirected	FABP4	GLT1D1
739	FABP4	LRRC25	0.0333411933581692	undirected	FABP4	LRRC25
740	FABP4	LILRA6	0.0313573552273957	undirected	FABP4	LILRA6
741	FABP4	HRH2	0.025716255495643	undirected	FABP4	HRH2
742	FABP4	GYG1	0.0233230959527528	undirected	FABP4	GYG1
743	FABP4	RHOG	0.020295435775022	undirected	FABP4	RHOG
744	FABP4	NLRP12	0.0207530659175985	undirected	FABP4	NLRP12
745	CPA3	SLC18A2	0.0807341181393947	undirected	CPA3	SLC18A2
