fromNode	toNode	weight	direction	fromAltName	toAltName
FURIN	CIR1	0.0288986240636509	undirected	FURIN	CIR1
FURIN	ZNF182	0.0223261235571302	undirected	FURIN	ZNF182
FURIN	NADK2	0.0225939167765514	undirected	FURIN	NADK2
FURIN	MFSD8	0.0372911285238546	undirected	FURIN	MFSD8
FURIN	ORC3	0.0383924956459883	undirected	FURIN	ORC3
FURIN	VWA8	0.0308157288937281	undirected	FURIN	VWA8
FURIN	ZNF761///ZNF525///ZNF845///ZNF765	0.0230686863885931	undirected	FURIN	ZNF761///ZNF525///ZNF845///ZNF765
FURIN	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF83///ZNF701///ZNF28	0.0258579790065094	undirected	FURIN	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF83///ZNF701///ZNF28
FURIN	SNORD116-28	0.0254308543002126	undirected	FURIN	SNORD116-28
FURIN	CETN3	0.0250290216354016	undirected	FURIN	CETN3
FURIN	ZFP30	0.0289279653094801	undirected	FURIN	ZFP30
FURIN	PPP3CB	0.0214982644762745	undirected	FURIN	PPP3CB
FURIN	ZNF235	0.0260824724838321	undirected	FURIN	ZNF235
FURIN	THAP6	0.0266799782363441	undirected	FURIN	THAP6
FURIN	TTC37	0.0267642844924146	undirected	FURIN	TTC37
FURIN	NUP43	0.0219287260020253	undirected	FURIN	NUP43
FURIN	ZNF501	0.0213929237192356	undirected	FURIN	ZNF501
FURIN	QSER1	0.0228405656709962	undirected	FURIN	QSER1
FURIN	SCRN3	0.0235565337625304	undirected	FURIN	SCRN3
FURIN	SH2B3	0.0221087896199516	undirected	FURIN	SH2B3
FURIN	ANAPC4	0.0371982741774562	undirected	FURIN	ANAPC4
FURIN	KBTBD3	0.0280579148239133	undirected	FURIN	KBTBD3
FURIN	CEP162	0.0322152574706863	undirected	FURIN	CEP162
FURIN	ZNF570	0.0207500945689529	undirected	FURIN	ZNF570
FURIN	ALG10B///ALG10	0.0331859141840546	undirected	FURIN	ALG10B///ALG10
FURIN	ORC2	0.026173170858037	undirected	FURIN	ORC2
FURIN	MORC3	0.0277066800537327	undirected	FURIN	MORC3
FURIN	ADAL	0.0230726001505566	undirected	FURIN	ADAL
FURIN	MLLT1	0.0221795565394636	undirected	FURIN	MLLT1
FURIN	FAM76B	0.0332307811074632	undirected	FURIN	FAM76B
FURIN	KIAA1033	0.0220480214817421	undirected	FURIN	KIAA1033
FURIN	BIVM-ERCC5///ERCC5	0.021868361021313	undirected	FURIN	BIVM-ERCC5///ERCC5
FURIN	ZNF226	0.0284800019259753	undirected	FURIN	ZNF226
FURIN	ZBTB17	0.0212208268440787	undirected	FURIN	ZBTB17
FURIN	ZNF672	0.0244865708483027	undirected	FURIN	ZNF672
FURIN	ARHGAP12	0.0281469633679989	undirected	FURIN	ARHGAP12
FURIN	NFXL1	0.0242848092877892	undirected	FURIN	NFXL1
FURIN	ZNF596	0.0248414967608209	undirected	FURIN	ZNF596
FURIN	SPATA5	0.0393820500046413	undirected	FURIN	SPATA5
FURIN	ORC4	0.0271488266480572	undirected	FURIN	ORC4
FURIN	SLF1	0.0209519293480146	undirected	FURIN	SLF1
FURIN	PMPCB	0.0230926585408188	undirected	FURIN	PMPCB
FURIN	STAM2	0.0323579465709443	undirected	FURIN	STAM2
FURIN	ZBTB1	0.0253065703109619	undirected	FURIN	ZBTB1
MAPKAPK2	TMEM56-RWDD3///RWDD3	0.0382494267127987	undirected	MAPKAPK2	TMEM56-RWDD3///RWDD3
MAPKAPK2	ST3GAL1	0.0440928869932835	undirected	MAPKAPK2	ST3GAL1
MAPKAPK2	BIN3	0.0379896378848289	undirected	MAPKAPK2	BIN3
MAPKAPK2	ZMYM1	0.0500050819163224	undirected	MAPKAPK2	ZMYM1
MAPKAPK2	ING3	0.0358468067642586	undirected	MAPKAPK2	ING3
MAPKAPK2	ZNF253	0.0408837625668275	undirected	MAPKAPK2	ZNF253
MAPKAPK2	POT1	0.0320694377455983	undirected	MAPKAPK2	POT1
MAPKAPK2	CEP295	0.0300646544588976	undirected	MAPKAPK2	CEP295
MAPKAPK2	GNPDA2	0.0345715302610797	undirected	MAPKAPK2	GNPDA2
MAPKAPK2	MCEE	0.0242206585272997	undirected	MAPKAPK2	MCEE
MAPKAPK2	SRBD1	0.027140876745162	undirected	MAPKAPK2	SRBD1
MAPKAPK2	RELA	0.0378089405863979	undirected	MAPKAPK2	RELA
MAPKAPK2	ETAA1	0.0422935503060435	undirected	MAPKAPK2	ETAA1
MAPKAPK2	FAM200B	0.022346369887252	undirected	MAPKAPK2	FAM200B
MAPKAPK2	PIGK	0.0310976583658614	undirected	MAPKAPK2	PIGK
MAPKAPK2	RAD50	0.0249777175167854	undirected	MAPKAPK2	RAD50
MAPKAPK2	ZNF627///ZNF627	0.0271262837427104	undirected	MAPKAPK2	ZNF627///ZNF627
MAPKAPK2	ARMT1	0.0211430228770095	undirected	MAPKAPK2	ARMT1
MAPKAPK2	DTD2	0.0221674494860318	undirected	MAPKAPK2	DTD2
MAPKAPK2	NEDD1	0.0376062401140853	undirected	MAPKAPK2	NEDD1
MAPKAPK2	ELMOD2	0.0316185828983502	undirected	MAPKAPK2	ELMOD2
MAPKAPK2	ZNF566	0.0312711005340395	undirected	MAPKAPK2	ZNF566
MAPKAPK2	ABHD10	0.0399673453188457	undirected	MAPKAPK2	ABHD10
MAPKAPK2	IL6R	0.020220040756829	undirected	MAPKAPK2	IL6R
MAPKAPK2	LRIG2	0.0365011979375342	undirected	MAPKAPK2	LRIG2
MAPKAPK2	ZBED8	0.0452753510423899	undirected	MAPKAPK2	ZBED8
MAPKAPK2	JMJD6	0.0383621125985307	undirected	MAPKAPK2	JMJD6
MAPKAPK2	ANKRD26	0.0427855273945089	undirected	MAPKAPK2	ANKRD26
MAPKAPK2	SEPSECS	0.0503894279973811	undirected	MAPKAPK2	SEPSECS
MAPKAPK2	ZNF701	0.0340479453843973	undirected	MAPKAPK2	ZNF701
MAPKAPK2	COG6	0.033778749916021	undirected	MAPKAPK2	COG6
MAPKAPK2	TTC8	0.0231249171735543	undirected	MAPKAPK2	TTC8
MAPKAPK2	ZNF138	0.0413721651205873	undirected	MAPKAPK2	ZNF138
MAPKAPK2	STX7	0.0421640005440066	undirected	MAPKAPK2	STX7
MAPKAPK2	SLC41A1	0.03289862975731	undirected	MAPKAPK2	SLC41A1
MAPKAPK2	FAM175A	0.0382493185974323	undirected	MAPKAPK2	FAM175A
MAPKAPK2	LRRCC1	0.0253182169092178	undirected	MAPKAPK2	LRRCC1
MAPKAPK2	ZNF292	0.0398322200016089	undirected	MAPKAPK2	ZNF292
MAPKAPK2	CROT	0.0396580276190293	undirected	MAPKAPK2	CROT
MAPKAPK2	C1QTNF3-AMACR///AMACR	0.0311005032224882	undirected	MAPKAPK2	C1QTNF3-AMACR///AMACR
MAPKAPK2	IRF2BPL	0.0292906423602199	undirected	MAPKAPK2	IRF2BPL
MAPKAPK2	DGKD	0.0321693145800072	undirected	MAPKAPK2	DGKD
MAPKAPK2	TRAF4	0.0307590611722285	undirected	MAPKAPK2	TRAF4
MAPKAPK2	RAD17	0.0424534368823851	undirected	MAPKAPK2	RAD17
MAPKAPK2	UFL1	0.0271495431279994	undirected	MAPKAPK2	UFL1
MAPKAPK2	DCK	0.029251661697077	undirected	MAPKAPK2	DCK
MAPKAPK2	TMEM106B	0.0249144939416905	undirected	MAPKAPK2	TMEM106B
MAPKAPK2	TMEM19	0.0261770977383338	undirected	MAPKAPK2	TMEM19
MAPKAPK2	ANGEL2	0.0403835914624492	undirected	MAPKAPK2	ANGEL2
MAPKAPK2	COA5	0.0325909449190946	undirected	MAPKAPK2	COA5
MAPKAPK2	COQ5	0.0200722509134847	undirected	MAPKAPK2	COQ5
MAPKAPK2	ZNF75D	0.0320170383914166	undirected	MAPKAPK2	ZNF75D
MAPKAPK2	TAS2R3	0.0278058194064955	undirected	MAPKAPK2	TAS2R3
MAPKAPK2	ZFP62	0.0273826021879997	undirected	MAPKAPK2	ZFP62
MAPKAPK2	LPIN2	0.0213159706108974	undirected	MAPKAPK2	LPIN2
MAPKAPK2	CDC42SE1	0.030813163753338	undirected	MAPKAPK2	CDC42SE1
MAPKAPK2	ZNF555	0.0280151642495638	undirected	MAPKAPK2	ZNF555
MAPKAPK2	ZNF611	0.024486073450586	undirected	MAPKAPK2	ZNF611
MAPKAPK2	ACADM	0.0377848518002932	undirected	MAPKAPK2	ACADM
MAPKAPK2	ZNF626	0.0337799710027884	undirected	MAPKAPK2	ZNF626
MAPKAPK2	R3HCC1L	0.0267940468505191	undirected	MAPKAPK2	R3HCC1L
MAPKAPK2	VPS41	0.0243811682649028	undirected	MAPKAPK2	VPS41
MAPKAPK2	VPS45	0.0266752109460161	undirected	MAPKAPK2	VPS45
MAPKAPK2	PIGN	0.0233831440849121	undirected	MAPKAPK2	PIGN
MAPKAPK2	MIS18BP1	0.0271723441459279	undirected	MAPKAPK2	MIS18BP1
MAPKAPK2	EXOC1	0.0395280907839852	undirected	MAPKAPK2	EXOC1
MAPKAPK2	TCAIM	0.0300767604999547	undirected	MAPKAPK2	TCAIM
MAPKAPK2	COA1	0.0258859569606567	undirected	MAPKAPK2	COA1
MAPKAPK2	KRCC1	0.0338207899171606	undirected	MAPKAPK2	KRCC1
MAPKAPK2	NSMCE2	0.0230988029903116	undirected	MAPKAPK2	NSMCE2
MAPKAPK2	ARFIP1	0.0367660253898422	undirected	MAPKAPK2	ARFIP1
MAPKAPK2	METTL25	0.0345466907219258	undirected	MAPKAPK2	METTL25
MAPKAPK2	CEP78	0.0303037897452744	undirected	MAPKAPK2	CEP78
MAPKAPK2	CDKN2AIP	0.0292630937077908	undirected	MAPKAPK2	CDKN2AIP
MAPKAPK2	ERMARD	0.0330077736548368	undirected	MAPKAPK2	ERMARD
MAPKAPK2	GALK2	0.040671204271299	undirected	MAPKAPK2	GALK2
MAPKAPK2	UBAP1	0.0410216518801924	undirected	MAPKAPK2	UBAP1
MAPKAPK2	ZNF280D	0.0542551079554221	undirected	MAPKAPK2	ZNF280D
MAPKAPK2	TRAF3IP2	0.021563470003215	undirected	MAPKAPK2	TRAF3IP2
MAPKAPK2	IFT74	0.0294282373162906	undirected	MAPKAPK2	IFT74
MAPKAPK2	PTPN1	0.0425746576086441	undirected	MAPKAPK2	PTPN1
MAPKAPK2	ZNF302	0.0379768930899328	undirected	MAPKAPK2	ZNF302
MAPKAPK2	NUDT12	0.0385016866990439	undirected	MAPKAPK2	NUDT12
MAPKAPK2	SLC38A9	0.0346988694023931	undirected	MAPKAPK2	SLC38A9
MAPKAPK2	ZNF738	0.0332134948464446	undirected	MAPKAPK2	ZNF738
MAPKAPK2	ZNF420	0.0321228438074713	undirected	MAPKAPK2	ZNF420
MAPKAPK2	NDUFB5	0.0360844665242642	undirected	MAPKAPK2	NDUFB5
MAPKAPK2	SLF2	0.0326669673625721	undirected	MAPKAPK2	SLF2
MAPKAPK2	SNAPC3	0.0476548794409297	undirected	MAPKAPK2	SNAPC3
MAPKAPK2	MSH3	0.0335049707581028	undirected	MAPKAPK2	MSH3
MAPKAPK2	RAD54B	0.032163650859872	undirected	MAPKAPK2	RAD54B
MAPKAPK2	TSNAX-DISC1///TSNAX	0.0421782788349343	undirected	MAPKAPK2	TSNAX-DISC1///TSNAX
MAPKAPK2	ZNF350	0.0299660758698045	undirected	MAPKAPK2	ZNF350
MAPKAPK2	ZSCAN26	0.0349604783436746	undirected	MAPKAPK2	ZSCAN26
MAPKAPK2	ZBTB37	0.0352155375758819	undirected	MAPKAPK2	ZBTB37
MAPKAPK2	PPWD1	0.035223643869651	undirected	MAPKAPK2	PPWD1
MAPKAPK2	DCAF17	0.0290872492864448	undirected	MAPKAPK2	DCAF17
MAPKAPK2	MMS22L	0.0300344793222862	undirected	MAPKAPK2	MMS22L
MAPKAPK2	THAP5	0.0240637403663636	undirected	MAPKAPK2	THAP5
MAPKAPK2	C17orf80	0.0346231555769147	undirected	MAPKAPK2	C17orf80
MAPKAPK2	PREPL	0.0203628487061444	undirected	MAPKAPK2	PREPL
MAPKAPK2	PRH1-PRR4///PRH1	0.0208370696967854	undirected	MAPKAPK2	PRH1-PRR4///PRH1
MAPKAPK2	SETD4	0.0318231724406649	undirected	MAPKAPK2	SETD4
MAPKAPK2	WDR5B	0.0300923602038776	undirected	MAPKAPK2	WDR5B
MAPKAPK2	DYX1C1-CCPG1///CCPG1	0.0221789133600198	undirected	MAPKAPK2	DYX1C1-CCPG1///CCPG1
MAPKAPK2	PEX1	0.0424415191382045	undirected	MAPKAPK2	PEX1
MAPKAPK2	JKAMP	0.0339914932669781	undirected	MAPKAPK2	JKAMP
MAPKAPK2	C17orf75	0.0356938325653299	undirected	MAPKAPK2	C17orf75
MAPKAPK2	C2CD5	0.0466800825902736	undirected	MAPKAPK2	C2CD5
MAPKAPK2	EDRF1	0.0232655508786038	undirected	MAPKAPK2	EDRF1
MAPKAPK2	GBAS	0.0344083158124881	undirected	MAPKAPK2	GBAS
MAPKAPK2	ABHD2	0.0222492881294026	undirected	MAPKAPK2	ABHD2
MAPKAPK2	EFCAB7	0.0409909480705914	undirected	MAPKAPK2	EFCAB7
MAPKAPK2	SLCO3A1///SLCO3A1	0.0330276455909773	undirected	MAPKAPK2	SLCO3A1///SLCO3A1
MAPKAPK2	NSL1	0.0417471836376263	undirected	MAPKAPK2	NSL1
MAPKAPK2	ARMC1	0.0308226993487744	undirected	MAPKAPK2	ARMC1
MAPKAPK2	SACM1L	0.0391892496312874	undirected	MAPKAPK2	SACM1L
MAPKAPK2	ZNF518A	0.0449373917777404	undirected	MAPKAPK2	ZNF518A
MAPKAPK2	CEP57L1	0.0375335441821129	undirected	MAPKAPK2	CEP57L1
MAPKAPK2	RBAK	0.0224411505601923	undirected	MAPKAPK2	RBAK
MAPKAPK2	MTRF1	0.025765513615382	undirected	MAPKAPK2	MTRF1
MAPKAPK2	ZNF397	0.0224112866904856	undirected	MAPKAPK2	ZNF397
MAPKAPK2	EED	0.0251476405746146	undirected	MAPKAPK2	EED
MAPKAPK2	RBM26	0.0291124720320426	undirected	MAPKAPK2	RBM26
MAPKAPK2	SMC3	0.0246527918566127	undirected	MAPKAPK2	SMC3
MAPKAPK2	RBM18	0.0260622083644596	undirected	MAPKAPK2	RBM18
MAPKAPK2	SLC35A5	0.0337824353697039	undirected	MAPKAPK2	SLC35A5
MAPKAPK2	ORMDL1	0.034588246029384	undirected	MAPKAPK2	ORMDL1
MAPKAPK2	MRPS31	0.0270624977370695	undirected	MAPKAPK2	MRPS31
MAPKAPK2	MRPS31P5	0.0303085932715377	undirected	MAPKAPK2	MRPS31P5
MAPKAPK2	DDX19B	0.0268955169277296	undirected	MAPKAPK2	DDX19B
MAPKAPK2	TESK1	0.0358597257565517	undirected	MAPKAPK2	TESK1
MAPKAPK2	SMC6	0.029753076523077	undirected	MAPKAPK2	SMC6
MAPKAPK2	ZNF823	0.0207301343823973	undirected	MAPKAPK2	ZNF823
MAPKAPK2	KLHL11	0.026009505584641	undirected	MAPKAPK2	KLHL11
MAPKAPK2	FXR1	0.0368999588655665	undirected	MAPKAPK2	FXR1
MAPKAPK2	ZNF675	0.024152645108272	undirected	MAPKAPK2	ZNF675
MAPKAPK2	PCNX4	0.0233521111407865	undirected	MAPKAPK2	PCNX4
MAPKAPK2	ZZZ3	0.0349744698423831	undirected	MAPKAPK2	ZZZ3
MAPKAPK2	C3orf38	0.0237622508436831	undirected	MAPKAPK2	C3orf38
MAPKAPK2	IRAK1BP1	0.035545402373662	undirected	MAPKAPK2	IRAK1BP1
MAPKAPK2	STAT3	0.0423939797714662	undirected	MAPKAPK2	STAT3
MAPKAPK2	MRS2	0.0233222792964041	undirected	MAPKAPK2	MRS2
MAPKAPK2	WDR92	0.0380884315454895	undirected	MAPKAPK2	WDR92
MAPKAPK2	BAHD1	0.0244492949627107	undirected	MAPKAPK2	BAHD1
MAPKAPK2	RAD18	0.0213246763975745	undirected	MAPKAPK2	RAD18
MAPKAPK2	SWT1	0.0323232430598369	undirected	MAPKAPK2	SWT1
MAPKAPK2	TRAPPC6B	0.040952055146083	undirected	MAPKAPK2	TRAPPC6B
MAPKAPK2	NSUN3	0.0391476408079382	undirected	MAPKAPK2	NSUN3
MAPKAPK2	CIR1	0.0328395072491712	undirected	MAPKAPK2	CIR1
MAPKAPK2	ZNF182	0.0324005160322949	undirected	MAPKAPK2	ZNF182
MAPKAPK2	NADK2	0.0310124806879485	undirected	MAPKAPK2	NADK2
MAPKAPK2	MFSD8	0.0421807892340717	undirected	MAPKAPK2	MFSD8
MAPKAPK2	ORC3	0.0342817348884712	undirected	MAPKAPK2	ORC3
MAPKAPK2	VWA8	0.0354793581262862	undirected	MAPKAPK2	VWA8
MAPKAPK2	FAM126B	0.0251209350665113	undirected	MAPKAPK2	FAM126B
MAPKAPK2	SLC25A46	0.0216193977992963	undirected	MAPKAPK2	SLC25A46
MAPKAPK2	ZNF761///ZNF525///ZNF845///ZNF765	0.03303251447592	undirected	MAPKAPK2	ZNF761///ZNF525///ZNF845///ZNF765
MAPKAPK2	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF83///ZNF701///ZNF28	0.0344974323921469	undirected	MAPKAPK2	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF83///ZNF701///ZNF28
MAPKAPK2	SNORD116-28	0.0314768315665678	undirected	MAPKAPK2	SNORD116-28
MAPKAPK2	CETN3	0.0397754585296324	undirected	MAPKAPK2	CETN3
MAPKAPK2	ZFP30	0.0410727105089548	undirected	MAPKAPK2	ZFP30
MAPKAPK2	PPP3CB	0.0206361992023829	undirected	MAPKAPK2	PPP3CB
MAPKAPK2	TRUB1	0.0261008489577486	undirected	MAPKAPK2	TRUB1
MAPKAPK2	ZNF235	0.0383746169067254	undirected	MAPKAPK2	ZNF235
MAPKAPK2	TAS2R5	0.0311219979022513	undirected	MAPKAPK2	TAS2R5
MAPKAPK2	THAP6	0.0361120231268003	undirected	MAPKAPK2	THAP6
MAPKAPK2	TTC37	0.0365067911505659	undirected	MAPKAPK2	TTC37
MAPKAPK2	NUP43	0.0237019991067003	undirected	MAPKAPK2	NUP43
MAPKAPK2	ZNF501	0.0356206104825766	undirected	MAPKAPK2	ZNF501
MAPKAPK2	QSER1	0.0224956448057081	undirected	MAPKAPK2	QSER1
MAPKAPK2	SCRN3	0.0301700338096683	undirected	MAPKAPK2	SCRN3
MAPKAPK2	SH2B3	0.0369288403925842	undirected	MAPKAPK2	SH2B3
MAPKAPK2	KIAA1429	0.0296876383396095	undirected	MAPKAPK2	KIAA1429
MAPKAPK2	ANAPC4	0.04893807610038	undirected	MAPKAPK2	ANAPC4
MAPKAPK2	ZBTB6	0.0321320300569928	undirected	MAPKAPK2	ZBTB6
MAPKAPK2	KBTBD3	0.0430559245707979	undirected	MAPKAPK2	KBTBD3
MAPKAPK2	CEP162	0.0381114640625665	undirected	MAPKAPK2	CEP162
MAPKAPK2	POM121C///POMZP3///POM121///ZP3	0.0220866996935188	undirected	MAPKAPK2	POM121C///POMZP3///POM121///ZP3
MAPKAPK2	ACBD5	0.0428048819673314	undirected	MAPKAPK2	ACBD5
MAPKAPK2	ZNF570	0.0278649926654152	undirected	MAPKAPK2	ZNF570
MAPKAPK2	ALG10B///ALG10	0.0428605177273502	undirected	MAPKAPK2	ALG10B///ALG10
MAPKAPK2	ESD	0.0238186675257399	undirected	MAPKAPK2	ESD
MAPKAPK2	ORC2	0.0389341770170864	undirected	MAPKAPK2	ORC2
MAPKAPK2	MORC3	0.0343176988648	undirected	MAPKAPK2	MORC3
MAPKAPK2	ADAL	0.0247000004816908	undirected	MAPKAPK2	ADAL
MAPKAPK2	FAM76B	0.043493966262703	undirected	MAPKAPK2	FAM76B
MAPKAPK2	SRP9	0.0302623289465699	undirected	MAPKAPK2	SRP9
MAPKAPK2	KIAA1033	0.033043891485421	undirected	MAPKAPK2	KIAA1033
MAPKAPK2	BIVM-ERCC5///ERCC5	0.0337958119465028	undirected	MAPKAPK2	BIVM-ERCC5///ERCC5
MAPKAPK2	ZNF226	0.0380266458339303	undirected	MAPKAPK2	ZNF226
MAPKAPK2	ELAC1	0.022873819976487	undirected	MAPKAPK2	ELAC1
MAPKAPK2	ZNF284///ZNF223	0.0254876052646691	undirected	MAPKAPK2	ZNF284///ZNF223
MAPKAPK2	CCDC112	0.0213053296743172	undirected	MAPKAPK2	CCDC112
MAPKAPK2	USPL1	0.0203033630593551	undirected	MAPKAPK2	USPL1
MAPKAPK2	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF468///ZNF83///ZNF701///ZNF28	0.0317027340764989	undirected	MAPKAPK2	ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF468///ZNF83///ZNF701///ZNF28
MAPKAPK2	ZNF284	0.0323114393180424	undirected	MAPKAPK2	ZNF284
MAPKAPK2	ZNF180	0.0331380340183896	undirected	MAPKAPK2	ZNF180
MAPKAPK2	DCP2	0.0410278353782272	undirected	MAPKAPK2	DCP2
MAPKAPK2	ZBTB17	0.0224228295285033	undirected	MAPKAPK2	ZBTB17
MAPKAPK2	ZNF672	0.0340999024427675	undirected	MAPKAPK2	ZNF672
MAPKAPK2	SCAND2P	0.0291478940597698	undirected	MAPKAPK2	SCAND2P
MAPKAPK2	LMBRD2	0.0232691252557489	undirected	MAPKAPK2	LMBRD2
MAPKAPK2	CSNK1D	0.0240463264981865	undirected	MAPKAPK2	CSNK1D
MAPKAPK2	ARHGAP12	0.0337882076403172	undirected	MAPKAPK2	ARHGAP12
MAPKAPK2	NFXL1	0.027234526019903	undirected	MAPKAPK2	NFXL1
MAPKAPK2	KRBA2	0.0311371609334448	undirected	MAPKAPK2	KRBA2
MAPKAPK2	ZNF596	0.0378824540352743	undirected	MAPKAPK2	ZNF596
MAPKAPK2	SAP30BP	0.0296388614212435	undirected	MAPKAPK2	SAP30BP
MAPKAPK2	SPATA5	0.0338051782614968	undirected	MAPKAPK2	SPATA5
MAPKAPK2	ZNF813	0.0303040102829115	undirected	MAPKAPK2	ZNF813
MAPKAPK2	ORC4	0.037044570934562	undirected	MAPKAPK2	ORC4
MAPKAPK2	BROX	0.0293066655553063	undirected	MAPKAPK2	BROX
MAPKAPK2	PMPCB	0.040730599457753	undirected	MAPKAPK2	PMPCB
MAPKAPK2	STAM2	0.0314333587524833	undirected	MAPKAPK2	STAM2
MAPKAPK2	ZBTB1	0.031347774160773	undirected	MAPKAPK2	ZBTB1
MAPKAPK2	AKAP10	0.0339770933357792	undirected	MAPKAPK2	AKAP10
TMEM56-RWDD3///RWDD3	ZMYM1	0.0346886828453085	undirected	TMEM56-RWDD3///RWDD3	ZMYM1
TMEM56-RWDD3///RWDD3	ING3	0.0205859437809021	undirected	TMEM56-RWDD3///RWDD3	ING3
TMEM56-RWDD3///RWDD3	ZNF253	0.0200931617940942	undirected	TMEM56-RWDD3///RWDD3	ZNF253
TMEM56-RWDD3///RWDD3	POT1	0.0288404515193323	undirected	TMEM56-RWDD3///RWDD3	POT1
TMEM56-RWDD3///RWDD3	CEP295	0.0204890675008721	undirected	TMEM56-RWDD3///RWDD3	CEP295
TMEM56-RWDD3///RWDD3	SRBD1	0.022918518190714	undirected	TMEM56-RWDD3///RWDD3	SRBD1
TMEM56-RWDD3///RWDD3	RELA	0.0340008605011467	undirected	TMEM56-RWDD3///RWDD3	RELA
TMEM56-RWDD3///RWDD3	ETAA1	0.0250074491362224	undirected	TMEM56-RWDD3///RWDD3	ETAA1
TMEM56-RWDD3///RWDD3	PIGK	0.0231364580417022	undirected	TMEM56-RWDD3///RWDD3	PIGK
TMEM56-RWDD3///RWDD3	RAD50	0.0253932243563093	undirected	TMEM56-RWDD3///RWDD3	RAD50
TMEM56-RWDD3///RWDD3	NEDD1	0.0253496471724843	undirected	TMEM56-RWDD3///RWDD3	NEDD1
TMEM56-RWDD3///RWDD3	ELMOD2	0.0346851106437845	undirected	TMEM56-RWDD3///RWDD3	ELMOD2
TMEM56-RWDD3///RWDD3	ZBED8	0.0260209039401506	undirected	TMEM56-RWDD3///RWDD3	ZBED8
TMEM56-RWDD3///RWDD3	ANKRD26	0.0399999848696711	undirected	TMEM56-RWDD3///RWDD3	ANKRD26
TMEM56-RWDD3///RWDD3	SEPSECS	0.0222630224507967	undirected	TMEM56-RWDD3///RWDD3	SEPSECS
TMEM56-RWDD3///RWDD3	STX7	0.0245548562358622	undirected	TMEM56-RWDD3///RWDD3	STX7
TMEM56-RWDD3///RWDD3	ZNF292	0.0324360203986054	undirected	TMEM56-RWDD3///RWDD3	ZNF292
TMEM56-RWDD3///RWDD3	RAD17	0.0222549447753503	undirected	TMEM56-RWDD3///RWDD3	RAD17
TMEM56-RWDD3///RWDD3	DCK	0.0204202178828407	undirected	TMEM56-RWDD3///RWDD3	DCK
TMEM56-RWDD3///RWDD3	ACADM	0.0310401996239562	undirected	TMEM56-RWDD3///RWDD3	ACADM
TMEM56-RWDD3///RWDD3	R3HCC1L	0.0202856944928228	undirected	TMEM56-RWDD3///RWDD3	R3HCC1L
TMEM56-RWDD3///RWDD3	EXOC1	0.0227739490954921	undirected	TMEM56-RWDD3///RWDD3	EXOC1
TMEM56-RWDD3///RWDD3	TCAIM	0.0208058108765533	undirected	TMEM56-RWDD3///RWDD3	TCAIM
TMEM56-RWDD3///RWDD3	METTL25	0.0262189909260487	undirected	TMEM56-RWDD3///RWDD3	METTL25
TMEM56-RWDD3///RWDD3	GALK2	0.0209097832877007	undirected	TMEM56-RWDD3///RWDD3	GALK2
TMEM56-RWDD3///RWDD3	UBAP1	0.0227770098562102	undirected	TMEM56-RWDD3///RWDD3	UBAP1
TMEM56-RWDD3///RWDD3	ZNF280D	0.0531179376116877	undirected	TMEM56-RWDD3///RWDD3	ZNF280D
TMEM56-RWDD3///RWDD3	IFT74	0.0336687511768256	undirected	TMEM56-RWDD3///RWDD3	IFT74
TMEM56-RWDD3///RWDD3	ZNF302	0.042985709309308	undirected	TMEM56-RWDD3///RWDD3	ZNF302
TMEM56-RWDD3///RWDD3	SLF2	0.0229371880995207	undirected	TMEM56-RWDD3///RWDD3	SLF2
TMEM56-RWDD3///RWDD3	SNAPC3	0.0236287823976774	undirected	TMEM56-RWDD3///RWDD3	SNAPC3
TMEM56-RWDD3///RWDD3	PPWD1	0.0377518823138377	undirected	TMEM56-RWDD3///RWDD3	PPWD1
TMEM56-RWDD3///RWDD3	DCAF17	0.028557915583585	undirected	TMEM56-RWDD3///RWDD3	DCAF17
TMEM56-RWDD3///RWDD3	C17orf80	0.0225600369980519	undirected	TMEM56-RWDD3///RWDD3	C17orf80
TMEM56-RWDD3///RWDD3	C2CD5	0.0306274313642969	undirected	TMEM56-RWDD3///RWDD3	C2CD5
TMEM56-RWDD3///RWDD3	EFCAB7	0.0298910240440524	undirected	TMEM56-RWDD3///RWDD3	EFCAB7
TMEM56-RWDD3///RWDD3	NSL1	0.0247835251863544	undirected	TMEM56-RWDD3///RWDD3	NSL1
TMEM56-RWDD3///RWDD3	SACM1L	0.0308990321701367	undirected	TMEM56-RWDD3///RWDD3	SACM1L
TMEM56-RWDD3///RWDD3	ZNF518A	0.0465189293654949	undirected	TMEM56-RWDD3///RWDD3	ZNF518A
TMEM56-RWDD3///RWDD3	MTRF1	0.0212912280530881	undirected	TMEM56-RWDD3///RWDD3	MTRF1
TMEM56-RWDD3///RWDD3	SMC3	0.0218334827898851	undirected	TMEM56-RWDD3///RWDD3	SMC3
TMEM56-RWDD3///RWDD3	SLC35A5	0.0235877699997767	undirected	TMEM56-RWDD3///RWDD3	SLC35A5
