fromNode	toNode	weight	direction	fromAltName	toAltName
POR	MFSD12	0.0329961724424796	undirected	POR	MFSD12
POR	SRSF11	0.0331798769492688	undirected	POR	SRSF11
POR	HN1	0.0286591121878872	undirected	POR	HN1
POR	MOGS	0.0261903483264334	undirected	POR	MOGS
POR	OAZ1	0.0271613964238787	undirected	POR	OAZ1
POR	XRN1	0.0312553902570313	undirected	POR	XRN1
POR	PI4K2A	0.0368998448829361	undirected	POR	PI4K2A
POR	RALGAPA1	0.0430163899958454	undirected	POR	RALGAPA1
POR	BAP1	0.0246819531526151	undirected	POR	BAP1
POR	SNX12	0.0211683308525829	undirected	POR	SNX12
POR	SSRP1	0.0233255652890372	undirected	POR	SSRP1
POR	INTS6	0.0233899262995427	undirected	POR	INTS6
POR	APEH	0.0315400073546298	undirected	POR	APEH
POR	DCUN1D4	0.0366032340539406	undirected	POR	DCUN1D4
POR	SIRT7	0.020632084443633	undirected	POR	SIRT7
POR	ABCF3	0.0226021984790717	undirected	POR	ABCF3
POR	BAX	0.0354300670881069	undirected	POR	BAX
POR	BIRC2	0.0295840626320593	undirected	POR	BIRC2
RPS6KA1	RNH1	0.0234720047012665	undirected	RPS6KA1	RNH1
RPS6KA1	WSB2	0.0253657294597029	undirected	RPS6KA1	WSB2
RPS6KA1	CAPN1	0.0230585112040276	undirected	RPS6KA1	CAPN1
RPS6KA1	MAPKAPK3	0.0292599970416843	undirected	RPS6KA1	MAPKAPK3
RPS6KA1	SLC25A11	0.0304238517300507	undirected	RPS6KA1	SLC25A11
RPS6KA1	USP47	0.0255214283504042	undirected	RPS6KA1	USP47
RPS6KA1	PPP1CA	0.0401937170273026	undirected	RPS6KA1	PPP1CA
RPS6KA1	PCBD1	0.0204559461930894	undirected	RPS6KA1	PCBD1
RPS6KA1	EMILIN2	0.0256910775980017	undirected	RPS6KA1	EMILIN2
RPS6KA1	ATP6AP1	0.0269600391408891	undirected	RPS6KA1	ATP6AP1
RPS6KA1	SLC12A9	0.0209842804435998	undirected	RPS6KA1	SLC12A9
RPS6KA1	CMTM7	0.0299579609839986	undirected	RPS6KA1	CMTM7
RPS6KA1	AP2A1	0.0205282796741429	undirected	RPS6KA1	AP2A1
RPS6KA1	PTDSS1	0.0261312577066459	undirected	RPS6KA1	PTDSS1
RPS6KA1	CS	0.0326617307187072	undirected	RPS6KA1	CS
RPS6KA1	CNPY3	0.0209009457769067	undirected	RPS6KA1	CNPY3
RPS6KA1	PPIL4	0.0239001416225709	undirected	RPS6KA1	PPIL4
RPS6KA1	TYK2	0.0216750916580943	undirected	RPS6KA1	TYK2
RPS6KA1	RAB5C	0.0337394890300469	undirected	RPS6KA1	RAB5C
RPS6KA1	GPBP1	0.0273788444429205	undirected	RPS6KA1	GPBP1
RPS6KA1	ATP6V0C	0.0262204292048011	undirected	RPS6KA1	ATP6V0C
RPS6KA1	SRSF11	0.0213388405368914	undirected	RPS6KA1	SRSF11
RPS6KA1	OAZ1	0.0218727543354128	undirected	RPS6KA1	OAZ1
RPS6KA1	UBL7	0.0235044803041672	undirected	RPS6KA1	UBL7
RPS6KA1	RALGAPA1	0.0397256319409972	undirected	RPS6KA1	RALGAPA1
RPS6KA1	BAP1	0.0226585217742441	undirected	RPS6KA1	BAP1
RPS6KA1	ESRRA	0.0231415225647898	undirected	RPS6KA1	ESRRA
RPS6KA1	APEH	0.0233085638555225	undirected	RPS6KA1	APEH
RPS6KA1	DCUN1D4	0.0224505169800885	undirected	RPS6KA1	DCUN1D4
MR1	USP47	0.0209339971297158	undirected	MR1	USP47
MR1	SLC8B1	0.0215088897205026	undirected	MR1	SLC8B1
MR1	EMILIN2	0.0354213556999421	undirected	MR1	EMILIN2
MR1	ATP6AP1	0.0334411422507036	undirected	MR1	ATP6AP1
MR1	DOPEY2	0.0203593116191519	undirected	MR1	DOPEY2
MR1	SPNS1	0.0200670146724124	undirected	MR1	SPNS1
MR1	CMTM7	0.0307014379176279	undirected	MR1	CMTM7
MR1	MYO9B	0.0255444241242609	undirected	MR1	MYO9B
MR1	GLB1	0.0400242675500741	undirected	MR1	GLB1
MR1	WDR81	0.0226075014014643	undirected	MR1	WDR81
MR1	ATP6V0C	0.0312975069654335	undirected	MR1	ATP6V0C
MR1	RALGAPA1	0.0228532057601283	undirected	MR1	RALGAPA1
RNH1	VAT1	0.0312385439722143	undirected	RNH1	VAT1
RNH1	CCDC82	0.028393821656108	undirected	RNH1	CCDC82
RNH1	PLEKHA3	0.0212286326085645	undirected	RNH1	PLEKHA3
RNH1	WSB2	0.0226701776984653	undirected	RNH1	WSB2
RNH1	POLR2E	0.0444912611860945	undirected	RNH1	POLR2E
RNH1	CAPN1	0.0351626701091358	undirected	RNH1	CAPN1
RNH1	MAPKAPK3	0.0238023078304853	undirected	RNH1	MAPKAPK3
RNH1	CPSF4	0.0201712773698447	undirected	RNH1	CPSF4
RNH1	ERAL1	0.0317151672495245	undirected	RNH1	ERAL1
RNH1	HEXA	0.0212156928592355	undirected	RNH1	HEXA
RNH1	SLC25A11	0.0381277845756483	undirected	RNH1	SLC25A11
RNH1	LRPAP1	0.0403235943052378	undirected	RNH1	LRPAP1
RNH1	RSRC2	0.0222002422784226	undirected	RNH1	RSRC2
RNH1	REEP4	0.0209344872188402	undirected	RNH1	REEP4
RNH1	ENTPD6	0.0278204342865665	undirected	RNH1	ENTPD6
RNH1	USP47	0.0344545549208426	undirected	RNH1	USP47
RNH1	ATP5D	0.0234891244484015	undirected	RNH1	ATP5D
RNH1	PPP1CA	0.0372088594647945	undirected	RNH1	PPP1CA
RNH1	ADPGK	0.0207118693664137	undirected	RNH1	ADPGK
RNH1	SLC8B1	0.0218991199946994	undirected	RNH1	SLC8B1
RNH1	ECH1	0.0234754780129622	undirected	RNH1	ECH1
RNH1	CDADC1	0.0209508406053037	undirected	RNH1	CDADC1
RNH1	PCBD1	0.0220304762293357	undirected	RNH1	PCBD1
RNH1	SGSH	0.0265607151150865	undirected	RNH1	SGSH
RNH1	EMILIN2	0.0252732726508768	undirected	RNH1	EMILIN2
RNH1	PIGS	0.0389633255460378	undirected	RNH1	PIGS
RNH1	UBE2MP1	0.022584757356789	undirected	RNH1	UBE2MP1
RNH1	ANKRD12	0.0316142027526828	undirected	RNH1	ANKRD12
RNH1	P2RX5-TAX1BP3///TAX1BP3	0.0248400306672929	undirected	RNH1	P2RX5-TAX1BP3///TAX1BP3
RNH1	ALG12	0.0360750888280221	undirected	RNH1	ALG12
RNH1	LOC646358///DNAJB14	0.0268236799297696	undirected	RNH1	LOC646358///DNAJB14
RNH1	ATP6AP1	0.0571576043976639	undirected	RNH1	ATP6AP1
RNH1	RMDN3	0.0285008082299155	undirected	RNH1	RMDN3
RNH1	TECR	0.0322398053266512	undirected	RNH1	TECR
RNH1	PUF60	0.033640020864873	undirected	RNH1	PUF60
RNH1	SLC12A9	0.0214394344408194	undirected	RNH1	SLC12A9
RNH1	XAB2	0.0229974522483653	undirected	RNH1	XAB2
RNH1	SLC15A4	0.0217655427261527	undirected	RNH1	SLC15A4
RNH1	DNASE2	0.0262053952988857	undirected	RNH1	DNASE2
RNH1	PEPD	0.0272404497800913	undirected	RNH1	PEPD
RNH1	SPNS1	0.0327735532155484	undirected	RNH1	SPNS1
RNH1	PRPF38B	0.0235083996395858	undirected	RNH1	PRPF38B
RNH1	CMTM7	0.0399652720249716	undirected	RNH1	CMTM7
RNH1	RETSAT	0.0202037613813787	undirected	RNH1	RETSAT
RNH1	ZFPL1	0.032229510046823	undirected	RNH1	ZFPL1
RNH1	AP2A1	0.0292849873684229	undirected	RNH1	AP2A1
RNH1	GLB1	0.0333583376944796	undirected	RNH1	GLB1
RNH1	AUP1	0.0252750475642408	undirected	RNH1	AUP1
RNH1	PTDSS1	0.0263654910091839	undirected	RNH1	PTDSS1
RNH1	CS	0.0501399793904751	undirected	RNH1	CS
RNH1	CYB561A3	0.0295062496556834	undirected	RNH1	CYB561A3
RNH1	GPN2	0.0260100560288423	undirected	RNH1	GPN2
RNH1	EML2	0.0221433871712681	undirected	RNH1	EML2
RNH1	TBC1D15	0.0278219031401904	undirected	RNH1	TBC1D15
RNH1	CNPY3	0.0211147934553966	undirected	RNH1	CNPY3
RNH1	TMEM161A	0.0229502615758408	undirected	RNH1	TMEM161A
RNH1	NDUFV1	0.0258083434719826	undirected	RNH1	NDUFV1
RNH1	TANGO2	0.0267595340019896	undirected	RNH1	TANGO2
RNH1	VPS11	0.0222324307965938	undirected	RNH1	VPS11
RNH1	PPIL4	0.0264440691112922	undirected	RNH1	PPIL4
RNH1	TYK2	0.0274856291095483	undirected	RNH1	TYK2
RNH1	RAB5C	0.0416001780894255	undirected	RNH1	RAB5C
RNH1	HECTD3	0.025600314152056	undirected	RNH1	HECTD3
RNH1	GPBP1	0.0373093737175512	undirected	RNH1	GPBP1
RNH1	WDR81	0.0210782406885747	undirected	RNH1	WDR81
RNH1	SMC5	0.020612612862357	undirected	RNH1	SMC5
RNH1	COQ9	0.0229619228496402	undirected	RNH1	COQ9
RNH1	ATP6V0C	0.0472942577686399	undirected	RNH1	ATP6V0C
RNH1	ARID4B	0.0225197003087758	undirected	RNH1	ARID4B
RNH1	RABGGTA	0.0215766683134295	undirected	RNH1	RABGGTA
RNH1	ATAD2B	0.0302826200804979	undirected	RNH1	ATAD2B
RNH1	SENP6	0.0302790502458714	undirected	RNH1	SENP6
RNH1	SLC38A10	0.028264644494944	undirected	RNH1	SLC38A10
RNH1	KIFAP3	0.0202506154085297	undirected	RNH1	KIFAP3
RNH1	SRSF11	0.0357010374045755	undirected	RNH1	SRSF11
RNH1	HN1	0.0243082238726204	undirected	RNH1	HN1
RNH1	MOGS	0.0254698157664382	undirected	RNH1	MOGS
RNH1	OXA1L	0.0219656283481728	undirected	RNH1	OXA1L
RNH1	OAZ1	0.0307999608536193	undirected	RNH1	OAZ1
RNH1	XRN1	0.0251318202440755	undirected	RNH1	XRN1
RNH1	RABL6	0.0230230134245915	undirected	RNH1	RABL6
RNH1	TNFSF12-TNFSF13///TNFSF12///TNFSF13	0.0250606704294913	undirected	RNH1	TNFSF12-TNFSF13///TNFSF12///TNFSF13
RNH1	PI4K2A	0.0213189298460743	undirected	RNH1	PI4K2A
RNH1	RALGAPA1	0.0475129228992278	undirected	RNH1	RALGAPA1
RNH1	DDRGK1	0.0230969093509837	undirected	RNH1	DDRGK1
RNH1	BAP1	0.0284726417903199	undirected	RNH1	BAP1
RNH1	ACADS	0.0234437707673342	undirected	RNH1	ACADS
RNH1	SNX12	0.0269210867626054	undirected	RNH1	SNX12
RNH1	APEH	0.0351287725021133	undirected	RNH1	APEH
RNH1	DCUN1D4	0.0286136530881769	undirected	RNH1	DCUN1D4
RNH1	RPS6KB2	0.023530529222047	undirected	RNH1	RPS6KB2
RNH1	ABCF3	0.0225861953135092	undirected	RNH1	ABCF3
RNH1	EEF2	0.0270764633991397	undirected	RNH1	EEF2
RNH1	BIRC2	0.0277192483639934	undirected	RNH1	BIRC2
ZFYVE16	ATP6AP1	0.021099257361255	undirected	ZFYVE16	ATP6AP1
ZFYVE16	SENP6	0.021865020750187	undirected	ZFYVE16	SENP6
VAT1	CAPN1	0.0352316512434668	undirected	VAT1	CAPN1
VAT1	SLC25A11	0.0237742643552403	undirected	VAT1	SLC25A11
VAT1	USP47	0.0276297850673224	undirected	VAT1	USP47
VAT1	PPP1CA	0.0259087546934534	undirected	VAT1	PPP1CA
VAT1	EMILIN2	0.0282019783597787	undirected	VAT1	EMILIN2
VAT1	ANKRD12	0.0248592152786715	undirected	VAT1	ANKRD12
VAT1	ATP6AP1	0.0495531701768458	undirected	VAT1	ATP6AP1
VAT1	DOPEY2	0.0253066812364812	undirected	VAT1	DOPEY2
VAT1	DNASE2	0.0238870858353475	undirected	VAT1	DNASE2
VAT1	ZFYVE26	0.0240601783746415	undirected	VAT1	ZFYVE26
VAT1	PEPD	0.0267569404333068	undirected	VAT1	PEPD
VAT1	SPNS1	0.0259897022901427	undirected	VAT1	SPNS1
VAT1	CMTM7	0.0266336111601346	undirected	VAT1	CMTM7
VAT1	MYO9B	0.0202157455761463	undirected	VAT1	MYO9B
VAT1	AP2A1	0.0267966192506161	undirected	VAT1	AP2A1
VAT1	GLB1	0.0413816450364874	undirected	VAT1	GLB1
VAT1	CS	0.0358303818721351	undirected	VAT1	CS
VAT1	HVCN1	0.0226638659428212	undirected	VAT1	HVCN1
VAT1	VPS11	0.0245708115267887	undirected	VAT1	VPS11
VAT1	RAB5C	0.0344532448678131	undirected	VAT1	RAB5C
VAT1	HECTD3	0.0213508010004378	undirected	VAT1	HECTD3
VAT1	GPBP1	0.0306635309352139	undirected	VAT1	GPBP1
VAT1	SMC5	0.020589875418297	undirected	VAT1	SMC5
VAT1	ATP6V0C	0.0350600656155741	undirected	VAT1	ATP6V0C
VAT1	OXA1L	0.0202896001567254	undirected	VAT1	OXA1L
VAT1	PI4K2A	0.0205438620799484	undirected	VAT1	PI4K2A
VAT1	RALGAPA1	0.042648870713864	undirected	VAT1	RALGAPA1
VAT1	APEH	0.0234900285303634	undirected	VAT1	APEH
VAT1	DCUN1D4	0.0306411747465137	undirected	VAT1	DCUN1D4
CCDC82	POLR2E	0.0202105625599553	undirected	CCDC82	POLR2E
CCDC82	ERAL1	0.0244466668218748	undirected	CCDC82	ERAL1
CCDC82	USP47	0.0378509336326251	undirected	CCDC82	USP47
CCDC82	EMILIN2	0.0226433178233772	undirected	CCDC82	EMILIN2
CCDC82	ANKRD12	0.0268616316156856	undirected	CCDC82	ANKRD12
CCDC82	ATP6AP1	0.0406822409549783	undirected	CCDC82	ATP6AP1
CCDC82	PUF60	0.0214809563580679	undirected	CCDC82	PUF60
CCDC82	CMTM7	0.0352894184689953	undirected	CCDC82	CMTM7
CCDC82	AP2A1	0.0234905812184455	undirected	CCDC82	AP2A1
CCDC82	CS	0.0330980870620477	undirected	CCDC82	CS
CCDC82	TBC1D15	0.0243743776221012	undirected	CCDC82	TBC1D15
CCDC82	RAB5C	0.0257582403736876	undirected	CCDC82	RAB5C
CCDC82	GPBP1	0.0297048488496998	undirected	CCDC82	GPBP1
CCDC82	SLTM	0.0210122314579014	undirected	CCDC82	SLTM
CCDC82	ATP6V0C	0.0463944283961393	undirected	CCDC82	ATP6V0C
CCDC82	SENP6	0.0274721185573378	undirected	CCDC82	SENP6
CCDC82	SLC38A10	0.0218320351713839	undirected	CCDC82	SLC38A10
CCDC82	KIFAP3	0.0252484087945424	undirected	CCDC82	KIFAP3
CCDC82	SRSF11	0.0343496440696831	undirected	CCDC82	SRSF11
CCDC82	HN1	0.0209628783234967	undirected	CCDC82	HN1
CCDC82	RALGAPA1	0.0293932357808146	undirected	CCDC82	RALGAPA1
PLEKHA3	ERAL1	0.0208462745720364	undirected	PLEKHA3	ERAL1
PLEKHA3	USP47	0.0352292368224083	undirected	PLEKHA3	USP47
PLEKHA3	PPP1CA	0.0211272065709741	undirected	PLEKHA3	PPP1CA
PLEKHA3	SLC8B1	0.0209280731592855	undirected	PLEKHA3	SLC8B1
PLEKHA3	EMILIN2	0.0285860811054316	undirected	PLEKHA3	EMILIN2
PLEKHA3	ANKRD12	0.0207133277412429	undirected	PLEKHA3	ANKRD12
PLEKHA3	ATP6AP1	0.0308666265030072	undirected	PLEKHA3	ATP6AP1
PLEKHA3	CMTM7	0.0303848916673841	undirected	PLEKHA3	CMTM7
PLEKHA3	AP2A1	0.0238574669393795	undirected	PLEKHA3	AP2A1
PLEKHA3	GLB1	0.0221628053546494	undirected	PLEKHA3	GLB1
PLEKHA3	CS	0.0280477976261701	undirected	PLEKHA3	CS
PLEKHA3	TBC1D15	0.0277498389128249	undirected	PLEKHA3	TBC1D15
PLEKHA3	RAB5C	0.0235138670343499	undirected	PLEKHA3	RAB5C
PLEKHA3	GPBP1	0.0251732201500961	undirected	PLEKHA3	GPBP1
PLEKHA3	ATP6V0C	0.0334964830152186	undirected	PLEKHA3	ATP6V0C
PLEKHA3	SRSF11	0.0253142805046763	undirected	PLEKHA3	SRSF11
PLEKHA3	HN1	0.0227895728870842	undirected	PLEKHA3	HN1
PLEKHA3	RALGAPA1	0.0279046129678697	undirected	PLEKHA3	RALGAPA1
WSB2	MAPKAPK3	0.045106216576432	undirected	WSB2	MAPKAPK3
WSB2	ERAL1	0.0258928448064178	undirected	WSB2	ERAL1
WSB2	HEXB	0.0217654609784477	undirected	WSB2	HEXB
WSB2	SLC25A11	0.0304534867698908	undirected	WSB2	SLC25A11
WSB2	RSRC2	0.0275553025982258	undirected	WSB2	RSRC2
WSB2	REEP4	0.0212921194835963	undirected	WSB2	REEP4
WSB2	USP47	0.0309762024185025	undirected	WSB2	USP47
WSB2	PPP1CA	0.0336406625813725	undirected	WSB2	PPP1CA
WSB2	ADPGK	0.022508660641416	undirected	WSB2	ADPGK
WSB2	SLC8B1	0.0223482052783245	undirected	WSB2	SLC8B1
WSB2	LSM10	0.0314616252920866	undirected	WSB2	LSM10
WSB2	PCBD1	0.025194504991117	undirected	WSB2	PCBD1
WSB2	EMILIN2	0.0387437136337013	undirected	WSB2	EMILIN2
WSB2	PIGS	0.0205045978434998	undirected	WSB2	PIGS
WSB2	TMEM150B	0.0248766254865822	undirected	WSB2	TMEM150B
WSB2	ANKRD12	0.0217871189509711	undirected	WSB2	ANKRD12
WSB2	RMDN3	0.0212478863809719	undirected	WSB2	RMDN3
WSB2	DOPEY2	0.020855395151176	undirected	WSB2	DOPEY2
WSB2	SNTB1	0.0206839383176027	undirected	WSB2	SNTB1
WSB2	SLC12A9	0.0248154278686893	undirected	WSB2	SLC12A9
WSB2	SLC15A4	0.0223239871636084	undirected	WSB2	SLC15A4
WSB2	PEPD	0.0216692051125838	undirected	WSB2	PEPD
WSB2	SPNS1	0.0218338869616797	undirected	WSB2	SPNS1
WSB2	CMTM7	0.0319874560184715	undirected	WSB2	CMTM7
WSB2	MYO9B	0.0210827792614163	undirected	WSB2	MYO9B
WSB2	ZFPL1	0.0204304621971294	undirected	WSB2	ZFPL1
WSB2	AP2A1	0.0220519229116122	undirected	WSB2	AP2A1
WSB2	PTDSS1	0.0288098506745796	undirected	WSB2	PTDSS1
WSB2	CS	0.0326990620294828	undirected	WSB2	CS
WSB2	TBC1D15	0.0268099288176898	undirected	WSB2	TBC1D15
WSB2	CNPY3	0.0204139003280349	undirected	WSB2	CNPY3
WSB2	PPIL4	0.0232532359271493	undirected	WSB2	PPIL4
WSB2	SNX8	0.0272763692975487	undirected	WSB2	SNX8
WSB2	RAB5C	0.0409534008972168	undirected	WSB2	RAB5C
WSB2	GPBP1	0.0266448108822701	undirected	WSB2	GPBP1
WSB2	COQ9	0.0229581004247204	undirected	WSB2	COQ9
WSB2	ATP6V0C	0.0206969657619748	undirected	WSB2	ATP6V0C
WSB2	ARID4B	0.0268171618889749	undirected	WSB2	ARID4B
WSB2	RABGGTA	0.023175108381091	undirected	WSB2	RABGGTA
WSB2	MFSD12	0.0236897518831256	undirected	WSB2	MFSD12
WSB2	SRSF11	0.0231361271475495	undirected	WSB2	SRSF11
WSB2	HN1	0.0264879228522882	undirected	WSB2	HN1
WSB2	OAZ1	0.0247147154111528	undirected	WSB2	OAZ1
WSB2	XRN1	0.0264717222634636	undirected	WSB2	XRN1
WSB2	CD63	0.0282513848068278	undirected	WSB2	CD63
WSB2	RN7SL737P	0.0258967441552903	undirected	WSB2	RN7SL737P
WSB2	RALGAPA1	0.0359224778876438	undirected	WSB2	RALGAPA1
WSB2	SNX12	0.0231416601145133	undirected	WSB2	SNX12
WSB2	ESRRA	0.0222849695987248	undirected	WSB2	ESRRA
WSB2	SSRP1	0.0205809696396253	undirected	WSB2	SSRP1
WSB2	APEH	0.0261076666178247	undirected	WSB2	APEH
WSB2	DCUN1D4	0.0217786462598601	undirected	WSB2	DCUN1D4
WSB2	RPS6KB2	0.0248538096184381	undirected	WSB2	RPS6KB2
WSB2	BAX	0.0241558184628606	undirected	WSB2	BAX
WSB2	BIRC2	0.0204588661779699	undirected	WSB2	BIRC2
POLR2E	CAPN1	0.0292404588903278	undirected	POLR2E	CAPN1
POLR2E	MAPKAPK3	0.020839164689347	undirected	POLR2E	MAPKAPK3
POLR2E	ERAL1	0.0323836809296706	undirected	POLR2E	ERAL1
POLR2E	SLC25A11	0.0353821443504568	undirected	POLR2E	SLC25A11
POLR2E	LRPAP1	0.0263026921725002	undirected	POLR2E	LRPAP1
POLR2E	ENTPD6	0.0213830540580603	undirected	POLR2E	ENTPD6
POLR2E	USP47	0.0300401895350591	undirected	POLR2E	USP47
POLR2E	ATP5D	0.0277716067045639	undirected	POLR2E	ATP5D
POLR2E	PPP1CA	0.0332505600734917	undirected	POLR2E	PPP1CA
POLR2E	PIGS	0.0289133908392742	undirected	POLR2E	PIGS
POLR2E	UBE2MP1	0.0228858324872694	undirected	POLR2E	UBE2MP1
POLR2E	ANKRD12	0.0314404133146408	undirected	POLR2E	ANKRD12
POLR2E	ALG12	0.0308490250161833	undirected	POLR2E	ALG12
POLR2E	LOC646358///DNAJB14	0.0207955787250644	undirected	POLR2E	LOC646358///DNAJB14
POLR2E	ATP6AP1	0.0467228619977987	undirected	POLR2E	ATP6AP1
POLR2E	TECR	0.0242065603346368	undirected	POLR2E	TECR
POLR2E	PUF60	0.0218167216836606	undirected	POLR2E	PUF60
POLR2E	XAB2	0.0209357110634257	undirected	POLR2E	XAB2
POLR2E	DNASE2	0.0210984052217828	undirected	POLR2E	DNASE2
POLR2E	SPNS1	0.0205181976594365	undirected	POLR2E	SPNS1
POLR2E	PRPF38B	0.0251406607567538	undirected	POLR2E	PRPF38B
POLR2E	CMTM7	0.0355653416570779	undirected	POLR2E	CMTM7
POLR2E	ZFPL1	0.0215435884521786	undirected	POLR2E	ZFPL1
POLR2E	AP2A1	0.0291515156636952	undirected	POLR2E	AP2A1
POLR2E	GLB1	0.0265193728290617	undirected	POLR2E	GLB1
POLR2E	AUP1	0.0222057518845263	undirected	POLR2E	AUP1
POLR2E	PTDSS1	0.0237217157033607	undirected	POLR2E	PTDSS1
POLR2E	CS	0.0444954451542161	undirected	POLR2E	CS
POLR2E	CYB561A3	0.0208832818881768	undirected	POLR2E	CYB561A3
POLR2E	TBC1D15	0.0286383711710493	undirected	POLR2E	TBC1D15
POLR2E	NDUFV1	0.0201193908305446	undirected	POLR2E	NDUFV1
POLR2E	PPIL4	0.0210714190249768	undirected	POLR2E	PPIL4
POLR2E	TYK2	0.0203485649989227	undirected	POLR2E	TYK2
POLR2E	RAB5C	0.0407715829443597	undirected	POLR2E	RAB5C
POLR2E	GPBP1	0.034199859251017	undirected	POLR2E	GPBP1
POLR2E	COQ9	0.0210088291301875	undirected	POLR2E	COQ9
POLR2E	ATP6V0C	0.038193973648973	undirected	POLR2E	ATP6V0C
POLR2E	ATAD2B	0.0229606586337842	undirected	POLR2E	ATAD2B
POLR2E	SENP6	0.0310606411019878	undirected	POLR2E	SENP6
POLR2E	SLC38A10	0.0222001383803293	undirected	POLR2E	SLC38A10
POLR2E	SRSF11	0.0386026719144444	undirected	POLR2E	SRSF11
POLR2E	HN1	0.0262041088578931	undirected	POLR2E	HN1
POLR2E	OAZ1	0.0283538565926234	undirected	POLR2E	OAZ1
POLR2E	XRN1	0.0201221204270285	undirected	POLR2E	XRN1
POLR2E	RABL6	0.0211339225988649	undirected	POLR2E	RABL6
POLR2E	TNFSF12-TNFSF13///TNFSF12///TNFSF13	0.0205492259598454	undirected	POLR2E	TNFSF12-TNFSF13///TNFSF12///TNFSF13
POLR2E	RALGAPA1	0.0432666745341576	undirected	POLR2E	RALGAPA1
POLR2E	DDRGK1	0.0252876424053129	undirected	POLR2E	DDRGK1
POLR2E	BAP1	0.0229874353707556	undirected	POLR2E	BAP1
POLR2E	SNX12	0.0255217797165017	undirected	POLR2E	SNX12
POLR2E	SSRP1	0.0204070440287118	undirected	POLR2E	SSRP1
POLR2E	APEH	0.0338745988123225	undirected	POLR2E	APEH
POLR2E	DCUN1D4	0.0230466458311186	undirected	POLR2E	DCUN1D4
POLR2E	RPS6KB2	0.0236882418249811	undirected	POLR2E	RPS6KB2
CAPN1	ERAL1	0.0255593632478942	undirected	CAPN1	ERAL1
CAPN1	SLC25A11	0.0290646172257309	undirected	CAPN1	SLC25A11
CAPN1	LRPAP1	0.021444298866945	undirected	CAPN1	LRPAP1
CAPN1	REEP4	0.0200235220531438	undirected	CAPN1	REEP4
CAPN1	USP47	0.035288993130262	undirected	CAPN1	USP47
CAPN1	PPP1CA	0.0338323512958702	undirected	CAPN1	PPP1CA
CAPN1	ECH1	0.0217437201426041	undirected	CAPN1	ECH1
CAPN1	SGSH	0.0243821492280477	undirected	CAPN1	SGSH
CAPN1	EMILIN2	0.0214459985316307	undirected	CAPN1	EMILIN2
CAPN1	PIGS	0.0298193610631382	undirected	CAPN1	PIGS
CAPN1	ANKRD12	0.0324800306320336	undirected	CAPN1	ANKRD12
CAPN1	P2RX5-TAX1BP3///TAX1BP3	0.0224942965069172	undirected	CAPN1	P2RX5-TAX1BP3///TAX1BP3
CAPN1	LOC646358///DNAJB14	0.0215673471981799	undirected	CAPN1	LOC646358///DNAJB14
CAPN1	ATP6AP1	0.0442913473047391	undirected	CAPN1	ATP6AP1
CAPN1	QARS	0.0233814628360911	undirected	CAPN1	QARS
CAPN1	TECR	0.0262436204486085	undirected	CAPN1	TECR
CAPN1	PUF60	0.0209105891216439	undirected	CAPN1	PUF60
CAPN1	DNASE2	0.023244915947815	undirected	CAPN1	DNASE2
CAPN1	PEPD	0.0227467154628555	undirected	CAPN1	PEPD
CAPN1	CMTM7	0.0322554462899612	undirected	CAPN1	CMTM7
CAPN1	AP2A1	0.0353065867647438	undirected	CAPN1	AP2A1
CAPN1	GLB1	0.0243005344164194	undirected	CAPN1	GLB1
CAPN1	CS	0.044135751074397	undirected	CAPN1	CS
CAPN1	CYB561A3	0.0206290529022436	undirected	CAPN1	CYB561A3
CAPN1	TBC1D15	0.0271531420959681	undirected	CAPN1	TBC1D15
CAPN1	NDUFV1	0.0315498706395705	undirected	CAPN1	NDUFV1
CAPN1	LEMD3	0.0210057971038175	undirected	CAPN1	LEMD3
CAPN1	TANGO2	0.0209619436183281	undirected	CAPN1	TANGO2
CAPN1	VPS11	0.0271424814581221	undirected	CAPN1	VPS11
CAPN1	PPIL4	0.0233006477494244	undirected	CAPN1	PPIL4
CAPN1	TYK2	0.0206786627137627	undirected	CAPN1	TYK2
CAPN1	RAB5C	0.0424552082635202	undirected	CAPN1	RAB5C
CAPN1	HECTD3	0.0234131507553498	undirected	CAPN1	HECTD3
CAPN1	GPBP1	0.036774014588609	undirected	CAPN1	GPBP1
CAPN1	SMC5	0.0276723879085132	undirected	CAPN1	SMC5
CAPN1	COQ9	0.0200945827880982	undirected	CAPN1	COQ9
CAPN1	ATP6V0C	0.0397148388458905	undirected	CAPN1	ATP6V0C
CAPN1	ATAD2B	0.0244658336294221	undirected	CAPN1	ATAD2B
CAPN1	SENP6	0.0296198666030096	undirected	CAPN1	SENP6
CAPN1	SRSF11	0.0273707953559624	undirected	CAPN1	SRSF11
CAPN1	HN1	0.0205488549778123	undirected	CAPN1	HN1
CAPN1	OXA1L	0.029486524120817	undirected	CAPN1	OXA1L
CAPN1	XRN1	0.0203733960130039	undirected	CAPN1	XRN1
CAPN1	UBL7	0.0236633323185441	undirected	CAPN1	UBL7
CAPN1	RALGAPA1	0.0534570581933688	undirected	CAPN1	RALGAPA1
CAPN1	BAP1	0.0285493889711823	undirected	CAPN1	BAP1
CAPN1	SSRP1	0.0206112101213613	undirected	CAPN1	SSRP1
CAPN1	INTS6	0.0232573875075448	undirected	CAPN1	INTS6
CAPN1	APEH	0.0287377118009453	undirected	CAPN1	APEH
