fromNode	toNode	weight	direction	fromAltName	toAltName
CRY2	ZNF558	0.0244488819267308	undirected	CRY2	ZNF558
CRY2	DLAT	0.022460088131354	undirected	CRY2	DLAT
CRY2	FAHD1	0.0204688706155351	undirected	CRY2	FAHD1
CRY2	ERO1A	0.0355372801449145	undirected	CRY2	ERO1A
CRY2	SLC38A7	0.0224020282971339	undirected	CRY2	SLC38A7
RNF135	SLC37A2	0.0266109431943821	undirected	RNF135	SLC37A2
RNF135	RENBP	0.0209383505264557	undirected	RNF135	RENBP
RNF135	MTCH2	0.025197327362839	undirected	RNF135	MTCH2
RNF135	PPT1	0.0304534538180633	undirected	RNF135	PPT1
RNF135	COMMD9	0.0257458123449522	undirected	RNF135	COMMD9
RNF135	ME2	0.0335978355714634	undirected	RNF135	ME2
RNF135	ATP6V1A	0.0301039408266995	undirected	RNF135	ATP6V1A
RNF135	DHDDS	0.0276103622886614	undirected	RNF135	DHDDS
RNF135	AKR1A1	0.0307223698765882	undirected	RNF135	AKR1A1
RNF135	KIAA0196	0.0265049757946129	undirected	RNF135	KIAA0196
RNF135	SLC38A7	0.0361045194610047	undirected	RNF135	SLC38A7
SCARNA17	MTCH2	0.0281893110207617	undirected	SCARNA17	MTCH2
SCARNA17	PPT1	0.0207605455330459	undirected	SCARNA17	PPT1
SCARNA17	ME2	0.0305183143519884	undirected	SCARNA17	ME2
SCARNA17	ATP6V1A	0.0381156708541786	undirected	SCARNA17	ATP6V1A
SCARNA17	DHDDS	0.0320013456019924	undirected	SCARNA17	DHDDS
SCARNA17	AKR1A1	0.0202476275639406	undirected	SCARNA17	AKR1A1
SCARNA17	DLAT	0.0297130963840468	undirected	SCARNA17	DLAT
SCARNA17	ERO1A	0.0265936935516367	undirected	SCARNA17	ERO1A
SCARNA17	SLC38A7	0.0261349744065585	undirected	SCARNA17	SLC38A7
TRUB2///TRUB2	TM2D2	0.023213912048806	undirected	TRUB2///TRUB2	TM2D2
TRUB2///TRUB2	ABCB6	0.0233210502918227	undirected	TRUB2///TRUB2	ABCB6
TRUB2///TRUB2	TMEM209	0.0262580730366852	undirected	TRUB2///TRUB2	TMEM209
TRUB2///TRUB2	SLC39A11	0.0206782254619777	undirected	TRUB2///TRUB2	SLC39A11
TRUB2///TRUB2	BCS1L	0.0274647071028603	undirected	TRUB2///TRUB2	BCS1L
TRUB2///TRUB2	C9orf64	0.0213815504972267	undirected	TRUB2///TRUB2	C9orf64
TRUB2///TRUB2	BACH2	0.0202802162141257	undirected	TRUB2///TRUB2	BACH2
TRUB2///TRUB2	RENBP	0.0225296759011921	undirected	TRUB2///TRUB2	RENBP
TRUB2///TRUB2	MTCH2	0.0302073231591841	undirected	TRUB2///TRUB2	MTCH2
TRUB2///TRUB2	PPT1	0.0346276381953882	undirected	TRUB2///TRUB2	PPT1
TRUB2///TRUB2	TPPP	0.0209202373625266	undirected	TRUB2///TRUB2	TPPP
TRUB2///TRUB2	ME2	0.0450215707092143	undirected	TRUB2///TRUB2	ME2
TRUB2///TRUB2	SNUPN	0.0292961964993654	undirected	TRUB2///TRUB2	SNUPN
TRUB2///TRUB2	ATP6V1A	0.0389966976144577	undirected	TRUB2///TRUB2	ATP6V1A
TRUB2///TRUB2	DHDDS	0.0369942881482774	undirected	TRUB2///TRUB2	DHDDS
TRUB2///TRUB2	DARS2	0.0238866609123844	undirected	TRUB2///TRUB2	DARS2
TRUB2///TRUB2	AKR1A1	0.0464766616747599	undirected	TRUB2///TRUB2	AKR1A1
TRUB2///TRUB2	FOXRED1	0.0212855114484602	undirected	TRUB2///TRUB2	FOXRED1
TRUB2///TRUB2	PCCB	0.0242948926358045	undirected	TRUB2///TRUB2	PCCB
TRUB2///TRUB2	COPS7A	0.0398263929975215	undirected	TRUB2///TRUB2	COPS7A
TRUB2///TRUB2	RWDD2B	0.0226860247874962	undirected	TRUB2///TRUB2	RWDD2B
TRUB2///TRUB2	AIFM2	0.021458178240223	undirected	TRUB2///TRUB2	AIFM2
TRUB2///TRUB2	PRKAG1	0.0253807318640531	undirected	TRUB2///TRUB2	PRKAG1
TRUB2///TRUB2	MFSD1	0.0219459342499107	undirected	TRUB2///TRUB2	MFSD1
TRUB2///TRUB2	VPS33B	0.02131286203315	undirected	TRUB2///TRUB2	VPS33B
TRUB2///TRUB2	DLAT	0.0312508828012036	undirected	TRUB2///TRUB2	DLAT
TRUB2///TRUB2	CPSF3	0.0248747125992847	undirected	TRUB2///TRUB2	CPSF3
TRUB2///TRUB2	GLE1	0.0215772731481313	undirected	TRUB2///TRUB2	GLE1
TRUB2///TRUB2	GDI2	0.0284664984072307	undirected	TRUB2///TRUB2	GDI2
TRUB2///TRUB2	EIF4EBP1	0.02393232237003	undirected	TRUB2///TRUB2	EIF4EBP1
TRUB2///TRUB2	FAM136A	0.0287717310773971	undirected	TRUB2///TRUB2	FAM136A
TRUB2///TRUB2	ERO1A	0.035965712793175	undirected	TRUB2///TRUB2	ERO1A
TRUB2///TRUB2	SLC38A7	0.0301833697090997	undirected	TRUB2///TRUB2	SLC38A7
TRUB2///TRUB2	APEX1	0.0262344526182446	undirected	TRUB2///TRUB2	APEX1
TRUB2///TRUB2	RTCA	0.0211891136972777	undirected	TRUB2///TRUB2	RTCA
TRUB2///TRUB2	IMMT	0.0211890445526266	undirected	TRUB2///TRUB2	IMMT
SLC37A2	CALHM2	0.0214246330230257	undirected	SLC37A2	CALHM2
SLC37A2	RENBP	0.0427173640328272	undirected	SLC37A2	RENBP
SLC37A2	MTCH2	0.0224897046726556	undirected	SLC37A2	MTCH2
SLC37A2	PPT1	0.0624463973976099	undirected	SLC37A2	PPT1
SLC37A2	COMMD9	0.0202788946397986	undirected	SLC37A2	COMMD9
SLC37A2	GATA6	0.0235528854072548	undirected	SLC37A2	GATA6
SLC37A2	ME2	0.0516507942583771	undirected	SLC37A2	ME2
SLC37A2	LILRB5	0.0295560455743168	undirected	SLC37A2	LILRB5
SLC37A2	ATP6V1A	0.0508817593078391	undirected	SLC37A2	ATP6V1A
SLC37A2	DHDDS	0.0434419653108984	undirected	SLC37A2	DHDDS
SLC37A2	DARS2	0.0210618627926952	undirected	SLC37A2	DARS2
SLC37A2	AKR1A1	0.0391348279537233	undirected	SLC37A2	AKR1A1
SLC37A2	VPS33A	0.0215854231735492	undirected	SLC37A2	VPS33A
SLC37A2	KIAA0196	0.0226547628300423	undirected	SLC37A2	KIAA0196
SLC37A2	RLF	0.0209573237796065	undirected	SLC37A2	RLF
SLC37A2	MFSD1	0.0307883123269224	undirected	SLC37A2	MFSD1
SLC37A2	VPS33B	0.0239451265316865	undirected	SLC37A2	VPS33B
SLC37A2	DLAT	0.0211973075786963	undirected	SLC37A2	DLAT
SLC37A2	GAN	0.0204117584972925	undirected	SLC37A2	GAN
SLC37A2	GLE1	0.0215584534319174	undirected	SLC37A2	GLE1
SLC37A2	SLC26A6	0.0204457457481526	undirected	SLC37A2	SLC26A6
SLC37A2	ERO1A	0.0295268330493873	undirected	SLC37A2	ERO1A
SLC37A2	SLC38A7	0.046049648034141	undirected	SLC37A2	SLC38A7
SLC37A2	RNF130	0.0274207245456437	undirected	SLC37A2	RNF130
SLC37A2	IMMT	0.025979570001651	undirected	SLC37A2	IMMT
SGSM2	DLAT	0.0212972249781695	undirected	SGSM2	DLAT
RNFT1	MTCH2	0.0228100256776884	undirected	RNFT1	MTCH2
RNFT1	PPT1	0.0267558869655603	undirected	RNFT1	PPT1
RNFT1	ME2	0.0422724796383088	undirected	RNFT1	ME2
RNFT1	ATP6V1A	0.0388618728301468	undirected	RNFT1	ATP6V1A
RNFT1	MDH1	0.022569912581792	undirected	RNFT1	MDH1
RNFT1	AKR1A1	0.0214617165458296	undirected	RNFT1	AKR1A1
RNFT1	PTPRO	0.0201649522929491	undirected	RNFT1	PTPRO
RNFT1	PRKAG1	0.0220525389462095	undirected	RNFT1	PRKAG1
RNFT1	MFSD1	0.0256555145803246	undirected	RNFT1	MFSD1
RNFT1	ERO1A	0.0208669425539323	undirected	RNFT1	ERO1A
TM2D2	MTCH2	0.0294616647646471	undirected	TM2D2	MTCH2
TM2D2	ME2	0.0311362635059394	undirected	TM2D2	ME2
TM2D2	ATP6V1A	0.0244848716087074	undirected	TM2D2	ATP6V1A
TM2D2	DHDDS	0.0284234842542655	undirected	TM2D2	DHDDS
TM2D2	AKR1A1	0.0218025136050643	undirected	TM2D2	AKR1A1
TM2D2	COPS7A	0.0225890109445161	undirected	TM2D2	COPS7A
TM2D2	PRKAG1	0.0212744803834942	undirected	TM2D2	PRKAG1
TM2D2	DLAT	0.0216249328535962	undirected	TM2D2	DLAT
TM2D2	SLC38A7	0.023401965671268	undirected	TM2D2	SLC38A7
FGFR1	PPT1	0.0226145893241989	undirected	FGFR1	PPT1
FGFR1	ME2	0.0365562061394053	undirected	FGFR1	ME2
FGFR1	ATP6V1A	0.0284707325689041	undirected	FGFR1	ATP6V1A
FGFR1	DHDDS	0.0207251422582174	undirected	FGFR1	DHDDS
FGFR1	ERO1A	0.021985567114693	undirected	FGFR1	ERO1A
ABCB6	MTCH2	0.034063323754316	undirected	ABCB6	MTCH2
ABCB6	PPT1	0.0200086614854821	undirected	ABCB6	PPT1
ABCB6	ME2	0.0396619001900115	undirected	ABCB6	ME2
ABCB6	ATP6V1A	0.0351440360266026	undirected	ABCB6	ATP6V1A
ABCB6	DHDDS	0.0406327922140482	undirected	ABCB6	DHDDS
ABCB6	SEPHS2	0.0203330054612646	undirected	ABCB6	SEPHS2
ABCB6	AKR1A1	0.0286595011584343	undirected	ABCB6	AKR1A1
ABCB6	AIFM2	0.0223084966551135	undirected	ABCB6	AIFM2
ABCB6	DLAT	0.0388988509959708	undirected	ABCB6	DLAT
ABCB6	EIF4EBP1	0.0236100844382592	undirected	ABCB6	EIF4EBP1
ABCB6	ERO1A	0.0334795545453123	undirected	ABCB6	ERO1A
ABCB6	SLC38A7	0.028748542095602	undirected	ABCB6	SLC38A7
LHFPL2	MTCH2	0.0292798126931982	undirected	LHFPL2	MTCH2
LHFPL2	ME2	0.0465610655496447	undirected	LHFPL2	ME2
LHFPL2	ATP6V1A	0.0305518172710438	undirected	LHFPL2	ATP6V1A
LHFPL2	DHDDS	0.0354359083244314	undirected	LHFPL2	DHDDS
LHFPL2	MFSD1	0.0243894532716776	undirected	LHFPL2	MFSD1
LHFPL2	ERO1A	0.0399964601278548	undirected	LHFPL2	ERO1A
LHFPL2	SLC38A7	0.0278940368690135	undirected	LHFPL2	SLC38A7
RAP1GDS1	ME2	0.0306707997034531	undirected	RAP1GDS1	ME2
RAP1GDS1	CDC40	0.0220421675834609	undirected	RAP1GDS1	CDC40
RAP1GDS1	ATP6V1A	0.024653490668149	undirected	RAP1GDS1	ATP6V1A
RAP1GDS1	MFSD1	0.022186186203141	undirected	RAP1GDS1	MFSD1
RAP1GDS1	RTCA	0.0218735759319135	undirected	RAP1GDS1	RTCA
TMEM209	MTCH2	0.021072197421041	undirected	TMEM209	MTCH2
TMEM209	PPT1	0.0221677607223495	undirected	TMEM209	PPT1
TMEM209	ME2	0.029335265466879	undirected	TMEM209	ME2
TMEM209	ATP6V1A	0.0278293679646185	undirected	TMEM209	ATP6V1A
TMEM209	DHDDS	0.0267271570480551	undirected	TMEM209	DHDDS
TMEM209	AKR1A1	0.0232049072834186	undirected	TMEM209	AKR1A1
TMEM209	COPS7A	0.0231704875351833	undirected	TMEM209	COPS7A
TMEM209	PRKAG1	0.0207035995786316	undirected	TMEM209	PRKAG1
TMEM209	DLAT	0.0266634538244008	undirected	TMEM209	DLAT
GTF2E1	ME2	0.0296682996123303	undirected	GTF2E1	ME2
GTF2E1	ATP6V1A	0.0301660273234178	undirected	GTF2E1	ATP6V1A
GTF2E1	DLAT	0.0214105373038577	undirected	GTF2E1	DLAT
GTF2E1	GDI2	0.0206657992764532	undirected	GTF2E1	GDI2
SLC39A11	MTCH2	0.0209835855037334	undirected	SLC39A11	MTCH2
SLC39A11	PPT1	0.0210708236971596	undirected	SLC39A11	PPT1
SLC39A11	ME2	0.0242300989712398	undirected	SLC39A11	ME2
SLC39A11	ATP6V1A	0.0226816416282211	undirected	SLC39A11	ATP6V1A
SLC39A11	DHDDS	0.0257889057765268	undirected	SLC39A11	DHDDS
SLC39A11	AKR1A1	0.0270244239081227	undirected	SLC39A11	AKR1A1
SLC39A11	DLAT	0.021598503910867	undirected	SLC39A11	DLAT
SLC39A11	SLC38A7	0.0203206757932193	undirected	SLC39A11	SLC38A7
SLC39A11	APEX1	0.020465161717126	undirected	SLC39A11	APEX1
BCS1L	ME2	0.0278992905146152	undirected	BCS1L	ME2
BCS1L	ATP6V1A	0.0264908102380981	undirected	BCS1L	ATP6V1A
BCS1L	DHDDS	0.0240330375755097	undirected	BCS1L	DHDDS
BCS1L	AKR1A1	0.0287705845229525	undirected	BCS1L	AKR1A1
BCS1L	COPS7A	0.0202490149419839	undirected	BCS1L	COPS7A
BCS1L	DLAT	0.0231833128361082	undirected	BCS1L	DLAT
TXLNG	MTCH2	0.0227348591141466	undirected	TXLNG	MTCH2
TXLNG	ME2	0.0232049935860865	undirected	TXLNG	ME2
TXLNG	ATP6V1A	0.0222443951110301	undirected	TXLNG	ATP6V1A
TXLNG	KIAA0196	0.0206361430583724	undirected	TXLNG	KIAA0196
AMOTL1	BCOR///BCOR	0.0204131066334371	undirected	AMOTL1	BCOR///BCOR
AMOTL1	MTCH2	0.0201591342894661	undirected	AMOTL1	MTCH2
AMOTL1	ME2	0.041028427243664	undirected	AMOTL1	ME2
AMOTL1	ATP6V1A	0.027412653228411	undirected	AMOTL1	ATP6V1A
AMOTL1	DHDDS	0.0249986821257878	undirected	AMOTL1	DHDDS
AMOTL1	AKR1A1	0.0226916831099286	undirected	AMOTL1	AKR1A1
AMOTL1	PRKAG1	0.0208054905580761	undirected	AMOTL1	PRKAG1
AMOTL1	MFSD1	0.0219123755593375	undirected	AMOTL1	MFSD1
AMOTL1	DLAT	0.0211333813931535	undirected	AMOTL1	DLAT
AMOTL1	ERO1A	0.0275696025519625	undirected	AMOTL1	ERO1A
AMOTL1	SLC38A7	0.0210963560406415	undirected	AMOTL1	SLC38A7
GTF2H3	ME2	0.0205800184632213	undirected	GTF2H3	ME2
HPS3	ME2	0.0227590613092847	undirected	HPS3	ME2
H3F3B	PPT1	0.0262158467269671	undirected	H3F3B	PPT1
H3F3B	ATP6V1A	0.0246318217072766	undirected	H3F3B	ATP6V1A
BCOR///BCOR	ME2	0.0320177056944584	undirected	BCOR///BCOR	ME2
BCOR///BCOR	ATP6V1A	0.0207039273099035	undirected	BCOR///BCOR	ATP6V1A
BCOR///BCOR	RTCA	0.0217502707566292	undirected	BCOR///BCOR	RTCA
FANCF///FANCF	ME2	0.0263215938676735	undirected	FANCF///FANCF	ME2
FANCF///FANCF	ATP6V1A	0.0200695036493701	undirected	FANCF///FANCF	ATP6V1A
FANCF///FANCF	PRKAG1	0.0237793623134566	undirected	FANCF///FANCF	PRKAG1
C9orf64	PPT1	0.027399143750638	undirected	C9orf64	PPT1
C9orf64	ME2	0.0239013231364739	undirected	C9orf64	ME2
C9orf64	ATP6V1A	0.0233472749274534	undirected	C9orf64	ATP6V1A
C9orf64	AKR1A1	0.0351199473650747	undirected	C9orf64	AKR1A1
BACH2	MTCH2	0.0223370053069489	undirected	BACH2	MTCH2
BACH2	PPT1	0.0318903159599602	undirected	BACH2	PPT1
BACH2	ME2	0.0395103205245127	undirected	BACH2	ME2
BACH2	ATP6V1A	0.0384346518069262	undirected	BACH2	ATP6V1A
BACH2	DHDDS	0.0299067965707352	undirected	BACH2	DHDDS
BACH2	AKR1A1	0.0352577888115307	undirected	BACH2	AKR1A1
BACH2	DLAT	0.0248881637087696	undirected	BACH2	DLAT
BACH2	ERO1A	0.0375300309676083	undirected	BACH2	ERO1A
BACH2	SLC38A7	0.0262349755065286	undirected	BACH2	SLC38A7
TLE2	ME2	0.0307201740527587	undirected	TLE2	ME2
TLE2	ATP6V1A	0.0215879861671472	undirected	TLE2	ATP6V1A
CALHM2	MTCH2	0.0204766616598311	undirected	CALHM2	MTCH2
CALHM2	PPT1	0.0364862069739605	undirected	CALHM2	PPT1
CALHM2	ME2	0.032438358483798	undirected	CALHM2	ME2
CALHM2	ATP6V1A	0.0320726427106077	undirected	CALHM2	ATP6V1A
CALHM2	DHDDS	0.0251130070490987	undirected	CALHM2	DHDDS
CALHM2	AKR1A1	0.0430790960754092	undirected	CALHM2	AKR1A1
CALHM2	ERO1A	0.0200169426139415	undirected	CALHM2	ERO1A
CALHM2	SLC38A7	0.033112519101185	undirected	CALHM2	SLC38A7
RENBP	MTCH2	0.0248700807234524	undirected	RENBP	MTCH2
RENBP	PPT1	0.0584983264538319	undirected	RENBP	PPT1
RENBP	COMMD9	0.0207170150843301	undirected	RENBP	COMMD9
RENBP	ME2	0.0519686224902269	undirected	RENBP	ME2
RENBP	ATP6V1A	0.054425049994324	undirected	RENBP	ATP6V1A
RENBP	DHDDS	0.046890860679562	undirected	RENBP	DHDDS
RENBP	DARS2	0.0268852771936036	undirected	RENBP	DARS2
RENBP	AKR1A1	0.0425676412979719	undirected	RENBP	AKR1A1
RENBP	COPS7A	0.0216301104190004	undirected	RENBP	COPS7A
RENBP	KIAA0196	0.0219613595644027	undirected	RENBP	KIAA0196
RENBP	DNASE1L1	0.0203266071165243	undirected	RENBP	DNASE1L1
RENBP	MFSD1	0.0338317370883205	undirected	RENBP	MFSD1
RENBP	DLAT	0.0246680064444892	undirected	RENBP	DLAT
RENBP	SLC26A6	0.0204328361320724	undirected	RENBP	SLC26A6
RENBP	ERO1A	0.0286665197729597	undirected	RENBP	ERO1A
RENBP	SLC38A7	0.0516849695094543	undirected	RENBP	SLC38A7
RENBP	HADHB	0.0205452130355789	undirected	RENBP	HADHB
RENBP	RNF130	0.022124594767889	undirected	RENBP	RNF130
RENBP	APEX1	0.0209246219814253	undirected	RENBP	APEX1
RENBP	IMMT	0.0230777892724542	undirected	RENBP	IMMT
MTCH2	PPT1	0.02761897857059	undirected	MTCH2	PPT1
MTCH2	COMMD9	0.0257732170659448	undirected	MTCH2	COMMD9
MTCH2	ME2	0.0494197311098263	undirected	MTCH2	ME2
MTCH2	FARP2	0.0339355404411744	undirected	MTCH2	FARP2
MTCH2	LILRB5	0.021424154536016	undirected	MTCH2	LILRB5
MTCH2	ATP6V1A	0.0421019454420722	undirected	MTCH2	ATP6V1A
MTCH2	RAP2B	0.0308640907140587	undirected	MTCH2	RAP2B
MTCH2	MDH1	0.0213082397517412	undirected	MTCH2	MDH1
MTCH2	OSTM1	0.0222477710995127	undirected	MTCH2	OSTM1
MTCH2	LACTB2	0.0204956925496098	undirected	MTCH2	LACTB2
MTCH2	DHDDS	0.0367617828284064	undirected	MTCH2	DHDDS
MTCH2	AUTS2	0.0205789908859335	undirected	MTCH2	AUTS2
MTCH2	DARS2	0.0282358829382589	undirected	MTCH2	DARS2
MTCH2	SEPHS2	0.0257741146788524	undirected	MTCH2	SEPHS2
MTCH2	AKR1A1	0.0385683056264177	undirected	MTCH2	AKR1A1
MTCH2	PHF2	0.0223142353506307	undirected	MTCH2	PHF2
MTCH2	PCCB	0.0389875668798115	undirected	MTCH2	PCCB
MTCH2	TDRD9	0.0274291055375544	undirected	MTCH2	TDRD9
MTCH2	COPS7A	0.0321566032860493	undirected	MTCH2	COPS7A
MTCH2	LOC400927-CSNK1E///CSNK1E	0.0230159083152673	undirected	MTCH2	LOC400927-CSNK1E///CSNK1E
MTCH2	BRI3BP	0.0310269329036291	undirected	MTCH2	BRI3BP
MTCH2	KIAA0196	0.0349596536543165	undirected	MTCH2	KIAA0196
MTCH2	RLF	0.0289152621209836	undirected	MTCH2	RLF
MTCH2	RWDD2B	0.0324334240532322	undirected	MTCH2	RWDD2B
MTCH2	DNASE1L1	0.0205307729310713	undirected	MTCH2	DNASE1L1
MTCH2	AIFM2	0.0263555494316299	undirected	MTCH2	AIFM2
MTCH2	PRKAG1	0.0357260385087186	undirected	MTCH2	PRKAG1
MTCH2	PPP1R7	0.0226151610413237	undirected	MTCH2	PPP1R7
MTCH2	ZNF337	0.0302593099024147	undirected	MTCH2	ZNF337
MTCH2	MFSD1	0.0319794259995741	undirected	MTCH2	MFSD1
MTCH2	ESYT2	0.0206860922881884	undirected	MTCH2	ESYT2
MTCH2	VPS33B	0.020265820671123	undirected	MTCH2	VPS33B
MTCH2	DHX57	0.0202223665771579	undirected	MTCH2	DHX57
MTCH2	DLAT	0.0368407642016009	undirected	MTCH2	DLAT
MTCH2	CPSF3	0.0284694412856387	undirected	MTCH2	CPSF3
MTCH2	FAHD1	0.0207612229092312	undirected	MTCH2	FAHD1
MTCH2	MRPS10	0.0216981269869038	undirected	MTCH2	MRPS10
MTCH2	HEATR3	0.0217597275070546	undirected	MTCH2	HEATR3
MTCH2	GLE1	0.023585450221034	undirected	MTCH2	GLE1
MTCH2	GDI2	0.0304598313279462	undirected	MTCH2	GDI2
MTCH2	EIF4EBP1	0.035887803821707	undirected	MTCH2	EIF4EBP1
MTCH2	FAM136A	0.0312950555043784	undirected	MTCH2	FAM136A
MTCH2	ERO1A	0.0348281665381305	undirected	MTCH2	ERO1A
MTCH2	SLC38A7	0.0344252335151337	undirected	MTCH2	SLC38A7
MTCH2	ZNF460	0.0208025748348318	undirected	MTCH2	ZNF460
MTCH2	RNF130	0.0257212595860267	undirected	MTCH2	RNF130
MTCH2	APEX1	0.0264109854741919	undirected	MTCH2	APEX1
MTCH2	ENTPD5	0.0302093640520151	undirected	MTCH2	ENTPD5
MTCH2	RTCA	0.0255300026089225	undirected	MTCH2	RTCA
MTCH2	IMMT	0.0231873159734497	undirected	MTCH2	IMMT
PPT1	COMMD9	0.0291944163287052	undirected	PPT1	COMMD9
PPT1	TPPP	0.0247473907623328	undirected	PPT1	TPPP
PPT1	GATA6	0.0338665233267222	undirected	PPT1	GATA6
PPT1	ME2	0.051901063121843	undirected	PPT1	ME2
PPT1	FARP2	0.0211424877966431	undirected	PPT1	FARP2
PPT1	LILRB5	0.0445212172941273	undirected	PPT1	LILRB5
PPT1	PHF20	0.0282228377212665	undirected	PPT1	PHF20
PPT1	SNUPN	0.0276368918648615	undirected	PPT1	SNUPN
PPT1	ATP6V1A	0.0521747131979685	undirected	PPT1	ATP6V1A
PPT1	RAP2B	0.0261970396105298	undirected	PPT1	RAP2B
PPT1	DHDDS	0.0409269358862403	undirected	PPT1	DHDDS
PPT1	DARS2	0.0347664569750003	undirected	PPT1	DARS2
PPT1	AKR1A1	0.0513169185938464	undirected	PPT1	AKR1A1
PPT1	PCCB	0.0344944693692387	undirected	PPT1	PCCB
PPT1	VPS33A	0.0316979517372081	undirected	PPT1	VPS33A
PPT1	COPS7A	0.0382937673797569	undirected	PPT1	COPS7A
PPT1	PTPRO	0.0247894647036446	undirected	PPT1	PTPRO
PPT1	BRI3BP	0.0256352107410694	undirected	PPT1	BRI3BP
PPT1	KIAA0196	0.0372956417587569	undirected	PPT1	KIAA0196
PPT1	RLF	0.036057567259336	undirected	PPT1	RLF
PPT1	DNASE1L1	0.0232056166678037	undirected	PPT1	DNASE1L1
PPT1	PRKAG1	0.0276131703960851	undirected	PPT1	PRKAG1
PPT1	PPP1R7	0.0211236854038179	undirected	PPT1	PPP1R7
PPT1	MFSD1	0.0446848719756331	undirected	PPT1	MFSD1
PPT1	ESYT2	0.0291556598555012	undirected	PPT1	ESYT2
PPT1	VPS33B	0.0335447833776063	undirected	PPT1	VPS33B
PPT1	AAAS	0.0275157764725303	undirected	PPT1	AAAS
PPT1	DLAT	0.0270875956332286	undirected	PPT1	DLAT
PPT1	SIGLEC12	0.0218233264702892	undirected	PPT1	SIGLEC12
PPT1	CPSF3	0.0288921895689589	undirected	PPT1	CPSF3
PPT1	GAN	0.0337951115439366	undirected	PPT1	GAN
PPT1	HEATR3	0.0210719656809065	undirected	PPT1	HEATR3
PPT1	GLE1	0.0356271999994578	undirected	PPT1	GLE1
PPT1	SLC37A4	0.0296027051778158	undirected	PPT1	SLC37A4
PPT1	FARS2	0.0206444582064934	undirected	PPT1	FARS2
PPT1	GDI2	0.0219716261298932	undirected	PPT1	GDI2
PPT1	EIF4EBP1	0.0261780294223276	undirected	PPT1	EIF4EBP1
PPT1	FAM136A	0.0334675639597588	undirected	PPT1	FAM136A
PPT1	SLC26A6	0.0263499059247314	undirected	PPT1	SLC26A6
PPT1	ERO1A	0.0351614610503689	undirected	PPT1	ERO1A
PPT1	ATP6V1H	0.0217215803801027	undirected	PPT1	ATP6V1H
PPT1	SLC38A7	0.0470635906235741	undirected	PPT1	SLC38A7
PPT1	DOK1	0.0326041403699473	undirected	PPT1	DOK1
PPT1	HADHB	0.0298605424963399	undirected	PPT1	HADHB
PPT1	ILKAP	0.0203826034868239	undirected	PPT1	ILKAP
PPT1	ZNF460	0.0220100373433843	undirected	PPT1	ZNF460
PPT1	RNF130	0.0331308146846357	undirected	PPT1	RNF130
PPT1	APEX1	0.0347648057748116	undirected	PPT1	APEX1
PPT1	TPT1	0.0241819950228719	undirected	PPT1	TPT1
PPT1	IMMT	0.0473509793036829	undirected	PPT1	IMMT
COMMD9	ME2	0.0311130637248312	undirected	COMMD9	ME2
COMMD9	ATP6V1A	0.0260679856959211	undirected	COMMD9	ATP6V1A
COMMD9	DHDDS	0.0273569587038618	undirected	COMMD9	DHDDS
COMMD9	DARS2	0.0239760276084722	undirected	COMMD9	DARS2
COMMD9	AKR1A1	0.0398283639549398	undirected	COMMD9	AKR1A1
COMMD9	DLAT	0.0201721958733238	undirected	COMMD9	DLAT
COMMD9	EIF4EBP1	0.0203553582685011	undirected	COMMD9	EIF4EBP1
COMMD9	SLC38A7	0.0327993979916625	undirected	COMMD9	SLC38A7
COMMD9	RNF130	0.0234994737812725	undirected	COMMD9	RNF130
MYOZ1	ME2	0.0257448275510721	undirected	MYOZ1	ME2
MYOZ1	DHDDS	0.0261419453901721	undirected	MYOZ1	DHDDS
MYOZ1	DLAT	0.0202737014464783	undirected	MYOZ1	DLAT
MYOZ1	ERO1A	0.0293993361456776	undirected	MYOZ1	ERO1A
CEP170	ME2	0.036707529644868	undirected	CEP170	ME2
CEP170	ATP6V1A	0.0350481599221247	undirected	CEP170	ATP6V1A
CEP170	ERO1A	0.0262507817085606	undirected	CEP170	ERO1A
TPPP	ME2	0.0468355648251192	undirected	TPPP	ME2
TPPP	ATP6V1A	0.0303743565325491	undirected	TPPP	ATP6V1A
TPPP	DHDDS	0.029865787019342	undirected	TPPP	DHDDS
TPPP	AKR1A1	0.0258177856043076	undirected	TPPP	AKR1A1
TPPP	DLAT	0.0201901864920111	undirected	TPPP	DLAT
TPPP	ERO1A	0.0345230460434007	undirected	TPPP	ERO1A
TPPP	SLC38A7	0.0229832640658093	undirected	TPPP	SLC38A7
COX18	CDC40	0.0283367317071292	undirected	COX18	CDC40
GATA6	ME2	0.0376884180616212	undirected	GATA6	ME2
GATA6	ATP6V1A	0.0437817455998244	undirected	GATA6	ATP6V1A
GATA6	DHDDS	0.0281592376808716	undirected	GATA6	DHDDS
GATA6	AKR1A1	0.0237109616103136	undirected	GATA6	AKR1A1
GATA6	MFSD1	0.0237451966826262	undirected	GATA6	MFSD1
GATA6	ERO1A	0.027145610915566	undirected	GATA6	ERO1A
GATA6	SLC38A7	0.0262700866996108	undirected	GATA6	SLC38A7
ME2	FARP2	0.0441818040363112	undirected	ME2	FARP2
ME2	LILRB5	0.0393891455513136	undirected	ME2	LILRB5
ME2	PHF20	0.0312921750345471	undirected	ME2	PHF20
ME2	SNUPN	0.0253646377442254	undirected	ME2	SNUPN
ME2	ATP6V1A	0.0599656983950543	undirected	ME2	ATP6V1A
