	fromNode	toNode	weight	direction	fromAltName	toAltName
21560	C19orf53	RSF1	0.0232552914927661	undirected	C19orf53	RSF1
21561	IFITM3	DCAF6	0.0281002903834728	undirected	IFITM3	DCAF6
21562	IFITM3	FBXO3	0.0228566981900982	undirected	IFITM3	FBXO3
21563	IFITM3	SERINC1	0.0313027857873163	undirected	IFITM3	SERINC1
21564	IFITM3	DMTF1	0.0268070631050776	undirected	IFITM3	DMTF1
21565	IFITM3	CLIC1	0.0230931744388121	undirected	IFITM3	CLIC1
21566	IFITM3	IFITM2	0.0202035288245785	undirected	IFITM3	IFITM2
21567	IFITM3	PHF3	0.0467130671290568	undirected	IFITM3	PHF3
21568	IFITM3	NUP188	0.0415477439406731	undirected	IFITM3	NUP188
21569	IFITM3	PKN2	0.0241419518391714	undirected	IFITM3	PKN2
21570	IFITM3	WHSC1L1	0.0205812729307301	undirected	IFITM3	WHSC1L1
21571	IFITM3	AKAP11	0.0287697805997033	undirected	IFITM3	AKAP11
21572	IFITM3	DOPEY1	0.0216759170969394	undirected	IFITM3	DOPEY1
21573	IFITM3	RICTOR	0.0341233590260312	undirected	IFITM3	RICTOR
21574	IFITM3	KIAA2026	0.026887517498608	undirected	IFITM3	KIAA2026
21575	IFITM3	ZMYM2	0.0331944680476181	undirected	IFITM3	ZMYM2
21576	IFITM3	ABCF1	0.0277845063480734	undirected	IFITM3	ABCF1
21577	IFITM3	SZRD1	0.0212535474561109	undirected	IFITM3	SZRD1
21578	IFITM3	MAP4K5	0.0202590508915251	undirected	IFITM3	MAP4K5
21579	IFITM3	PUM2	0.0367431072770335	undirected	IFITM3	PUM2
21580	IFITM3	N4BP2L2	0.0645024591492591	undirected	IFITM3	N4BP2L2
21581	IFITM3	ZNF638	0.0511814470495259	undirected	IFITM3	ZNF638
21582	IFITM3	SF3B1	0.0302388092398425	undirected	IFITM3	SF3B1
21583	IFITM3	GOLGB1	0.0237490183099589	undirected	IFITM3	GOLGB1
21584	IFITM3	ATP7A	0.0261849180275287	undirected	IFITM3	ATP7A
21585	IFITM3	APPBP2	0.0229320663633489	undirected	IFITM3	APPBP2
21586	IFITM3	STAG2	0.0356465693373112	undirected	IFITM3	STAG2
21587	IFITM3	CLASP2	0.021253687347965	undirected	IFITM3	CLASP2
21588	IFITM3	ZDHHC5	0.0335139581597144	undirected	IFITM3	ZDHHC5
21589	IFITM3	KIAA1109	0.073539347453226	undirected	IFITM3	KIAA1109
21590	IFITM3	LMBRD1	0.0316646567155984	undirected	IFITM3	LMBRD1
21591	IFITM3	KHSRP	0.0244396224617315	undirected	IFITM3	KHSRP
21592	IFITM3	PHIP	0.026207837006005	undirected	IFITM3	PHIP
21593	IFITM3	EIF4A2	0.0202441894968755	undirected	IFITM3	EIF4A2
21594	IFITM3	CRYZL1	0.0429246831679997	undirected	IFITM3	CRYZL1
21595	IFITM3	UBR2	0.0205799573187507	undirected	IFITM3	UBR2
21596	IFITM3	VASP	0.0209650229855146	undirected	IFITM3	VASP
21597	IFITM3	PIK3C3	0.0203150452621705	undirected	IFITM3	PIK3C3
21598	IFITM3	UTRN	0.0348925943372226	undirected	IFITM3	UTRN
21599	IFITM3	WWP1	0.0207642721277204	undirected	IFITM3	WWP1
21600	IFITM3	RSF1	0.0324925596231227	undirected	IFITM3	RSF1
21601	IFITM3	IFNGR2	0.0211729632643303	undirected	IFITM3	IFNGR2
21602	C5orf24	DCAF6	0.0225809008780351	undirected	C5orf24	DCAF6
21603	C5orf24	SERINC1	0.0233547443683051	undirected	C5orf24	SERINC1
21604	C5orf24	APC	0.0232225202392735	undirected	C5orf24	APC
21605	C5orf24	PHF3	0.0259162980287646	undirected	C5orf24	PHF3
21606	C5orf24	PDS5B	0.0261799510127248	undirected	C5orf24	PDS5B
21607	C5orf24	PKN2	0.0261315958983061	undirected	C5orf24	PKN2
21608	C5orf24	HCFC2	0.0228279162812323	undirected	C5orf24	HCFC2
21609	C5orf24	AKAP11	0.0275415970030399	undirected	C5orf24	AKAP11
21610	C5orf24	RICTOR	0.0272662846902806	undirected	C5orf24	RICTOR
21611	C5orf24	KIAA2026	0.025854139314716	undirected	C5orf24	KIAA2026
21612	C5orf24	ZMYM2	0.0201013149844644	undirected	C5orf24	ZMYM2
21613	C5orf24	MAP4K5	0.0221800680632338	undirected	C5orf24	MAP4K5
21614	C5orf24	PUM2	0.0314459539583313	undirected	C5orf24	PUM2
21615	C5orf24	N4BP2L2	0.0404307667212172	undirected	C5orf24	N4BP2L2
21616	C5orf24	ZNF638	0.0305583287380783	undirected	C5orf24	ZNF638
21617	C5orf24	ATP7A	0.0220172376227648	undirected	C5orf24	ATP7A
21618	C5orf24	STAG2	0.0350233663975092	undirected	C5orf24	STAG2
21619	C5orf24	CLASP2	0.0247931129941444	undirected	C5orf24	CLASP2
21620	C5orf24	KIAA1109	0.046284222939991	undirected	C5orf24	KIAA1109
21621	C5orf24	LMBRD1	0.0202206433351953	undirected	C5orf24	LMBRD1
21622	C5orf24	KHSRP	0.0250306673226343	undirected	C5orf24	KHSRP
21623	C5orf24	CRYZL1	0.0276163680421194	undirected	C5orf24	CRYZL1
21624	C5orf24	UTRN	0.0262154935740293	undirected	C5orf24	UTRN
21625	C5orf24	WWP1	0.0286811834883267	undirected	C5orf24	WWP1
21626	C5orf24	RSF1	0.0228643966533875	undirected	C5orf24	RSF1
21627	WDPCP	DCAF6	0.0281434153939216	undirected	WDPCP	DCAF6
21628	WDPCP	FBXO3	0.0283407004130557	undirected	WDPCP	FBXO3
21629	WDPCP	SERINC1	0.0236147839383379	undirected	WDPCP	SERINC1
21630	WDPCP	DMTF1	0.0271799976751027	undirected	WDPCP	DMTF1
21631	WDPCP	HCFC1	0.0224124557423105	undirected	WDPCP	HCFC1
21632	WDPCP	TTC21B	0.0223909879731988	undirected	WDPCP	TTC21B
21633	WDPCP	PHF3	0.0376604346949864	undirected	WDPCP	PHF3
21634	WDPCP	NUP188	0.0461251814513619	undirected	WDPCP	NUP188
21635	WDPCP	PDS5B	0.0219091490368829	undirected	WDPCP	PDS5B
21636	WDPCP	PKN2	0.0284251088974274	undirected	WDPCP	PKN2
21637	WDPCP	AKAP11	0.0244682887878444	undirected	WDPCP	AKAP11
21638	WDPCP	TFE3	0.0204602530128784	undirected	WDPCP	TFE3
21639	WDPCP	DOPEY1	0.021304405899392	undirected	WDPCP	DOPEY1
21640	WDPCP	RICTOR	0.0355466155320068	undirected	WDPCP	RICTOR
21641	WDPCP	ZMYM2	0.0247210376210085	undirected	WDPCP	ZMYM2
21642	WDPCP	ABCF1	0.0276219885715465	undirected	WDPCP	ABCF1
21643	WDPCP	PUM2	0.0409637364692278	undirected	WDPCP	PUM2
21644	WDPCP	N4BP2L2	0.0535646447447742	undirected	WDPCP	N4BP2L2
21645	WDPCP	ZNF638	0.0436350879831029	undirected	WDPCP	ZNF638
21646	WDPCP	SF3B1	0.0278790322892654	undirected	WDPCP	SF3B1
21647	WDPCP	ATP7A	0.0206743334734423	undirected	WDPCP	ATP7A
21648	WDPCP	RUFY2	0.0221711991699079	undirected	WDPCP	RUFY2
21649	WDPCP	STAG2	0.0423548772972972	undirected	WDPCP	STAG2
21650	WDPCP	CLASP2	0.0284789842014713	undirected	WDPCP	CLASP2
21651	WDPCP	ZDHHC5	0.0389069720259813	undirected	WDPCP	ZDHHC5
21652	WDPCP	KIAA1109	0.0500393465414038	undirected	WDPCP	KIAA1109
21653	WDPCP	LMBRD1	0.0283882084102525	undirected	WDPCP	LMBRD1
21654	WDPCP	KHSRP	0.021279217135843	undirected	WDPCP	KHSRP
21655	WDPCP	PHIP	0.0274311473744848	undirected	WDPCP	PHIP
21656	WDPCP	CRYZL1	0.0484326200838773	undirected	WDPCP	CRYZL1
21657	WDPCP	UBR2	0.0220415228570944	undirected	WDPCP	UBR2
21658	WDPCP	PIK3C3	0.0224858255077724	undirected	WDPCP	PIK3C3
21659	WDPCP	DUSP19	0.0200448047862799	undirected	WDPCP	DUSP19
21660	WDPCP	UTRN	0.026468452508988	undirected	WDPCP	UTRN
21661	WDPCP	WWP1	0.0210690676987958	undirected	WDPCP	WWP1
21662	WDPCP	LOC100287896	0.0217547535486307	undirected	WDPCP	LOC100287896
21663	WDPCP	NSMCE4A	0.0214556423290725	undirected	WDPCP	NSMCE4A
21664	WDPCP	RSF1	0.0256853931912929	undirected	WDPCP	RSF1
21665	WDPCP	IFNGR2	0.0215934525567023	undirected	WDPCP	IFNGR2
21666	DCAF6	FBXO3	0.0254706392026073	undirected	DCAF6	FBXO3
21667	DCAF6	ZNF25	0.026747486888751	undirected	DCAF6	ZNF25
21668	DCAF6	SLC35A1	0.0212869057914861	undirected	DCAF6	SLC35A1
21669	DCAF6	CXorf23	0.0205218130652923	undirected	DCAF6	CXorf23
21670	DCAF6	GABPA	0.0209583599379545	undirected	DCAF6	GABPA
21671	DCAF6	EXTL2	0.0222255276292471	undirected	DCAF6	EXTL2
21672	DCAF6	ZNF451	0.0242114632506691	undirected	DCAF6	ZNF451
21673	DCAF6	RAB35	0.0212853080251471	undirected	DCAF6	RAB35
21674	DCAF6	SERINC1	0.0275337991623	undirected	DCAF6	SERINC1
21675	DCAF6	NAA16	0.0244077569880354	undirected	DCAF6	NAA16
21676	DCAF6	DMTF1	0.0214095767979518	undirected	DCAF6	DMTF1
21677	DCAF6	CLIC1	0.0267097802678199	undirected	DCAF6	CLIC1
21678	DCAF6	HCFC1	0.0311354779222872	undirected	DCAF6	HCFC1
21679	DCAF6	ZNF136	0.0204457018631059	undirected	DCAF6	ZNF136
21680	DCAF6	TTC21B	0.0288841180330836	undirected	DCAF6	TTC21B
21681	DCAF6	GCC2	0.0298945399890046	undirected	DCAF6	GCC2
21682	DCAF6	STX17	0.0276301283796953	undirected	DCAF6	STX17
21683	DCAF6	APC	0.0269813045755435	undirected	DCAF6	APC
21684	DCAF6	VPS36	0.0212605883419617	undirected	DCAF6	VPS36
21685	DCAF6	NUTF2	0.027598221804411	undirected	DCAF6	NUTF2
21686	DCAF6	PHF3	0.0497985244647112	undirected	DCAF6	PHF3
21687	DCAF6	FRA10AC1	0.0324050838160756	undirected	DCAF6	FRA10AC1
21688	DCAF6	NUP188	0.0441347688724529	undirected	DCAF6	NUP188
21689	DCAF6	PDS5B	0.031318946313988	undirected	DCAF6	PDS5B
21690	DCAF6	PKN2	0.0233647295852721	undirected	DCAF6	PKN2
21691	DCAF6	MAP4K3	0.0203495721327693	undirected	DCAF6	MAP4K3
21692	DCAF6	WHSC1L1	0.0259723868522492	undirected	DCAF6	WHSC1L1
21693	DCAF6	HCFC2	0.0230612948714744	undirected	DCAF6	HCFC2
21694	DCAF6	AKAP11	0.0270685530349261	undirected	DCAF6	AKAP11
21695	DCAF6	TFE3	0.0202499034674544	undirected	DCAF6	TFE3
21696	DCAF6	DOPEY1	0.025152728418086	undirected	DCAF6	DOPEY1
21697	DCAF6	HSDL1	0.0206184162651938	undirected	DCAF6	HSDL1
21698	DCAF6	ATG10	0.0242682494622116	undirected	DCAF6	ATG10
21699	DCAF6	RICTOR	0.0433645599748831	undirected	DCAF6	RICTOR
21700	DCAF6	ZMYM5	0.0263734033559119	undirected	DCAF6	ZMYM5
21701	DCAF6	KIAA2026	0.0285621073700234	undirected	DCAF6	KIAA2026
21702	DCAF6	ZMYM2	0.027493309601884	undirected	DCAF6	ZMYM2
21703	DCAF6	ZNF606	0.0301407140116382	undirected	DCAF6	ZNF606
21704	DCAF6	ABCF1	0.0282039189232401	undirected	DCAF6	ABCF1
21705	DCAF6	LIG3	0.0292052681690507	undirected	DCAF6	LIG3
21706	DCAF6	IKZF5	0.0226917419493361	undirected	DCAF6	IKZF5
21707	DCAF6	SZRD1	0.0208643777360499	undirected	DCAF6	SZRD1
21708	DCAF6	PUM2	0.0329102826706109	undirected	DCAF6	PUM2
21709	DCAF6	RFC1	0.0360971591045758	undirected	DCAF6	RFC1
21710	DCAF6	N4BP2L2	0.0606223288205083	undirected	DCAF6	N4BP2L2
21711	DCAF6	ZNF638	0.042644743029486	undirected	DCAF6	ZNF638
21712	DCAF6	SF3B1	0.0270401073411518	undirected	DCAF6	SF3B1
21713	DCAF6	GOLGB1	0.0390155155938314	undirected	DCAF6	GOLGB1
21714	DCAF6	PGBD3///ERCC6	0.027075792539508	undirected	DCAF6	PGBD3///ERCC6
21715	DCAF6	NKAPP1	0.0331865238527925	undirected	DCAF6	NKAPP1
21716	DCAF6	ATP7A	0.0252160251372541	undirected	DCAF6	ATP7A
21717	DCAF6	SH3GL1	0.0290159268765625	undirected	DCAF6	SH3GL1
21718	DCAF6	APPBP2	0.0213270860522327	undirected	DCAF6	APPBP2
21719	DCAF6	PITRM1	0.0257827449864341	undirected	DCAF6	PITRM1
21720	DCAF6	RUFY2	0.0288926867598591	undirected	DCAF6	RUFY2
21721	DCAF6	STAG2	0.0415547826960735	undirected	DCAF6	STAG2
21722	DCAF6	CLASP2	0.0254317144552137	undirected	DCAF6	CLASP2
21723	DCAF6	ZBED5	0.0234556072960531	undirected	DCAF6	ZBED5
21724	DCAF6	LARP1	0.0235531399203477	undirected	DCAF6	LARP1
21725	DCAF6	NF2	0.0257895462204813	undirected	DCAF6	NF2
21726	DCAF6	ZDHHC5	0.0335305942341319	undirected	DCAF6	ZDHHC5
21727	DCAF6	KIAA1109	0.0711430697574471	undirected	DCAF6	KIAA1109
21728	DCAF6	LMBRD1	0.0287502622195713	undirected	DCAF6	LMBRD1
21729	DCAF6	MAP1S	0.0293393453330265	undirected	DCAF6	MAP1S
21730	DCAF6	KHSRP	0.0251305116754867	undirected	DCAF6	KHSRP
21731	DCAF6	ZNF568	0.0200690098002277	undirected	DCAF6	ZNF568
21732	DCAF6	LCORL	0.0224174168811913	undirected	DCAF6	LCORL
21733	DCAF6	MLLT10	0.0238931600016475	undirected	DCAF6	MLLT10
21734	DCAF6	FAM13B	0.0265857476203198	undirected	DCAF6	FAM13B
21735	DCAF6	TUBB2A	0.0235021146864628	undirected	DCAF6	TUBB2A
21736	DCAF6	PHIP	0.0214619644532771	undirected	DCAF6	PHIP
21737	DCAF6	EIF4A2	0.0232194165135972	undirected	DCAF6	EIF4A2
21738	DCAF6	CRYZL1	0.0479364552531762	undirected	DCAF6	CRYZL1
21739	DCAF6	UBR2	0.0292363494718227	undirected	DCAF6	UBR2
21740	DCAF6	VASP	0.0286202413281576	undirected	DCAF6	VASP
21741	DCAF6	EPC2	0.02557639714482	undirected	DCAF6	EPC2
21742	DCAF6	RSBN1L	0.0246835727725271	undirected	DCAF6	RSBN1L
21743	DCAF6	PIK3C3	0.0239753161304089	undirected	DCAF6	PIK3C3
21744	DCAF6	NEK1	0.0212101784972947	undirected	DCAF6	NEK1
21745	DCAF6	DUSP19	0.0205581567771717	undirected	DCAF6	DUSP19
21746	DCAF6	UTRN	0.0347696475686324	undirected	DCAF6	UTRN
21747	DCAF6	WWP1	0.0240852770935061	undirected	DCAF6	WWP1
21748	DCAF6	SMC1A	0.0233776121714266	undirected	DCAF6	SMC1A
21749	DCAF6	MEAF6	0.022092337018478	undirected	DCAF6	MEAF6
21750	DCAF6	LOC100287896	0.022726735576369	undirected	DCAF6	LOC100287896
21751	DCAF6	NSMCE4A	0.0279741388330226	undirected	DCAF6	NSMCE4A
21752	DCAF6	ZNF559-ZNF177///ZNF177	0.0206008251222937	undirected	DCAF6	ZNF559-ZNF177///ZNF177
21753	DCAF6	PITPNA	0.0242858678190309	undirected	DCAF6	PITPNA
21754	DCAF6	PHC3	0.0213569450248412	undirected	DCAF6	PHC3
21755	DCAF6	RSF1	0.0328620065436204	undirected	DCAF6	RSF1
21756	DCAF6	FNIP1	0.0261523432711803	undirected	DCAF6	FNIP1
21757	DCAF6	IFNGR2	0.0272292681437023	undirected	DCAF6	IFNGR2
21758	TEAD4	NUP188	0.0328497043077053	undirected	TEAD4	NUP188
21759	TEAD4	TFE3	0.0224043420037262	undirected	TEAD4	TFE3
21760	TEAD4	ABCF1	0.0246659163546813	undirected	TEAD4	ABCF1
21761	TEAD4	N4BP2L2	0.0255311218062248	undirected	TEAD4	N4BP2L2
21762	TEAD4	ZNF638	0.0229523738295495	undirected	TEAD4	ZNF638
21763	TEAD4	ZDHHC5	0.0297716161380792	undirected	TEAD4	ZDHHC5
21764	TEAD4	KIAA1109	0.0237005985226265	undirected	TEAD4	KIAA1109
21765	TEAD4	CRYZL1	0.0250444220630348	undirected	TEAD4	CRYZL1
21766	FBXO3	NAPB	0.0333370180807171	undirected	FBXO3	NAPB
21767	FBXO3	ZNF25	0.025742822336993	undirected	FBXO3	ZNF25
21768	FBXO3	SLC35A1	0.0251907365201284	undirected	FBXO3	SLC35A1
21769	FBXO3	CXorf23	0.028691658403035	undirected	FBXO3	CXorf23
21770	FBXO3	GABPA	0.0247662395116674	undirected	FBXO3	GABPA
21771	FBXO3	EXTL2	0.0229407138677102	undirected	FBXO3	EXTL2
21772	FBXO3	SOCS5	0.0214432162417918	undirected	FBXO3	SOCS5
21773	FBXO3	ZNF451	0.0265727006083762	undirected	FBXO3	ZNF451
21774	FBXO3	RAB35	0.022811599337095	undirected	FBXO3	RAB35
21775	FBXO3	SERINC1	0.0433526480077435	undirected	FBXO3	SERINC1
21776	FBXO3	NAA16	0.0321365138414317	undirected	FBXO3	NAA16
21777	FBXO3	DMTF1	0.0432115125106507	undirected	FBXO3	DMTF1
21778	FBXO3	CLIC1	0.0238965890975034	undirected	FBXO3	CLIC1
21779	FBXO3	HCFC1	0.0270039032458731	undirected	FBXO3	HCFC1
21780	FBXO3	ZNF84	0.0304444889400161	undirected	FBXO3	ZNF84
21781	FBXO3	ZNF136	0.0291147484133469	undirected	FBXO3	ZNF136
21782	FBXO3	CPSF6	0.0336835968803457	undirected	FBXO3	CPSF6
21783	FBXO3	TTC21B	0.0262732706885673	undirected	FBXO3	TTC21B
21784	FBXO3	GCC2	0.0264769500141304	undirected	FBXO3	GCC2
21785	FBXO3	ZNF573	0.026225865968005	undirected	FBXO3	ZNF573
21786	FBXO3	STX17	0.0271334048150277	undirected	FBXO3	STX17
21787	FBXO3	UPRT	0.0324349904804344	undirected	FBXO3	UPRT
21788	FBXO3	VPS36	0.0282097138893485	undirected	FBXO3	VPS36
21789	FBXO3	IFITM2	0.0231693197329077	undirected	FBXO3	IFITM2
21790	FBXO3	NUTF2	0.0222265164574818	undirected	FBXO3	NUTF2
21791	FBXO3	PHF3	0.0384376078291562	undirected	FBXO3	PHF3
21792	FBXO3	FRA10AC1	0.0256149452257325	undirected	FBXO3	FRA10AC1
21793	FBXO3	ZNF512	0.0232617636407134	undirected	FBXO3	ZNF512
21794	FBXO3	NUP188	0.0379358835470629	undirected	FBXO3	NUP188
21795	FBXO3	PDS5B	0.0272774405588152	undirected	FBXO3	PDS5B
21796	FBXO3	PKN2	0.0299166439384277	undirected	FBXO3	PKN2
21797	FBXO3	HCFC2	0.0233242748525739	undirected	FBXO3	HCFC2
21798	FBXO3	AKAP11	0.0300395340259888	undirected	FBXO3	AKAP11
21799	FBXO3	TFE3	0.0221921502494128	undirected	FBXO3	TFE3
21800	FBXO3	DOPEY1	0.026256685291052	undirected	FBXO3	DOPEY1
21801	FBXO3	ATG10	0.0206593234544121	undirected	FBXO3	ATG10
21802	FBXO3	TATDN1	0.0219174036874258	undirected	FBXO3	TATDN1
21803	FBXO3	RICTOR	0.032583398401611	undirected	FBXO3	RICTOR
21804	FBXO3	ZMYM5	0.0315741944906451	undirected	FBXO3	ZMYM5
21805	FBXO3	TNIP1	0.0267404062782799	undirected	FBXO3	TNIP1
21806	FBXO3	KIAA2026	0.0207334107296798	undirected	FBXO3	KIAA2026
21807	FBXO3	ZMYM2	0.0283451989483919	undirected	FBXO3	ZMYM2
21808	FBXO3	INTS6L	0.0284437769102234	undirected	FBXO3	INTS6L
21809	FBXO3	ZNF606	0.0235838793508178	undirected	FBXO3	ZNF606
21810	FBXO3	ABCF1	0.0226787029856599	undirected	FBXO3	ABCF1
21811	FBXO3	LIG3	0.0252006008551416	undirected	FBXO3	LIG3
21812	FBXO3	IKZF5	0.0296330699299185	undirected	FBXO3	IKZF5
21813	FBXO3	NIPSNAP3B	0.0215384617445382	undirected	FBXO3	NIPSNAP3B
21814	FBXO3	SZRD1	0.0211887677206272	undirected	FBXO3	SZRD1
21815	FBXO3	PUM2	0.0502836599346453	undirected	FBXO3	PUM2
21816	FBXO3	RFC1	0.0246713954272685	undirected	FBXO3	RFC1
21817	FBXO3	N4BP2L2	0.061099091918063	undirected	FBXO3	N4BP2L2
21818	FBXO3	TBCK	0.0270355419665117	undirected	FBXO3	TBCK
21819	FBXO3	ZNF638	0.0601343099327882	undirected	FBXO3	ZNF638
21820	FBXO3	ZNF37A	0.0228717155063964	undirected	FBXO3	ZNF37A
21821	FBXO3	SF3B1	0.0410393725362678	undirected	FBXO3	SF3B1
21822	FBXO3	GOLGB1	0.0227964890425002	undirected	FBXO3	GOLGB1
21823	FBXO3	PGBD3///ERCC6	0.0215016385565638	undirected	FBXO3	PGBD3///ERCC6
21824	FBXO3	NKAPP1	0.0242126563117043	undirected	FBXO3	NKAPP1
21825	FBXO3	ATP7A	0.0276882413386051	undirected	FBXO3	ATP7A
21826	FBXO3	SH3GL1	0.0228656329100329	undirected	FBXO3	SH3GL1
21827	FBXO3	APPBP2	0.0245600402908163	undirected	FBXO3	APPBP2
21828	FBXO3	CCNT2	0.0348535072389008	undirected	FBXO3	CCNT2
21829	FBXO3	PITRM1	0.0201225568927441	undirected	FBXO3	PITRM1
21830	FBXO3	RUFY2	0.0322332992760578	undirected	FBXO3	RUFY2
21831	FBXO3	STAG2	0.0523563673909858	undirected	FBXO3	STAG2
21832	FBXO3	RPAP2	0.0310799169095783	undirected	FBXO3	RPAP2
21833	FBXO3	CLASP2	0.0253098958968724	undirected	FBXO3	CLASP2
21834	FBXO3	ZBED5	0.0237839312642011	undirected	FBXO3	ZBED5
21835	FBXO3	LARP1	0.0271884304178424	undirected	FBXO3	LARP1
21836	FBXO3	FTH1	0.0284493060245456	undirected	FBXO3	FTH1
21837	FBXO3	NF2	0.0207865043400127	undirected	FBXO3	NF2
21838	FBXO3	ZDHHC5	0.0386429792732575	undirected	FBXO3	ZDHHC5
21839	FBXO3	KIAA1109	0.0582593896351489	undirected	FBXO3	KIAA1109
21840	FBXO3	CSNK1G2	0.02050232734107	undirected	FBXO3	CSNK1G2
21841	FBXO3	ZBTB11	0.022033930868027	undirected	FBXO3	ZBTB11
21842	FBXO3	LMBRD1	0.0305832895889843	undirected	FBXO3	LMBRD1
21843	FBXO3	ZNF461	0.0279840749305434	undirected	FBXO3	ZNF461
21844	FBXO3	MAP1S	0.0305421843602157	undirected	FBXO3	MAP1S
21845	FBXO3	KHSRP	0.0335129432029204	undirected	FBXO3	KHSRP
21846	FBXO3	ZNF568	0.0247322523956378	undirected	FBXO3	ZNF568
21847	FBXO3	LCORL	0.0256277869658258	undirected	FBXO3	LCORL
21848	FBXO3	SOS1	0.0219461133108434	undirected	FBXO3	SOS1
21849	FBXO3	FAM13B	0.0221611078571939	undirected	FBXO3	FAM13B
21850	FBXO3	DDX6	0.0252494137418141	undirected	FBXO3	DDX6
21851	FBXO3	TRMT10B	0.0229782342682835	undirected	FBXO3	TRMT10B
21852	FBXO3	TUBB2A	0.0262432655181229	undirected	FBXO3	TUBB2A
21853	FBXO3	PHIP	0.0320336792265895	undirected	FBXO3	PHIP
21854	FBXO3	EIF4A2	0.0315050964564363	undirected	FBXO3	EIF4A2
21855	FBXO3	CRYZL1	0.0495478635158578	undirected	FBXO3	CRYZL1
21856	FBXO3	UBR2	0.027130559048894	undirected	FBXO3	UBR2
21857	FBXO3	VASP	0.0241653967440568	undirected	FBXO3	VASP
21858	FBXO3	EPC2	0.0238240205605443	undirected	FBXO3	EPC2
21859	FBXO3	RSBN1L	0.0280362069751651	undirected	FBXO3	RSBN1L
21860	FBXO3	PIK3C3	0.0337151906058317	undirected	FBXO3	PIK3C3
21861	FBXO3	NEK1	0.0254685332349883	undirected	FBXO3	NEK1
21862	FBXO3	PCBP1	0.0330239989801703	undirected	FBXO3	PCBP1
21863	FBXO3	DUSP19	0.0241042555921403	undirected	FBXO3	DUSP19
21864	FBXO3	UTRN	0.0326069371576128	undirected	FBXO3	UTRN
21865	FBXO3	WWP1	0.0222888588194964	undirected	FBXO3	WWP1
21866	FBXO3	MEAF6	0.0217727148473666	undirected	FBXO3	MEAF6
21867	FBXO3	LOC100287896	0.025162863813672	undirected	FBXO3	LOC100287896
21868	FBXO3	STRN4	0.0325889062997644	undirected	FBXO3	STRN4
21869	FBXO3	ERCC1	0.0263845151732272	undirected	FBXO3	ERCC1
21870	FBXO3	NSMCE4A	0.0230965099349692	undirected	FBXO3	NSMCE4A
21871	FBXO3	ZNF559-ZNF177///ZNF177	0.0247373549114926	undirected	FBXO3	ZNF559-ZNF177///ZNF177
21872	FBXO3	HNRNPH1	0.021721262389262	undirected	FBXO3	HNRNPH1
21873	FBXO3	PITPNA	0.0341057257731814	undirected	FBXO3	PITPNA
21874	FBXO3	TMEM128	0.0216692627554079	undirected	FBXO3	TMEM128
21875	FBXO3	DDX17	0.0209697681402842	undirected	FBXO3	DDX17
21876	FBXO3	RSF1	0.0332906358427126	undirected	FBXO3	RSF1
21877	FBXO3	SNU13///ANXA2	0.0261891336783834	undirected	FBXO3	SNU13///ANXA2
21878	FBXO3	IFNGR2	0.0272565721307449	undirected	FBXO3	IFNGR2
21879	NAPB	SLC35A1	0.0245356550083914	undirected	NAPB	SLC35A1
21880	NAPB	SERINC1	0.031734810275289	undirected	NAPB	SERINC1
21881	NAPB	NAA16	0.0232440967788013	undirected	NAPB	NAA16
21882	NAPB	DMTF1	0.0623833575130351	undirected	NAPB	DMTF1
21883	NAPB	CLIC1	0.0221761326976761	undirected	NAPB	CLIC1
21884	NAPB	ZNF84	0.0247994766824058	undirected	NAPB	ZNF84
21885	NAPB	CPSF6	0.0311408570243707	undirected	NAPB	CPSF6
21886	NAPB	STX17	0.0276886008213301	undirected	NAPB	STX17
21887	NAPB	VPS36	0.0270329460836232	undirected	NAPB	VPS36
21888	NAPB	PHF3	0.0394182899470672	undirected	NAPB	PHF3
21889	NAPB	NUP188	0.0204416220047787	undirected	NAPB	NUP188
21890	NAPB	PKN2	0.0315834566792602	undirected	NAPB	PKN2
21891	NAPB	WHSC1L1	0.021121113414381	undirected	NAPB	WHSC1L1
21892	NAPB	AKAP11	0.0384508835351754	undirected	NAPB	AKAP11
21893	NAPB	DOPEY1	0.0208197397336939	undirected	NAPB	DOPEY1
21894	NAPB	RICTOR	0.0288013771842676	undirected	NAPB	RICTOR
21895	NAPB	ZMYM2	0.0294280760090269	undirected	NAPB	ZMYM2
21896	NAPB	RBM5	0.0309433307275692	undirected	NAPB	RBM5
21897	NAPB	PUM2	0.0575916451746575	undirected	NAPB	PUM2
21898	NAPB	N4BP2L2	0.0650314560053178	undirected	NAPB	N4BP2L2
21899	NAPB	TBCK	0.0204174684564181	undirected	NAPB	TBCK
21900	NAPB	ZNF638	0.0739928458908952	undirected	NAPB	ZNF638
21901	NAPB	SF3B1	0.0547161102882871	undirected	NAPB	SF3B1
21902	NAPB	ATP7A	0.0245084552592827	undirected	NAPB	ATP7A
21903	NAPB	APPBP2	0.0245085070856402	undirected	NAPB	APPBP2
21904	NAPB	CCNT2	0.028402086856837	undirected	NAPB	CCNT2
21905	NAPB	STAG2	0.0388476130494622	undirected	NAPB	STAG2
21906	NAPB	ZDHHC5	0.0278720794615544	undirected	NAPB	ZDHHC5
21907	NAPB	KIAA1109	0.0514653561057408	undirected	NAPB	KIAA1109
21908	NAPB	PHIP	0.0340822765528107	undirected	NAPB	PHIP
