fromNode	toNode	weight	direction	fromAltName	toAltName
MSN	SF3B3	0.0379371865870697	undirected	MSN	SF3B3
MSN	GDI1	0.0246205347036456	undirected	MSN	GDI1
MSN	POTEF///POTEM///POTEE///POTEKP	0.0239627908446924	undirected	MSN	POTEF///POTEM///POTEE///POTEKP
MSN	PRRC2A	0.0293630542084089	undirected	MSN	PRRC2A
MSN	MED24	0.0250193592875563	undirected	MSN	MED24
MSN	BRD4	0.0228751578514129	undirected	MSN	BRD4
MSN	ACTB	0.0462892625648364	undirected	MSN	ACTB
MSN	ACTG1	0.0388059907781779	undirected	MSN	ACTG1
MSN	CLPTM1	0.0289327901253066	undirected	MSN	CLPTM1
MSN	RAB28	0.0290646293735712	undirected	MSN	RAB28
FBXO33	FLII	0.0334907633738696	undirected	FBXO33	FLII
FBXO33	SF3B2	0.0225821608257575	undirected	FBXO33	SF3B2
FBXO33	SF3B3	0.0410762423397507	undirected	FBXO33	SF3B3
FBXO33	PRRC2A	0.0236405768060413	undirected	FBXO33	PRRC2A
FBXO33	ACTB	0.0400325301381076	undirected	FBXO33	ACTB
FBXO33	CLPTM1	0.0333908607085801	undirected	FBXO33	CLPTM1
TEX261	FLII	0.0441169435081071	undirected	TEX261	FLII
TEX261	ACO2	0.0205959007217037	undirected	TEX261	ACO2
TEX261	RAB1B	0.0222360452864895	undirected	TEX261	RAB1B
TEX261	AP2M1	0.0217471969914157	undirected	TEX261	AP2M1
TEX261	SF3B3	0.022417534413316	undirected	TEX261	SF3B3
TEX261	PRRC2A	0.0235817271860032	undirected	TEX261	PRRC2A
TEX261	CLPTM1	0.0381307028944102	undirected	TEX261	CLPTM1
NDFIP2	FLII	0.0422300693956219	undirected	NDFIP2	FLII
NDFIP2	ACO2	0.0204042239200021	undirected	NDFIP2	ACO2
NDFIP2	AP2M1	0.0204232217493075	undirected	NDFIP2	AP2M1
NDFIP2	SF3B3	0.0305507076983762	undirected	NDFIP2	SF3B3
NDFIP2	PRKCSH	0.0380291507148219	undirected	NDFIP2	PRKCSH
NDFIP2	PRRC2A	0.0241759221274615	undirected	NDFIP2	PRRC2A
NDFIP2	CLPTM1	0.0350940408615819	undirected	NDFIP2	CLPTM1
EBLN2	FLII	0.0431992387233264	undirected	EBLN2	FLII
EBLN2	SF3B2	0.02815509959894	undirected	EBLN2	SF3B2
EBLN2	RAB1B	0.0244081417158462	undirected	EBLN2	RAB1B
EBLN2	AP2M1	0.026236338063002	undirected	EBLN2	AP2M1
EBLN2	SF3B3	0.0324125191779881	undirected	EBLN2	SF3B3
EBLN2	PRKCSH	0.0237890864661214	undirected	EBLN2	PRKCSH
EBLN2	PRRC2A	0.0206151757996215	undirected	EBLN2	PRRC2A
EBLN2	ACTB	0.030006682742283	undirected	EBLN2	ACTB
EBLN2	CLPTM1	0.0411700146425565	undirected	EBLN2	CLPTM1
FLII	ARL8A	0.0283914317917668	undirected	FLII	ARL8A
FLII	MORC2	0.0304450024453699	undirected	FLII	MORC2
FLII	STAT6	0.0490066853377033	undirected	FLII	STAT6
FLII	SF3B2	0.0442251520916519	undirected	FLII	SF3B2
FLII	ACO2	0.0572958076720279	undirected	FLII	ACO2
FLII	BSG	0.0546534796242316	undirected	FLII	BSG
FLII	RAB1B	0.0530850100524138	undirected	FLII	RAB1B
FLII	GTF2F1	0.0455659632289066	undirected	FLII	GTF2F1
FLII	AP2M1	0.0487173247988157	undirected	FLII	AP2M1
FLII	SF3B3	0.0399802055858764	undirected	FLII	SF3B3
FLII	PRKCSH	0.0560652738845184	undirected	FLII	PRKCSH
FLII	GTF3C2	0.0520407642095469	undirected	FLII	GTF3C2
FLII	GDI1	0.0263314003509064	undirected	FLII	GDI1
FLII	POTEF///POTEM///POTEE///POTEKP	0.0344613029057115	undirected	FLII	POTEF///POTEM///POTEE///POTEKP
FLII	RBM10	0.0292620294244894	undirected	FLII	RBM10
FLII	PRRC2A	0.039350721696894	undirected	FLII	PRRC2A
FLII	MED24	0.0483123942089406	undirected	FLII	MED24
FLII	TBL3	0.0299616483079364	undirected	FLII	TBL3
FLII	BRD4	0.02083479498555	undirected	FLII	BRD4
FLII	ACTB	0.0360940220731413	undirected	FLII	ACTB
FLII	ACTG1	0.0371197852949892	undirected	FLII	ACTG1
FLII	GLYR1	0.0363974664855474	undirected	FLII	GLYR1
FLII	CLPTM1	0.0577395235243491	undirected	FLII	CLPTM1
FLII	MFN2	0.024306353008146	undirected	FLII	MFN2
FLII	GAK	0.0470658853252405	undirected	FLII	GAK
FLII	ATP11B	0.0287856228244583	undirected	FLII	ATP11B
FLII	RAB28	0.034644189052091	undirected	FLII	RAB28
ARL8A	AP2M1	0.0202022679045869	undirected	ARL8A	AP2M1
ARL8A	GDI1	0.0210092273558834	undirected	ARL8A	GDI1
ARL8A	PRRC2A	0.0216989056352407	undirected	ARL8A	PRRC2A
ARL8A	CLPTM1	0.027090034719245	undirected	ARL8A	CLPTM1
ARL8A	MFN2	0.0206998235949545	undirected	ARL8A	MFN2
MORC2	SF3B3	0.0379430525293702	undirected	MORC2	SF3B3
MORC2	PRKCSH	0.0222829981379822	undirected	MORC2	PRKCSH
MORC2	PRRC2A	0.0268074280978151	undirected	MORC2	PRRC2A
MORC2	ACTB	0.026993416313424	undirected	MORC2	ACTB
MORC2	CLPTM1	0.0406887915287648	undirected	MORC2	CLPTM1
STAT6	SF3B2	0.0302124482429025	undirected	STAT6	SF3B2
STAT6	ACO2	0.0204005690189042	undirected	STAT6	ACO2
STAT6	BSG	0.0227583640235445	undirected	STAT6	BSG
STAT6	RAB1B	0.0250794957205766	undirected	STAT6	RAB1B
STAT6	AP2M1	0.0255971982128428	undirected	STAT6	AP2M1
STAT6	SF3B3	0.0331203061237922	undirected	STAT6	SF3B3
STAT6	PRKCSH	0.0468070812897493	undirected	STAT6	PRKCSH
STAT6	PRRC2A	0.0269709214385311	undirected	STAT6	PRRC2A
STAT6	MED24	0.029322735725132	undirected	STAT6	MED24
STAT6	ACTB	0.0244772945697938	undirected	STAT6	ACTB
STAT6	CLPTM1	0.0433476059793347	undirected	STAT6	CLPTM1
SF3B2	ACO2	0.0221336818620655	undirected	SF3B2	ACO2
SF3B2	RAB1B	0.0303173058568146	undirected	SF3B2	RAB1B
SF3B2	AP2M1	0.0325839069924631	undirected	SF3B2	AP2M1
SF3B2	SF3B3	0.043276620873749	undirected	SF3B2	SF3B3
SF3B2	PRKCSH	0.0343553589098854	undirected	SF3B2	PRKCSH
SF3B2	GDI1	0.0320647971923523	undirected	SF3B2	GDI1
SF3B2	PRRC2A	0.0314332582821573	undirected	SF3B2	PRRC2A
SF3B2	MED24	0.0373305108405932	undirected	SF3B2	MED24
SF3B2	ZNF384	0.0243796239058229	undirected	SF3B2	ZNF384
SF3B2	ACTB	0.0403747597744088	undirected	SF3B2	ACTB
SF3B2	ACTG1	0.0321390800584592	undirected	SF3B2	ACTG1
SF3B2	GLYR1	0.0217872455209763	undirected	SF3B2	GLYR1
SF3B2	CLPTM1	0.0477203932390917	undirected	SF3B2	CLPTM1
SF3B2	RAB28	0.0297722937424356	undirected	SF3B2	RAB28
ACO2	BSG	0.0323869583954891	undirected	ACO2	BSG
ACO2	RAB1B	0.0289328484856906	undirected	ACO2	RAB1B
ACO2	GTF2F1	0.0208574603296308	undirected	ACO2	GTF2F1
ACO2	AP2M1	0.0249059868887411	undirected	ACO2	AP2M1
ACO2	SF3B3	0.0299605100175205	undirected	ACO2	SF3B3
ACO2	PRKCSH	0.0326819848314632	undirected	ACO2	PRKCSH
ACO2	GTF3C2	0.0225434425932483	undirected	ACO2	GTF3C2
ACO2	PRRC2A	0.0238728735821458	undirected	ACO2	PRRC2A
ACO2	MED24	0.022147593935174	undirected	ACO2	MED24
ACO2	ACTB	0.0213152528414042	undirected	ACO2	ACTB
ACO2	CLPTM1	0.0487905328172815	undirected	ACO2	CLPTM1
ACO2	GAK	0.0217062002638077	undirected	ACO2	GAK
TMBIM4///TMBIM4	PRRC2A	0.0223068707582755	undirected	TMBIM4///TMBIM4	PRRC2A
BSG	RAB1B	0.0232766396821696	undirected	BSG	RAB1B
BSG	AP2M1	0.0268375782755101	undirected	BSG	AP2M1
BSG	SF3B3	0.0297250881989752	undirected	BSG	SF3B3
BSG	PRKCSH	0.0525394504638586	undirected	BSG	PRKCSH
BSG	ACTB	0.0218353840654031	undirected	BSG	ACTB
BSG	CLPTM1	0.0505074829222742	undirected	BSG	CLPTM1
RAB1B	AP2M1	0.0316368520048049	undirected	RAB1B	AP2M1
RAB1B	SF3B3	0.0326492688009365	undirected	RAB1B	SF3B3
RAB1B	PRKCSH	0.0291975950944181	undirected	RAB1B	PRKCSH
RAB1B	GTF3C2	0.0207902044217573	undirected	RAB1B	GTF3C2
RAB1B	PRRC2A	0.0313340547185574	undirected	RAB1B	PRRC2A
RAB1B	MED24	0.0291982391941661	undirected	RAB1B	MED24
RAB1B	ACTB	0.0252017929785661	undirected	RAB1B	ACTB
RAB1B	CLPTM1	0.0508831460547426	undirected	RAB1B	CLPTM1
RAB1B	RAB28	0.0234206206585313	undirected	RAB1B	RAB28
GTF2F1	AP2M1	0.0222651447335386	undirected	GTF2F1	AP2M1
GTF2F1	SF3B3	0.0207347094532447	undirected	GTF2F1	SF3B3
GTF2F1	PRKCSH	0.0284773913369043	undirected	GTF2F1	PRKCSH
GTF2F1	CLPTM1	0.0423793102666449	undirected	GTF2F1	CLPTM1
AP2M1	SF3B3	0.0296894825127623	undirected	AP2M1	SF3B3
AP2M1	PRKCSH	0.029718519147933	undirected	AP2M1	PRKCSH
AP2M1	GDI1	0.0250291856323515	undirected	AP2M1	GDI1
AP2M1	PRRC2A	0.0211321014659459	undirected	AP2M1	PRRC2A
AP2M1	MED24	0.0287382994220652	undirected	AP2M1	MED24
AP2M1	ZNF384	0.0247720393940553	undirected	AP2M1	ZNF384
AP2M1	ACTB	0.030015850156069	undirected	AP2M1	ACTB
AP2M1	ACTG1	0.0203906418552669	undirected	AP2M1	ACTG1
AP2M1	CLPTM1	0.0511247449279637	undirected	AP2M1	CLPTM1
AP2M1	RAB28	0.0203624518324655	undirected	AP2M1	RAB28
SF3B3	PRKCSH	0.0410531422062308	undirected	SF3B3	PRKCSH
SF3B3	GTF3C2	0.0337454813188248	undirected	SF3B3	GTF3C2
SF3B3	GDI1	0.0286717688618504	undirected	SF3B3	GDI1
SF3B3	POTEF///POTEM///POTEE///POTEKP	0.0309649556878221	undirected	SF3B3	POTEF///POTEM///POTEE///POTEKP
SF3B3	RBM10	0.029315437366662	undirected	SF3B3	RBM10
SF3B3	PRRC2A	0.0355867336120666	undirected	SF3B3	PRRC2A
SF3B3	MED24	0.0447454643231148	undirected	SF3B3	MED24
SF3B3	TBL3	0.0267505734588766	undirected	SF3B3	TBL3
SF3B3	BRD4	0.0238941584944787	undirected	SF3B3	BRD4
SF3B3	ACTB	0.0417041012865816	undirected	SF3B3	ACTB
SF3B3	ACTG1	0.0461678888059323	undirected	SF3B3	ACTG1
SF3B3	GLYR1	0.0299066832994192	undirected	SF3B3	GLYR1
SF3B3	CLPTM1	0.0431890524938476	undirected	SF3B3	CLPTM1
SF3B3	GAK	0.0249272836955487	undirected	SF3B3	GAK
SF3B3	ZHX1-C8orf76///C8orf76	0.0201144824659556	undirected	SF3B3	ZHX1-C8orf76///C8orf76
SF3B3	RAB28	0.0356828678038484	undirected	SF3B3	RAB28
PRKCSH	GTF3C2	0.0240547815128585	undirected	PRKCSH	GTF3C2
PRKCSH	GDI1	0.0268746119499079	undirected	PRKCSH	GDI1
PRKCSH	POTEF///POTEM///POTEE///POTEKP	0.0208836567967171	undirected	PRKCSH	POTEF///POTEM///POTEE///POTEKP
PRKCSH	RBM10	0.0271461907958507	undirected	PRKCSH	RBM10
PRKCSH	PRRC2A	0.0281916269985727	undirected	PRKCSH	PRRC2A
PRKCSH	MED24	0.0402840897499485	undirected	PRKCSH	MED24
PRKCSH	TBL3	0.0227730466368638	undirected	PRKCSH	TBL3
PRKCSH	ACTB	0.0267409148649876	undirected	PRKCSH	ACTB
PRKCSH	ACTG1	0.0328212441531196	undirected	PRKCSH	ACTG1
PRKCSH	GLYR1	0.0258533797500136	undirected	PRKCSH	GLYR1
PRKCSH	CLPTM1	0.0537834424264167	undirected	PRKCSH	CLPTM1
PRKCSH	GAK	0.0236614927250464	undirected	PRKCSH	GAK
GTF3C2	PRRC2A	0.0221595108694965	undirected	GTF3C2	PRRC2A
GTF3C2	ACTB	0.0300318123917492	undirected	GTF3C2	ACTB
GTF3C2	CLPTM1	0.0436754395631074	undirected	GTF3C2	CLPTM1
GDI1	PRRC2A	0.0254257492102323	undirected	GDI1	PRRC2A
GDI1	MED24	0.0281234900704113	undirected	GDI1	MED24
GDI1	ACTB	0.029682766519712	undirected	GDI1	ACTB
GDI1	CLPTM1	0.0296679942763814	undirected	GDI1	CLPTM1
POTEF///POTEM///POTEE///POTEKP	PRRC2A	0.0238467583622885	undirected	POTEF///POTEM///POTEE///POTEKP	PRRC2A
POTEF///POTEM///POTEE///POTEKP	MED24	0.0207937611734505	undirected	POTEF///POTEM///POTEE///POTEKP	MED24
POTEF///POTEM///POTEE///POTEKP	ACTB	0.0462625611252145	undirected	POTEF///POTEM///POTEE///POTEKP	ACTB
POTEF///POTEM///POTEE///POTEKP	ACTG1	0.043446251860538	undirected	POTEF///POTEM///POTEE///POTEKP	ACTG1
POTEF///POTEM///POTEE///POTEKP	CLPTM1	0.0278990442647031	undirected	POTEF///POTEM///POTEE///POTEKP	CLPTM1
RBM10	PRRC2A	0.0228742623924189	undirected	RBM10	PRRC2A
RBM10	CLPTM1	0.0303706841990727	undirected	RBM10	CLPTM1
PRRC2A	MED24	0.0386369182548407	undirected	PRRC2A	MED24
PRRC2A	BRD4	0.0446844146468871	undirected	PRRC2A	BRD4
PRRC2A	ACTB	0.0230108427454675	undirected	PRRC2A	ACTB
PRRC2A	ACTG1	0.0262323981145213	undirected	PRRC2A	ACTG1
PRRC2A	CLPTM1	0.037693410128544	undirected	PRRC2A	CLPTM1
PRRC2A	GAK	0.0257141471777325	undirected	PRRC2A	GAK
PRRC2A	RAB28	0.0394846694919446	undirected	PRRC2A	RAB28
MED24	ACTB	0.0370576490656722	undirected	MED24	ACTB
MED24	ACTG1	0.0284771914720448	undirected	MED24	ACTG1
MED24	CLPTM1	0.0490244909113317	undirected	MED24	CLPTM1
MED24	RAB28	0.0233510198877254	undirected	MED24	RAB28
TBL3	ACTB	0.0232774816015281	undirected	TBL3	ACTB
TBL3	CLPTM1	0.0320775784126745	undirected	TBL3	CLPTM1
BRD4	CLPTM1	0.020747290487375	undirected	BRD4	CLPTM1
ZNF384	CLPTM1	0.0291945395242257	undirected	ZNF384	CLPTM1
ACTB	ACTG1	0.0671334221623116	undirected	ACTB	ACTG1
ACTB	GLYR1	0.0285827429129479	undirected	ACTB	GLYR1
ACTB	CLPTM1	0.0370627630862753	undirected	ACTB	CLPTM1
ACTB	RAB28	0.0314718955205078	undirected	ACTB	RAB28
ACTG1	CLPTM1	0.0366095046804925	undirected	ACTG1	CLPTM1
GLYR1	CLPTM1	0.035502470013046	undirected	GLYR1	CLPTM1
CLPTM1	MFN2	0.0200817899465519	undirected	CLPTM1	MFN2
CLPTM1	GAK	0.0347447326849026	undirected	CLPTM1	GAK
CLPTM1	ATP11B	0.0277787810355648	undirected	CLPTM1	ATP11B
CLPTM1	RAB28	0.0349285340953206	undirected	CLPTM1	RAB28
