	fromNode	toNode	weight	direction	fromAltName	toAltName
3632	RPL39P5///ZNF525///RPL39	COX6B1	0.0215926640667725	undirected	RPL39P5///ZNF525///RPL39	COX6B1
3633	RPL39P5///ZNF525///RPL39	ZFAS1	0.0226991225023968	undirected	RPL39P5///ZNF525///RPL39	ZFAS1
3634	RPL39P5///ZNF525///RPL39	C14orf166	0.022887811107155	undirected	RPL39P5///ZNF525///RPL39	C14orf166
3635	RPL39P5///ZNF525///RPL39	ATPIF1	0.0320259966344973	undirected	RPL39P5///ZNF525///RPL39	ATPIF1
3636	RPL39P5///ZNF525///RPL39	COX4I1	0.0702498106943886	undirected	RPL39P5///ZNF525///RPL39	COX4I1
3637	RPL39P5///ZNF525///RPL39	TBCA	0.0686789357055757	undirected	RPL39P5///ZNF525///RPL39	TBCA
3638	RPL39P5///ZNF525///RPL39	RPS27///RPS27	0.0719916088070845	undirected	RPL39P5///ZNF525///RPL39	RPS27///RPS27
3639	RPL39P5///ZNF525///RPL39	RPL29	0.0892017304464531	undirected	RPL39P5///ZNF525///RPL39	RPL29
3640	RPL39P5///ZNF525///RPL39	RPL26	0.107321307899942	undirected	RPL39P5///ZNF525///RPL39	RPL26
3641	RPL39P5///ZNF525///RPL39	RPL24	0.063722646934457	undirected	RPL39P5///ZNF525///RPL39	RPL24
3642	RPL39P5///ZNF525///RPL39	SNAPIN	0.0256858878782994	undirected	RPL39P5///ZNF525///RPL39	SNAPIN
3643	RPL39P5///ZNF525///RPL39	RPS8	0.0578844868359409	undirected	RPL39P5///ZNF525///RPL39	RPS8
3644	RPL39P5///ZNF525///RPL39	RPL31	0.0869107799905912	undirected	RPL39P5///ZNF525///RPL39	RPL31
3645	SNRPD2	NDUFB10	0.0363350639984418	undirected	SNRPD2	NDUFB10
3646	SNRPD2	COX6C	0.0263716985656835	undirected	SNRPD2	COX6C
3647	SNRPD2	RPS19	0.0259908401657255	undirected	SNRPD2	RPS19
3648	SNRPD2	KLHDC10///KLHDC10	0.0302172619656516	undirected	SNRPD2	KLHDC10///KLHDC10
3649	SNRPD2	SF3B5	0.0313772174417666	undirected	SNRPD2	SF3B5
3650	SNRPD2	ATP5I	0.0444935844760327	undirected	SNRPD2	ATP5I
3651	SNRPD2	HINT2	0.0226717192388248	undirected	SNRPD2	HINT2
3652	SNRPD2	MRPL36	0.0218667421969189	undirected	SNRPD2	MRPL36
3653	SNRPD2	HMBS	0.0203091189800986	undirected	SNRPD2	HMBS
3654	SNRPD2	NDUFS6	0.0203664835913574	undirected	SNRPD2	NDUFS6
3655	SNRPD2	USMG5	0.0278488293868057	undirected	SNRPD2	USMG5
3656	SNRPD2	RPS14	0.0393961053879126	undirected	SNRPD2	RPS14
3657	SNRPD2	POLR2G	0.0210952340045525	undirected	SNRPD2	POLR2G
3658	SNRPD2	TMEM141	0.0371056605101551	undirected	SNRPD2	TMEM141
3659	SNRPD2	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0883003138994654	undirected	SNRPD2	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
3660	SNRPD2	RAB32	0.0207749141373448	undirected	SNRPD2	RAB32
3661	SNRPD2	TRAPPC5	0.0246389090761477	undirected	SNRPD2	TRAPPC5
3662	SNRPD2	NDUFA13	0.0368555566780255	undirected	SNRPD2	NDUFA13
3663	SNRPD2	LSM4	0.0299474638453488	undirected	SNRPD2	LSM4
3664	SNRPD2	SPAG7	0.0231205580774659	undirected	SNRPD2	SPAG7
3665	SNRPD2	ROMO1	0.0232718651006001	undirected	SNRPD2	ROMO1
3666	SNRPD2	RPS18P9	0.0492427798471083	undirected	SNRPD2	RPS18P9
3667	SNRPD2	ATP5O	0.0262356388745602	undirected	SNRPD2	ATP5O
3668	SNRPD2	ATP5J2	0.0263184295463656	undirected	SNRPD2	ATP5J2
3669	SNRPD2	RPS18P9///RPS18	0.0666858690977907	undirected	SNRPD2	RPS18P9///RPS18
3670	SNRPD2	NDUFAB1	0.0376827112688679	undirected	SNRPD2	NDUFAB1
3671	SNRPD2	RPL36A-HNRNPH2///FSTL5///RPL36A	0.0453356373513215	undirected	SNRPD2	RPL36A-HNRNPH2///FSTL5///RPL36A
3672	SNRPD2	SLMO2-ATP5E///ATP5E	0.0223795603236587	undirected	SNRPD2	SLMO2-ATP5E///ATP5E
3673	SNRPD2	UBL5	0.0386815877409248	undirected	SNRPD2	UBL5
3674	SNRPD2	ANAPC15	0.0271232288464607	undirected	SNRPD2	ANAPC15
3675	SNRPD2	RPS21	0.065661149480877	undirected	SNRPD2	RPS21
3676	SNRPD2	RPL10A	0.0449044691876191	undirected	SNRPD2	RPL10A
3677	SNRPD2	C14orf2///C14orf2	0.0365506976096349	undirected	SNRPD2	C14orf2///C14orf2
3678	SNRPD2	PFDN5	0.04376300790215	undirected	SNRPD2	PFDN5
3679	SNRPD2	UQCRQ	0.0232654929031077	undirected	SNRPD2	UQCRQ
3680	SNRPD2	COX5B	0.0253314476271104	undirected	SNRPD2	COX5B
3681	SNRPD2	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0787890805867204	undirected	SNRPD2	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
3682	SNRPD2	RPL35	0.0764509049612745	undirected	SNRPD2	RPL35
3683	SNRPD2	RPS7	0.0208208313392761	undirected	SNRPD2	RPS7
3684	SNRPD2	NDUFV2	0.0249821205037443	undirected	SNRPD2	NDUFV2
3685	SNRPD2	TMA7	0.0430126621522727	undirected	SNRPD2	TMA7
3686	SNRPD2	RPS10-NUDT3///RPS10	0.0832272750076315	undirected	SNRPD2	RPS10-NUDT3///RPS10
3687	SNRPD2	UQCR11	0.0339629813419533	undirected	SNRPD2	UQCR11
3688	SNRPD2	RPL27A	0.0450881080513424	undirected	SNRPD2	RPL27A
3689	SNRPD2	COX6B1	0.0359951996080908	undirected	SNRPD2	COX6B1
3690	SNRPD2	C14orf166	0.0241798987748856	undirected	SNRPD2	C14orf166
3691	SNRPD2	COX4I1	0.0500263601922805	undirected	SNRPD2	COX4I1
3692	SNRPD2	TBCA	0.0301239926445457	undirected	SNRPD2	TBCA
3693	SNRPD2	RPS27///RPS27	0.0266517698209226	undirected	SNRPD2	RPS27///RPS27
3694	SNRPD2	RPL29	0.0521542994494353	undirected	SNRPD2	RPL29
3695	SNRPD2	RPL26	0.0443694562292553	undirected	SNRPD2	RPL26
3696	SNRPD2	RPL24	0.0217566093029304	undirected	SNRPD2	RPL24
3697	SNRPD2	RPS8	0.032218796169767	undirected	SNRPD2	RPS8
3698	SNRPD2	RPL31	0.0346080174136538	undirected	SNRPD2	RPL31
3699	DNAJC25-GNG10///GNG10	HMBS	0.0221057530652101	undirected	DNAJC25-GNG10///GNG10	HMBS
3700	DNAJC25-GNG10///GNG10	MRPS16	0.0251637931656965	undirected	DNAJC25-GNG10///GNG10	MRPS16
3701	NDUFB10	SF3B5	0.0205774282134874	undirected	NDUFB10	SF3B5
3702	NDUFB10	ATP5I	0.0257313617748823	undirected	NDUFB10	ATP5I
3703	NDUFB10	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0412024184122173	undirected	NDUFB10	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
3704	NDUFB10	TRAPPC5	0.0234919493009311	undirected	NDUFB10	TRAPPC5
3705	NDUFB10	LSM4	0.0232392578990622	undirected	NDUFB10	LSM4
3706	NDUFB10	RPS18P9	0.0205554055582945	undirected	NDUFB10	RPS18P9
3707	NDUFB10	RPS18P9///RPS18	0.0274766936183257	undirected	NDUFB10	RPS18P9///RPS18
3708	NDUFB10	RPL36A-HNRNPH2///FSTL5///RPL36A	0.0214709463530044	undirected	NDUFB10	RPL36A-HNRNPH2///FSTL5///RPL36A
3709	NDUFB10	RPS21	0.0251697259489367	undirected	NDUFB10	RPS21
3710	NDUFB10	PFDN5	0.020699619340537	undirected	NDUFB10	PFDN5
3711	NDUFB10	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0365430722457536	undirected	NDUFB10	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
3712	NDUFB10	RPL35	0.040132139684326	undirected	NDUFB10	RPL35
3713	NDUFB10	TMA7	0.0268900023958097	undirected	NDUFB10	TMA7
3714	NDUFB10	RPS10-NUDT3///RPS10	0.0404827186668845	undirected	NDUFB10	RPS10-NUDT3///RPS10
3715	NDUFB10	COX6B1	0.0352041961379194	undirected	NDUFB10	COX6B1
3716	NDUFB10	RPL29	0.0240229758511006	undirected	NDUFB10	RPL29
3717	POPDC2///COX17	TMEM258	0.0239116217884487	undirected	POPDC2///COX17	TMEM258
3718	POPDC2///COX17	DBI	0.0230232903000696	undirected	POPDC2///COX17	DBI
3719	POPDC2///COX17	PSMB5	0.0207082683036578	undirected	POPDC2///COX17	PSMB5
3720	POPDC2///COX17	TMED3	0.0213973400958838	undirected	POPDC2///COX17	TMED3
3721	POPDC2///COX17	PGP	0.0201344759670281	undirected	POPDC2///COX17	PGP
3722	POPDC2///COX17	SF3B5	0.0379255993295108	undirected	POPDC2///COX17	SF3B5
3723	POPDC2///COX17	ATP5EP2	0.0478895236259544	undirected	POPDC2///COX17	ATP5EP2
3724	POPDC2///COX17	DUS1L	0.0300122732867148	undirected	POPDC2///COX17	DUS1L
3725	POPDC2///COX17	FAM58A	0.0254231084957311	undirected	POPDC2///COX17	FAM58A
3726	POPDC2///COX17	RPS19BP1	0.0235759244420487	undirected	POPDC2///COX17	RPS19BP1
3727	POPDC2///COX17	LSM1	0.0209115996078538	undirected	POPDC2///COX17	LSM1
3728	POPDC2///COX17	POLDIP2	0.0366167248104169	undirected	POPDC2///COX17	POLDIP2
3729	POPDC2///COX17	RNASEH2C	0.0298174022821433	undirected	POPDC2///COX17	RNASEH2C
3730	POPDC2///COX17	YLPM1	0.0228644023207684	undirected	POPDC2///COX17	YLPM1
3731	POPDC2///COX17	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	0.0207477721065148	undirected	POPDC2///COX17	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3
3732	POPDC2///COX17	TRAPPC5	0.0284323755786127	undirected	POPDC2///COX17	TRAPPC5
3733	POPDC2///COX17	LSM4	0.0241608892882491	undirected	POPDC2///COX17	LSM4
3734	POPDC2///COX17	SDHB	0.0206770735659076	undirected	POPDC2///COX17	SDHB
3735	POPDC2///COX17	SLMO2-ATP5E///ATP5E	0.0356295541942701	undirected	POPDC2///COX17	SLMO2-ATP5E///ATP5E
3736	POPDC2///COX17	UXT	0.0263526369682902	undirected	POPDC2///COX17	UXT
3737	POPDC2///COX17	SUMO3	0.0251263073981302	undirected	POPDC2///COX17	SUMO3
3738	POPDC2///COX17	UQCRQ	0.0257909123568311	undirected	POPDC2///COX17	UQCRQ
3739	POPDC2///COX17	COX5B	0.0346259321130557	undirected	POPDC2///COX17	COX5B
3740	POPDC2///COX17	PSMD8	0.0319921386129058	undirected	POPDC2///COX17	PSMD8
3741	POPDC2///COX17	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPB9///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	0.0201699705013145	undirected	POPDC2///COX17	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPB9///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3
3742	POPDC2///COX17	POLE4	0.0238092152924132	undirected	POPDC2///COX17	POLE4
3743	POPDC2///COX17	TMEM216	0.020690296330959	undirected	POPDC2///COX17	TMEM216
3744	POPDC2///COX17	MRPL23	0.0217444890362572	undirected	POPDC2///COX17	MRPL23
3745	POPDC2///COX17	CLPP	0.0226842912715134	undirected	POPDC2///COX17	CLPP
3746	POPDC2///COX17	YTHDC1	0.0272545001328552	undirected	POPDC2///COX17	YTHDC1
3747	POPDC2///COX17	PTPMT1	0.030398858077399	undirected	POPDC2///COX17	PTPMT1
3748	POPDC2///COX17	COX6B1	0.0207516075842068	undirected	POPDC2///COX17	COX6B1
3749	POPDC2///COX17	MRPL57	0.0227643751059272	undirected	POPDC2///COX17	MRPL57
3750	POPDC2///COX17	NDUFA4	0.0234521886762129	undirected	POPDC2///COX17	NDUFA4
3751	POPDC2///COX17	NDUFB7	0.0208730492606468	undirected	POPDC2///COX17	NDUFB7
3752	POPDC2///COX17	NEDD8-MDP1///NEDD8	0.031796007376587	undirected	POPDC2///COX17	NEDD8-MDP1///NEDD8
3753	POPDC2///COX17	MRPS16	0.0206207906737194	undirected	POPDC2///COX17	MRPS16
3754	COX6C	ATP5I	0.0473266308486712	undirected	COX6C	ATP5I
3755	COX6C	ATP5EP2	0.0235879867025124	undirected	COX6C	ATP5EP2
3756	COX6C	HINT2	0.022515951970233	undirected	COX6C	HINT2
3757	COX6C	USMG5	0.0256730648547868	undirected	COX6C	USMG5
3758	COX6C	RPS14	0.0274780739167466	undirected	COX6C	RPS14
3759	COX6C	TMEM141	0.0268691378461014	undirected	COX6C	TMEM141
3760	COX6C	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0431465571958934	undirected	COX6C	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
3761	COX6C	NDUFA13	0.0230917292649481	undirected	COX6C	NDUFA13
3762	COX6C	RPS18P9	0.0245491176300446	undirected	COX6C	RPS18P9
3763	COX6C	RPS18P9///RPS18	0.0490650757418158	undirected	COX6C	RPS18P9///RPS18
3764	COX6C	NDUFAB1	0.0311302805181665	undirected	COX6C	NDUFAB1
3765	COX6C	RPL36A-HNRNPH2///FSTL5///RPL36A	0.0228530793330064	undirected	COX6C	RPL36A-HNRNPH2///FSTL5///RPL36A
3766	COX6C	SLMO2-ATP5E///ATP5E	0.0356745322230191	undirected	COX6C	SLMO2-ATP5E///ATP5E
3767	COX6C	UBL5	0.0202860374276674	undirected	COX6C	UBL5
3768	COX6C	RPS21	0.0430464995608483	undirected	COX6C	RPS21
3769	COX6C	C14orf2///C14orf2	0.0464632963111924	undirected	COX6C	C14orf2///C14orf2
3770	COX6C	PFDN5	0.0445485160894532	undirected	COX6C	PFDN5
3771	COX6C	UQCRQ	0.0398706797544093	undirected	COX6C	UQCRQ
3772	COX6C	COX5B	0.0267971090699443	undirected	COX6C	COX5B
3773	COX6C	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0354165563820765	undirected	COX6C	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
3774	COX6C	RPL35	0.053809906964719	undirected	COX6C	RPL35
3775	COX6C	TMA7	0.0206758476442826	undirected	COX6C	TMA7
3776	COX6C	RPS10-NUDT3///RPS10	0.0458468610469456	undirected	COX6C	RPS10-NUDT3///RPS10
3777	COX6C	UQCR11	0.0303435427366512	undirected	COX6C	UQCR11
3778	COX6C	RPL27A	0.030437076276204	undirected	COX6C	RPL27A
3779	COX6C	COX7C	0.0238984024988565	undirected	COX6C	COX7C
3780	COX6C	COX4I1	0.0248504541061354	undirected	COX6C	COX4I1
3781	COX6C	TBCA	0.023233735759503	undirected	COX6C	TBCA
3782	COX6C	RPS27///RPS27	0.0205298983913622	undirected	COX6C	RPS27///RPS27
3783	COX6C	RPL29	0.0279296449847726	undirected	COX6C	RPL29
3784	COX6C	RPL26	0.0290199159762039	undirected	COX6C	RPL26
3785	COX6C	RPL24	0.0258678778291772	undirected	COX6C	RPL24
3786	COX6C	RPL31	0.0287035004901951	undirected	COX6C	RPL31
3787	SMTN	ATP5EP2	0.0251168498103003	undirected	SMTN	ATP5EP2
3788	MGST2	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0255867717167864	undirected	MGST2	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
3789	MGST2	NAA38	0.0227247858819311	undirected	MGST2	NAA38
3790	MGST2	TRAPPC5	0.0278522254312738	undirected	MGST2	TRAPPC5
3791	MGST2	LSM4	0.0224352193941413	undirected	MGST2	LSM4
3792	MGST2	SLMO2-ATP5E///ATP5E	0.0220344093051726	undirected	MGST2	SLMO2-ATP5E///ATP5E
3793	MGST2	C14orf2///C14orf2	0.0241303913595375	undirected	MGST2	C14orf2///C14orf2
3794	MGST2	COX5B	0.0221238827348407	undirected	MGST2	COX5B
3795	MGST2	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0226570750265719	undirected	MGST2	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
3796	RPS19	SF3B5	0.0212476059542181	undirected	RPS19	SF3B5
3797	RPS19	RPS14	0.0241319370179905	undirected	RPS19	RPS14
3798	RPS19	POLDIP2	0.0202557132044413	undirected	RPS19	POLDIP2
3799	RPS19	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0500819102235204	undirected	RPS19	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
3800	RPS19	LSM4	0.0211129410291469	undirected	RPS19	LSM4
3801	RPS19	RPS18P9	0.0274240456174659	undirected	RPS19	RPS18P9
3802	RPS19	ETFB	0.0200451663793129	undirected	RPS19	ETFB
3803	RPS19	RPS18P9///RPS18	0.0357136967671621	undirected	RPS19	RPS18P9///RPS18
3804	RPS19	RPL36A-HNRNPH2///FSTL5///RPL36A	0.0267698362693218	undirected	RPS19	RPL36A-HNRNPH2///FSTL5///RPL36A
3805	RPS19	RPS21	0.02911751347883	undirected	RPS19	RPS21
3806	RPS19	C14orf2///C14orf2	0.0210236556293815	undirected	RPS19	C14orf2///C14orf2
3807	RPS19	PFDN5	0.0252675044107562	undirected	RPS19	PFDN5
3808	RPS19	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0450398292688092	undirected	RPS19	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
3809	RPS19	RPL35	0.0432134913431547	undirected	RPS19	RPL35
3810	RPS19	RPS10-NUDT3///RPS10	0.0500478614693661	undirected	RPS19	RPS10-NUDT3///RPS10
3811	RPS19	RPL27A	0.0216555770038994	undirected	RPS19	RPL27A
3812	RPS19	COX6B1	0.0365565636085119	undirected	RPS19	COX6B1
3813	RPS19	RPL29	0.0300098251155091	undirected	RPS19	RPL29
3814	RPS19	RPL26	0.0222224319089765	undirected	RPS19	RPL26
3815	BMS1P4///BMS1P6///BMS1P5///AGAP11///BMS1///AGAP11	AGAP5///AGAP9///AGAP12P///AGAP6///AGAP11///AGAP4	0.036558629662181	undirected	BMS1P4///BMS1P6///BMS1P5///AGAP11///BMS1///AGAP11	AGAP5///AGAP9///AGAP12P///AGAP6///AGAP11///AGAP4
3816	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3///NPIPB5///NPIPB4///NPIPB3	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3	0.275875752621889	undirected	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3///NPIPB5///NPIPB4///NPIPB3	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3
3817	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3///NPIPB5///NPIPB4///NPIPB3	RBM33	0.0203972395883119	undirected	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3///NPIPB5///NPIPB4///NPIPB3	RBM33
3818	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///NPIPA1	0.0472593635646358	undirected	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///NPIPA1
3819	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	0.105699336313318	undirected	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3
3820	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///PKD1P2///NPIPA1///PKD1	0.0291290954037274	undirected	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///PKD1P2///NPIPA1///PKD1
3821	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPB9///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	0.162974263939096	undirected	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPB9///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3
3822	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3	0.0730724196108509	undirected	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3
3823	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3	0.0427622141739583	undirected	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3
3824	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3///NPIPB5///NPIPB4///NPIPB3	BOLA2-SMG1P6///LOC101060386///SMG1P3///SMG1P1///SMG1P5///BOLA2///SMG1P2///SLC7A5P2///SMG1	0.0281774719112729	undirected	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3///NPIPB5///NPIPB4///NPIPB3	BOLA2-SMG1P6///LOC101060386///SMG1P3///SMG1P1///SMG1P5///BOLA2///SMG1P2///SLC7A5P2///SMG1
3825	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	0.0903949055661548	undirected	NPIPB9///NPIPB5///NPIPB6///PDXDC2P///NPIPB3///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3
3826	TMEM258	TMED3	0.0207824086244847	undirected	TMEM258	TMED3
3827	TMEM258	SF3B5	0.0346113953702255	undirected	TMEM258	SF3B5
3828	TMEM258	ATP5I	0.0242238571856207	undirected	TMEM258	ATP5I
3829	TMEM258	ATP5EP2	0.0471639061753079	undirected	TMEM258	ATP5EP2
3830	TMEM258	POLR2F	0.0236305539093404	undirected	TMEM258	POLR2F
3831	TMEM258	MRPL21	0.0222139506214234	undirected	TMEM258	MRPL21
3832	TMEM258	DUS1L	0.023829092994891	undirected	TMEM258	DUS1L
3833	TMEM258	NDUFS6	0.0278144337866783	undirected	TMEM258	NDUFS6
3834	TMEM258	FAM58A	0.0273507677520586	undirected	TMEM258	FAM58A
3835	TMEM258	POLR2G	0.0212950287286938	undirected	TMEM258	POLR2G
3836	TMEM258	POLDIP2	0.0318954812874268	undirected	TMEM258	POLDIP2
3837	TMEM258	RPS2	0.0285584783687612	undirected	TMEM258	RPS2
3838	TMEM258	TRAPPC5	0.0308126495851132	undirected	TMEM258	TRAPPC5
3839	TMEM258	NDUFA13	0.0252277595578792	undirected	TMEM258	NDUFA13
3840	TMEM258	LSM4	0.0279245940874264	undirected	TMEM258	LSM4
3841	TMEM258	ROMO1	0.0235484645081845	undirected	TMEM258	ROMO1
3842	TMEM258	SLMO2-ATP5E///ATP5E	0.0466799467355542	undirected	TMEM258	SLMO2-ATP5E///ATP5E
3843	TMEM258	UXT	0.0415331797141413	undirected	TMEM258	UXT
3844	TMEM258	C14orf2///C14orf2	0.0293932293971843	undirected	TMEM258	C14orf2///C14orf2
3845	TMEM258	UQCRQ	0.0320711863470178	undirected	TMEM258	UQCRQ
3846	TMEM258	COX5B	0.0330613226300009	undirected	TMEM258	COX5B
3847	TMEM258	PSMD8	0.0383844444384905	undirected	TMEM258	PSMD8
3848	TMEM258	COX14	0.0215092847092671	undirected	TMEM258	COX14
3849	TMEM258	MRPL23	0.0283917884899298	undirected	TMEM258	MRPL23
3850	TMEM258	YTHDC1	0.0310789866137568	undirected	TMEM258	YTHDC1
3851	TMEM258	MEA1	0.031937947637072	undirected	TMEM258	MEA1
3852	TMEM258	NDUFC1	0.0264582598610506	undirected	TMEM258	NDUFC1
