fromNode	toNode	weight	direction	fromAltName	toAltName
CD300E	LILRA6	0.0465034917330243	undirected	CD300E	LILRA6
CD300E	SIGLEC14	0.0216116584336502	undirected	CD300E	SIGLEC14
CD300E	ADGRG3	0.0326940466116774	undirected	CD300E	ADGRG3
CD300E	MTF1	0.0240195976904195	undirected	CD300E	MTF1
CD300E	BST1	0.0211518684756662	undirected	CD300E	BST1
CD300E	LIMK2	0.0203888450647784	undirected	CD300E	LIMK2
CD300E	FLOT1	0.0288600382952475	undirected	CD300E	FLOT1
CD300E	CD177	0.0233875315215568	undirected	CD300E	CD177
CD300E	HRH2	0.028876533446315	undirected	CD300E	HRH2
CD300E	RNF24	0.0317537315622548	undirected	CD300E	RNF24
CD300E	FFAR2	0.0335882355073393	undirected	CD300E	FFAR2
CD300E	MEFV	0.0334874609841465	undirected	CD300E	MEFV
CD300E	CASP5	0.0249627657769783	undirected	CD300E	CASP5
CD300E	F5	0.0324750863077098	undirected	CD300E	F5
CD300E	R3HDM4	0.0209660743675985	undirected	CD300E	R3HDM4
CD300E	LOC254896///TNFRSF10C	0.031268650050091	undirected	CD300E	LOC254896///TNFRSF10C
CD300E	SIGLEC5	0.020084741277402	undirected	CD300E	SIGLEC5
CD300E	MMP25	0.02382590692732	undirected	CD300E	MMP25
CD300E	CHST15	0.0220614049610502	undirected	CD300E	CHST15
CD300E	SFMBT1	0.0209685594175486	undirected	CD300E	SFMBT1
CD300E	RHOG	0.0260161393620012	undirected	CD300E	RHOG
CD300E	NLRP12	0.0250077653035855	undirected	CD300E	NLRP12
CD300E	DGAT2	0.0286211781236457	undirected	CD300E	DGAT2
CD300E	SMYD3	0.0226887878657738	undirected	CD300E	SMYD3
ADGRE2	LILRB2	0.0682484500075947	undirected	ADGRE2	LILRB2
ADGRE2	MNDA	0.0585356161447939	undirected	ADGRE2	MNDA
ADGRE2	GGTA1P	0.0218909580256501	undirected	ADGRE2	GGTA1P
ADGRE2	LYN	0.0599015664661853	undirected	ADGRE2	LYN
ADGRE2	SIGLEC9	0.065498438144444	undirected	ADGRE2	SIGLEC9
ADGRE2	PYGL	0.0435241673036288	undirected	ADGRE2	PYGL
ADGRE2	PLXNC1	0.0528236089292618	undirected	ADGRE2	PLXNC1
ADGRE2	NAIP	0.0228842363628209	undirected	ADGRE2	NAIP
ADGRE2	GCA	0.0420167650269051	undirected	ADGRE2	GCA
ADGRE2	SESN1	0.040547637643942	undirected	ADGRE2	SESN1
ADGRE2	DYSF	0.0412795656862358	undirected	ADGRE2	DYSF
ADGRE2	MSRB1	0.032554129012159	undirected	ADGRE2	MSRB1
ADGRE2	IL1RN	0.0374390573763272	undirected	ADGRE2	IL1RN
ADGRE2	LILRA1	0.0741951123584728	undirected	ADGRE2	LILRA1
ADGRE2	SLC16A4	0.0263501531814473	undirected	ADGRE2	SLC16A4
ADGRE2	SLC25A37	0.046968328588099	undirected	ADGRE2	SLC25A37
ADGRE2	LILRA3	0.0682963586840006	undirected	ADGRE2	LILRA3
ADGRE2	ADGRE1	0.0485569627521284	undirected	ADGRE2	ADGRE1
ADGRE2	ACPP	0.0380387425852465	undirected	ADGRE2	ACPP
ADGRE2	STK26	0.0360246517598273	undirected	ADGRE2	STK26
ADGRE2	ABCC9	0.0386396340328009	undirected	ADGRE2	ABCC9
ADGRE2	PTGDS	0.0263937928234445	undirected	ADGRE2	PTGDS
ADGRE2	ARHGEF28	0.0259628178611143	undirected	ADGRE2	ARHGEF28
ADGRE2	RASSF2	0.0246536649325083	undirected	ADGRE2	RASSF2
ADGRE2	QPCT	0.0472763015417002	undirected	ADGRE2	QPCT
ADGRE2	CFP	0.0505318315612343	undirected	ADGRE2	CFP
ADGRE2	BACH1	0.0372085247961211	undirected	ADGRE2	BACH1
ADGRE2	PLA2G5	0.0296779647466137	undirected	ADGRE2	PLA2G5
ADGRE2	KLF12	0.0233352497972281	undirected	ADGRE2	KLF12
ADGRE2	LILRB1	0.0601525740163866	undirected	ADGRE2	LILRB1
ADGRE2	SORL1	0.0393623195321535	undirected	ADGRE2	SORL1
ADGRE2	PTPRE	0.0383128869590475	undirected	ADGRE2	PTPRE
ADGRE2	BCL2A1	0.0412189839887979	undirected	ADGRE2	BCL2A1
ADGRE2	FCAR	0.0388248598189846	undirected	ADGRE2	FCAR
ADGRE2	TBCEL	0.0336229124429587	undirected	ADGRE2	TBCEL
ADGRE2	BBS2	0.0276949397900761	undirected	ADGRE2	BBS2
ADGRE2	CPPED1	0.0291700117750405	undirected	ADGRE2	CPPED1
ADGRE2	CEACAM1	0.0479564231621814	undirected	ADGRE2	CEACAM1
ADGRE2	GLT1D1	0.0680315598683433	undirected	ADGRE2	GLT1D1
ADGRE2	GPR141	0.0360319339293677	undirected	ADGRE2	GPR141
ADGRE2	BASP1	0.0567901726607643	undirected	ADGRE2	BASP1
ADGRE2	APOBEC3A_B///APOBEC3A	0.0316811406261666	undirected	ADGRE2	APOBEC3A_B///APOBEC3A
ADGRE2	CLEC4D	0.0434071822126672	undirected	ADGRE2	CLEC4D
ADGRE2	LARGE1	0.0258302481416036	undirected	ADGRE2	LARGE1
ADGRE2	CHKA	0.041533752193815	undirected	ADGRE2	CHKA
ADGRE2	P2RY13	0.0538033537561421	undirected	ADGRE2	P2RY13
ADGRE2	LRRC25	0.0602932367784829	undirected	ADGRE2	LRRC25
ADGRE2	GAPT	0.0273542072550417	undirected	ADGRE2	GAPT
ADGRE2	ZNF846	0.0406946658370205	undirected	ADGRE2	ZNF846
ADGRE2	CUBN	0.0211901990617644	undirected	ADGRE2	CUBN
ADGRE2	PI3	0.0557707753619856	undirected	ADGRE2	PI3
ADGRE2	EHD1	0.0322387142895985	undirected	ADGRE2	EHD1
ADGRE2	LILRA5	0.0663659585415255	undirected	ADGRE2	LILRA5
ADGRE2	GPR84	0.0418693796433378	undirected	ADGRE2	GPR84
ADGRE2	SRPK1	0.0346644840162898	undirected	ADGRE2	SRPK1
ADGRE2	ZNF717	0.0290033568087194	undirected	ADGRE2	ZNF717
ADGRE2	SECTM1	0.0419854455322925	undirected	ADGRE2	SECTM1
ADGRE2	FBXL2	0.0437281785951747	undirected	ADGRE2	FBXL2
ADGRE2	LILRA6	0.0665699075853458	undirected	ADGRE2	LILRA6
ADGRE2	C7orf49	0.0298211322762016	undirected	ADGRE2	C7orf49
ADGRE2	SIGLEC14	0.056872713167881	undirected	ADGRE2	SIGLEC14
ADGRE2	ADGRG3	0.0644816688702465	undirected	ADGRE2	ADGRG3
ADGRE2	MTF1	0.0379004028404023	undirected	ADGRE2	MTF1
ADGRE2	BST1	0.0502258207008558	undirected	ADGRE2	BST1
ADGRE2	LIMK2	0.0253198261784666	undirected	ADGRE2	LIMK2
ADGRE2	FLOT1	0.0371242330063916	undirected	ADGRE2	FLOT1
ADGRE2	CD177	0.061120064478873	undirected	ADGRE2	CD177
ADGRE2	HRH2	0.0608544982746906	undirected	ADGRE2	HRH2
ADGRE2	LILRA2	0.0458501463108267	undirected	ADGRE2	LILRA2
ADGRE2	RNF24	0.0455713355913389	undirected	ADGRE2	RNF24
ADGRE2	RWDD2A	0.021025418088963	undirected	ADGRE2	RWDD2A
ADGRE2	OGT	0.0256633788353494	undirected	ADGRE2	OGT
ADGRE2	IRF2BP2	0.027495120372042	undirected	ADGRE2	IRF2BP2
ADGRE2	NUDT4P1///NUDT4P2///NUDT4	0.0252243739998441	undirected	ADGRE2	NUDT4P1///NUDT4P2///NUDT4
ADGRE2	KIF16B	0.037934336821751	undirected	ADGRE2	KIF16B
ADGRE2	AMT///AMT	0.028864837652175	undirected	ADGRE2	AMT///AMT
ADGRE2	FFAR2	0.061988846748538	undirected	ADGRE2	FFAR2
ADGRE2	ARPC3	0.0297869567291141	undirected	ADGRE2	ARPC3
ADGRE2	USP40	0.0321419677429098	undirected	ADGRE2	USP40
ADGRE2	MOB3B	0.0280671938481092	undirected	ADGRE2	MOB3B
ADGRE2	MEFV	0.0700460154829579	undirected	ADGRE2	MEFV
ADGRE2	CASP5	0.0521990518308111	undirected	ADGRE2	CASP5
ADGRE2	F5	0.0586483047353032	undirected	ADGRE2	F5
ADGRE2	R3HDM4	0.0419586368250517	undirected	ADGRE2	R3HDM4
ADGRE2	LOC254896///TNFRSF10C	0.0667332018525037	undirected	ADGRE2	LOC254896///TNFRSF10C
ADGRE2	SIGLEC5	0.0526216963539158	undirected	ADGRE2	SIGLEC5
ADGRE2	MMP25	0.056766392867188	undirected	ADGRE2	MMP25
ADGRE2	CHST15	0.0398791943659435	undirected	ADGRE2	CHST15
ADGRE2	SFMBT1	0.0263590173929968	undirected	ADGRE2	SFMBT1
ADGRE2	AREL1	0.0420112293742944	undirected	ADGRE2	AREL1
ADGRE2	OSTF1	0.0206742800815658	undirected	ADGRE2	OSTF1
ADGRE2	ELOF1	0.0260155907983837	undirected	ADGRE2	ELOF1
ADGRE2	GYG1	0.049405405141584	undirected	ADGRE2	GYG1
ADGRE2	RHOG	0.0426779525151668	undirected	ADGRE2	RHOG
ADGRE2	SNX11	0.0235764734953157	undirected	ADGRE2	SNX11
ADGRE2	ECRP///ECRP	0.0392670952939669	undirected	ADGRE2	ECRP///ECRP
ADGRE2	TPM3P9	0.0388300003641191	undirected	ADGRE2	TPM3P9
ADGRE2	NLRP12	0.0591710011866474	undirected	ADGRE2	NLRP12
ADGRE2	NADK	0.0213205864785644	undirected	ADGRE2	NADK
ADGRE2	CIDEB	0.0291275199482701	undirected	ADGRE2	CIDEB
ADGRE2	CDA	0.0339159787047854	undirected	ADGRE2	CDA
ADGRE2	DGAT2	0.0546877858922074	undirected	ADGRE2	DGAT2
ADGRE2	ZNF445	0.0225239627505499	undirected	ADGRE2	ZNF445
ADGRE2	SMYD3	0.03484950598301	undirected	ADGRE2	SMYD3
ADGRE2	LBR	0.0251303772661209	undirected	ADGRE2	LBR
ADGRE2	GOPC	0.0294882958106926	undirected	ADGRE2	GOPC
ADGRE2	TECPR2	0.0240030384316692	undirected	ADGRE2	TECPR2
ADGRE2	XPR1	0.0269414775382899	undirected	ADGRE2	XPR1
ADGRE2	UHRF2	0.0231429179358057	undirected	ADGRE2	UHRF2
ADGRE2	MGMT	0.0223888836225757	undirected	ADGRE2	MGMT
ADGRE2	HAL	0.0294956189833457	undirected	ADGRE2	HAL
ADGRE2	PAK2	0.0231090189247164	undirected	ADGRE2	PAK2
LILRB2	MNDA	0.0659947848301339	undirected	LILRB2	MNDA
LILRB2	GGTA1P	0.0221039488845523	undirected	LILRB2	GGTA1P
LILRB2	LYN	0.0619011185707794	undirected	LILRB2	LYN
LILRB2	SIGLEC9	0.0698787138707431	undirected	LILRB2	SIGLEC9
LILRB2	PYGL	0.0417293001759413	undirected	LILRB2	PYGL
LILRB2	PLXNC1	0.0600661883373372	undirected	LILRB2	PLXNC1
LILRB2	NAIP	0.0284894680574195	undirected	LILRB2	NAIP
LILRB2	GCA	0.043412773062451	undirected	LILRB2	GCA
LILRB2	SESN1	0.0391924998328851	undirected	LILRB2	SESN1
LILRB2	DYSF	0.0464143665033466	undirected	LILRB2	DYSF
LILRB2	MSRB1	0.0308269812929031	undirected	LILRB2	MSRB1
LILRB2	IL1RN	0.0325106291204255	undirected	LILRB2	IL1RN
LILRB2	LILRA1	0.087075496608113	undirected	LILRB2	LILRA1
LILRB2	SLC16A4	0.0207140627747019	undirected	LILRB2	SLC16A4
LILRB2	SLC25A37	0.0444751578899927	undirected	LILRB2	SLC25A37
LILRB2	LILRA3	0.0853167986106688	undirected	LILRB2	LILRA3
LILRB2	ADGRE1	0.0561841630478264	undirected	LILRB2	ADGRE1
LILRB2	ACPP	0.0361187190926668	undirected	LILRB2	ACPP
LILRB2	STK26	0.0419228617072316	undirected	LILRB2	STK26
LILRB2	ABCC9	0.0366128580685601	undirected	LILRB2	ABCC9
LILRB2	PTGDS	0.0283151953522909	undirected	LILRB2	PTGDS
LILRB2	ARHGEF28	0.0317075812472864	undirected	LILRB2	ARHGEF28
LILRB2	RASSF2	0.0327469738137897	undirected	LILRB2	RASSF2
LILRB2	QPCT	0.0515333218194118	undirected	LILRB2	QPCT
LILRB2	CFP	0.0674724937026977	undirected	LILRB2	CFP
LILRB2	BACH1	0.0358313371940844	undirected	LILRB2	BACH1
LILRB2	PLA2G5	0.0255982222255038	undirected	LILRB2	PLA2G5
LILRB2	LILRB1	0.0709428818581096	undirected	LILRB2	LILRB1
LILRB2	SORL1	0.0402135142099502	undirected	LILRB2	SORL1
LILRB2	PTPRE	0.035794306331974	undirected	LILRB2	PTPRE
LILRB2	BCL2A1	0.034973460781966	undirected	LILRB2	BCL2A1
LILRB2	FCAR	0.0414941821421343	undirected	LILRB2	FCAR
LILRB2	TBCEL	0.0287549246181754	undirected	LILRB2	TBCEL
LILRB2	BBS2	0.0257110531378605	undirected	LILRB2	BBS2
LILRB2	CPPED1	0.035391640071996	undirected	LILRB2	CPPED1
LILRB2	CEACAM1	0.0620860730872577	undirected	LILRB2	CEACAM1
LILRB2	GLT1D1	0.0712202796170685	undirected	LILRB2	GLT1D1
LILRB2	GPR141	0.0469744692684209	undirected	LILRB2	GPR141
LILRB2	BASP1	0.0536870677650924	undirected	LILRB2	BASP1
LILRB2	APOBEC3A_B///APOBEC3A	0.0417165597461718	undirected	LILRB2	APOBEC3A_B///APOBEC3A
LILRB2	CLEC4D	0.0479798566201751	undirected	LILRB2	CLEC4D
LILRB2	LARGE1	0.0237834871733507	undirected	LILRB2	LARGE1
LILRB2	CHKA	0.0404505180215444	undirected	LILRB2	CHKA
LILRB2	P2RY13	0.0625525886244192	undirected	LILRB2	P2RY13
LILRB2	LRRC25	0.0679585426116517	undirected	LILRB2	LRRC25
LILRB2	GAPT	0.0278718048640264	undirected	LILRB2	GAPT
LILRB2	ZNF846	0.0330650353314097	undirected	LILRB2	ZNF846
LILRB2	PI3	0.0555395335764009	undirected	LILRB2	PI3
LILRB2	EHD1	0.0281159721758095	undirected	LILRB2	EHD1
LILRB2	LILRA5	0.0693200933683526	undirected	LILRB2	LILRA5
LILRB2	GPR84	0.0388109202693295	undirected	LILRB2	GPR84
LILRB2	SRPK1	0.0359839278751059	undirected	LILRB2	SRPK1
LILRB2	ZNF717	0.0246880686903846	undirected	LILRB2	ZNF717
LILRB2	SECTM1	0.0422380956577546	undirected	LILRB2	SECTM1
LILRB2	FBXL2	0.0430570642938414	undirected	LILRB2	FBXL2
LILRB2	LILRA6	0.0767210281572712	undirected	LILRB2	LILRA6
LILRB2	C7orf49	0.031020293839423	undirected	LILRB2	C7orf49
LILRB2	SIGLEC14	0.0575326395290933	undirected	LILRB2	SIGLEC14
LILRB2	ADGRG3	0.0656178966287961	undirected	LILRB2	ADGRG3
LILRB2	MTF1	0.035313681590548	undirected	LILRB2	MTF1
LILRB2	BST1	0.0546787032366606	undirected	LILRB2	BST1
LILRB2	LIMK2	0.0233717619274991	undirected	LILRB2	LIMK2
LILRB2	FLOT1	0.0346239356944218	undirected	LILRB2	FLOT1
LILRB2	CD177	0.062388510050027	undirected	LILRB2	CD177
LILRB2	HRH2	0.0609952132617472	undirected	LILRB2	HRH2
LILRB2	LILRA2	0.0475991360905057	undirected	LILRB2	LILRA2
LILRB2	RNF24	0.0463672552551636	undirected	LILRB2	RNF24
LILRB2	RWDD2A	0.0208486754296617	undirected	LILRB2	RWDD2A
LILRB2	OGT	0.0200001551831269	undirected	LILRB2	OGT
LILRB2	IRF2BP2	0.028700837997913	undirected	LILRB2	IRF2BP2
LILRB2	NUDT4P1///NUDT4P2///NUDT4	0.0287417344416293	undirected	LILRB2	NUDT4P1///NUDT4P2///NUDT4
LILRB2	KIF16B	0.0401316231753392	undirected	LILRB2	KIF16B
LILRB2	AMT///AMT	0.0230777693537376	undirected	LILRB2	AMT///AMT
LILRB2	FFAR2	0.0628552822181141	undirected	LILRB2	FFAR2
LILRB2	ARPC3	0.0293490789826178	undirected	LILRB2	ARPC3
LILRB2	USP40	0.027226304243471	undirected	LILRB2	USP40
LILRB2	MOB3B	0.0313065793278921	undirected	LILRB2	MOB3B
LILRB2	MEFV	0.0776884171346157	undirected	LILRB2	MEFV
LILRB2	CASP5	0.0524896838032765	undirected	LILRB2	CASP5
LILRB2	F5	0.0553645108502952	undirected	LILRB2	F5
LILRB2	R3HDM4	0.0343338607263274	undirected	LILRB2	R3HDM4
LILRB2	LOC254896///TNFRSF10C	0.0690710259247674	undirected	LILRB2	LOC254896///TNFRSF10C
LILRB2	SIGLEC5	0.0540702471050945	undirected	LILRB2	SIGLEC5
LILRB2	MMP25	0.0571074882626403	undirected	LILRB2	MMP25
LILRB2	CDK15	0.0204328326419394	undirected	LILRB2	CDK15
LILRB2	CHST15	0.0355215980498573	undirected	LILRB2	CHST15
LILRB2	SFMBT1	0.0342149506217552	undirected	LILRB2	SFMBT1
LILRB2	AREL1	0.0369335291366966	undirected	LILRB2	AREL1
LILRB2	OSTF1	0.0291229193296733	undirected	LILRB2	OSTF1
LILRB2	ELOF1	0.0258566344829527	undirected	LILRB2	ELOF1
LILRB2	GYG1	0.046146550272803	undirected	LILRB2	GYG1
LILRB2	RHOG	0.0446506207954752	undirected	LILRB2	RHOG
LILRB2	SNX11	0.0252603657205801	undirected	LILRB2	SNX11
LILRB2	ECRP///ECRP	0.0436558805836067	undirected	LILRB2	ECRP///ECRP
LILRB2	TPM3P9	0.0421776565697562	undirected	LILRB2	TPM3P9
LILRB2	NLRP12	0.0602054066509215	undirected	LILRB2	NLRP12
LILRB2	CIDEB	0.031496510465959	undirected	LILRB2	CIDEB
LILRB2	CDA	0.0422566763420791	undirected	LILRB2	CDA
LILRB2	DGAT2	0.0499693202350101	undirected	LILRB2	DGAT2
LILRB2	SMYD3	0.0331201430318869	undirected	LILRB2	SMYD3
LILRB2	LBR	0.0364188691776116	undirected	LILRB2	LBR
LILRB2	GOPC	0.0252167076258686	undirected	LILRB2	GOPC
LILRB2	TECPR2	0.0244377925438471	undirected	LILRB2	TECPR2
LILRB2	SARAF	0.0210468627754169	undirected	LILRB2	SARAF
LILRB2	XPR1	0.0233951385034297	undirected	LILRB2	XPR1
LILRB2	MGMT	0.0214499598707847	undirected	LILRB2	MGMT
LILRB2	HAL	0.0320945519997171	undirected	LILRB2	HAL
LILRB2	PAK2	0.0238538007160107	undirected	LILRB2	PAK2
MNDA	LYN	0.0536019404326073	undirected	MNDA	LYN
MNDA	SIGLEC9	0.0771084319987341	undirected	MNDA	SIGLEC9
MNDA	PYGL	0.0619329224253178	undirected	MNDA	PYGL
MNDA	PLXNC1	0.0583732790812315	undirected	MNDA	PLXNC1
MNDA	NAIP	0.0428716588832057	undirected	MNDA	NAIP
MNDA	GCA	0.0510767890398862	undirected	MNDA	GCA
MNDA	SESN1	0.0329892830462413	undirected	MNDA	SESN1
MNDA	DYSF	0.0363710921713503	undirected	MNDA	DYSF
MNDA	MSRB1	0.0321781372064405	undirected	MNDA	MSRB1
MNDA	LILRA1	0.0514284013738559	undirected	MNDA	LILRA1
MNDA	SLC25A37	0.0313368371166933	undirected	MNDA	SLC25A37
MNDA	LILRA3	0.0441361122377136	undirected	MNDA	LILRA3
MNDA	ADGRE1	0.0276287136862693	undirected	MNDA	ADGRE1
MNDA	ACPP	0.0333132662879934	undirected	MNDA	ACPP
MNDA	STK26	0.0405199699255205	undirected	MNDA	STK26
MNDA	ABCC9	0.0287864663904488	undirected	MNDA	ABCC9
MNDA	PTGDS	0.0323026321554343	undirected	MNDA	PTGDS
MNDA	RASSF2	0.034918387879743	undirected	MNDA	RASSF2
MNDA	QPCT	0.0635546354806105	undirected	MNDA	QPCT
MNDA	CFP	0.0495008023924482	undirected	MNDA	CFP
MNDA	BACH1	0.0292661652173334	undirected	MNDA	BACH1
MNDA	LILRB1	0.0568504318476874	undirected	MNDA	LILRB1
MNDA	SORL1	0.0336015749007146	undirected	MNDA	SORL1
MNDA	PTPRE	0.0226783417136053	undirected	MNDA	PTPRE
MNDA	BCL2A1	0.0269986046160478	undirected	MNDA	BCL2A1
MNDA	FCAR	0.0322714519203853	undirected	MNDA	FCAR
MNDA	CPPED1	0.0427129039920953	undirected	MNDA	CPPED1
MNDA	CEACAM1	0.0330687747687108	undirected	MNDA	CEACAM1
MNDA	GLT1D1	0.0768267068080992	undirected	MNDA	GLT1D1
MNDA	GPR141	0.0583829595590663	undirected	MNDA	GPR141
MNDA	BASP1	0.0389981482762327	undirected	MNDA	BASP1
MNDA	TRIM16L///TRIM16	0.0204435042713396	undirected	MNDA	TRIM16L///TRIM16
MNDA	APOBEC3A_B///APOBEC3A	0.027507521077281	undirected	MNDA	APOBEC3A_B///APOBEC3A
MNDA	CLEC4D	0.0379388297302479	undirected	MNDA	CLEC4D
MNDA	LARGE1	0.021850511050646	undirected	MNDA	LARGE1
MNDA	CHKA	0.0312970304330171	undirected	MNDA	CHKA
MNDA	P2RY13	0.0475100033718398	undirected	MNDA	P2RY13
MNDA	LRRC25	0.0692607144330695	undirected	MNDA	LRRC25
MNDA	GAPT	0.027305667520108	undirected	MNDA	GAPT
MNDA	ZNF846	0.0245689256517174	undirected	MNDA	ZNF846
MNDA	PI3	0.032583518428402	undirected	MNDA	PI3
MNDA	LILRA5	0.0516990505575438	undirected	MNDA	LILRA5
MNDA	FBXL2	0.0262278894681924	undirected	MNDA	FBXL2
MNDA	LILRA6	0.0778551232716657	undirected	MNDA	LILRA6
MNDA	C7orf49	0.0259854652879428	undirected	MNDA	C7orf49
MNDA	SIGLEC14	0.0359731787862839	undirected	MNDA	SIGLEC14
MNDA	ADGRG3	0.0544511883237402	undirected	MNDA	ADGRG3
MNDA	TTL	0.0217935450407837	undirected	MNDA	TTL
MNDA	MTF1	0.0219200977723711	undirected	MNDA	MTF1
MNDA	BST1	0.053145930002293	undirected	MNDA	BST1
MNDA	FLOT1	0.0207002037485331	undirected	MNDA	FLOT1
MNDA	CD177	0.0528647049510612	undirected	MNDA	CD177
MNDA	HRH2	0.0533131316434882	undirected	MNDA	HRH2
MNDA	LILRA2	0.0446090979606316	undirected	MNDA	LILRA2
MNDA	RNF24	0.038933337517959	undirected	MNDA	RNF24
MNDA	IRF2BP2	0.0286094209526396	undirected	MNDA	IRF2BP2
MNDA	NUDT4P1///NUDT4P2///NUDT4	0.0317326395073371	undirected	MNDA	NUDT4P1///NUDT4P2///NUDT4
MNDA	KIF16B	0.0256690048153375	undirected	MNDA	KIF16B
MNDA	FFAR2	0.0330007479703516	undirected	MNDA	FFAR2
MNDA	ARPC3	0.0288452356721406	undirected	MNDA	ARPC3
MNDA	BCL2	0.0245580470501194	undirected	MNDA	BCL2
MNDA	MOB3B	0.0283541270473156	undirected	MNDA	MOB3B
MNDA	MEFV	0.056128316040309	undirected	MNDA	MEFV
MNDA	CASP5	0.0268135826877477	undirected	MNDA	CASP5
MNDA	F5	0.0473645279009782	undirected	MNDA	F5
MNDA	LOC254896///TNFRSF10C	0.0684110187989086	undirected	MNDA	LOC254896///TNFRSF10C
MNDA	SIGLEC5	0.0588882592954094	undirected	MNDA	SIGLEC5
MNDA	MMP25	0.052507713751233	undirected	MNDA	MMP25
MNDA	CHST15	0.0253167720973529	undirected	MNDA	CHST15
MNDA	SFMBT1	0.03397288523983	undirected	MNDA	SFMBT1
MNDA	AREL1	0.0254284561937848	undirected	MNDA	AREL1
MNDA	OSTF1	0.039162525322162	undirected	MNDA	OSTF1
MNDA	ZNF438///ZNF438	0.027510434051675	undirected	MNDA	ZNF438///ZNF438
MNDA	GYG1	0.032729377114745	undirected	MNDA	GYG1
MNDA	RHOG	0.0380144557905705	undirected	MNDA	RHOG
MNDA	SNX11	0.0227859171837015	undirected	MNDA	SNX11
MNDA	ECRP///ECRP	0.0384266111716076	undirected	MNDA	ECRP///ECRP
MNDA	TPM3P9	0.0250199576117073	undirected	MNDA	TPM3P9
MNDA	NLRP12	0.066502927775111	undirected	MNDA	NLRP12
MNDA	CARD6	0.0254246480142936	undirected	MNDA	CARD6
MNDA	CIDEB	0.0277652508255885	undirected	MNDA	CIDEB
MNDA	CDA	0.0410832852655625	undirected	MNDA	CDA
MNDA	DGAT2	0.0413210216240274	undirected	MNDA	DGAT2
MNDA	KIAA0907	0.0227373105579909	undirected	MNDA	KIAA0907
MNDA	LBR	0.032443489862985	undirected	MNDA	LBR
MNDA	TECPR2	0.0241957982881364	undirected	MNDA	TECPR2
MNDA	HAL	0.0404369257955983	undirected	MNDA	HAL
TRIM16	TRIM16L///TRIM16	0.075014767782864	undirected	TRIM16	TRIM16L///TRIM16
GGTA1P	SIGLEC9	0.0294459191379876	undirected	GGTA1P	SIGLEC9
GGTA1P	PYGL	0.0325737781162794	undirected	GGTA1P	PYGL
GGTA1P	GLT1D1	0.0321938857583594	undirected	GGTA1P	GLT1D1
GGTA1P	LRRC25	0.0236462389043877	undirected	GGTA1P	LRRC25
GGTA1P	CUBN	0.0237743731382931	undirected	GGTA1P	CUBN
GGTA1P	LILRA6	0.0260336845815221	undirected	GGTA1P	LILRA6
GGTA1P	ADGRG3	0.0214386469474137	undirected	GGTA1P	ADGRG3
GGTA1P	HRH2	0.0245688126609906	undirected	GGTA1P	HRH2
GGTA1P	F5	0.0206630830217348	undirected	GGTA1P	F5
GGTA1P	LOC254896///TNFRSF10C	0.0240989958852622	undirected	GGTA1P	LOC254896///TNFRSF10C
GGTA1P	MMP25	0.0241618668334177	undirected	GGTA1P	MMP25
GGTA1P	NLRP12	0.0256129530899882	undirected	GGTA1P	NLRP12
PI16	SIGLEC9	0.0253455494978279	undirected	PI16	SIGLEC9
PI16	LILRA6	0.0209942155109386	undirected	PI16	LILRA6
SPNS2	CASKIN2	0.0203805976567126	undirected	SPNS2	CASKIN2
LYN	SIGLEC9	0.0472433701651991	undirected	LYN	SIGLEC9
LYN	PYGL	0.0381038176629199	undirected	LYN	PYGL
LYN	PLXNC1	0.0430538226619557	undirected	LYN	PLXNC1
LYN	NAIP	0.020564278024936	undirected	LYN	NAIP
LYN	GCA	0.0290252666098485	undirected	LYN	GCA
LYN	SESN1	0.0642441785620194	undirected	LYN	SESN1
LYN	DYSF	0.0459138068922595	undirected	LYN	DYSF
LYN	MSRB1	0.0249965044026998	undirected	LYN	MSRB1
LYN	IL1RN	0.0517815333358692	undirected	LYN	IL1RN
LYN	LILRA1	0.0603189113535201	undirected	LYN	LILRA1
LYN	SLC25A37	0.0492293568731472	undirected	LYN	SLC25A37
LYN	LILRA3	0.0577812581255259	undirected	LYN	LILRA3
LYN	ADGRE1	0.0425283786667232	undirected	LYN	ADGRE1
LYN	ACPP	0.0386496645562598	undirected	LYN	ACPP
LYN	STK26	0.0322070310673469	undirected	LYN	STK26
LYN	C1orf186	0.0222425795142102	undirected	LYN	C1orf186
LYN	ABCC9	0.0285887815351749	undirected	LYN	ABCC9
LYN	QPCT	0.0366281110318197	undirected	LYN	QPCT
LYN	CFP	0.035022378135851	undirected	LYN	CFP
LYN	BACH1	0.0593143115463999	undirected	LYN	BACH1
LYN	PLA2G5	0.0409578156328925	undirected	LYN	PLA2G5
LYN	KLF12	0.0234602289543865	undirected	LYN	KLF12
LYN	LILRB1	0.0549307934194705	undirected	LYN	LILRB1
LYN	SORL1	0.0275246436661632	undirected	LYN	SORL1
LYN	PTPRE	0.0558337733146629	undirected	LYN	PTPRE
LYN	BCL2A1	0.0440186477840167	undirected	LYN	BCL2A1
LYN	FCAR	0.0262937095958568	undirected	LYN	FCAR
LYN	TBCEL	0.0550156441873607	undirected	LYN	TBCEL
LYN	BBS2	0.0299158107903852	undirected	LYN	BBS2
LYN	CEACAM1	0.0501386796050695	undirected	LYN	CEACAM1
LYN	GLT1D1	0.0476032644211844	undirected	LYN	GLT1D1
LYN	GPR141	0.0265355431396974	undirected	LYN	GPR141
