	fromNode	toNode	weight	direction	fromAltName	toAltName
1444	SEMA5A	JPH1	0.0340404777632533	undirected	SEMA5A	JPH1
1445	SEMA5A	SHANK2	0.0362070067603555	undirected	SEMA5A	SHANK2
1446	SEMA5A	CAV2///LOC105375463///CAV2	0.03893621358668	undirected	SEMA5A	CAV2///LOC105375463///CAV2
1447	SEMA5A	PAWR	0.022579188209061	undirected	SEMA5A	PAWR
1448	SEMA5A	NBEAL1	0.0273936502140644	undirected	SEMA5A	NBEAL1
1449	SEMA5A	PRKG2	0.0274583655072871	undirected	SEMA5A	PRKG2
1450	SEMA5A	RUVBL1///RUVBL1	0.0204739191270065	undirected	SEMA5A	RUVBL1///RUVBL1
1451	SEMA5A	TMEM47	0.0440462451421173	undirected	SEMA5A	TMEM47
1452	SEMA5A	LMO7	0.041980839292663	undirected	SEMA5A	LMO7
1453	SEMA5A	EMP2	0.0370404620759724	undirected	SEMA5A	EMP2
1454	SEMA5A	DNM3	0.0289938929079658	undirected	SEMA5A	DNM3
1455	SEMA5A	STX2	0.024885895835486	undirected	SEMA5A	STX2
1456	SEMA5A	IL2RA	0.0219631928978242	undirected	SEMA5A	IL2RA
1457	SEMA5A	PPP2R3A	0.0204637118265134	undirected	SEMA5A	PPP2R3A
1458	SEMA5A	FANCC	0.0214642864372752	undirected	SEMA5A	FANCC
1459	SEMA5A	CYP3A7-CYP3A51P///CYP3A7	0.0251857163298425	undirected	SEMA5A	CYP3A7-CYP3A51P///CYP3A7
1460	SEMA5A	EOGT	0.0256736932721091	undirected	SEMA5A	EOGT
1461	SEMA5A	ATP13A1	0.0345118789202393	undirected	SEMA5A	ATP13A1
1462	SEMA5A	HNF1B	0.0253128223760936	undirected	SEMA5A	HNF1B
1463	SEMA5A	CLCN4	0.0213987827901672	undirected	SEMA5A	CLCN4
1464	SEMA5A	SCAPER	0.0282852048147665	undirected	SEMA5A	SCAPER
1465	SEMA5A	COL4A4	0.0342531718434947	undirected	SEMA5A	COL4A4
1466	SEMA5A	MYRF	0.0354952168250278	undirected	SEMA5A	MYRF
1467	SEMA5A	FRY	0.0434719417154613	undirected	SEMA5A	FRY
1468	SEMA5A	PPP2R5A	0.0229815522984495	undirected	SEMA5A	PPP2R5A
1469	SEMA5A	GKAP1	0.024365948743146	undirected	SEMA5A	GKAP1
1470	SEMA5A	CD55	0.021318864215076	undirected	SEMA5A	CD55
1471	SEMA5A	MVB12B	0.0318971957444754	undirected	SEMA5A	MVB12B
1472	SEMA5A	AFDN	0.0369291718208536	undirected	SEMA5A	AFDN
1473	SEMA5A	GPRASP1	0.0310768719403926	undirected	SEMA5A	GPRASP1
1474	SEMA5A	TMOD3	0.0355866682024753	undirected	SEMA5A	TMOD3
1475	SEMA5A	VSIG2	0.0370906637737085	undirected	SEMA5A	VSIG2
1476	SEMA5A	RUFY3	0.0204487120605341	undirected	SEMA5A	RUFY3
1477	SEMA5A	SFTPC	0.026728947669069	undirected	SEMA5A	SFTPC
1478	SEMA5A	RAB3IP	0.0417848112215048	undirected	SEMA5A	RAB3IP
1479	SEMA5A	TAPT1	0.031534890266825	undirected	SEMA5A	TAPT1
1480	SEMA5A	RASSF8	0.0370280978254332	undirected	SEMA5A	RASSF8
1481	SEMA5A	EHBP1	0.0259600450697484	undirected	SEMA5A	EHBP1
1482	SEMA5A	PATJ	0.0362471614098139	undirected	SEMA5A	PATJ
1483	SEMA5A	ARHGAP5	0.0332120450667792	undirected	SEMA5A	ARHGAP5
1484	SEMA5A	STON2	0.023127540547435	undirected	SEMA5A	STON2
1485	SEMA5A	WWTR1	0.027987198579382	undirected	SEMA5A	WWTR1
1486	SEMA5A	FERMT2	0.0248981968653213	undirected	SEMA5A	FERMT2
1487	SEMA5A	AMPD3	0.0323308853399511	undirected	SEMA5A	AMPD3
1488	SEMA5A	BEX4	0.0259978485287538	undirected	SEMA5A	BEX4
1489	SEMA5A	NSF	0.03234839093296	undirected	SEMA5A	NSF
1490	SEMA5A	SETSIP///SET	0.0277843694777476	undirected	SEMA5A	SETSIP///SET
1491	SEMA5A	JADE3	0.0268172512082416	undirected	SEMA5A	JADE3
1492	SEMA5A	EPS8L2	0.0382400417482325	undirected	SEMA5A	EPS8L2
1493	SEMA5A	LOC642846///DDX12P///DDX11	0.024503119848904	undirected	SEMA5A	LOC642846///DDX12P///DDX11
1494	SEMA5A	ZBTB44	0.0294853608321972	undirected	SEMA5A	ZBTB44
1495	SEMA5A	FBXO25	0.0236308817599264	undirected	SEMA5A	FBXO25
1496	SEMA5A	SBDS	0.0231705116216838	undirected	SEMA5A	SBDS
1497	SEMA5A	USP12	0.0354706367283107	undirected	SEMA5A	USP12
1498	SEMA5A	MDGA1	0.0208979330990295	undirected	SEMA5A	MDGA1
1499	SEMA5A	TTF2	0.0323634292758258	undirected	SEMA5A	TTF2
1500	SEMA5A	S100A13	0.0337696514612445	undirected	SEMA5A	S100A13
1501	SEMA5A	CDH3	0.0288603648341896	undirected	SEMA5A	CDH3
1502	SEMA5A	EPOR	0.0237523760473172	undirected	SEMA5A	EPOR
1503	SEMA5A	CCSER2	0.0405612957182957	undirected	SEMA5A	CCSER2
1504	SEMA5A	PABPC4	0.0368100844546449	undirected	SEMA5A	PABPC4
1505	SEMA5A	LUC7L	0.0225996748953931	undirected	SEMA5A	LUC7L
1506	SEMA5A	OLFML2A	0.0212631990518419	undirected	SEMA5A	OLFML2A
1507	SEMA5A	TRIM24	0.0273360010479137	undirected	SEMA5A	TRIM24
1508	SEMA5A	ZNF250	0.0299198313227072	undirected	SEMA5A	ZNF250
1509	SEMA5A	NLRP2	0.0234283656160372	undirected	SEMA5A	NLRP2
1510	SEMA5A	SPAG9	0.0290273754536453	undirected	SEMA5A	SPAG9
1511	SEMA5A	TMEM136///TMEM136	0.0346169356367051	undirected	SEMA5A	TMEM136///TMEM136
1512	SEMA5A	MGAT2	0.031478864181545	undirected	SEMA5A	MGAT2
1513	SEMA5A	KIAA1549///BRAF///BRAF	0.0391713161027806	undirected	SEMA5A	KIAA1549///BRAF///BRAF
1514	SEMA5A	SLC11A2	0.0313123284394604	undirected	SEMA5A	SLC11A2
1515	SEMA5A	ZFP28	0.030818804020568	undirected	SEMA5A	ZFP28
1516	SEMA5A	PROS1	0.0248164503911934	undirected	SEMA5A	PROS1
1517	SEMA5A	MID2	0.0283289811770404	undirected	SEMA5A	MID2
1518	SEMA5A	CD9	0.0270923818458775	undirected	SEMA5A	CD9
1519	SEMA5A	CACNG4	0.031954492152513	undirected	SEMA5A	CACNG4
1520	SEMA5A	SUN1	0.0370221990392547	undirected	SEMA5A	SUN1
1521	SEMA5A	RAPGEF2	0.0432359095737903	undirected	SEMA5A	RAPGEF2
1522	SEMA5A	PABPC1	0.0273108068993495	undirected	SEMA5A	PABPC1
1523	SEMA5A	SSFA2	0.0262453377993054	undirected	SEMA5A	SSFA2
1524	SEMA5A	MYO9A	0.0386166775738082	undirected	SEMA5A	MYO9A
1525	SEMA5A	SCO1	0.0244765362720325	undirected	SEMA5A	SCO1
1526	SEMA5A	RHBDF2	0.0350960916071593	undirected	SEMA5A	RHBDF2
1527	SEMA5A	NSMAF	0.0327359269581256	undirected	SEMA5A	NSMAF
1528	SEMA5A	SGPL1	0.0307663515846631	undirected	SEMA5A	SGPL1
1529	SEMA5A	CST6	0.0332029451729909	undirected	SEMA5A	CST6
1530	SEMA5A	AMOT	0.0314571747102678	undirected	SEMA5A	AMOT
1531	SEMA5A	PHLPP1	0.0250784329258581	undirected	SEMA5A	PHLPP1
1532	SEMA5A	RILPL1	0.0260208696226718	undirected	SEMA5A	RILPL1
1533	SEMA5A	SGMS1	0.0362593581941918	undirected	SEMA5A	SGMS1
1534	SEMA5A	COQ8B	0.0217106871578213	undirected	SEMA5A	COQ8B
1535	SEMA5A	DIRC2	0.0330406960756721	undirected	SEMA5A	DIRC2
1536	SEMA5A	GNAQ	0.0277287631136278	undirected	SEMA5A	GNAQ
1537	SEMA5A	FZD1	0.0276124016459416	undirected	SEMA5A	FZD1
1538	THSD7A	FAM189A2	0.0303680005720153	undirected	THSD7A	FAM189A2
1539	THSD7A	LAMA3	0.0286673924227565	undirected	THSD7A	LAMA3
1540	THSD7A	NCKAP5	0.0397445579556419	undirected	THSD7A	NCKAP5
1541	THSD7A	PLEKHH2	0.0272256162808078	undirected	THSD7A	PLEKHH2
1542	THSD7A	AGER	0.0282481392885227	undirected	THSD7A	AGER
1543	THSD7A	DAPK2	0.023090581266562	undirected	THSD7A	DAPK2
1544	THSD7A	GPM6A	0.0420389611770072	undirected	THSD7A	GPM6A
1545	THSD7A	STARD9	0.021013350016426	undirected	THSD7A	STARD9
1546	THSD7A	WWC2	0.0398188057222697	undirected	THSD7A	WWC2
1547	THSD7A	OR5P1P	0.023249033500279	undirected	THSD7A	OR5P1P
1548	THSD7A	ANKRD29	0.0251760218481636	undirected	THSD7A	ANKRD29
1549	THSD7A	EPB41L5	0.0510133341335294	undirected	THSD7A	EPB41L5
1550	THSD7A	PTPN21	0.053142441084955	undirected	THSD7A	PTPN21
1551	THSD7A	PDZD2	0.0454584056171843	undirected	THSD7A	PDZD2
1552	THSD7A	CGNL1	0.030015567486286	undirected	THSD7A	CGNL1
1553	THSD7A	PPP1R9A	0.0220584483866853	undirected	THSD7A	PPP1R9A
1554	THSD7A	SCAI	0.030288149823304	undirected	THSD7A	SCAI
1555	THSD7A	MAGI1	0.0305602890557841	undirected	THSD7A	MAGI1
1556	THSD7A	PARD3	0.0377978061182025	undirected	THSD7A	PARD3
1557	THSD7A	PLEKHA1	0.0235718824345127	undirected	THSD7A	PLEKHA1
1558	THSD7A	CAV1	0.0278302683253257	undirected	THSD7A	CAV1
1559	THSD7A	SEMA3B	0.0220437158416708	undirected	THSD7A	SEMA3B
1560	THSD7A	NECTIN3	0.0240562418174308	undirected	THSD7A	NECTIN3
1561	THSD7A	SOGA3///KIAA0408	0.0268060422997631	undirected	THSD7A	SOGA3///KIAA0408
1562	THSD7A	TBC1D4	0.0232693649696106	undirected	THSD7A	TBC1D4
1563	THSD7A	GAB1	0.025275278360256	undirected	THSD7A	GAB1
1564	THSD7A	UNC13B	0.0240679567916343	undirected	THSD7A	UNC13B
1565	THSD7A	ZFYVE9	0.0298403860148886	undirected	THSD7A	ZFYVE9
1566	THSD7A	PCYOX1	0.0256961995586775	undirected	THSD7A	PCYOX1
1567	THSD7A	LIMCH1	0.0576050881115243	undirected	THSD7A	LIMCH1
1568	THSD7A	SESTD1	0.0257846197282543	undirected	THSD7A	SESTD1
1569	THSD7A	SHANK2	0.0212276230478333	undirected	THSD7A	SHANK2
1570	THSD7A	CAV2///LOC105375463///CAV2	0.0212389726297948	undirected	THSD7A	CAV2///LOC105375463///CAV2
1571	THSD7A	TMEM47	0.0318370729208206	undirected	THSD7A	TMEM47
1572	THSD7A	EMP2	0.0285423158695435	undirected	THSD7A	EMP2
1573	THSD7A	ATP13A1	0.026536347993482	undirected	THSD7A	ATP13A1
1574	THSD7A	SCAPER	0.0238533424520225	undirected	THSD7A	SCAPER
1575	THSD7A	AFDN	0.0534798051176055	undirected	THSD7A	AFDN
1576	THSD7A	ARHGAP5	0.0303170953153408	undirected	THSD7A	ARHGAP5
1577	THSD7A	ZBTB44	0.0296320697238856	undirected	THSD7A	ZBTB44
1578	THSD7A	MYO9A	0.0448793887474981	undirected	THSD7A	MYO9A
1579	TNNC1	FAM189A2	0.0356845339049957	undirected	TNNC1	FAM189A2
1580	TNNC1	SCEL	0.0285893868460488	undirected	TNNC1	SCEL
1581	TNNC1	LAMA3	0.0349690950106044	undirected	TNNC1	LAMA3
1582	TNNC1	ST6GALNAC5	0.0291011511727097	undirected	TNNC1	ST6GALNAC5
1583	TNNC1	NCKAP5	0.0589769742423858	undirected	TNNC1	NCKAP5
1584	TNNC1	OR5P3	0.0248057212908179	undirected	TNNC1	OR5P3
1585	TNNC1	CNTN6	0.0234950196313381	undirected	TNNC1	CNTN6
1586	TNNC1	OVCH2	0.0227865331345137	undirected	TNNC1	OVCH2
1587	TNNC1	PLEKHH2	0.0242624913943143	undirected	TNNC1	PLEKHH2
1588	TNNC1	AGER	0.0429593138014004	undirected	TNNC1	AGER
1589	TNNC1	DAPK2	0.0267280602131505	undirected	TNNC1	DAPK2
1590	TNNC1	EXPH5	0.0298389466457994	undirected	TNNC1	EXPH5
1591	TNNC1	NRG1	0.0275121677631469	undirected	TNNC1	NRG1
1592	TNNC1	GPM6A	0.0606804959582159	undirected	TNNC1	GPM6A
1593	TNNC1	ANXA3	0.0372484214243218	undirected	TNNC1	ANXA3
1594	TNNC1	STARD9	0.0235247173385699	undirected	TNNC1	STARD9
1595	TNNC1	WWC2	0.0700094402014866	undirected	TNNC1	WWC2
1596	TNNC1	COL4A3	0.0216091346339332	undirected	TNNC1	COL4A3
1597	TNNC1	OR5P1P	0.0301095710577267	undirected	TNNC1	OR5P1P
1598	TNNC1	CLDN18	0.0208475953952288	undirected	TNNC1	CLDN18
1599	TNNC1	ANKRD29	0.041290803647562	undirected	TNNC1	ANKRD29
1600	TNNC1	EPB41L5	0.0774766264099843	undirected	TNNC1	EPB41L5
1601	TNNC1	PTPN21	0.0728030829818217	undirected	TNNC1	PTPN21
1602	TNNC1	PDZD2	0.0451991201539736	undirected	TNNC1	PDZD2
1603	TNNC1	TSPAN13	0.0399176739201802	undirected	TNNC1	TSPAN13
1604	TNNC1	SYDE2	0.0336055606746074	undirected	TNNC1	SYDE2
1605	TNNC1	C1orf198	0.0278803060776721	undirected	TNNC1	C1orf198
1606	TNNC1	CGNL1	0.0365137899764403	undirected	TNNC1	CGNL1
1607	TNNC1	PPP1R9A	0.0268645553874681	undirected	TNNC1	PPP1R9A
1608	TNNC1	SCAI	0.0498128612152829	undirected	TNNC1	SCAI
1609	TNNC1	MAGI1	0.0271369670725166	undirected	TNNC1	MAGI1
1610	TNNC1	PARD6B	0.0214761154653037	undirected	TNNC1	PARD6B
1611	TNNC1	TTLL7	0.0262320098896993	undirected	TNNC1	TTLL7
1612	TNNC1	PARD3	0.034906387084196	undirected	TNNC1	PARD3
1613	TNNC1	PLEKHA1	0.0376459411691688	undirected	TNNC1	PLEKHA1
1614	TNNC1	CAV1	0.0408096828287718	undirected	TNNC1	CAV1
1615	TNNC1	SEMA3B	0.0222098221398046	undirected	TNNC1	SEMA3B
1616	TNNC1	NECTIN3	0.0334777566056098	undirected	TNNC1	NECTIN3
1617	TNNC1	TUFT1	0.0289852436723674	undirected	TNNC1	TUFT1
1618	TNNC1	OCLN///LOC647859	0.0205598839248676	undirected	TNNC1	OCLN///LOC647859
1619	TNNC1	SOGA3///KIAA0408	0.0368195361320247	undirected	TNNC1	SOGA3///KIAA0408
1620	TNNC1	GAB1	0.0313398310697952	undirected	TNNC1	GAB1
1621	TNNC1	GRAMD2	0.0289189070261125	undirected	TNNC1	GRAMD2
1622	TNNC1	UNC13B	0.023808012482648	undirected	TNNC1	UNC13B
1623	TNNC1	SERTM1	0.0248991714605104	undirected	TNNC1	SERTM1
1624	TNNC1	ZFYVE9	0.036028553104765	undirected	TNNC1	ZFYVE9
1625	TNNC1	PCYOX1	0.0372811566954703	undirected	TNNC1	PCYOX1
1626	TNNC1	LIMCH1	0.0589528619498195	undirected	TNNC1	LIMCH1
1627	TNNC1	SESTD1	0.0244402533763795	undirected	TNNC1	SESTD1
1628	TNNC1	JPH1	0.0221272509307601	undirected	TNNC1	JPH1
1629	TNNC1	SHANK2	0.022213926286206	undirected	TNNC1	SHANK2
1630	TNNC1	CAV2///LOC105375463///CAV2	0.0445314667645648	undirected	TNNC1	CAV2///LOC105375463///CAV2
1631	TNNC1	PRKG2	0.0280031310350836	undirected	TNNC1	PRKG2
1632	TNNC1	TMEM47	0.0301732505796111	undirected	TNNC1	TMEM47
1633	TNNC1	LMO7	0.0391196760481626	undirected	TNNC1	LMO7
1634	TNNC1	EMP2	0.0428586321386702	undirected	TNNC1	EMP2
1635	TNNC1	ATP13A1	0.0346948997240611	undirected	TNNC1	ATP13A1
1636	TNNC1	SCAPER	0.0292360697077505	undirected	TNNC1	SCAPER
1637	TNNC1	PPP2R5A	0.0294008847789754	undirected	TNNC1	PPP2R5A
1638	TNNC1	CD55	0.0283353579004255	undirected	TNNC1	CD55
1639	TNNC1	AFDN	0.0531086840858676	undirected	TNNC1	AFDN
1640	TNNC1	RAB3IP	0.0232573313192103	undirected	TNNC1	RAB3IP
1641	TNNC1	RASSF8	0.0263087427332128	undirected	TNNC1	RASSF8
1642	TNNC1	PATJ	0.0307331296090004	undirected	TNNC1	PATJ
1643	TNNC1	ARHGAP5	0.0436538182321399	undirected	TNNC1	ARHGAP5
1644	TNNC1	KAT2B	0.0239222735598326	undirected	TNNC1	KAT2B
1645	TNNC1	EPS8L2	0.020305305703256	undirected	TNNC1	EPS8L2
1646	TNNC1	ZBTB44	0.0367448907326664	undirected	TNNC1	ZBTB44
1647	TNNC1	MPP5	0.027096769900374	undirected	TNNC1	MPP5
1648	TNNC1	SSFA2	0.0251631796828931	undirected	TNNC1	SSFA2
1649	TNNC1	MYO9A	0.048703825136152	undirected	TNNC1	MYO9A
1650	TNNC1	MRPS36	0.0227375967045506	undirected	TNNC1	MRPS36
1651	TNNC1	SGPL1	0.0228601654923914	undirected	TNNC1	SGPL1
1652	TNNC1	SPRYD7	0.0266207317075226	undirected	TNNC1	SPRYD7
1653	TNNC1	GNAQ	0.0206778426179945	undirected	TNNC1	GNAQ
1654	FAM189A2	SCEL	0.0248019685653862	undirected	FAM189A2	SCEL
1655	FAM189A2	LAMA3	0.0707630062023152	undirected	FAM189A2	LAMA3
1656	FAM189A2	CACNA1D	0.0490071450727957	undirected	FAM189A2	CACNA1D
1657	FAM189A2	MIR224///GABRE	0.0229144619027753	undirected	FAM189A2	MIR224///GABRE
1658	FAM189A2	ST6GALNAC5	0.0452322818493306	undirected	FAM189A2	ST6GALNAC5
1659	FAM189A2	NCKAP5	0.0685547793598528	undirected	FAM189A2	NCKAP5
1660	FAM189A2	IGSF10	0.0390166138893942	undirected	FAM189A2	IGSF10
1661	FAM189A2	OR5P3	0.0604219772742244	undirected	FAM189A2	OR5P3
1662	FAM189A2	CNTN6	0.0203842254414689	undirected	FAM189A2	CNTN6
1663	FAM189A2	CYP7B1	0.0268367252568344	undirected	FAM189A2	CYP7B1
1664	FAM189A2	OVCH2	0.0592314416590302	undirected	FAM189A2	OVCH2
1665	FAM189A2	COL12A1	0.0531967264617075	undirected	FAM189A2	COL12A1
1666	FAM189A2	PTCH2	0.0432171228012476	undirected	FAM189A2	PTCH2
1667	FAM189A2	PLEKHH2	0.0587990014051621	undirected	FAM189A2	PLEKHH2
1668	FAM189A2	AGER	0.0493734242055894	undirected	FAM189A2	AGER
1669	FAM189A2	DAPK2	0.0611379987580157	undirected	FAM189A2	DAPK2
1670	FAM189A2	GALNT5///GALNT5	0.0445550908386969	undirected	FAM189A2	GALNT5///GALNT5
1671	FAM189A2	MAP2	0.0228886805721495	undirected	FAM189A2	MAP2
1672	FAM189A2	CNTNAP3B///CNTNAP3P2///CNTNAP3	0.0278161105103474	undirected	FAM189A2	CNTNAP3B///CNTNAP3P2///CNTNAP3
1673	FAM189A2	GSTM3	0.0278660671223823	undirected	FAM189A2	GSTM3
1674	FAM189A2	EXPH5	0.0294737202800576	undirected	FAM189A2	EXPH5
1675	FAM189A2	SLIT2	0.052847704362164	undirected	FAM189A2	SLIT2
1676	FAM189A2	NRG1	0.0241053037467976	undirected	FAM189A2	NRG1
1677	FAM189A2	GPM6A	0.0560513999322626	undirected	FAM189A2	GPM6A
1678	FAM189A2	STARD9	0.0539851928529213	undirected	FAM189A2	STARD9
1679	FAM189A2	WWC2	0.0468241569784665	undirected	FAM189A2	WWC2
1680	FAM189A2	FILIP1	0.0379021886745241	undirected	FAM189A2	FILIP1
1681	FAM189A2	ADGRF1	0.0512276275403526	undirected	FAM189A2	ADGRF1
1682	FAM189A2	GABRE	0.044218574458023	undirected	FAM189A2	GABRE
1683	FAM189A2	AFAP1L1	0.0321891875879639	undirected	FAM189A2	AFAP1L1
1684	FAM189A2	COL4A3	0.0611586097592804	undirected	FAM189A2	COL4A3
1685	FAM189A2	OR5P1P	0.0555240539864837	undirected	FAM189A2	OR5P1P
1686	FAM189A2	TMEM74B	0.0609233378101345	undirected	FAM189A2	TMEM74B
1687	FAM189A2	CLDN18	0.0570116335901981	undirected	FAM189A2	CLDN18
1688	FAM189A2	ANKRD29	0.0665866427476379	undirected	FAM189A2	ANKRD29
1689	FAM189A2	OTUD1	0.0401023799145297	undirected	FAM189A2	OTUD1
1690	FAM189A2	STEAP3	0.0589794382029504	undirected	FAM189A2	STEAP3
1691	FAM189A2	SLC44A3	0.0490144378478047	undirected	FAM189A2	SLC44A3
1692	FAM189A2	EPB41L5	0.049845507289571	undirected	FAM189A2	EPB41L5
1693	FAM189A2	IGF1R	0.0200804515256141	undirected	FAM189A2	IGF1R
1694	FAM189A2	PTPN21	0.0584034616767535	undirected	FAM189A2	PTPN21
1695	FAM189A2	SPOCK2	0.0582347660724374	undirected	FAM189A2	SPOCK2
1696	FAM189A2	RAPGEF5	0.0204229508984933	undirected	FAM189A2	RAPGEF5
1697	FAM189A2	PDZD2	0.0627662047815684	undirected	FAM189A2	PDZD2
1698	FAM189A2	TSPAN13	0.0549575590583611	undirected	FAM189A2	TSPAN13
1699	FAM189A2	BEX5	0.0221409551831692	undirected	FAM189A2	BEX5
1700	FAM189A2	SYDE2	0.029080551559398	undirected	FAM189A2	SYDE2
1701	FAM189A2	C1orf198	0.0694643729136367	undirected	FAM189A2	C1orf198
1702	FAM189A2	LHFP	0.0389323767718581	undirected	FAM189A2	LHFP
1703	FAM189A2	CGNL1	0.0696995739010894	undirected	FAM189A2	CGNL1
1704	FAM189A2	SECISBP2L	0.0360732289305691	undirected	FAM189A2	SECISBP2L
1705	FAM189A2	SEMA3E	0.0230936401593568	undirected	FAM189A2	SEMA3E
1706	FAM189A2	SULT1A2	0.0223017874521645	undirected	FAM189A2	SULT1A2
1707	FAM189A2	PPP1R9A	0.0536196493888507	undirected	FAM189A2	PPP1R9A
1708	FAM189A2	SCAI	0.0479646772754454	undirected	FAM189A2	SCAI
1709	FAM189A2	GIPC2	0.0207591435960707	undirected	FAM189A2	GIPC2
1710	FAM189A2	ADIRF	0.0423084930190704	undirected	FAM189A2	ADIRF
1711	FAM189A2	RBP1	0.0294664654825879	undirected	FAM189A2	RBP1
1712	FAM189A2	MAGI1	0.0607328912720029	undirected	FAM189A2	MAGI1
1713	FAM189A2	PARD6B	0.0421476751985576	undirected	FAM189A2	PARD6B
1714	FAM189A2	TTLL7	0.0269262403359613	undirected	FAM189A2	TTLL7
1715	FAM189A2	PARD3	0.0404524408382979	undirected	FAM189A2	PARD3
1716	FAM189A2	LIMD1	0.0631042114557416	undirected	FAM189A2	LIMD1
1717	FAM189A2	SNORD28	0.039363327003877	undirected	FAM189A2	SNORD28
1718	FAM189A2	PLEKHA1	0.0504941510851165	undirected	FAM189A2	PLEKHA1
1719	FAM189A2	CAV1	0.0507425370322407	undirected	FAM189A2	CAV1
1720	FAM189A2	SEMA3B	0.0413602113079197	undirected	FAM189A2	SEMA3B
1721	FAM189A2	NECTIN3	0.0445345197735753	undirected	FAM189A2	NECTIN3
1722	FAM189A2	PAQR5	0.0318326549530022	undirected	FAM189A2	PAQR5
1723	FAM189A2	TUFT1	0.0321173411088155	undirected	FAM189A2	TUFT1
1724	FAM189A2	THRB	0.0493206073038873	undirected	FAM189A2	THRB
1725	FAM189A2	SIGLEC10	0.0526316225670745	undirected	FAM189A2	SIGLEC10
1726	FAM189A2	OCLN///LOC647859	0.0309190311505787	undirected	FAM189A2	OCLN///LOC647859
1727	FAM189A2	SOGA3///KIAA0408	0.0525718527509706	undirected	FAM189A2	SOGA3///KIAA0408
1728	FAM189A2	TBC1D4	0.0427532559019236	undirected	FAM189A2	TBC1D4
1729	FAM189A2	NR3C2	0.0553714109864053	undirected	FAM189A2	NR3C2
1730	FAM189A2	SLC5A9	0.0226230852729034	undirected	FAM189A2	SLC5A9
1731	FAM189A2	GAB1	0.0567367836209954	undirected	FAM189A2	GAB1
1732	FAM189A2	CLIC5	0.0624465037564345	undirected	FAM189A2	CLIC5
1733	FAM189A2	FAM129A	0.0334867305319925	undirected	FAM189A2	FAM129A
1734	FAM189A2	GRAMD2	0.0498332051410721	undirected	FAM189A2	GRAMD2
1735	FAM189A2	PCDHGB4	0.0321756068628766	undirected	FAM189A2	PCDHGB4
1736	FAM189A2	LRP6	0.0522515113867488	undirected	FAM189A2	LRP6
1737	FAM189A2	TMEM108	0.0336857855768337	undirected	FAM189A2	TMEM108
1738	FAM189A2	NTN4	0.0459371541080847	undirected	FAM189A2	NTN4
1739	FAM189A2	UNC13B	0.0514159302568209	undirected	FAM189A2	UNC13B
1740	FAM189A2	SERTM1	0.0394217477813715	undirected	FAM189A2	SERTM1
1741	FAM189A2	SNX25	0.0374937885701424	undirected	FAM189A2	SNX25
1742	FAM189A2	LDLRAD3	0.0534819266869594	undirected	FAM189A2	LDLRAD3
1743	FAM189A2	ZFYVE9	0.0536277384767213	undirected	FAM189A2	ZFYVE9
1744	FAM189A2	PCYOX1	0.0568609568488856	undirected	FAM189A2	PCYOX1
1745	FAM189A2	KIAA0355	0.0274806718599383	undirected	FAM189A2	KIAA0355
1746	FAM189A2	LIMCH1	0.0813928788629698	undirected	FAM189A2	LIMCH1
1747	FAM189A2	DACH1	0.0244871250109718	undirected	FAM189A2	DACH1
1748	FAM189A2	RORC	0.0223656680642316	undirected	FAM189A2	RORC
1749	FAM189A2	SESTD1	0.0379178798778892	undirected	FAM189A2	SESTD1
1750	FAM189A2	JPH1	0.0475541194983433	undirected	FAM189A2	JPH1
1751	FAM189A2	SHANK2	0.0618807329930158	undirected	FAM189A2	SHANK2
1752	FAM189A2	CAV2///LOC105375463///CAV2	0.044171436538128	undirected	FAM189A2	CAV2///LOC105375463///CAV2
1753	FAM189A2	PAWR	0.0244203441599751	undirected	FAM189A2	PAWR
1754	FAM189A2	NBEAL1	0.0502771601452038	undirected	FAM189A2	NBEAL1
1755	FAM189A2	PRKG2	0.0431388303171783	undirected	FAM189A2	PRKG2
1756	FAM189A2	RUVBL1///RUVBL1	0.0386859886229436	undirected	FAM189A2	RUVBL1///RUVBL1
1757	FAM189A2	TMEM47	0.0523777850844053	undirected	FAM189A2	TMEM47
1758	FAM189A2	MAP3K13	0.0353294047157838	undirected	FAM189A2	MAP3K13
1759	FAM189A2	CECR2	0.0269488026766388	undirected	FAM189A2	CECR2
1760	FAM189A2	LMO7	0.0581883193634379	undirected	FAM189A2	LMO7
1761	FAM189A2	EMP2	0.0600263968981589	undirected	FAM189A2	EMP2
1762	FAM189A2	DNM3	0.0390199499368968	undirected	FAM189A2	DNM3
1763	FAM189A2	STX2	0.0335991267780614	undirected	FAM189A2	STX2
1764	FAM189A2	PFKP	0.0252085641235742	undirected	FAM189A2	PFKP
1765	FAM189A2	IL2RA	0.0203839901773549	undirected	FAM189A2	IL2RA
1766	FAM189A2	PPP2R3A	0.0364683696398044	undirected	FAM189A2	PPP2R3A
1767	FAM189A2	CYP3A7-CYP3A51P///CYP3A7	0.0302145398944857	undirected	FAM189A2	CYP3A7-CYP3A51P///CYP3A7
1768	FAM189A2	TEF	0.0285368446535953	undirected	FAM189A2	TEF
1769	FAM189A2	EOGT	0.0297366688516597	undirected	FAM189A2	EOGT
1770	FAM189A2	ATP13A1	0.0420068359138425	undirected	FAM189A2	ATP13A1
1771	FAM189A2	HNF1B	0.0525165239618098	undirected	FAM189A2	HNF1B
1772	FAM189A2	CLCN4	0.021710228124062	undirected	FAM189A2	CLCN4
