	fromNode	toNode	weight	direction	fromAltName	toAltName
8480	LST1	CD300A	0.0376798005912008	undirected	LST1	CD300A
8481	LST1	PTPRJ	0.0302660011583158	undirected	LST1	PTPRJ
8482	LST1	CSF2RB	0.037938678066536	undirected	LST1	CSF2RB
8483	LST1	G6PD	0.0364948611045908	undirected	LST1	G6PD
8484	LST1	NAGA	0.0292584759311215	undirected	LST1	NAGA
8485	LST1	STXBP2	0.0402126710902791	undirected	LST1	STXBP2
8486	LST1	IL17RA	0.0215906648475714	undirected	LST1	IL17RA
8487	LST1	STK10	0.0337756012272376	undirected	LST1	STK10
8488	LST1	TRPC1	0.0304747778195723	undirected	LST1	TRPC1
8489	LST1	TMEM106A	0.0287195271537727	undirected	LST1	TMEM106A
8490	LST1	COTL1	0.0420163304237876	undirected	LST1	COTL1
8491	LST1	SQRDL	0.0271058012193887	undirected	LST1	SQRDL
8492	LST1	SIRPA	0.0213980598217462	undirected	LST1	SIRPA
8493	LST1	SPI1	0.069166534143295	undirected	LST1	SPI1
8494	LST1	LMNB1	0.0201741801891502	undirected	LST1	LMNB1
8495	LST1	NFIA	0.0342465042949133	undirected	LST1	NFIA
8496	LST1	PLIN3	0.0452226184253821	undirected	LST1	PLIN3
8497	LST1	EFHD2	0.0524565039824895	undirected	LST1	EFHD2
8498	LST1	AIF1	0.0550102688244	undirected	LST1	AIF1
8499	LST1	JAK3	0.0356485457486813	undirected	LST1	JAK3
8500	LST1	GRK6	0.0211867604153571	undirected	LST1	GRK6
8501	LST1	FMNL1	0.0520231363950903	undirected	LST1	FMNL1
8502	LST1	XPO6	0.0281187798465628	undirected	LST1	XPO6
8503	LST1	PFN1P2	0.0268413996846146	undirected	LST1	PFN1P2
8504	LST1	FKBP15	0.0439850123807262	undirected	LST1	FKBP15
8505	LST1	FLOT2	0.028015996152503	undirected	LST1	FLOT2
8506	LST1	PIK3CD	0.0235863567813005	undirected	LST1	PIK3CD
8507	LST1	ARRB2	0.0597507730993975	undirected	LST1	ARRB2
8508	LST1	NAGK	0.0209475126611944	undirected	LST1	NAGK
8509	LST1	CSK	0.0269532249623493	undirected	LST1	CSK
8510	LST1	MYD88	0.0496207243113576	undirected	LST1	MYD88
8511	LST1	UBE2J1	0.0252550129621745	undirected	LST1	UBE2J1
8512	LST1	GRB2	0.0610318760917118	undirected	LST1	GRB2
8513	LST1	PARD3B	0.0274463410266541	undirected	LST1	PARD3B
8514	LST1	BID	0.0203134219281181	undirected	LST1	BID
8515	LST1	SHKBP1	0.0632072204151348	undirected	LST1	SHKBP1
8516	LST1	GMIP	0.0465238439953253	undirected	LST1	GMIP
8517	LST1	ATP6V1B2	0.0230990545393761	undirected	LST1	ATP6V1B2
8518	LST1	SASH3	0.0338035212351284	undirected	LST1	SASH3
8519	LST1	OSBPL9	0.0320415460325944	undirected	LST1	OSBPL9
8520	LST1	CAP1	0.029395503954805	undirected	LST1	CAP1
8521	LST1	YIPF1	0.024214194813435	undirected	LST1	YIPF1
8522	LST1	LAT2	0.0252558924131824	undirected	LST1	LAT2
8523	LST1	IL10RB///IL10RB	0.0269305325011421	undirected	LST1	IL10RB///IL10RB
8524	LST1	PTAFR	0.0279698618393247	undirected	LST1	PTAFR
8525	LST1	C17orf62	0.0324873155992845	undirected	LST1	C17orf62
8526	LST1	TMEM69	0.0201869734218664	undirected	LST1	TMEM69
8527	LILRB4	DMXL2	0.0403869590290773	undirected	LILRB4	DMXL2
8528	LILRB4	PLCB2	0.0276878369234847	undirected	LILRB4	PLCB2
8529	LILRB4	ITPR1	0.0207762545552809	undirected	LILRB4	ITPR1
8530	LILRB4	PRKCB	0.0313466523882581	undirected	LILRB4	PRKCB
8531	LILRB4	MPP1	0.0456220841316488	undirected	LILRB4	MPP1
8532	LILRB4	SYK	0.0536282804119047	undirected	LILRB4	SYK
8533	LILRB4	EVI2B	0.034799756131022	undirected	LILRB4	EVI2B
8534	LILRB4	PTPN6	0.0439596496400561	undirected	LILRB4	PTPN6
8535	LILRB4	CD300A	0.0424237126437653	undirected	LILRB4	CD300A
8536	LILRB4	PTPRJ	0.0389321121961877	undirected	LILRB4	PTPRJ
8537	LILRB4	CSF2RB	0.0263783870046034	undirected	LILRB4	CSF2RB
8538	LILRB4	G6PD	0.064375861736269	undirected	LILRB4	G6PD
8539	LILRB4	NAGA	0.0338035410376468	undirected	LILRB4	NAGA
8540	LILRB4	STXBP2	0.049692879716962	undirected	LILRB4	STXBP2
8541	LILRB4	IL17RA	0.030520008931893	undirected	LILRB4	IL17RA
8542	LILRB4	FLNB	0.0211585887804931	undirected	LILRB4	FLNB
8543	LILRB4	NCF1C///NCF1B///NCF1	0.0331779267263472	undirected	LILRB4	NCF1C///NCF1B///NCF1
8544	LILRB4	TEAD1	0.0322795320422262	undirected	LILRB4	TEAD1
8545	LILRB4	STK10	0.0352335751224783	undirected	LILRB4	STK10
8546	LILRB4	TRPC1	0.0415439412671646	undirected	LILRB4	TRPC1
8547	LILRB4	ABLIM1	0.0280307993632824	undirected	LILRB4	ABLIM1
8548	LILRB4	TMEM106A	0.0429085328822257	undirected	LILRB4	TMEM106A
8549	LILRB4	CNTN4	0.0213668123770103	undirected	LILRB4	CNTN4
8550	LILRB4	COTL1	0.0248468351349062	undirected	LILRB4	COTL1
8551	LILRB4	SQRDL	0.0279508406951316	undirected	LILRB4	SQRDL
8552	LILRB4	SIRPA	0.0228694218951236	undirected	LILRB4	SIRPA
8553	LILRB4	SPI1	0.0603354973905129	undirected	LILRB4	SPI1
8554	LILRB4	LCP2	0.0284422314980068	undirected	LILRB4	LCP2
8555	LILRB4	LMNB1	0.0292152045532078	undirected	LILRB4	LMNB1
8556	LILRB4	NFIA	0.0311717035096587	undirected	LILRB4	NFIA
8557	LILRB4	PLIN3	0.0597252192647151	undirected	LILRB4	PLIN3
8558	LILRB4	SLC7A7	0.0235658158114296	undirected	LILRB4	SLC7A7
8559	LILRB4	EFHD2	0.0487452592002884	undirected	LILRB4	EFHD2
8560	LILRB4	AIF1	0.040773789739742	undirected	LILRB4	AIF1
8561	LILRB4	ZNF483	0.038591229648158	undirected	LILRB4	ZNF483
8562	LILRB4	JAK3	0.0352341970883737	undirected	LILRB4	JAK3
8563	LILRB4	CAMSAP2	0.022661651183049	undirected	LILRB4	CAMSAP2
8564	LILRB4	LMBR1	0.0239812749656286	undirected	LILRB4	LMBR1
8565	LILRB4	TRIM25	0.029172451676689	undirected	LILRB4	TRIM25
8566	LILRB4	GRK6	0.0260347782160736	undirected	LILRB4	GRK6
8567	LILRB4	FMNL1	0.0418084057229285	undirected	LILRB4	FMNL1
8568	LILRB4	XPO6	0.0389554061677133	undirected	LILRB4	XPO6
8569	LILRB4	PFN1P2	0.0286560806396719	undirected	LILRB4	PFN1P2
8570	LILRB4	USP6NL	0.0265689186918852	undirected	LILRB4	USP6NL
8571	LILRB4	NRROS	0.0314054163453951	undirected	LILRB4	NRROS
8572	LILRB4	FKBP15	0.0592350089715998	undirected	LILRB4	FKBP15
8573	LILRB4	FLOT2	0.0222816193276336	undirected	LILRB4	FLOT2
8574	LILRB4	PIK3CD	0.0442612077113564	undirected	LILRB4	PIK3CD
8575	LILRB4	GPR65	0.0221593615229734	undirected	LILRB4	GPR65
8576	LILRB4	ARRB2	0.0769562502203126	undirected	LILRB4	ARRB2
8577	LILRB4	MGAT1	0.0269136031376041	undirected	LILRB4	MGAT1
8578	LILRB4	NAGK	0.0377393332226436	undirected	LILRB4	NAGK
8579	LILRB4	CSK	0.0214747084873369	undirected	LILRB4	CSK
8580	LILRB4	PTPN14	0.0235591806449659	undirected	LILRB4	PTPN14
8581	LILRB4	SIRPB2	0.0369907208987447	undirected	LILRB4	SIRPB2
8582	LILRB4	MYD88	0.0301226260859408	undirected	LILRB4	MYD88
8583	LILRB4	TLR5	0.0317733260740763	undirected	LILRB4	TLR5
8584	LILRB4	UBE2J1	0.0297568441654662	undirected	LILRB4	UBE2J1
8585	LILRB4	C11orf98///LBHD1	0.035975230355946	undirected	LILRB4	C11orf98///LBHD1
8586	LILRB4	GRB2	0.0686935689798648	undirected	LILRB4	GRB2
8587	LILRB4	ABI2	0.0243970885872531	undirected	LILRB4	ABI2
8588	LILRB4	PARD3B	0.0364822678969523	undirected	LILRB4	PARD3B
8589	LILRB4	NUBP1	0.0269660530482813	undirected	LILRB4	NUBP1
8590	LILRB4	1-Mar	0.0392089196153996	undirected	LILRB4	1-Mar
8591	LILRB4	RASSF4	0.0320038480871208	undirected	LILRB4	RASSF4
8592	LILRB4	MKNK1	0.0365544891751646	undirected	LILRB4	MKNK1
8593	LILRB4	GRK2	0.0234054024031674	undirected	LILRB4	GRK2
8594	LILRB4	MSL3	0.0282034418332081	undirected	LILRB4	MSL3
8595	LILRB4	ATG7	0.0409577586513818	undirected	LILRB4	ATG7
8596	LILRB4	BID	0.0207735920173683	undirected	LILRB4	BID
8597	LILRB4	POLA2	0.0246424952899327	undirected	LILRB4	POLA2
8598	LILRB4	SHKBP1	0.0653430714247047	undirected	LILRB4	SHKBP1
8599	LILRB4	ABI3	0.0320749687711567	undirected	LILRB4	ABI3
8600	LILRB4	GMIP	0.0437361181553938	undirected	LILRB4	GMIP
8601	LILRB4	MTMR14	0.0228382816782203	undirected	LILRB4	MTMR14
8602	LILRB4	ARHGDIB	0.0357803364638893	undirected	LILRB4	ARHGDIB
8603	LILRB4	MICB	0.0409241310928572	undirected	LILRB4	MICB
8604	LILRB4	NUP93	0.024874150788989	undirected	LILRB4	NUP93
8605	LILRB4	ATP6V1B2	0.0463513473851084	undirected	LILRB4	ATP6V1B2
8606	LILRB4	CSF2RA	0.044570571940634	undirected	LILRB4	CSF2RA
8607	LILRB4	CXorf38	0.0206647972603867	undirected	LILRB4	CXorf38
8608	LILRB4	SASH3	0.0377764235322575	undirected	LILRB4	SASH3
8609	LILRB4	DIP2C	0.0287709202039339	undirected	LILRB4	DIP2C
8610	LILRB4	SH3BP2	0.036908607869293	undirected	LILRB4	SH3BP2
8611	LILRB4	DENND4B	0.0246114985437401	undirected	LILRB4	DENND4B
8612	LILRB4	OSBPL9	0.0287720732607974	undirected	LILRB4	OSBPL9
8613	LILRB4	TWSG1	0.0357145355791854	undirected	LILRB4	TWSG1
8614	LILRB4	GIT2	0.0252175808322991	undirected	LILRB4	GIT2
8615	LILRB4	C7orf43	0.0259473758263804	undirected	LILRB4	C7orf43
8616	LILRB4	IRF5	0.0348505439881054	undirected	LILRB4	IRF5
8617	LILRB4	CAP1	0.0482332907777072	undirected	LILRB4	CAP1
8618	LILRB4	MCM5	0.0256137934956494	undirected	LILRB4	MCM5
8619	LILRB4	PPP6R1	0.0228318815176099	undirected	LILRB4	PPP6R1
8620	LILRB4	RBM47	0.0229772685682722	undirected	LILRB4	RBM47
8621	LILRB4	H2AFY	0.0390422339752252	undirected	LILRB4	H2AFY
8622	LILRB4	YIPF1	0.0300450392586248	undirected	LILRB4	YIPF1
8623	LILRB4	LAT2	0.0354838343142709	undirected	LILRB4	LAT2
8624	LILRB4	IL10RB///IL10RB	0.038310708988513	undirected	LILRB4	IL10RB///IL10RB
8625	LILRB4	RGS19	0.0205190417137813	undirected	LILRB4	RGS19
8626	LILRB4	WDR37	0.0254457374684862	undirected	LILRB4	WDR37
8627	LILRB4	PTAFR	0.036406074434353	undirected	LILRB4	PTAFR
8628	LILRB4	PTPA	0.0229218782231022	undirected	LILRB4	PTPA
8629	LILRB4	CHFR	0.0365769113584289	undirected	LILRB4	CHFR
8630	LILRB4	SLC12A6	0.0430356777690522	undirected	LILRB4	SLC12A6
8631	LILRB4	C17orf62	0.0283016097397538	undirected	LILRB4	C17orf62
8632	LILRB4	KCTD11///ACAP1	0.0317660459164227	undirected	LILRB4	KCTD11///ACAP1
8633	LILRB4	ZNF880	0.0245724123679246	undirected	LILRB4	ZNF880
8634	LILRB4	SNRPC	0.0236295376585445	undirected	LILRB4	SNRPC
8635	LILRB4	YAP1	0.0267248063016885	undirected	LILRB4	YAP1
8636	LILRB4	ZRANB1	0.0297548714120304	undirected	LILRB4	ZRANB1
8637	LILRB4	TMEM69	0.0362331280863796	undirected	LILRB4	TMEM69
8638	LILRB4	NAF1	0.0242159651677791	undirected	LILRB4	NAF1
8639	LILRB4	RIPK3	0.0328867074059583	undirected	LILRB4	RIPK3
8640	LILRB4	RFWD3	0.0275868833214063	undirected	LILRB4	RFWD3
8641	LILRB4	NT5C1B-RDH14///RDH14	0.0241649651709316	undirected	LILRB4	NT5C1B-RDH14///RDH14
8642	LILRB4	PCYT1A	0.0319888054845373	undirected	LILRB4	PCYT1A
8643	LILRB4	TACC3	0.0465707289488098	undirected	LILRB4	TACC3
8644	LILRB4	MAST3	0.0222142587421102	undirected	LILRB4	MAST3
8645	LILRB4	ABCC10	0.0212917115476404	undirected	LILRB4	ABCC10
8646	LILRB4	ADAMDEC1	0.0227532431042702	undirected	LILRB4	ADAMDEC1
8647	DMXL2	PLCB2	0.0272953463035532	undirected	DMXL2	PLCB2
8648	DMXL2	ITPR1	0.0205482775947677	undirected	DMXL2	ITPR1
8649	DMXL2	MPP1	0.0282727634638435	undirected	DMXL2	MPP1
8650	DMXL2	SYK	0.0542449306438729	undirected	DMXL2	SYK
8651	DMXL2	PTPN6	0.0414422510330665	undirected	DMXL2	PTPN6
8652	DMXL2	CD300A	0.0219268007920016	undirected	DMXL2	CD300A
8653	DMXL2	CSF2RB	0.0254657959614284	undirected	DMXL2	CSF2RB
8654	DMXL2	G6PD	0.0380800134050851	undirected	DMXL2	G6PD
8655	DMXL2	NAGA	0.027545198749933	undirected	DMXL2	NAGA
8656	DMXL2	STXBP2	0.0264992512387108	undirected	DMXL2	STXBP2
8657	DMXL2	TEAD1	0.0283997459221096	undirected	DMXL2	TEAD1
8658	DMXL2	TRPC1	0.0217545289950528	undirected	DMXL2	TRPC1
8659	DMXL2	ABLIM1	0.0258250667856338	undirected	DMXL2	ABLIM1
8660	DMXL2	TMEM106A	0.0430602229614596	undirected	DMXL2	TMEM106A
8661	DMXL2	SPI1	0.0537373979041929	undirected	DMXL2	SPI1
8662	DMXL2	LMNB1	0.0221608256417724	undirected	DMXL2	LMNB1
8663	DMXL2	NFIA	0.0257104717842858	undirected	DMXL2	NFIA
8664	DMXL2	PLIN3	0.0452248679403987	undirected	DMXL2	PLIN3
8665	DMXL2	EFHD2	0.0386985681538063	undirected	DMXL2	EFHD2
8666	DMXL2	AIF1	0.0337727568024256	undirected	DMXL2	AIF1
8667	DMXL2	JAK3	0.0213594260094644	undirected	DMXL2	JAK3
8668	DMXL2	FMNL1	0.0347906665065534	undirected	DMXL2	FMNL1
8669	DMXL2	PFN1P2	0.0202842081836409	undirected	DMXL2	PFN1P2
8670	DMXL2	FKBP15	0.0526441327680999	undirected	DMXL2	FKBP15
8671	DMXL2	GPR65	0.0215710915589856	undirected	DMXL2	GPR65
8672	DMXL2	ARRB2	0.0508087476154378	undirected	DMXL2	ARRB2
8673	DMXL2	NAGK	0.0279746675330299	undirected	DMXL2	NAGK
8674	DMXL2	PTPN14	0.0201924684642246	undirected	DMXL2	PTPN14
8675	DMXL2	MYD88	0.0282990352010427	undirected	DMXL2	MYD88
8676	DMXL2	GRB2	0.0561321452158586	undirected	DMXL2	GRB2
8677	DMXL2	PARD3B	0.0312241186962703	undirected	DMXL2	PARD3B
8678	DMXL2	NUBP1	0.0200549721824254	undirected	DMXL2	NUBP1
8679	DMXL2	1-Mar	0.0247129009469223	undirected	DMXL2	1-Mar
8680	DMXL2	ATG7	0.027511967407716	undirected	DMXL2	ATG7
8681	DMXL2	ZNRF3	0.0236352337822282	undirected	DMXL2	ZNRF3
8682	DMXL2	SHKBP1	0.0399392807960273	undirected	DMXL2	SHKBP1
8683	DMXL2	GMIP	0.0282856177842925	undirected	DMXL2	GMIP
8684	DMXL2	ATP6V1B2	0.0333084880361114	undirected	DMXL2	ATP6V1B2
8685	DMXL2	CSF2RA	0.0231537240216956	undirected	DMXL2	CSF2RA
8686	DMXL2	SASH3	0.0223666080709513	undirected	DMXL2	SASH3
8687	DMXL2	OSBPL9	0.0252923051779829	undirected	DMXL2	OSBPL9
8688	DMXL2	GIT2	0.0221980833828368	undirected	DMXL2	GIT2
8689	DMXL2	CAP1	0.0270541150908044	undirected	DMXL2	CAP1
8690	DMXL2	H2AFY	0.0243997655497982	undirected	DMXL2	H2AFY
8691	DMXL2	LAT2	0.0240548219105194	undirected	DMXL2	LAT2
8692	DMXL2	PTAFR	0.0288740773928573	undirected	DMXL2	PTAFR
8693	DMXL2	SLC12A6	0.0223275122391838	undirected	DMXL2	SLC12A6
8694	DMXL2	YAP1	0.0209733170619226	undirected	DMXL2	YAP1
8695	DMXL2	ZRANB1	0.0220298384830106	undirected	DMXL2	ZRANB1
8696	DMXL2	TMEM69	0.0218720496402888	undirected	DMXL2	TMEM69
8697	DMXL2	RIPK3	0.0267488420104416	undirected	DMXL2	RIPK3
8698	PLCB2	SYK	0.0698317202798397	undirected	PLCB2	SYK
8699	PLCB2	PTPN6	0.0730080352647713	undirected	PLCB2	PTPN6
8700	PLCB2	CD300A	0.0241194568575037	undirected	PLCB2	CD300A
8701	PLCB2	PTPRJ	0.0227070826819051	undirected	PLCB2	PTPRJ
8702	PLCB2	CSF2RB	0.0257887407788593	undirected	PLCB2	CSF2RB
8703	PLCB2	G6PD	0.0313072885959582	undirected	PLCB2	G6PD
8704	PLCB2	NAGA	0.0388881168609536	undirected	PLCB2	NAGA
8705	PLCB2	STXBP2	0.0350315038412758	undirected	PLCB2	STXBP2
8706	PLCB2	TEAD1	0.0267614813024701	undirected	PLCB2	TEAD1
8707	PLCB2	STK10	0.0374798002901504	undirected	PLCB2	STK10
8708	PLCB2	TRPC1	0.0257929265622876	undirected	PLCB2	TRPC1
8709	PLCB2	TMEM106A	0.0341687112021069	undirected	PLCB2	TMEM106A
8710	PLCB2	COTL1	0.0363747121954228	undirected	PLCB2	COTL1
8711	PLCB2	SIRPA	0.0223865149911807	undirected	PLCB2	SIRPA
8712	PLCB2	SPI1	0.0584795421046415	undirected	PLCB2	SPI1
8713	PLCB2	NFIA	0.024854908367673	undirected	PLCB2	NFIA
8714	PLCB2	PLIN3	0.0347314989881794	undirected	PLCB2	PLIN3
8715	PLCB2	EFHD2	0.0429029433901917	undirected	PLCB2	EFHD2
8716	PLCB2	AIF1	0.0304930789922459	undirected	PLCB2	AIF1
8717	PLCB2	JAK3	0.0252297887219467	undirected	PLCB2	JAK3
8718	PLCB2	FMNL1	0.0542360332144605	undirected	PLCB2	FMNL1
8719	PLCB2	PFN1P2	0.0242823657950283	undirected	PLCB2	PFN1P2
8720	PLCB2	FKBP15	0.0554420936462123	undirected	PLCB2	FKBP15
8721	PLCB2	ARRB2	0.0503503248073216	undirected	PLCB2	ARRB2
8722	PLCB2	NAGK	0.0284345322579033	undirected	PLCB2	NAGK
8723	PLCB2	CSK	0.0326390092517565	undirected	PLCB2	CSK
8724	PLCB2	MYD88	0.0411071209486876	undirected	PLCB2	MYD88
8725	PLCB2	GRB2	0.0631046782798575	undirected	PLCB2	GRB2
8726	PLCB2	PARD3B	0.0259906259987439	undirected	PLCB2	PARD3B
8727	PLCB2	GRK2	0.0270180649207003	undirected	PLCB2	GRK2
8728	PLCB2	ATG7	0.0292973601326014	undirected	PLCB2	ATG7
8729	PLCB2	SHKBP1	0.0363197327818494	undirected	PLCB2	SHKBP1
8730	PLCB2	GMIP	0.0329810636684766	undirected	PLCB2	GMIP
8731	PLCB2	NUP93	0.0230078844610116	undirected	PLCB2	NUP93
8732	PLCB2	ATP6V1B2	0.0236455612183576	undirected	PLCB2	ATP6V1B2
8733	PLCB2	SASH3	0.0429594621626736	undirected	PLCB2	SASH3
8734	PLCB2	OSBPL9	0.0221617311574386	undirected	PLCB2	OSBPL9
8735	PLCB2	CAP1	0.0266536131978226	undirected	PLCB2	CAP1
8736	PLCB2	PPP6R1	0.0212896856870074	undirected	PLCB2	PPP6R1
8737	PLCB2	LAT2	0.0243126484518069	undirected	PLCB2	LAT2
8738	PLCB2	PTAFR	0.0257284471149219	undirected	PLCB2	PTAFR
8739	PLCB2	C17orf62	0.0331883481350939	undirected	PLCB2	C17orf62
8740	PLCB2	RIPK3	0.0224089605338481	undirected	PLCB2	RIPK3
8741	ITPR1	SYK	0.0292172066355175	undirected	ITPR1	SYK
8742	ITPR1	PTPN6	0.025400106175155	undirected	ITPR1	PTPN6
8743	ITPR1	CSF2RB	0.0222305632322662	undirected	ITPR1	CSF2RB
8744	ITPR1	G6PD	0.0225468875957823	undirected	ITPR1	G6PD
8745	ITPR1	TRPC1	0.0210482937009507	undirected	ITPR1	TRPC1
8746	ITPR1	ABLIM1	0.0231078345763053	undirected	ITPR1	ABLIM1
8747	ITPR1	TMEM106A	0.0225430059723719	undirected	ITPR1	TMEM106A
8748	ITPR1	SPI1	0.0359686430983912	undirected	ITPR1	SPI1
8749	ITPR1	NFIA	0.0344425553817162	undirected	ITPR1	NFIA
8750	ITPR1	PLIN3	0.0305394687530219	undirected	ITPR1	PLIN3
8751	ITPR1	EFHD2	0.0288313889161614	undirected	ITPR1	EFHD2
8752	ITPR1	AIF1	0.0254267758718734	undirected	ITPR1	AIF1
8753	ITPR1	JAK3	0.0202648054763011	undirected	ITPR1	JAK3
8754	ITPR1	PALLD	0.0209824737995906	undirected	ITPR1	PALLD
8755	ITPR1	FMNL1	0.0242199623139901	undirected	ITPR1	FMNL1
8756	ITPR1	FKBP15	0.025359937346102	undirected	ITPR1	FKBP15
8757	ITPR1	ARRB2	0.0315031290957579	undirected	ITPR1	ARRB2
8758	ITPR1	MYD88	0.0243796334955399	undirected	ITPR1	MYD88
8759	ITPR1	UBE2J1	0.0301088735176355	undirected	ITPR1	UBE2J1
8760	ITPR1	GRB2	0.0347702053652255	undirected	ITPR1	GRB2
8761	ITPR1	PARD3B	0.0275054157990407	undirected	ITPR1	PARD3B
8762	ITPR1	SHKBP1	0.0326592382568569	undirected	ITPR1	SHKBP1
8763	ITPR1	GMIP	0.0212400027153134	undirected	ITPR1	GMIP
8764	ITPR1	OSBPL9	0.0296823871135517	undirected	ITPR1	OSBPL9
8765	ITPR1	YIPF1	0.0203618852656162	undirected	ITPR1	YIPF1
8766	ITPR1	TMEM132C	0.0243794196899349	undirected	ITPR1	TMEM132C
8767	PRKCB	MPP1	0.0232732429188785	undirected	PRKCB	MPP1
8768	PRKCB	SYK	0.0307122847280424	undirected	PRKCB	SYK
8769	PRKCB	PTPN6	0.0387020933205642	undirected	PRKCB	PTPN6
8770	PRKCB	CD300A	0.0332823977302802	undirected	PRKCB	CD300A
8771	PRKCB	PTPRJ	0.0372344789975309	undirected	PRKCB	PTPRJ
8772	PRKCB	CSF2RB	0.0393801612812437	undirected	PRKCB	CSF2RB
8773	PRKCB	G6PD	0.0234357583754335	undirected	PRKCB	G6PD
8774	PRKCB	NAGA	0.0238094639731282	undirected	PRKCB	NAGA
8775	PRKCB	STXBP2	0.0285794004190699	undirected	PRKCB	STXBP2
8776	PRKCB	STK10	0.046491842576039	undirected	PRKCB	STK10
8777	PRKCB	TRPC1	0.0212218008759618	undirected	PRKCB	TRPC1
8778	PRKCB	TMEM106A	0.0227438286991752	undirected	PRKCB	TMEM106A
8779	PRKCB	COTL1	0.0379308742659306	undirected	PRKCB	COTL1
8780	PRKCB	SPI1	0.0373494657697986	undirected	PRKCB	SPI1
8781	PRKCB	LCP2	0.0278523352684947	undirected	PRKCB	LCP2
8782	PRKCB	LMNB1	0.0228018719654844	undirected	PRKCB	LMNB1
8783	PRKCB	NFIA	0.0213375694577212	undirected	PRKCB	NFIA
8784	PRKCB	PLIN3	0.0249926314109052	undirected	PRKCB	PLIN3
8785	PRKCB	EFHD2	0.0494348317373269	undirected	PRKCB	EFHD2
8786	PRKCB	AIF1	0.0329214593289477	undirected	PRKCB	AIF1
8787	PRKCB	JAK3	0.0541659885081476	undirected	PRKCB	JAK3
8788	PRKCB	GRK6	0.0251196348098319	undirected	PRKCB	GRK6
8789	PRKCB	FMNL1	0.0529756636942583	undirected	PRKCB	FMNL1
8790	PRKCB	XPO6	0.036836360862337	undirected	PRKCB	XPO6
8791	PRKCB	PFN1P2	0.0221143395743085	undirected	PRKCB	PFN1P2
8792	PRKCB	FKBP15	0.0266611911675951	undirected	PRKCB	FKBP15
8793	PRKCB	FLOT2	0.0217367009810001	undirected	PRKCB	FLOT2
8794	PRKCB	PIK3CD	0.0313992012716415	undirected	PRKCB	PIK3CD
8795	PRKCB	ARRB2	0.0427188989151137	undirected	PRKCB	ARRB2
8796	PRKCB	CSK	0.031814987122217	undirected	PRKCB	CSK
8797	PRKCB	MYD88	0.024456968630944	undirected	PRKCB	MYD88
8798	PRKCB	GRB2	0.0366875478047228	undirected	PRKCB	GRB2
8799	PRKCB	SHKBP1	0.0470843910529545	undirected	PRKCB	SHKBP1
8800	PRKCB	GMIP	0.0468467972711748	undirected	PRKCB	GMIP
8801	PRKCB	ARHGDIB	0.0263069808609527	undirected	PRKCB	ARHGDIB
8802	PRKCB	SASH3	0.0285082462531593	undirected	PRKCB	SASH3
8803	PRKCB	OSBPL9	0.0239743401805229	undirected	PRKCB	OSBPL9
8804	PRKCB	CAP1	0.0335229742246114	undirected	PRKCB	CAP1
8805	PRKCB	PTAFR	0.0215751883462881	undirected	PRKCB	PTAFR
8806	PRKCB	C17orf62	0.0301398298167621	undirected	PRKCB	C17orf62
8807	TMEM154	CSF2RB	0.0227767703493387	undirected	TMEM154	CSF2RB
8808	TMEM154	SPI1	0.0229064131156115	undirected	TMEM154	SPI1
8809	TMEM154	EFHD2	0.0263653180517702	undirected	TMEM154	EFHD2
8810	TMEM154	AIF1	0.0218942451466585	undirected	TMEM154	AIF1
8811	TMEM154	JAK3	0.0221369583908409	undirected	TMEM154	JAK3
8812	TMEM154	FMNL1	0.0211493958514369	undirected	TMEM154	FMNL1
8813	TMEM154	ARRB2	0.0222091727057175	undirected	TMEM154	ARRB2
8814	TMEM154	UBE2J1	0.0228720052465499	undirected	TMEM154	UBE2J1
8815	TMEM154	GRB2	0.0203759893953219	undirected	TMEM154	GRB2
8816	TMEM154	SHKBP1	0.0279966058524475	undirected	TMEM154	SHKBP1
8817	TMEM154	GMIP	0.0207477595080018	undirected	TMEM154	GMIP
8818	MPP1	SYK	0.0521639917312982	undirected	MPP1	SYK
8819	MPP1	EVI2B	0.03136709590962	undirected	MPP1	EVI2B
8820	MPP1	PTPN6	0.0392947622564994	undirected	MPP1	PTPN6
8821	MPP1	CD300A	0.0323426607955309	undirected	MPP1	CD300A
8822	MPP1	PTPRJ	0.0425629994913733	undirected	MPP1	PTPRJ
8823	MPP1	G6PD	0.0822932083637575	undirected	MPP1	G6PD
8824	MPP1	NAGA	0.0314391157475999	undirected	MPP1	NAGA
8825	MPP1	STXBP2	0.0609078564427126	undirected	MPP1	STXBP2
8826	MPP1	IL17RA	0.0371799064734338	undirected	MPP1	IL17RA
8827	MPP1	NCF1C///NCF1B///NCF1	0.030820369873265	undirected	MPP1	NCF1C///NCF1B///NCF1
8828	MPP1	TEAD1	0.0216875955035776	undirected	MPP1	TEAD1
8829	MPP1	LRRC70	0.0236791028324893	undirected	MPP1	LRRC70
8830	MPP1	STK10	0.0299948223241313	undirected	MPP1	STK10
8831	MPP1	TRPC1	0.0427065920173822	undirected	MPP1	TRPC1
8832	MPP1	TMEM106A	0.0346449981318181	undirected	MPP1	TMEM106A
8833	MPP1	CNTN4	0.0248427401475659	undirected	MPP1	CNTN4
8834	MPP1	COTL1	0.0227677649748776	undirected	MPP1	COTL1
8835	MPP1	SQRDL	0.0345697482744678	undirected	MPP1	SQRDL
8836	MPP1	SIRPA	0.0286372653151123	undirected	MPP1	SIRPA
