fromNode	toNode	weight	direction	fromAltName	toAltName
RERG	GULP1	0.0243680763645646	undirected	RERG	GULP1
RERG	ADGRB3	0.028548061695258	undirected	RERG	ADGRB3
RERG	DST	0.0478810566292825	undirected	RERG	DST
RERG	MACF1	0.0305194834439416	undirected	RERG	MACF1
RERG	PKD2	0.0342436878917738	undirected	RERG	PKD2
RERG	DOK6	0.0214296307816426	undirected	RERG	DOK6
RERG	SMARCA1	0.0261893749950894	undirected	RERG	SMARCA1
RERG	WLS	0.0214533114125328	undirected	RERG	WLS
RERG	RAB23	0.0314421746328886	undirected	RERG	RAB23
RERG	EXOC6B	0.0272667254147551	undirected	RERG	EXOC6B
RERG	KIF13A	0.0273458983473353	undirected	RERG	KIF13A
RERG	FBXL7	0.0215801691349764	undirected	RERG	FBXL7
RERG	NFIB	0.029438464984933	undirected	RERG	NFIB
RERG	DOCK4	0.0258608378327201	undirected	RERG	DOCK4
RERG	SGCG	0.0204361623167808	undirected	RERG	SGCG
RERG	SGCD	0.0381907053364851	undirected	RERG	SGCD
RERG	HMGCLL1	0.0247053270305781	undirected	RERG	HMGCLL1
RERG	BMPR1A	0.0426460629651666	undirected	RERG	BMPR1A
RERG	CACNA2D1	0.0225653625011237	undirected	RERG	CACNA2D1
RERG	DCN	0.0318950892772745	undirected	RERG	DCN
RERG	PBX1	0.0214064061007638	undirected	RERG	PBX1
RERG	PLXDC2	0.0207610754893982	undirected	RERG	PLXDC2
RERG	SGCB	0.0213265713333136	undirected	RERG	SGCB
RERG	SPIN1	0.0361371533437678	undirected	RERG	SPIN1
RERG	ARHGAP24	0.0272731853087612	undirected	RERG	ARHGAP24
RERG	STAT5A	0.0238219079359624	undirected	RERG	STAT5A
RERG	DDR2	0.0214305255777367	undirected	RERG	DDR2
RERG	MBNL2	0.025314730219149	undirected	RERG	MBNL2
RERG	CPQ	0.0246350068217572	undirected	RERG	CPQ
RERG	PGR	0.0225607736976586	undirected	RERG	PGR
RERG	PTK2	0.0202674371035283	undirected	RERG	PTK2
RERG	LAPTM4A	0.0208994630927438	undirected	RERG	LAPTM4A
RERG	ZDHHC15	0.0253887911897651	undirected	RERG	ZDHHC15
RERG	LINC01560	0.0226995110355281	undirected	RERG	LINC01560
RERG	TCF12	0.0214409085958776	undirected	RERG	TCF12
LTBP1	DPYSL3	0.0229964198033623	undirected	LTBP1	DPYSL3
LTBP1	PGM5P2///PGM5	0.0216735449313347	undirected	LTBP1	PGM5P2///PGM5
LTBP1	MYH10	0.0341044562775459	undirected	LTBP1	MYH10
LTBP1	C1QTNF7	0.0246246379003922	undirected	LTBP1	C1QTNF7
LTBP1	SSPN	0.0221546935396891	undirected	LTBP1	SSPN
LTBP1	PLSCR4	0.0286301798169573	undirected	LTBP1	PLSCR4
LTBP1	MACF1	0.0206411987872422	undirected	LTBP1	MACF1
LTBP1	PKD2	0.0276106114748874	undirected	LTBP1	PKD2
LTBP1	CNIH4	0.0217853355953836	undirected	LTBP1	CNIH4
LTBP1	ARHGEF7	0.0239367038322537	undirected	LTBP1	ARHGEF7
LTBP1	DCN	0.0208279441642969	undirected	LTBP1	DCN
LTBP1	DOCK1	0.0245255234790637	undirected	LTBP1	DOCK1
LTBP1	DDR2	0.0252292110068878	undirected	LTBP1	DDR2
PGM5	PGM5P2///PGM5	0.0536638453309088	undirected	PGM5	PGM5P2///PGM5
PGM5	MYH10	0.040250540745049	undirected	PGM5	MYH10
PGM5	PLCE1	0.0285794058240278	undirected	PGM5	PLCE1
PGM5	C1QTNF7	0.0438674848247437	undirected	PGM5	C1QTNF7
PGM5	ABI3BP	0.0255237130484808	undirected	PGM5	ABI3BP
PGM5	PRKG1	0.032567941614661	undirected	PGM5	PRKG1
PGM5	PLSCR4	0.0383092071259888	undirected	PGM5	PLSCR4
PGM5	DST	0.0280746010780882	undirected	PGM5	DST
PGM5	MACF1	0.0266924068853405	undirected	PGM5	MACF1
PGM5	PKD2	0.0380536243085482	undirected	PGM5	PKD2
PGM5	RAB23	0.0287934170769711	undirected	PGM5	RAB23
PGM5	KIF13A	0.0265947424470264	undirected	PGM5	KIF13A
PGM5	NFIB	0.0233755953982818	undirected	PGM5	NFIB
PGM5	ARHGEF7	0.0220631050318375	undirected	PGM5	ARHGEF7
PGM5	BMPR1A	0.0342635292434006	undirected	PGM5	BMPR1A
PGM5	DCN	0.0238623433519132	undirected	PGM5	DCN
PGM5	SPIN1	0.0268890379110321	undirected	PGM5	SPIN1
PGM5	DOCK1	0.0260860256128287	undirected	PGM5	DOCK1
PGM5	CYTH3	0.0347615511955835	undirected	PGM5	CYTH3
PGM5	PGR	0.0202459121415288	undirected	PGM5	PGR
PTN	MYH10	0.0245405376694588	undirected	PTN	MYH10
PTN	DENND2A	0.0242738569946161	undirected	PTN	DENND2A
PTN	PLCE1	0.0355404090241912	undirected	PTN	PLCE1
PTN	C1QTNF7	0.0374773812544685	undirected	PTN	C1QTNF7
PTN	ARHGAP42	0.0215366457703706	undirected	PTN	ARHGAP42
PTN	PRKG1	0.0329352759910293	undirected	PTN	PRKG1
PTN	PCDHB14	0.0327138712959351	undirected	PTN	PCDHB14
PTN	PLSCR4	0.0393964731305768	undirected	PTN	PLSCR4
PTN	GNAI1	0.0213792593404942	undirected	PTN	GNAI1
PTN	CADM1	0.0218098206737118	undirected	PTN	CADM1
PTN	RASAL2	0.020204784362826	undirected	PTN	RASAL2
PTN	VSNL1	0.0212676793907805	undirected	PTN	VSNL1
PTN	DST	0.039090845497559	undirected	PTN	DST
PTN	MACF1	0.0337142217699398	undirected	PTN	MACF1
PTN	PKD2	0.0238738124250371	undirected	PTN	PKD2
PTN	DOK6	0.0219617824984657	undirected	PTN	DOK6
PTN	SMARCA1	0.0296724900403871	undirected	PTN	SMARCA1
PTN	RAB23	0.0282552552927419	undirected	PTN	RAB23
PTN	EXOC6B	0.023077576196764	undirected	PTN	EXOC6B
PTN	KIF13A	0.0318483629803494	undirected	PTN	KIF13A
PTN	NFIB	0.0297734452565169	undirected	PTN	NFIB
PTN	DOCK4	0.0269144642344646	undirected	PTN	DOCK4
PTN	ARHGEF7	0.021155470216265	undirected	PTN	ARHGEF7
PTN	BMPR1A	0.0368018029122212	undirected	PTN	BMPR1A
PTN	TCF4	0.0262049509404809	undirected	PTN	TCF4
PTN	SPIN1	0.0336131478657345	undirected	PTN	SPIN1
PTN	ARHGAP24	0.025942202538962	undirected	PTN	ARHGAP24
PTN	DOCK1	0.0311823937779512	undirected	PTN	DOCK1
PTN	CYTH3	0.0238231716627414	undirected	PTN	CYTH3
PTN	PGR	0.020603612192921	undirected	PTN	PGR
PTN	PTK2	0.0233582929698747	undirected	PTN	PTK2
PTN	TCEA2	0.0221357895722783	undirected	PTN	TCEA2
PTN	ARHGEF12	0.0213476017521794	undirected	PTN	ARHGEF12
FAM162B	NDNF	0.033783437130803	undirected	FAM162B	NDNF
FAM162B	SAMD5	0.022170681796974	undirected	FAM162B	SAMD5
FAM162B	DENND2A	0.0292530765771954	undirected	FAM162B	DENND2A
FAM162B	PLCE1	0.0245756028965409	undirected	FAM162B	PLCE1
FAM162B	C1QTNF7	0.034096576328951	undirected	FAM162B	C1QTNF7
FAM162B	ARHGAP42	0.0321489570539886	undirected	FAM162B	ARHGAP42
FAM162B	KIAA1147	0.0235746587398842	undirected	FAM162B	KIAA1147
FAM162B	FAM171A1	0.0228552811273256	undirected	FAM162B	FAM171A1
FAM162B	PRKG1	0.0245766305438507	undirected	FAM162B	PRKG1
FAM162B	RAVER2	0.0303698412345719	undirected	FAM162B	RAVER2
FAM162B	PCDHB14	0.0228360949959522	undirected	FAM162B	PCDHB14
FAM162B	PLSCR4	0.0389985257290191	undirected	FAM162B	PLSCR4
FAM162B	RHOBTB1	0.0245599545609984	undirected	FAM162B	RHOBTB1
FAM162B	FAM171B	0.0214892367853344	undirected	FAM162B	FAM171B
FAM162B	TYRP1	0.022706597349204	undirected	FAM162B	TYRP1
FAM162B	CASP12	0.0205455638857147	undirected	FAM162B	CASP12
FAM162B	MYO1B	0.0218493415632889	undirected	FAM162B	MYO1B
FAM162B	GNAI1	0.0237522293317539	undirected	FAM162B	GNAI1
FAM162B	RSPO2	0.024173605781882	undirected	FAM162B	RSPO2
FAM162B	NTNG1	0.0320170130917861	undirected	FAM162B	NTNG1
FAM162B	CADM1	0.0334997243509016	undirected	FAM162B	CADM1
FAM162B	LRRTM4	0.0415695775128531	undirected	FAM162B	LRRTM4
FAM162B	VSNL1	0.0311913274439776	undirected	FAM162B	VSNL1
FAM162B	DST	0.0416124602361109	undirected	FAM162B	DST
FAM162B	MACF1	0.0424333293806671	undirected	FAM162B	MACF1
FAM162B	DOK6	0.0305113780668629	undirected	FAM162B	DOK6
FAM162B	SMARCA1	0.0307773676276736	undirected	FAM162B	SMARCA1
FAM162B	RAB23	0.0325537742283001	undirected	FAM162B	RAB23
FAM162B	PRDM6	0.0230818953160093	undirected	FAM162B	PRDM6
FAM162B	KIF13A	0.0329449055993437	undirected	FAM162B	KIF13A
FAM162B	NFIB	0.0352639446566834	undirected	FAM162B	NFIB
FAM162B	DOCK4	0.0275763149992517	undirected	FAM162B	DOCK4
FAM162B	SGCD	0.0207461715784482	undirected	FAM162B	SGCD
FAM162B	BMPR1A	0.0356099280896764	undirected	FAM162B	BMPR1A
FAM162B	TCF4	0.0367638268337901	undirected	FAM162B	TCF4
FAM162B	PBX1	0.0201358996582565	undirected	FAM162B	PBX1
FAM162B	ZNF462	0.0242309369787309	undirected	FAM162B	ZNF462
FAM162B	RNU105B	0.0257016549370687	undirected	FAM162B	RNU105B
FAM162B	AFAP1L2	0.0238450513722567	undirected	FAM162B	AFAP1L2
FAM162B	SPIN1	0.0467712298688065	undirected	FAM162B	SPIN1
FAM162B	TET1	0.0234129241109037	undirected	FAM162B	TET1
FAM162B	SDC2	0.0234914823940484	undirected	FAM162B	SDC2
FAM162B	DOCK1	0.0230541837740633	undirected	FAM162B	DOCK1
FAM162B	ARMCX5-GPRASP2///GPRASP2	0.0209410286618521	undirected	FAM162B	ARMCX5-GPRASP2///GPRASP2
FAM162B	PGR	0.0240391575538635	undirected	FAM162B	PGR
FAM162B	PTK2	0.026385136803002	undirected	FAM162B	PTK2
FAM162B	IRS1	0.0226790463489981	undirected	FAM162B	IRS1
FAM162B	ZNF618	0.0292997910056868	undirected	FAM162B	ZNF618
FAM162B	PPT2-EGFL8///EGFL8///PPT2	0.0221862783972677	undirected	FAM162B	PPT2-EGFL8///EGFL8///PPT2
FAM162B	ARHGEF12	0.0275771397676875	undirected	FAM162B	ARHGEF12
ZNF154	DENND2A	0.0202830633702092	undirected	ZNF154	DENND2A
ZNF154	C1QTNF7	0.029773412979277	undirected	ZNF154	C1QTNF7
ZNF154	PRKG1	0.0229288001872743	undirected	ZNF154	PRKG1
ZNF154	PLSCR4	0.0322266212082096	undirected	ZNF154	PLSCR4
ZNF154	DST	0.0226748004667705	undirected	ZNF154	DST
ZNF154	MACF1	0.0241503199795366	undirected	ZNF154	MACF1
ZNF154	DOK6	0.0201942981067365	undirected	ZNF154	DOK6
ZNF154	SMARCA1	0.0223063485879009	undirected	ZNF154	SMARCA1
ZNF154	RAB23	0.0257321420153745	undirected	ZNF154	RAB23
ZNF154	KIF13A	0.0205099466022568	undirected	ZNF154	KIF13A
ZNF154	ARHGEF7	0.0209453958062914	undirected	ZNF154	ARHGEF7
ZNF154	BMPR1A	0.0283968157775524	undirected	ZNF154	BMPR1A
ZNF154	SPIN1	0.0294844727471365	undirected	ZNF154	SPIN1
ZNF154	DOCK1	0.0210475172907316	undirected	ZNF154	DOCK1
NDNF	SLC12A2	0.0216142927039229	undirected	NDNF	SLC12A2
NDNF	SAMD5	0.0277626167049724	undirected	NDNF	SAMD5
NDNF	MYH10	0.020136633595011	undirected	NDNF	MYH10
NDNF	DENND2A	0.0254093953274387	undirected	NDNF	DENND2A
NDNF	KCNS3	0.0266652098599232	undirected	NDNF	KCNS3
NDNF	PLCE1	0.0226680093045442	undirected	NDNF	PLCE1
NDNF	C1QTNF7	0.0340394613407007	undirected	NDNF	C1QTNF7
NDNF	ARHGAP42	0.0277832905725152	undirected	NDNF	ARHGAP42
NDNF	KIAA1147	0.0237409610836705	undirected	NDNF	KIAA1147
NDNF	SPTLC3	0.0205196173444484	undirected	NDNF	SPTLC3
NDNF	PRKG1	0.0237234643177325	undirected	NDNF	PRKG1
NDNF	RAVER2	0.0298038765546392	undirected	NDNF	RAVER2
NDNF	PCDHB14	0.0208088349859528	undirected	NDNF	PCDHB14
NDNF	PLSCR4	0.0355447468870334	undirected	NDNF	PLSCR4
NDNF	RHOBTB1	0.0335291634425699	undirected	NDNF	RHOBTB1
NDNF	TYRP1	0.0240463410189654	undirected	NDNF	TYRP1
NDNF	MYO1B	0.0395102011662515	undirected	NDNF	MYO1B
NDNF	PLAGL1	0.0203283052695396	undirected	NDNF	PLAGL1
NDNF	GNAI1	0.0215480229968344	undirected	NDNF	GNAI1
NDNF	RSPO2	0.021963026346013	undirected	NDNF	RSPO2
NDNF	NTNG1	0.0336368436549286	undirected	NDNF	NTNG1
NDNF	CADM1	0.046219132288446	undirected	NDNF	CADM1
NDNF	LRRTM4	0.0298863488166695	undirected	NDNF	LRRTM4
NDNF	VSNL1	0.0212686860958478	undirected	NDNF	VSNL1
NDNF	DST	0.0501856588616221	undirected	NDNF	DST
NDNF	MACF1	0.0429616645685912	undirected	NDNF	MACF1
NDNF	DOK6	0.0218796930033048	undirected	NDNF	DOK6
NDNF	SMARCA1	0.0317356862806131	undirected	NDNF	SMARCA1
NDNF	RAB23	0.0343988493318698	undirected	NDNF	RAB23
NDNF	EXOC6B	0.0200166153420349	undirected	NDNF	EXOC6B
NDNF	KIF13A	0.0320601363604329	undirected	NDNF	KIF13A
NDNF	KCTD16	0.0209432856686682	undirected	NDNF	KCTD16
NDNF	FRMD4B	0.0346935059335181	undirected	NDNF	FRMD4B
NDNF	NFIB	0.0221349116813089	undirected	NDNF	NFIB
NDNF	DOCK4	0.0273083620410597	undirected	NDNF	DOCK4
NDNF	SGCD	0.0231366266744359	undirected	NDNF	SGCD
NDNF	BMPR1A	0.0442612687116005	undirected	NDNF	BMPR1A
NDNF	PCDHB13	0.0214095118492281	undirected	NDNF	PCDHB13
NDNF	TCF4	0.0259237427439928	undirected	NDNF	TCF4
NDNF	GYPE	0.0248373817077706	undirected	NDNF	GYPE
NDNF	AFAP1L2	0.0215923953341411	undirected	NDNF	AFAP1L2
NDNF	SPIN1	0.0409628887283614	undirected	NDNF	SPIN1
NDNF	ARHGAP24	0.0201886055015532	undirected	NDNF	ARHGAP24
NDNF	SDC2	0.022097497733727	undirected	NDNF	SDC2
NDNF	ARMCX5-GPRASP2///GPRASP2	0.0220666207468879	undirected	NDNF	ARMCX5-GPRASP2///GPRASP2
NDNF	PGR	0.0211666721100535	undirected	NDNF	PGR
NDNF	PTK2	0.021815856010331	undirected	NDNF	PTK2
NDNF	ZNF618	0.0244525131178118	undirected	NDNF	ZNF618
NDNF	PPT2-EGFL8///EGFL8///PPT2	0.0233409406094742	undirected	NDNF	PPT2-EGFL8///EGFL8///PPT2
NDNF	ZNF662	0.0286815449965359	undirected	NDNF	ZNF662
NDNF	ARHGEF12	0.0222871585655467	undirected	NDNF	ARHGEF12
NDNF	RYK	0.0219149479009768	undirected	NDNF	RYK
DPYSL3	MYH10	0.0259423122339815	undirected	DPYSL3	MYH10
DPYSL3	C1QTNF7	0.0323091623694859	undirected	DPYSL3	C1QTNF7
DPYSL3	PRKG1	0.0278706360867485	undirected	DPYSL3	PRKG1
DPYSL3	MATN2	0.022503176280663	undirected	DPYSL3	MATN2
DPYSL3	PCDHB14	0.0203342084926697	undirected	DPYSL3	PCDHB14
DPYSL3	PLSCR4	0.0402248475882054	undirected	DPYSL3	PLSCR4
DPYSL3	FAM171B	0.0209104358599626	undirected	DPYSL3	FAM171B
DPYSL3	DST	0.0213172837195229	undirected	DPYSL3	DST
DPYSL3	MACF1	0.0243046969101631	undirected	DPYSL3	MACF1
DPYSL3	PKD2	0.0322760859443525	undirected	DPYSL3	PKD2
DPYSL3	DOK6	0.0200597469963408	undirected	DPYSL3	DOK6
DPYSL3	SMARCA1	0.0239922609735314	undirected	DPYSL3	SMARCA1
DPYSL3	RAB23	0.0314188558537284	undirected	DPYSL3	RAB23
DPYSL3	DCLK2	0.0215435748177363	undirected	DPYSL3	DCLK2
DPYSL3	NFIB	0.0414087921929325	undirected	DPYSL3	NFIB
DPYSL3	ARHGEF7	0.0215103097657208	undirected	DPYSL3	ARHGEF7
DPYSL3	SGCD	0.0226340279944615	undirected	DPYSL3	SGCD
DPYSL3	BMPR1A	0.0246938856260886	undirected	DPYSL3	BMPR1A
DPYSL3	TCF4	0.0348082612433958	undirected	DPYSL3	TCF4
DPYSL3	DCN	0.02522213737743	undirected	DPYSL3	DCN
DPYSL3	PBX1	0.0200758878182139	undirected	DPYSL3	PBX1
DPYSL3	SPIN1	0.0335421366392393	undirected	DPYSL3	SPIN1
DPYSL3	DOCK1	0.0302670981330802	undirected	DPYSL3	DOCK1
DPYSL3	DDR2	0.0224684115572453	undirected	DPYSL3	DDR2
ABLIM3	EDIL3	0.0269605962728041	undirected	ABLIM3	EDIL3
ABLIM3	MYH10	0.0316699809486698	undirected	ABLIM3	MYH10
ABLIM3	PLCE1	0.0482070983820797	undirected	ABLIM3	PLCE1
ABLIM3	C1QTNF7	0.0348569288847247	undirected	ABLIM3	C1QTNF7
ABLIM3	PRKG1	0.0410683476824832	undirected	ABLIM3	PRKG1
ABLIM3	PCDHB14	0.028203690961537	undirected	ABLIM3	PCDHB14
ABLIM3	PLSCR4	0.0380291364650874	undirected	ABLIM3	PLSCR4
ABLIM3	GNAI1	0.0202275691986056	undirected	ABLIM3	GNAI1
ABLIM3	RASAL2	0.0230993595598249	undirected	ABLIM3	RASAL2
ABLIM3	FAT4	0.0211610343520753	undirected	ABLIM3	FAT4
ABLIM3	DST	0.0370980568860211	undirected	ABLIM3	DST
ABLIM3	MACF1	0.0359356381826692	undirected	ABLIM3	MACF1
ABLIM3	PKD2	0.0286102282740055	undirected	ABLIM3	PKD2
ABLIM3	SMARCA1	0.023286315236067	undirected	ABLIM3	SMARCA1
ABLIM3	RAB23	0.0217240316593224	undirected	ABLIM3	RAB23
ABLIM3	EXOC6B	0.0211174645025859	undirected	ABLIM3	EXOC6B
ABLIM3	KIF13A	0.0296833701056559	undirected	ABLIM3	KIF13A
ABLIM3	NFIB	0.0301367795124365	undirected	ABLIM3	NFIB
ABLIM3	DOCK4	0.0298520387887875	undirected	ABLIM3	DOCK4
ABLIM3	BMPR1A	0.0265207576881941	undirected	ABLIM3	BMPR1A
ABLIM3	TCF4	0.022788811898175	undirected	ABLIM3	TCF4
ABLIM3	TANC1	0.0207549077605731	undirected	ABLIM3	TANC1
ABLIM3	TTC28	0.0205053157213965	undirected	ABLIM3	TTC28
ABLIM3	SPIN1	0.0270344673054223	undirected	ABLIM3	SPIN1
ABLIM3	ARHGAP24	0.0248165128953209	undirected	ABLIM3	ARHGAP24
ABLIM3	ANO6	0.0235349906281141	undirected	ABLIM3	ANO6
ABLIM3	DOCK1	0.0346802075430684	undirected	ABLIM3	DOCK1
ABLIM3	MBNL2	0.0206121888415446	undirected	ABLIM3	MBNL2
ABLIM3	PTK2	0.0249018381935004	undirected	ABLIM3	PTK2
SLC12A2	DENND2A	0.0252086185547713	undirected	SLC12A2	DENND2A
SLC12A2	C1QTNF7	0.0208299218437683	undirected	SLC12A2	C1QTNF7
SLC12A2	ARHGAP42	0.0368351597300184	undirected	SLC12A2	ARHGAP42
SLC12A2	PLSCR4	0.0211810827474913	undirected	SLC12A2	PLSCR4
SLC12A2	MYO1B	0.0264413935054447	undirected	SLC12A2	MYO1B
SLC12A2	DST	0.0323992775329555	undirected	SLC12A2	DST
SLC12A2	SMARCA1	0.0248678861156009	undirected	SLC12A2	SMARCA1
SLC12A2	RAB23	0.026710135277423	undirected	SLC12A2	RAB23
SLC12A2	KIF13A	0.0249648208302045	undirected	SLC12A2	KIF13A
SLC12A2	NFIB	0.0212986056777049	undirected	SLC12A2	NFIB
SLC12A2	BMPR1A	0.0258312941788035	undirected	SLC12A2	BMPR1A
SLC12A2	TCF4	0.0253242431490544	undirected	SLC12A2	TCF4
SLC12A2	SPIN1	0.0220123430787855	undirected	SLC12A2	SPIN1
EDIL3	SAMD5	0.02731968378459	undirected	EDIL3	SAMD5
EDIL3	PLCE1	0.0368560016125241	undirected	EDIL3	PLCE1
EDIL3	C1QTNF7	0.0369960799699049	undirected	EDIL3	C1QTNF7
EDIL3	ARHGAP42	0.0202705400758585	undirected	EDIL3	ARHGAP42
EDIL3	PRKG1	0.0426946031365402	undirected	EDIL3	PRKG1
EDIL3	PCDHB14	0.0266073204551356	undirected	EDIL3	PCDHB14
EDIL3	PRKD1	0.0278499636283701	undirected	EDIL3	PRKD1
EDIL3	PLSCR4	0.0357524292792658	undirected	EDIL3	PLSCR4
EDIL3	RHOBTB1	0.0207986667999917	undirected	EDIL3	RHOBTB1
EDIL3	TYRP1	0.0227940760234128	undirected	EDIL3	TYRP1
EDIL3	CASP12	0.0256848705325989	undirected	EDIL3	CASP12
EDIL3	GNAI1	0.0285578031769304	undirected	EDIL3	GNAI1
EDIL3	NTNG1	0.0240194571350224	undirected	EDIL3	NTNG1
EDIL3	CADM1	0.0202086255107602	undirected	EDIL3	CADM1
EDIL3	RASAL2	0.0255988184612772	undirected	EDIL3	RASAL2
EDIL3	FAT4	0.0200615166638995	undirected	EDIL3	FAT4
EDIL3	GULP1	0.0252438218873317	undirected	EDIL3	GULP1
EDIL3	ADGRB3	0.0340936252191197	undirected	EDIL3	ADGRB3
EDIL3	DST	0.0411041905813472	undirected	EDIL3	DST
EDIL3	MACF1	0.0305462997990499	undirected	EDIL3	MACF1
EDIL3	PKD2	0.0285732647212768	undirected	EDIL3	PKD2
EDIL3	DOK6	0.0232560936234125	undirected	EDIL3	DOK6
EDIL3	PPFIBP1///ALK	0.0298168717819353	undirected	EDIL3	PPFIBP1///ALK
EDIL3	SMARCA1	0.0262356927263001	undirected	EDIL3	SMARCA1
EDIL3	MSRB3	0.0328307728544101	undirected	EDIL3	MSRB3
EDIL3	RAB23	0.0303219918890261	undirected	EDIL3	RAB23
EDIL3	PCDHB10	0.0209365023712095	undirected	EDIL3	PCDHB10
EDIL3	EXOC6B	0.0356915134725466	undirected	EDIL3	EXOC6B
EDIL3	KIF13A	0.0306560166979877	undirected	EDIL3	KIF13A
EDIL3	NFIB	0.0251410588635203	undirected	EDIL3	NFIB
EDIL3	DOCK4	0.0338684834951494	undirected	EDIL3	DOCK4
EDIL3	MPDZ	0.0326118402058	undirected	EDIL3	MPDZ
EDIL3	SGCG	0.026832552145212	undirected	EDIL3	SGCG
EDIL3	HMGCLL1	0.0209297593436102	undirected	EDIL3	HMGCLL1
EDIL3	BMPR1A	0.0439321604271547	undirected	EDIL3	BMPR1A
EDIL3	ARHGAP21	0.0217283630753121	undirected	EDIL3	ARHGAP21
EDIL3	TCF4	0.0267747219180439	undirected	EDIL3	TCF4
EDIL3	TANC1	0.0282690498375342	undirected	EDIL3	TANC1
EDIL3	TTC28	0.021443656359992	undirected	EDIL3	TTC28
EDIL3	RNU105B	0.0229887321666172	undirected	EDIL3	RNU105B
EDIL3	PTK2B	0.0284395199049761	undirected	EDIL3	PTK2B
EDIL3	SGCB	0.0300372677276991	undirected	EDIL3	SGCB
EDIL3	SPIN1	0.0362333082179324	undirected	EDIL3	SPIN1
EDIL3	ARHGAP24	0.0204078763327656	undirected	EDIL3	ARHGAP24
EDIL3	STAT5A	0.0270672605995655	undirected	EDIL3	STAT5A
EDIL3	SDC2	0.0327558338453538	undirected	EDIL3	SDC2
EDIL3	ARMCX5-GPRASP2///GPRASP2	0.0258827126867513	undirected	EDIL3	ARMCX5-GPRASP2///GPRASP2
EDIL3	PGR	0.0222256473005848	undirected	EDIL3	PGR
EDIL3	PTK2	0.0309831955287588	undirected	EDIL3	PTK2
EDIL3	ZC3HAV1L	0.0204871304263253	undirected	EDIL3	ZC3HAV1L
EDIL3	IRS1	0.0202488597861415	undirected	EDIL3	IRS1
EDIL3	PPT2-EGFL8///EGFL8///PPT2	0.0220560876896734	undirected	EDIL3	PPT2-EGFL8///EGFL8///PPT2
EDIL3	ARHGEF12	0.0241952870759951	undirected	EDIL3	ARHGEF12
EDIL3	LAPTM4A	0.0241464697123978	undirected	EDIL3	LAPTM4A
EDIL3	CCDC50	0.0259778355578288	undirected	EDIL3	CCDC50
EDIL3	RYK	0.0213321468277986	undirected	EDIL3	RYK
SAMD5	DENND2A	0.0266348467808163	undirected	SAMD5	DENND2A
SAMD5	PLCE1	0.0304754240605638	undirected	SAMD5	PLCE1
SAMD5	C1QTNF7	0.0347586406894274	undirected	SAMD5	C1QTNF7
SAMD5	ARHGAP42	0.0296747645008924	undirected	SAMD5	ARHGAP42
SAMD5	PRKG1	0.0296138688920183	undirected	SAMD5	PRKG1
SAMD5	RAVER2	0.0212426975553414	undirected	SAMD5	RAVER2
SAMD5	PCDHB14	0.0236428970188533	undirected	SAMD5	PCDHB14
SAMD5	PLSCR4	0.0328518107025967	undirected	SAMD5	PLSCR4
SAMD5	TYRP1	0.0205854896817687	undirected	SAMD5	TYRP1
SAMD5	MYO1B	0.0311936257277924	undirected	SAMD5	MYO1B
SAMD5	GNAI1	0.0287634603462874	undirected	SAMD5	GNAI1
SAMD5	RSPO2	0.0216083510057413	undirected	SAMD5	RSPO2
SAMD5	NTNG1	0.0213835244500281	undirected	SAMD5	NTNG1
SAMD5	CADM1	0.0288545823273583	undirected	SAMD5	CADM1
SAMD5	LRRTM4	0.0220520632905553	undirected	SAMD5	LRRTM4
SAMD5	DST	0.0471789607324524	undirected	SAMD5	DST
SAMD5	MACF1	0.0406115896012033	undirected	SAMD5	MACF1
SAMD5	DOK6	0.0222797584068841	undirected	SAMD5	DOK6
SAMD5	SMARCA1	0.0294201302479084	undirected	SAMD5	SMARCA1
SAMD5	RAB23	0.0365483689418718	undirected	SAMD5	RAB23
SAMD5	EXOC6B	0.0228839910863651	undirected	SAMD5	EXOC6B
SAMD5	KIF13A	0.0402791734057237	undirected	SAMD5	KIF13A
SAMD5	NFIB	0.0280468828878601	undirected	SAMD5	NFIB
SAMD5	DOCK4	0.0334806597140055	undirected	SAMD5	DOCK4
SAMD5	MPDZ	0.0213273892284638	undirected	SAMD5	MPDZ
SAMD5	BMPR1A	0.0383390170907458	undirected	SAMD5	BMPR1A
SAMD5	TCF4	0.0363506889637718	undirected	SAMD5	TCF4
SAMD5	TTC28	0.0202873338469644	undirected	SAMD5	TTC28
SAMD5	SPIN1	0.0345066104055532	undirected	SAMD5	SPIN1
SAMD5	DOCK1	0.0245126642211263	undirected	SAMD5	DOCK1
SAMD5	PGR	0.0249845702233828	undirected	SAMD5	PGR
SAMD5	PTK2	0.0301634484041587	undirected	SAMD5	PTK2
SAMD5	ARHGEF12	0.0381291429327412	undirected	SAMD5	ARHGEF12
SAMD5	RYK	0.0222728792499011	undirected	SAMD5	RYK
LAMA4	DENND2A	0.0209290289197727	undirected	LAMA4	DENND2A
LAMA4	ARHGAP42	0.0249479862629687	undirected	LAMA4	ARHGAP42
LAMA4	RAVER2	0.026574292208845	undirected	LAMA4	RAVER2
LAMA4	PLSCR4	0.0236652641426136	undirected	LAMA4	PLSCR4
LAMA4	RSPO2	0.0233774336242455	undirected	LAMA4	RSPO2
LAMA4	NTNG1	0.0211801062150825	undirected	LAMA4	NTNG1
LAMA4	DST	0.0274010267937737	undirected	LAMA4	DST
LAMA4	MACF1	0.0222756887647045	undirected	LAMA4	MACF1
